order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.298633333976,-0.24186189673,-0.242666548843,0.12308605856,0.0922072696416,0.300914543428,0.537928739948,0.251676514676,-0.106425353745,-0.350799968227,0.0806438070431,0.10424831016,-0.175299305136,-0.273994469022,0.389561346023,-0.335870217416,0.137545250462,-0.180473761369,0.143981725153,0.205662639316,-0.0830667600011,0.0653536088179,0.392404574326,0.31392767933,-0.379587194471,0.11392125966,0.0239556164632,0.207683413513,-0.115401772472,0.108983178262,-0.120696572988,-0.334824825584,-0.319337891501,-0.167782118346,-0.450100720812,-0.481099587109,0.366132551341,0.252574643367,-0.25120447529,0.058770847289,0.787127411753,0.0815108868662,-0.274949401839,-0.243531161153,-0.136871052783,-0.0337255929867,-0.761864512188,-0.673604754566,0.743711341317,-0.340159818624,-0.179188305676,0.297712739897,-0.940496449649,-0.626990113389,1.02536573352,0.488274846465,0.581598645668,0.533598244971,0.856448013888,-0.454325538406,1.52357256622,-4.23391153478,8.47713572596,-0.586593528697,-4.07000398946,4.32325318361,-3.14851163982,3.69244110281,-3.91821137898,2.14187185013,-2.95489268305,0.491046548781,-1.48611474927,3.8986259787,-0.296972319662,1.12962070929,1.19181707868,-3.03862174166,1.91439047227,-1.8832807852,-3.70633621859,5.39603599147,0.974173982058,3.09655110919,0.313924667756,2.50339521004,1.72857341528,2.82584459119,1.85748759884,1.75405477855,0.974202326212,-1.81616335422,-2.00711832898,-2.3430157389,-1.0135808322,1.44432482335,1.23072068696,1.20660918748,-0.721605633869,-2.21996175725,-0.82767048942,-0.53441238529,0.602297457755,-1.31485104301,-0.888100041399,0.573283497166,-0.290330153714,-1.17542309242,-0.593171437926,0.81549914552,1.24607130956,0.0451658941746,1.01081417615,-0.670087243036,-0.727625771243,-0.459056767926,1.22024679653,0.271875346877,0.532688889425,0.383211520185
1,0.306277182401,-0.0628281048709,0.130180213345,-0.0446026069505,0.0700743642397,0.396942103005,0.182153089382,0.339151666523,-0.196911634118,-0.00987346667418,-0.259377793992,-0.0283204810794,-0.181424685082,0.0327241804363,0.108427955582,0.0795207906428,0.0339519199646,-0.262088177736,0.209840284518,0.0409105687087,-0.35473814708,0.395747421968,0.366153440007,0.498101880075,-0.198366947141,0.368819217079,0.164450194654,0.396063731311,0.099595293764,0.262065311098,-0.0613455982439,-0.41376520485,-0.393472702038,-0.289150509763,-0.489146131015,-0.338091739458,0.483575345898,0.379478216622,-0.308862390568,-0.108374285829,0.627297167154,-0.0232755397716,-0.202688135951,-0.357771990512,-0.204823754546,0.0411981886848,-0.767044910177,-0.79272078965,0.66366365593,-0.230313685095,-0.0404156240773,0.280560703541,-0.821495403109,-0.682570981978,0.934916962425,0.446680535554,0.698696911991,0.557354160001,0.908512049301,-0.416409416471,-2.92257289796,7.40528188651,-4.75582067869,0.393867868561,3.3912535321,-4.02977888325,-1.64426818156,-3.4399686811,3.36801420753,2.64922402537,-2.3231303265,-3.31318886513,1.60203398745,1.8026564728,-4.57067644516,5.85349810946,-2.69520711906,1.51359992325,-0.923768553158,-0.877810870705,-0.953184893448,0.573266793305,-1.57449032805,0.456657170244,3.07612159121,2.30120034151,0.985495668405,0.799618553799,2.28077741454,1.0762728866,0.0824139252512,0.337027072223,0.634652606839,0.0209309533919,0.326077749985,1.30494327131,1.05709791465,1.31532222944,-0.403222548009,-1.07919635383,-2.32817064262,-1.49353541844,0.792580004537,-0.923593109247,-0.433808902895,0.903068570903,0.170167575479,-1.18192884778,-0.979910193778,1.35425925774,1.50712490828,-0.374631666869,1.35728163271,-0.436373246949,-1.0792512815,-0.371232795842,1.11733366072,0.201768089433,0.508061017429,0.374775865033
2,-0.406329146754,0.0371930146541,-0.110899941424,0.128394063294,0.272725700153,-0.0953121614153,0.0879941498747,-0.151181037496,0.311710916837,0.0465911962924,-0.261542380292,-0.405702666323,0.0324869704321,0.128511570269,-0.265479865915,0.475420719137,-0.178603728168,0.014836009583,-0.00198097728217,0.0556925525665,-0.227400254159,0.17226497871,0.114347855865,0.40938521389,0.15235688951,0.507151837219,0.216724841132,0.363512255457,0.302216110487,0.289818657637,-0.110683011426,-0.275329875961,-0.202366779166,-0.169336715764,-0.381870320011,-0.236211649932,0.56756862656,0.510744645756,-0.329999516506,-0.155744671694,0.33765684374,-0.198798046499,-0.12733679219,-0.420640773606,-0.217623897396,0.142021318293,-0.732161359718,-0.90444279918,0.55407285019,-0.0756962575006,0.117071435516,0.226109566639,-0.671756533804,-0.713373834529,0.810202553411,0.414214632059,0.804244753675,0.573682413155,0.957951806291,-0.379436090314,-4.99260813247,-2.24490054405,3.8052092874,1.22447715741,-1.62588312605,-2.49428984006,-2.40503188722,-3.22506164917,3.78034046059,-0.699925921704,1.75652318443,-2.78504243717,1.6520231681,0.632546378896,-1.69100380624,0.554733636959,-0.436183647824,3.10690311365,-2.68143879647,0.869297583078,3.1336152224,-4.47035824727,-3.04131539676,-2.07747386034,3.41794351156,0.155518764333,0.0960567685227,-1.35610333359,1.57448636871,-0.607248074712,-0.994528706619,2.25667308431,2.98395663985,2.21594763067,1.75366497163,0.689244636631,0.588388004509,1.27688101601,-0.0293340043416,0.102468765617,-3.3485412299,-1.90648434446,0.659729018222,-0.306474332055,0.199095686331,1.08806628084,0.50178121915,-1.02303705536,-1.17737563741,1.7022640101,1.61386272158,-0.695132209312,1.62247828477,-0.176008516205,-1.41026570671,-0.277821415698,0.989817440262,0.1235850809,0.480180137799,0.364368652449
3,-0.0251412485003,0.413847631573,0.424104608124,0.158561425207,-0.134533432297,-0.0478410889798,-0.313637232781,-0.0511369779351,0.191145437563,0.0394490003824,-0.0856549406353,-0.361258488856,0.0229603133331,0.199118830462,-0.164449293793,0.130345238123,0.0219699053783,0.206933537066,-0.18252739899,0.109265661553,0.118206281539,-0.306224398302,-0.138730268689,0.13209608515,0.389025992339,0.364113480469,0.194555863803,0.160342581014,0.382564228177,0.144757905533,-0.226848259804,-0.0171418439441,0.140045690857,0.102094320524,-0.165319216018,-0.201032862728,0.59816301942,0.626806570584,-0.319933687042,-0.0997807124084,-0.0143143469667,-0.380930851939,-0.0804917630955,-0.416342578104,-0.162883228295,0.253903071628,-0.67230023694,-0.991432233593,0.435311507393,0.102503534596,0.276244090562,0.145774589478,-0.50021295969,-0.717216404941,0.65407985447,0.391036588593,0.895963832801,0.581858348107,1.00443489638,-0.343598608066,5.29379217038,3.230185585,4.20706553307,0.0572583782863,-3.47436309271,0.676483442228,-3.13694282808,3.51035364566,-5.48112704586,0.651924553828,1.24109729089,3.80709555241,-1.65832363595,0.456336034035,2.99130751989,-6.3829163579,3.86949869886,0.413274690268,-0.398698292067,-0.308941710237,2.871402335,-4.01394857649,-1.54318737745,-3.15695701923,0.966052439051,-3.00817357051,-0.493493199082,-2.47724617998,-0.0654595806189,-2.16823240117,-1.09629455654,2.57642363576,3.47888809896,2.88669068416,2.39136187671,0.0463191603165,0.0268677563945,0.999272027148,0.191971323085,0.933183568196,-3.5349965599,-1.61792864464,0.238245548109,0.391050976686,0.894849542862,1.12685808724,0.666230908558,-0.688434743812,-1.16231509104,1.82224855017,1.53798658745,-0.888909734991,1.79153789589,0.100977921309,-1.70482436215,-0.18678892844,0.841414934266,0.0390235677904,0.448903433397,0.352073979246
4,-0.250356635569,0.0332086540988,0.284392230698,0.213433672703,-0.0471616878568,-0.264275449287,-0.177826843724,0.0280439675185,-0.307465589701,0.0235107835185,0.0218393888376,0.155831211378,-0.12279777306,0.110472628379,0.0828263920625,-0.431289439731,0.351745598555,0.138803342079,-0.0666057926537,-0.0411760141808,0.221267348793,-0.471085763089,-0.145068950498,-0.156950220751,0.321433015164,-0.0486916317392,0.120526969723,-0.0848497620248,0.286451086976,-0.102779057299,-0.281929074809,0.177435118154,0.418229698777,0.342149105907,0.055942435834,-0.215634066131,0.576712033286,0.701601432355,-0.300450617182,0.0116311323943,-0.338110997384,-0.501086997238,-0.0845255691774,-0.345872939214,-0.0411955895677,0.363481317474,-0.604630015222,-1.03705155741,0.328344905593,0.280927058178,0.418388453036,0.0529907555872,-0.316892359128,-0.693024291564,0.470953793009,0.376522384504,0.971968032544,0.581337878464,1.047614475,-0.309081023271,-3.82337495676,-2.69901007971,-8.27632801906,0.402703586588,4.12556888746,-3.06903597532,4.758220768,-3.02689506193,-2.33652906721,-1.71870361188,1.37675495222,4.93085634573,-0.211324214838,-2.52370997538,0.836791338186,-3.00378399738,1.40250449547,-1.21591551081,2.32686621099,-2.4419536918,-0.965531771679,1.02274123852,1.35499396762,-2.32099581819,-2.18622332101,-4.8178586791,-1.00890213532,-2.21240771195,-1.78196687735,-2.52706260522,0.199091006921,1.07057729925,1.77071232845,1.62520895125,1.84115816774,-0.267430593749,-0.425431968585,0.455607523102,0.153266678701,1.1944388858,-2.79465013175,-0.697664724296,-0.326011955221,0.985611778897,1.51468660772,1.04893357068,0.660329879847,-0.20256591551,-0.946304013232,1.70849252522,1.27450206661,-0.943312997953,1.85756698866,0.382534363196,-1.94794913131,-0.105765812131,0.676226893204,-0.0500106099373,0.41408607485,0.337987656054
5,-0.0331069066138,0.117986817767,-0.247587599886,-0.0635089299802,0.158536876917,-0.0662502097617,0.0642194743167,-0.366627908145,-0.258407444998,-0.232181005105,0.187724481657,0.399502227414,0.0518169495217,-0.209793317407,-0.0362301066171,-0.313550171148,0.179976430065,0.0617646088973,0.156210017247,-0.261060260042,-0.00272895724155,-0.155534433369,0.0607723077092,-0.287296417628,0.021589873436,-0.491531111418,-0.0138442534122,-0.248920449302,0.0562476925304,-0.3102323036,-0.164765696973,0.173499453275,0.456499729262,0.388464126376,0.173445444405,-0.240724570096,0.520078596382,0.711696390146,-0.296618809049,0.120612150555,-0.548805563165,-0.508556476226,-0.143328698291,-0.228503101606,0.133185846351,0.46140831589,-0.544959589384,-1.02876069896,0.25129257507,0.437245986761,0.525506742815,-0.038330410162,-0.132093700222,-0.641006502652,0.266651721061,0.369319534723,1.03079375119,0.571775776334,1.0871294967,-0.276057219288,4.66314764907,-3.34502919227,3.11984191795,-5.55788792169,-1.8014394936,7.28294281747,-1.6006481338,-2.37032883848,1.73341563419,-2.05918311742,1.32315028292,-0.257651184431,3.14060869061,-2.68712763403,-2.40339282376,4.78298935423,-4.44489849761,-0.147191114731,1.49065291268,-1.2389010543,-2.77724747081,4.54661855718,2.20053569849,-0.174965915271,-3.30964952314,-3.48071206906,-1.6960207521,-0.959118828257,-2.61478982521,-1.409021148,2.13641987871,-1.11797527672,-1.04239467777,-0.771190714202,0.425100307158,-0.177071018861,-0.67242476191,-0.271589247768,-0.101019203942,0.90817411143,-1.32897906264,0.575572354161,-0.819389049799,1.30372951167,1.92990401731,0.902667225393,0.513466591336,0.378062417411,-0.573893896394,1.38696139904,0.842612122591,-0.861482041605,1.82202918533,0.655157573842,-2.1262958133,-0.0416226803838,0.498575837184,-0.141455150287,0.375590478895,0.322217286076
6,0.343844008585,-0.326766309504,-0.0210499426126,-0.233348766433,-0.178695873461,0.411630381585,-0.188858463785,-0.263746846717,-0.207773353697,-0.184805170066,0.157864189364,0.219054227584,0.295748315708,-0.194822298513,-0.158556994637,0.219136285112,-0.296444020284,0.0652406891134,0.163450103415,-0.193981318222,-0.183435693931,0.259631477193,0.185182576839,-0.198715148324,-0.237276845472,-0.658965172665,-0.210845345069,-0.266146229378,-0.191065576525,-0.358455680773,0.117820091063,-0.0106089521647,0.233831690525,0.200375754487,0.139743958022,-0.24399226623,0.44795715855,0.647078792447,-0.322090587281,0.182668289602,-0.593938051,-0.38760633689,-0.238941031207,-0.0982160679014,0.335009384421,0.543475278387,-0.504872662757,-0.960925583546,0.216454977971,0.55314946597,0.58265148605,-0.115355939019,0.0444337184451,-0.562763453783,0.0482229742431,0.367442792693,1.07141405404,0.553038563487,1.12260593005,-0.244689727825,3.41631776931,0.842784783194,-5.19168590788,3.52471406056,-1.72904750019,-2.35914618103,-0.526436201015,3.40913273179,-0.591972703618,2.88034554306,-2.03510191786,-2.49682128388,0.815918075528,3.43908654964,0.842501900192,4.07509133027,-3.56193373455,-0.253691464968,-1.29585515513,2.62209981416,-0.31770515041,2.96553710031,-0.0978129524661,1.76767287263,-1.43464708378,0.348711023463,-2.12987708888,0.614011075934,-2.11067783704,0.475888779631,3.26119881507,-2.26481660762,-3.15130407451,-2.80214577644,-1.02812252903,0.121851195307,-0.750137538313,-1.00393544219,-0.396828705161,0.307445051196,0.432857018748,1.79996005773,-1.03160731318,1.23254747325,2.05404436154,0.739820542884,0.278893663269,0.973764172348,-0.115287484029,0.91096989426,0.283502193828,-0.661572330326,1.69431669899,0.904666045082,-2.22888578507,-8.40308968867e-05,0.31284662067,-0.23314680059,0.333296192405,0.304882300281
7,0.275981564712,-0.341938872202,-0.485164729502,-0.0767430912946,0.00521444217934,-0.404058877668,0.0214963358283,0.038127103815,-0.152206231111,0.10402258922,-0.0925231448479,0.00183277514557,0.190292860469,0.322503342246,0.102638704755,0.295769454523,-0.336894356731,-0.0573200889286,-0.0294378193746,0.171125116853,-0.0549205538313,0.357560870116,0.0274864656209,0.00939311234644,-0.219502903238,-0.434653175615,-0.402255503519,-0.135434674828,-0.329979271685,-0.2293082131,0.42309814978,-0.208419458748,-0.105093905342,-0.116362176146,-0.0056598879323,-0.219069901963,0.371981872645,0.517658915475,-0.370029073994,0.182791958111,-0.469583245646,-0.163568882556,-0.335767187875,0.00444487778144,0.533489029969,0.61019526285,-0.489952545791,-0.836492023605,0.228300197327,0.616699785405,0.579894250583,-0.167723401229,0.204229690932,-0.461309563059,-0.176331252984,0.368405721198,1.09323731681,0.525211758698,1.15365897919,-0.215128547003,-4.27950366717,-3.89335256161,1.83541771351,-3.2518631142,2.13645906021,-7.98062384388,2.0731382216,1.94461503471,2.70149039773,1.49874060169,-1.97856439419,-1.76665366092,-2.24535245977,5.13071759279,3.21493930022,-2.44476703359,2.79378201754,-2.18689725285,-2.0320908283,3.83356619207,2.48046239719,-0.940426032528,-2.78674417772,2.05597517351,1.76969998303,3.79666091642,-1.45965693387,1.9114983329,-0.546205595074,1.94566541558,2.50075191172,-1.33591819683,-3.24989423566,-3.2012686581,-1.70410271473,0.343981995395,-0.769162275707,-1.53597892055,-0.516271333274,-0.274146154353,1.97715845512,2.57879972315,-0.831963747779,0.758361669223,1.86543028971,0.600928940461,0.0210764579095,1.4951320818,0.345270626616,0.353053149559,-0.344669683137,-0.374305144962,1.49056438401,1.11712444267,-2.24776118032,0.0145996014466,0.123336825654,-0.322878419671,0.287110089104,0.286113927967
8,0.224882191923,-0.120924978723,-0.179011985615,-0.416183698596,-0.406206040034,-0.352588484945,-0.150473464519,0.125414583052,0.264453348605,0.0526890595572,-0.131475610249,-0.140045745201,0.0185993343707,0.491394516334,0.20499070182,-0.0698616297093,0.0833496129427,-0.28408626286,-0.157103975789,0.396129551626,0.181233734031,0.15992071983,-0.270838103409,0.153039685176,0.0630886996157,-0.00634751747456,-0.457293084357,0.0908547921051,-0.290372568068,-0.0124498435317,0.560088434827,-0.223528377936,-0.349745225495,-0.375462636197,-0.164152089111,-0.183366477926,0.29291674444,0.351461907676,-0.414228019715,0.138307781149,-0.22031530872,0.104276889894,-0.391571836035,0.0432075462935,0.699250925828,0.665135376444,-0.499350752902,-0.667184709651,0.282748649924,0.623735029082,0.513680399827,-0.188616534095,0.340711408994,-0.340998739793,-0.398388040218,0.369381360298,1.09609166745,0.488601415826,1.17989632734,-0.1875099665,1.84738793573,7.23812084024,0.805624968884,-0.810869219118,-8.72803042625,6.90428845275,-4.25330547109,-0.110043906789,4.0420596005,-1.58899774668,0.999229678453,-0.957984152892,-0.691211337924,-2.54291324127,-2.04165812614,-3.51134322053,4.16177018198,-1.63031157535,-0.319179792566,0.0148353470543,1.56904156221,-2.3632404604,-2.56985750542,0.622194064592,3.4160519067,4.13983680404,0.523991107728,2.45344848692,1.31521913503,2.15237152093,0.050083242379,1.17387684584,-1.40359407845,-1.70858493666,-1.29636502522,0.329373456562,-0.821364600019,-1.7251196834,-0.307411427751,-0.547440720754,2.87482062413,2.64887228667,-0.224578115968,-0.0200597128578,1.41348182735,0.505445929931,-0.198038427731,1.85862405557,0.723483279192,-0.205723114405,-0.973904916758,-0.0391564495014,1.23184190358,1.27984802495,-2.17852335358,-9.70110365744e-05,-0.065876687206,-0.408455812281,0.236976557132,0.266055081126
9,-0.0970402523236,-0.120633553257,-0.146418062394,-0.407985302534,-0.677645825272,-0.124392258525,-0.271232236013,0.0210849358922,0.338990305849,0.0233672499569,-0.00899633696295,-0.136498591044,0.00941287376779,-0.0463669215066,-0.234236755159,-0.236118869885,0.255634397939,-0.266204237344,-0.107350665131,0.147395914746,0.186005533268,-0.0032572196159,-0.388851663332,0.126885353899,0.356531710864,0.282146951772,-0.290511156871,0.318435524508,-0.0845555817766,0.157981712429,0.425032876159,0.0198418520918,-0.366147024901,-0.423428842762,-0.240381658983,-0.158982565151,0.206203649285,0.18473127765,-0.420260880644,0.0879798237445,0.0765622469341,0.340842792399,-0.372047487638,-0.00333572639214,0.810981285081,0.712607506604,-0.526663473757,-0.472158123382,0.367880461017,0.578139971949,0.387402804383,-0.175410573896,0.449558014602,-0.207348946782,-0.609079323108,0.36738358117,1.08019711576,0.443730059689,1.20092238517,-0.161955409457,-4.90549210607,-3.84824613872,-0.661992345719,-0.0234295927369,5.97564278936,-4.91910924375,2.86768056522,-1.65354055294,-3.137160232,1.47729358236,0.994989562112,1.21349132213,-0.195522870187,-6.31474292155,-5.23905564353,0.219484832794,-1.214415553,2.17116187924,1.03429982988,-4.55338947762,-1.40537442737,-0.591991793495,0.454941182626,-1.01591276486,1.95132919572,1.25308520469,2.68898367361,1.90400411881,2.65773882079,1.08974176904,-2.63114658973,3.48531813705,1.02029605588,0.803869498372,-0.166733896692,0.146922240308,-0.915859154895,-1.55602303306,0.233189006428,-0.387863620556,2.91750405931,1.96608311965,0.637966110356,-0.909933078245,0.806455331141,0.448994584154,-0.331015363349,2.0014664199,0.949067562054,-0.687425685321,-1.53468128548,0.300350425952,0.941924143522,1.38240177307,-2.02071765243,-0.0448134945474,-0.251049798611,-0.487752675139,0.182887356782,0.244860131264
