order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0695909292555,-0.013700380468,-0.354998210841,-0.00369141078231,-0.1879008722,-0.473619967201,-0.0689638204499,-0.164397077241,-0.0922701901131,-0.354420947956,-0.126998187802,-0.196539805289,-0.31759589681,-0.324341902498,0.492034107825,0.0867986506807,0.136076125854,-0.218440812414,0.497534577154,0.251693119994,-0.277453590564,-0.49896030049,0.686082608575,0.463640772496,0.689733382003,-0.445173740175,-0.380594413381,0.292529259938,0.384197483542,-0.661674251056,0.174027832501,0.494755670249,-0.551762728137,0.776703989293,-0.703640000724,-0.238853853418,0.25283481053,0.227937447178,-0.164233671919,0.143677799666,0.167094577988,-0.417639034381,-0.72894812193,-0.861423772014,0.831428556992,0.394446746733,-0.629060564798,-0.127272827789,0.274732537826,0.274328253732,0.0576338944677,1.24175962053,0.512508068392,0.0893339652082,-0.155479520857,-0.551756299384,0.048314704294,0.664986271838,0.231866319213,0.114918857068,1.66922721304,6.31776049133,2.14761786185,-6.09395110765,2.10983921928,-0.905689573383,-1.77436144768,-0.145324150256,-4.0688732608,1.07532590488,1.4764125071,-0.127526802031,-0.344380686619,2.79093178471,0.2988245305,-1.06878918798,1.02596694151,2.41245988438,0.222111360474,-2.21025111452,-1.60058425197,0.977486874756,-0.647141404166,3.0481809891,-2.03019310649,-0.716045623139,-1.27193460342,-0.65999374089,-2.05965225005,-2.75770163027,-0.893158912284,-1.42145242782,0.132873553406,2.8210102386,0.647392890982,-0.623282955439,-2.11904302861,-1.1497876818,0.0131770722088,1.7099936995,-0.0124080823616,1.94631644954,0.868762843901,-0.864915647516,-0.617224561297,3.24078360043,1.04688854176,-1.18804395595,-2.32826009457,2.34110309802,0.818594832619,0.731030595505,-0.703549896455,0.700041589273,-1.55217583047,2.81023509392,-1.38012289228,1.98697004183,-0.939683337557,0.269126090582
1,-0.034316391706,-0.0776625074832,0.158926319397,-0.469630460752,-0.282843790698,-0.154784691051,-0.428116183593,-0.22843636756,-0.483193701587,-0.12812016976,-0.117034793577,-0.212339979,-0.277055761659,-0.150630429364,0.316698670414,0.130319906187,0.146024802443,0.239685468856,0.306374162926,0.129033982906,-0.434038241302,-0.409993957705,0.569664744157,0.790493875138,0.457183688045,-0.531821241499,-0.495041434318,0.253057465033,0.222363578057,-0.822392085247,0.179450833784,0.333291161051,-0.556600678143,1.01470434776,-0.622351475731,-0.327522451148,0.0473037666475,0.110996438372,-0.166495725422,0.310983703428,0.176305544795,-0.229187391739,-0.634629496882,-0.937618689059,0.762780698563,0.730815869433,-0.511025172901,-0.257587170404,0.0443490277865,0.497747342277,0.149467939254,1.28749381235,0.447970840183,0.160572772671,-0.309642533533,-0.266701237537,-0.0946665387412,0.859872778973,0.138738071613,0.141470690622,-1.62940791724,-1.18631323508,-0.720129519393,2.986079966,-4.2255739859,4.14067061961,-2.79159482732,-2.62171200275,-1.83925510674,1.87608537613,-0.921974521412,-0.0753212957643,1.25030912344,0.513329990614,-3.55871985019,1.653186761,-0.350717666302,5.73541888083,-3.40521611091,-0.0873898114115,-1.13908626559,0.643948209486,-1.38509251556,2.8855637837,-2.12078649715,-0.856529870077,-0.931640319815,-0.111213034278,-0.991672646484,-0.265908698176,1.00193198572,-1.69466501847,-0.24622888127,1.77762980022,0.843162174019,-1.03400897889,-1.9004759495,-1.18451497383,-0.0652306515604,1.5774885474,0.192700922987,1.7777297163,1.00881227051,-0.619190747246,-0.694804175093,3.39918322813,1.24857316039,-1.36937182743,-2.22159179877,2.07859637431,0.997437676013,0.181294360641,-0.577734211305,0.713478767744,-1.51469631304,2.87366091863,-1.47283847469,1.90799283161,-0.920495400893,0.26213583893
2,0.0216163690475,0.0359142293602,-0.325709086805,0.0585876118593,-0.346873326262,-0.266087225843,-0.366657717433,-0.643621006698,-0.377036188615,-0.17394289536,-0.213660803301,-0.198749635767,-0.115157999532,-0.145467007006,-0.0542175656115,0.282698221201,0.200328268912,0.67892263131,0.0116546118391,0.204448244428,-0.46309737635,-0.385199836417,0.467172090226,0.937577532727,0.349390048182,-0.587625008414,-0.556383942042,0.272371723562,0.203157894745,-0.710290986973,0.350819461691,0.186393256834,-0.597788845443,1.1088693966,-0.558686363907,-0.422455369525,-0.110368175427,-0.00693951942192,-0.177806047726,0.448802669499,0.20418806749,-0.0704702747741,-0.529228081886,-0.97796984594,0.704205243836,1.05675732189,-0.39262313066,-0.391313214844,-0.158486321703,0.68080675723,0.252767775556,1.27818603864,0.398506955675,0.229852575825,-0.455170963619,0.0195244394558,-0.244881807262,1.04605922154,0.0482357331743,0.167390492061,0.655410973512,-3.20525915673,0.2485085418,0.306738849124,5.22154585435,-5.79239246507,2.36698113552,-3.40245950269,2.53159430553,-2.56993900106,-0.757280090928,0.389695736028,1.56200121993,0.255132110218,-2.81988488956,0.693934898729,1.92365393651,2.01677318817,-1.52068046477,1.2468256774,0.557978261064,-0.133339180502,-0.456149072395,-0.24883385625,0.202782393856,-0.172963230659,-0.273171133911,0.500567991491,0.585951860146,2.3618493569,2.20479631725,-1.06866192943,-0.531681881794,0.0449466127591,0.343746630872,-0.761772437419,-1.18286990017,-1.1566535116,-0.158377493777,1.13592660782,0.354411177363,1.35928453941,1.08776975006,-0.156776410982,-0.423465654228,3.03541063052,1.05487079871,-1.25779549083,-1.78367437495,1.54012714115,1.04626702999,-0.363515500285,-0.405655706474,0.661767128689,-1.3799565074,2.83367303896,-1.52446975055,1.81324391908,-0.887256780108,0.256478633498
3,0.244103807576,-0.246427097637,0.0365984786225,-0.250909695535,0.0541387767067,-0.529916422526,-0.443984081878,-0.530178833702,-0.317918068028,-0.442181826946,-0.281162997236,-0.139618878133,-0.0222533109996,-0.0192490694175,-0.123976100791,0.22399863466,0.505943510755,0.58497661484,0.100343644308,0.312775732636,-0.35598680159,-0.420804551194,0.488053885539,0.743345404533,0.492503213553,-0.567622607432,-0.550758207368,0.351547824675,0.316302712149,-0.405862417871,0.565405806714,0.151487721963,-0.650157322578,1.02439016077,-0.561289745791,-0.465134503999,-0.180008486685,-0.115084081221,-0.196485425076,0.53183215039,0.244491033878,0.0365238209261,-0.419544795702,-0.964402591441,0.686757665966,1.32277583508,-0.31175193974,-0.500654767983,-0.303407106172,0.798391200922,0.354342157668,1.21615259498,0.367624861824,0.291012036029,-0.582571079232,0.296656639249,-0.398150359541,1.22204998697,-0.0382658246912,0.192808977476,4.47772326258,3.58688481278,-0.885342647292,-0.268516649307,-2.16547091378,3.21655327831,-4.02507252565,5.12610905912,-1.86098801762,-1.82395408764,-0.752944518281,0.647081254886,0.295589942852,2.15702505727,1.36320841005,-1.49559839773,3.42219565233,-3.3430962515,3.14530419689,0.737335600458,1.31475843028,-0.465918482059,0.748726423085,-3.30478834041,2.37399445001,0.476445602139,0.353531146445,1.05876014351,1.4907974727,3.35847055599,1.80069897024,0.488273455173,-0.44490074642,-1.66811145314,-0.381639089104,-0.0541891093683,-0.191388038002,-0.971587118077,-0.201271845237,0.505142951693,0.435673132793,0.75760875393,1.09287853364,0.441292382703,0.105524574796,2.22100824093,0.512694171428,-0.893285082299,-1.07781965496,0.781253748109,0.964289457295,-0.867651484695,-0.210062369573,0.552767527064,-1.15349766613,2.69250921017,-1.5338485271,1.70434368657,-0.840598185846,0.252097306319
4,0.162011987356,-0.176469120793,-0.291674787974,-0.0653242674382,-0.473759261517,-0.120317215953,-0.580011418687,-0.168427540921,-0.531277787078,-0.495069823395,-0.358309646896,-0.114612314941,-0.0096608636215,0.171494401673,0.0918444608902,0.124643606825,0.682247908583,0.227933570188,0.502094149464,0.357366568028,-0.253537614886,-0.45801323858,0.567138798622,0.384692572376,0.734341930134,-0.521715761143,-0.497545975411,0.474633682946,0.460314005995,-0.113656056963,0.664985970392,0.292164852728,-0.67481257131,0.79886820367,-0.622233520735,-0.433689876292,-0.150842201393,-0.19313295309,-0.214487609984,0.548424009348,0.287828712374,0.0782755590188,-0.313317192005,-0.88932498666,0.728491126311,1.4912615741,-0.297668627679,-0.564624706177,-0.368622167573,0.832586269367,0.441795675882,1.10702762806,0.356476708055,0.338896689424,-0.683164733285,0.554859790393,-0.550257820178,1.38650782935,-0.119462634835,0.217849553991,-6.21185052606,-5.3407964399,-0.353041889087,-1.46329578627,-2.54795105109,0.374544003266,4.11873894756,-0.366283243582,-0.840230168886,0.387583477015,-0.579813375225,-0.330760047131,0.220129728236,0.920267193503,2.09568661537,0.16199426175,-0.708712993486,-2.59800604083,3.90984495078,0.34266595376,0.522613256745,-0.206939758449,0.529944411509,-3.24453633149,1.95589657568,0.28791163219,0.624838423002,1.32995929311,1.20178446482,2.15859361457,0.0559960374288,2.27342585048,-0.00978486583706,-2.68506291862,-0.731760851429,0.643927712297,0.735947690695,-0.545592590062,-0.138655613689,-0.168324908381,0.412917657664,0.0732525247116,1.01826552452,1.05045837375,0.728869453186,1.11748169938,-0.255371465401,-0.369549963155,-0.209993848732,-0.111084420023,0.767875741815,-1.30087028089,-0.0149731301029,0.398585656122,-0.846009842352,2.45646726023,-1.50146589432,1.58283507921,-0.781305003603,0.248903126672
5,0.0954770669983,-0.0731391264365,-0.274059010432,-0.558642746049,-0.255364922391,-0.445169846073,0.0537597275396,-0.462284725243,-0.423783927537,-0.428620309575,-0.364256008241,-0.197084481626,0.0214241264498,0.0860064749944,0.193114673799,0.275588285016,0.351897999062,0.201714149877,0.724140375106,0.420651972722,-0.274617624856,-0.45594335563,0.547174470548,0.194180791002,0.805068870446,-0.529029497073,-0.446707500097,0.5987657447,0.531577923389,-0.0165621549314,0.575667271373,0.576525666409,-0.650607652256,0.521972714693,-0.68215194532,-0.349639352729,-0.0448227360385,-0.215921652315,-0.220373302604,0.501258795045,0.323572955956,0.0523591632577,-0.21852358022,-0.758590351989,0.829165409225,1.54379252504,-0.364660490049,-0.573501508116,-0.344402512878,0.775290060324,0.505106092818,0.959116459876,0.363838218018,0.369728001373,-0.749575552125,0.785119416698,-0.697119614266,1.53824512626,-0.194136493776,0.242625254247,4.58491782518,6.48590540592,-1.31231359136,-3.23254652043,2.29913510847,-2.35260408528,3.62554519475,-2.35317695155,2.00503039032,0.914918820562,0.46076176668,-1.03323272057,0.0811866858804,-2.49194965081,-0.0255642729347,2.29633764585,-5.10532680144,1.99899298368,0.179901246116,1.02440981924,-0.959220757419,0.243179658717,-1.02487939303,-0.307130240146,-0.728150905587,-0.439579349932,0.280207328268,1.04731079334,0.178258471688,-0.287801801321,-1.71307774327,3.18060055468,0.469478126218,-2.68073690444,-0.333291162295,0.953007347987,1.30949715863,0.124655680768,0.0369923000238,-0.75050457184,0.286008235597,-0.575665561375,0.86488870031,1.5319040428,1.25182264527,-0.0602499079126,-1.07807206336,0.185842473979,0.687766009946,-1.02974853793,0.48742419846,-1.64022007168,0.15644859952,0.214425220527,-0.472713684977,2.13560711398,-1.42941081648,1.45016563082,-0.710305022889,0.246777681108
6,0.113495530633,-0.316726894689,-0.253519267572,-0.28388148894,-0.463883387929,-0.184480038036,-0.289100336879,-0.291853129594,-0.298007657074,-0.300957415068,-0.289603163129,-0.256411751694,-0.0753744222168,-0.217741017166,0.179395889068,0.407283908878,-0.0821408579802,0.48003429099,0.57693180292,0.548910193744,-0.429952404562,-0.415811538353,0.380393131556,0.310747615848,0.604892162957,-0.591153302586,-0.459890680677,0.665145552471,0.503732858705,-0.156299644233,0.369808509094,0.872082576538,-0.590819823201,0.292351353718,-0.666066680529,-0.260095108189,0.0952941245106,-0.163776466233,-0.205149129476,0.404500807111,0.34239841917,-0.031826474176,-0.142736893981,-0.591225084882,0.969534957329,1.48414081395,-0.508974855355,-0.530914158875,-0.234657221444,0.629540802247,0.537791932425,0.782611956862,0.386294649512,0.381347978838,-0.776140775357,0.979596429836,-0.83493488503,1.67621393677,-0.261168563774,0.267235877825,-2.06197139514,-6.97824491647,1.04778772468,5.72448135603,-3.04239235479,4.32057510996,-7.54778385313,4.391252347,0.640766814173,1.54421605719,0.91326254302,0.00664053722297,-2.24665281005,-2.91973683097,0.312834671411,-0.427810198579,-2.29314948365,2.49124847311,-2.50788956112,1.33059483548,-1.98831597412,0.504848232617,-2.04873840629,2.27589107688,-2.94774510711,-0.634833883011,-0.594594836683,0.213483204637,-0.624700420839,-2.30625464943,-2.09475227306,2.43625272907,0.660972329797,-1.7998239685,0.734937119105,0.762792892387,1.41753630938,0.924198912872,0.269143870647,-1.14916773976,0.0808195102648,-1.0745078046,0.639761373832,1.76661805058,1.49730095153,-1.09154099568,-1.77244753911,0.638207310166,1.47844874573,-1.8615860576,0.162414647515,-1.8709914851,0.283864046053,0.0172632828615,-0.0524999147986,1.74328649271,-1.32124212362,1.30768138325,-0.62865558509,0.245575126965
7,0.388794583991,-0.124711911195,-0.279365045416,-0.15347789411,-0.167548229762,-0.313131453213,-0.573713333058,-0.114692171548,-0.168906400031,-0.160314336963,-0.191093963108,-0.22647474445,-0.384790554023,-0.424924283219,0.29478411376,0.174691196455,0.00819861944422,0.539469213133,0.35909004707,0.639277381193,-0.628378831991,-0.369664343146,0.206253132431,0.543485079829,0.307809976358,-0.620007454184,-0.561984762905,0.638185001052,0.436065377997,-0.423479074705,0.218937618372,1.01376560886,-0.531051483785,0.174699649105,-0.529330461735,-0.2074134867,0.226244377673,-0.0338139908281,-0.168122720869,0.278912224307,0.338640516358,-0.154526989988,-0.0925519195287,-0.415863390569,1.11548000071,1.33640363401,-0.709613392552,-0.453130602549,-0.0563196673661,0.409360040954,0.537526594727,0.588756183125,0.418609714029,0.373326852074,-0.759227182863,1.13192764074,-0.960324556299,1.79949601587,-0.319551665717,0.291765375342,2.73284329067,4.31504085137,1.04216685543,-3.25775685909,7.0412614059,-5.99037902506,3.3581854881,-2.0692120568,2.09340742423,1.17296425348,1.03032262183,0.205855113867,-3.31940925413,-1.25924927828,1.70899916698,-3.49673572839,3.73226997666,-1.52016571546,-1.34541286816,0.303483239312,-1.72330729348,0.329131681926,-1.09343739198,1.81498382859,-2.50772482815,0.198793715992,-1.35051956014,-0.710245969508,-0.573589273432,-2.74118888182,-0.659559654612,0.227293492713,0.485527745097,-0.541247574544,1.97255695099,0.268381925071,1.1569192848,1.6410035572,0.453805734343,-1.32475846425,-0.157029087434,-1.33438743039,0.355396858812,1.68577508565,1.35161622133,-1.79795061537,-2.18274293418,0.873977492033,2.04214041342,-2.50256948271,-0.164571485691,-1.98687588338,0.351427807216,-0.175545736303,0.39311834675,1.29555415878,-1.18180079161,1.15663191334,-0.53753026722,0.245124786701
8,0.0230301443665,-0.289095303587,-0.100377798777,-0.210185390469,-0.0901929646437,-0.483727757537,-0.139812904657,-0.393723388655,-0.0362706857967,-0.0505324333002,-0.103656300432,-0.277143844482,-0.60556875509,-0.519131819984,0.415142892562,-0.059107130817,0.44369342938,0.266378414209,0.332682993668,0.604047900773,-0.726689545258,-0.367934746955,0.204532410639,0.593682854319,0.173433095849,-0.543098408225,-0.696578927028,0.542722379659,0.41358369665,-0.654102169951,0.268290459983,0.907281577965,-0.497762639763,0.176718965163,-0.288082591929,-0.204540331509,0.321958325147,0.153837232222,-0.119598195126,0.146818718762,0.311660059037,-0.289204147129,-0.073032231492,-0.264657888638,1.22606394623,1.1387868205,-0.932765075502,-0.365685155605,0.16336594436,0.138126075178,0.50614005094,0.389020898591,0.45424158643,0.346932032579,-0.697435539753,1.23745971525,-1.07044802167,1.90729383316,-0.368401220317,0.316279507587,-4.48110118488,0.443392730034,-1.38380412594,3.94248006182,-6.90473125783,5.09807810929,1.90295637326,-0.873278886657,-0.402226470937,1.05044634075,0.541516960388,-1.25062004987,-0.685514095198,-0.833259928251,0.256783874879,-0.0750822631909,3.59030694323,-3.03033590703,0.581941318516,-0.894906378106,-0.0675902713067,-0.367057697724,1.09163868659,-0.951039714783,-0.0417316938013,1.26367273898,-1.12617999705,-1.05864869972,0.195175881206,-1.69937070505,1.66072231045,-2.27813252821,0.193499253317,0.501928188782,2.72121117476,-0.172137023437,0.754323814368,2.04289158196,0.483855678238,-1.28315671223,-0.375132802326,-1.31115268308,0.0300033151791,1.28973280747,0.795607845531,-2.08059696745,-2.21295740077,0.824784382602,2.29534518019,-2.8716926958,-0.453966909653,-1.98945635698,0.349045423691,-0.347631278404,0.841176349105,0.810431075543,-1.01697196108,0.998185127992,-0.438205173025,0.245234048535
9,-0.0136716708196,0.171589443311,-0.134385058346,-0.131727093048,-0.514114759326,0.0792537258849,-0.203957904664,-0.160607460864,-0.214883792814,-0.0126987036281,-0.116934569739,-0.414982831734,-0.536637148627,-0.576379939135,0.353929523181,0.230633444334,0.546567182535,0.103290028013,0.398261810818,0.494851193247,-0.632923044524,-0.447320459337,0.392046964082,0.386473230538,0.277937102217,-0.401976885681,-0.745355487374,0.456187749812,0.476594712895,-0.75094031138,0.524695908377,0.598053177539,-0.483360432379,0.253383729264,-0.0173829950746,-0.230059210907,0.379804149984,0.358965981375,-0.0785380300717,0.0284143092797,0.265776439734,-0.407647668628,-0.0871044031723,-0.166081304062,1.26362831919,0.934542863407,-1.13888126272,-0.298012221675,0.391213295135,-0.154295114136,0.449039424091,0.194365092197,0.485960863353,0.304966834463,-0.59168466503,1.29340709265,-1.16309399572,1.99892348578,-0.406964800247,0.34082380855,-0.430818700977,0.276908749577,5.16697482922,-5.16661707264,3.56846474612,1.22689340796,-0.637573095781,3.88408237952,-1.85489913487,-0.812474132279,-0.91290300868,-1.00934522151,1.59301148864,0.00930240064241,-0.936396215426,5.28134795638,-1.59287809738,0.229276154549,0.377124903374,-1.13107590561,1.83189706962,-1.17041340045,2.33938796177,-2.76415860607,1.81530044256,1.32831585288,0.311321518613,-0.542336046741,1.01276090997,-0.285331142714,3.20643855497,-3.60951650687,0.163978539538,0.905397743949,2.51690752173,-0.268148327771,0.428023816161,1.9760772062,0.301237763877,-1.05782549643,-0.529014620615,-1.01650346924,-0.31174853268,0.650698196127,-0.0866401015628,-1.93865890279,-1.84620895799,0.482574258817,2.20429768554,-2.92162482189,-0.674585977989,-1.88720792548,0.27314555215,-0.48483478441,1.26848284188,0.307114677558,-0.833408225639,0.833450016488,-0.332044862654,0.245691537344
