order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.00519584043586,0.0154336834392,-0.075064961755,-0.20045306856,-0.00472738355607,-0.0309575351359,-0.0960218414999,-0.0830641938221,0.333312484751,0.172567020329,0.0297875234102,0.135662767882,-0.108119833934,-0.190036782707,0.659464240636,0.236161810803,-0.0294425897959,-0.0294540252508,0.254260758701,0.451091710786,-0.480580129087,-0.376558696243,0.572671891221,0.645482952895,0.30028243065,-0.202843065229,-0.134741825409,0.306187108305,-0.152203687522,-0.385081665832,0.152271448637,0.0957032952047,0.443552460508,0.121456448605,-0.0486731474456,-0.428787474544,0.346026927478,-0.0705657035088,-0.0509833403985,0.230181865359,0.121330806532,-0.837014001496,0.0831406016533,-0.198657495243,0.328949022176,0.0619762977531,-0.430109192535,-0.615272508871,0.423601632177,0.748814225893,-1.59026625714,-0.627498512693,-0.589572597296,-0.595784047353,0.0811491246931,-0.125421913151,-2.46994135116,2.30516547417,0.0540997353791,-0.298014320742,-2.45840867313,1.999869674,-0.129691457461,-1.36835186322,-0.58471130405,-1.29674320393,4.32000943517,-0.154205497223,-2.20195668046,-1.17758242251,-2.02692948176,3.17749474363,2.59839799143,0.236934662891,-1.05914042575,2.38498514214,-2.35903831442,2.17935784261,0.1371763069,0.716033317847,1.73479827837,0.297231075385,0.758726646415,0.890200197862,-0.33805580526,0.243205206734,-2.64843013344,1.22253919813,-4.53834684374,-0.970169075937,0.597642706075,-1.63020118397,-3.06935229985,-2.70585582948,-1.91418727953,3.27407503142,0.391906035967,1.39394022933,-0.562921700529,1.00388469032,-1.2546843643,0.476414720186,-0.45745742726,-1.09815179232,-0.0622802812088,-1.16290198913,-0.259917577507,-0.589052875669,-0.440902252734,-0.149373272842,1.77649400943,-0.0060931270479,0.090197983416,-0.668002974135,0.468229096226,0.317784635653,-0.222816955338,0.505990027901,-0.0312787000501,0.4135867866
1,-0.123750322315,0.0343236307122,-0.0346739868083,-0.060894948118,-0.207321274577,-0.0770660310038,0.202646832906,0.116159733486,-0.0899419533983,0.0293663780924,-0.00146600360347,0.2597959203,0.174452229777,-0.230973348791,0.332314302415,0.439500693389,-0.105347797377,0.204526964371,0.264769009305,0.461711833117,-0.307932924687,-0.399195607388,0.618618571926,0.659110139227,0.313332645528,-0.198868729587,-0.409911774073,0.334534871036,-0.444603962386,-0.374511383777,0.222936782818,-0.0882487396627,0.0692009394643,-0.173448964345,-0.24808351112,-0.0885810759027,0.357541874993,0.0991960818799,-0.112548738645,0.31080616546,0.0391898409955,-0.71748524488,-0.0117833704785,-0.300155242816,0.30990799533,-0.0328680945277,-0.449284463218,-0.6640910042,0.391279077971,0.740806684771,-1.38561256287,-0.64099385129,-0.581430501048,-0.656147266866,0.120411801691,-0.104246092623,-2.47964979707,2.35125275208,0.056290604764,-0.256375164876,1.07239448069,-0.457929897086,1.28208323853,2.37721421655,-1.69124318432,0.789554747108,0.523372951936,3.05346750788,-4.4050685072,-2.0603025288,1.45988087523,-0.70112096653,2.3924454592,-0.166304985396,-4.42820342541,0.785122846518,1.43934676908,1.9983474538,0.277075769955,-0.648389633916,1.43600337138,-0.624202128182,0.125383906578,-0.597658872662,0.589272684233,-0.31467404773,-2.59837758402,-0.679973689469,-1.05454402822,1.26601724554,0.694529916014,-1.77457921834,-4.02940214826,-2.84735762899,-1.79203969067,3.30325430996,-0.211696049781,1.9438144745,-0.694429833369,0.576669786052,-0.365844570865,1.8771666056,-1.41080877373,-0.916609190741,-0.312323527757,-0.714857882805,-0.115138298501,-0.378601543752,-0.197738309252,-0.0238518291409,2.29424600892,-0.251983731041,0.0693052543788,-0.533989650069,0.313759285896,0.105616041102,0.0287379428568,0.414993150102,0.0752681359238,0.419023499086
2,0.106238523135,0.0105065460557,0.0879411533451,0.00713997008491,-0.0350283593007,0.0298266757923,0.0864367114812,0.191032867095,-0.22479971484,-0.201380598554,0.164466566404,0.120826782113,0.242618078292,-0.0745047308407,-0.0276828963802,0.305513489578,0.25204708963,0.332150570735,0.323019431712,0.325589656243,-0.231895248469,-0.468033213484,0.595256460567,0.547282631748,0.402940049986,-0.289644182214,-0.603510313014,0.195967728764,-0.361088755672,-0.147604637207,0.260601452936,-0.206371397981,-0.285621792623,-0.382747490854,-0.356300896159,0.191578891497,0.298663553609,0.303692122485,-0.194384825537,0.342750651147,0.0467048654474,-0.475670477872,-0.188376582075,-0.380333838535,0.268531050304,-0.0785488877437,-0.452002505792,-0.689672192917,0.385147606707,0.741198234977,-1.13656570509,-0.675098291773,-0.576402252665,-0.701674638077,0.143323210285,-0.10423132448,-2.46427360463,2.38800749055,0.0691689282556,-0.214248167628,1.41423080946,-0.891458795722,0.0562014384622,-0.299360053494,4.54881333123,0.943472500433,-1.77194313374,-2.47564539667,1.96708295888,-1.68079480543,0.679143679173,-1.28724007082,-1.2216022376,3.43507731887,-2.27643283752,-3.20754971246,4.978679485,0.720202364391,0.785821416565,-1.86735716766,0.0277241189568,-0.587237713988,-0.586169989316,-1.46685450571,1.0857691233,-1.55367394557,-1.06475879668,-1.83675309112,2.49950325822,3.04416008509,-0.0979406969716,-0.376447375699,-2.73916354368,-1.07599182693,-0.180121191227,2.1445486679,-0.96075327731,2.06209559204,-0.958252831155,0.0674513595548,0.480622135477,2.85880422034,-2.04764518935,-0.685250413832,-0.501196285523,-0.193647062414,0.0634776452633,-0.128647134937,0.0779701195533,0.0167286664876,2.65803965002,-0.414283592148,0.0278116633916,-0.372812750372,0.141988872652,-0.104541185701,0.277900541314,0.31929986141,0.182281267226,0.423303753372
3,0.0586633534996,-0.102758634649,-0.0885741250218,0.111714289629,0.290937354688,0.142609297585,-0.0449573224675,-0.203884754665,0.0472215009297,-0.137964268155,0.0210414994655,0.0573208473439,0.035256498259,0.32604141885,-0.157215322309,-0.0360350323858,0.666505937405,0.417818303428,0.383481640024,0.154416180793,-0.285097984959,-0.493249052203,0.506073640083,0.403993185327,0.507594207049,-0.499373168486,-0.602144518868,0.0286134491508,-0.0233303653797,0.1702321796,0.180730504702,-0.142423027819,-0.436599472923,-0.359610241898,-0.265672029917,0.322916724073,0.173024751693,0.493958955955,-0.305270824283,0.328974935618,0.123578040093,-0.170096989615,-0.40382786459,-0.437899949046,0.213126127228,-0.0719930417114,-0.436665352934,-0.689416309846,0.406861551867,0.741151247575,-0.86014300121,-0.720429548316,-0.576518010575,-0.730135064388,0.148404679317,-0.124913664271,-2.42434214459,2.41494966673,0.0927242868075,-0.171760886458,-0.906480956963,-0.226896897553,-2.00806021991,1.92683935102,0.537906526369,1.36337352055,-0.882987519094,-3.36775597241,1.6407696896,3.01560100895,-3.06643948369,-0.335429704058,-1.90412711331,3.43355259041,-0.90344340872,-2.58944676466,2.20378117571,1.29735045955,0.248776097406,-1.18997064339,-0.897219312832,0.137982509851,-1.15574621473,-1.22171078322,0.920531361156,-2.47849585289,1.0643934374,-1.20988089038,3.76559700003,2.95368538539,-1.54021518851,1.63364646443,-0.213089305771,1.54565944991,1.97132127188,0.470443898042,-1.48274214281,1.65631361009,-1.25232830047,-0.303511064625,0.98010392959,3.11625218885,-2.16495569661,-0.473495738876,-0.586781926915,0.315971860379,0.239852830708,0.133389479814,0.353194313263,-0.0322967523314,2.83826864726,-0.474332372035,-0.0330498250485,-0.194434291409,-0.0419040693626,-0.307491712624,0.518897013884,0.218718110384,0.288616706788,0.426189859161
4,0.0715825791844,-0.0268728873986,0.0366913450018,0.115893763552,0.147525658405,0.174891890423,-0.0805101913965,-0.215600520392,-0.0269618218237,0.18116864406,-0.207442184394,-0.0436404754965,0.016223967739,0.439745318649,-0.288076027743,-0.0930736646956,0.58917684913,0.587345242552,0.369156786763,0.138850849306,-0.368399059972,-0.440918085996,0.376651008307,0.327439242485,0.579057835093,-0.735425812111,-0.423419712887,-0.00353556381834,0.298490735509,0.380819223374,-0.0357319055131,0.0898351647596,-0.344668703986,-0.100528450875,0.0112126543679,0.297806250819,0.0204721652868,0.619657183059,-0.44065902743,0.292124282455,0.225683482534,0.119795586114,-0.60197283408,-0.476878312399,0.155597221271,-0.0183223287671,-0.405269126794,-0.663548197379,0.454534755921,0.732015115669,-0.575441149697,-0.766305674983,-0.5834933698,-0.740361642722,0.134735809781,-0.165329631803,-2.36095093723,2.4315853561,0.126831081046,-0.129064435004,0.357508120589,1.18426673494,3.72728847967,-1.84470671337,-2.30684003478,-1.48116164544,0.435054132811,2.91934567348,-2.21274452394,1.65279734517,-0.339131568796,-1.78528420646,1.584391428,-1.31162838624,-1.61169833903,1.34153839245,-3.48835546586,1.69025300368,-0.37024537276,0.955565933796,-0.595107197211,0.862445248845,-1.34930163691,-0.257092777911,0.513316296747,-1.94383653786,2.23183908826,0.653193495066,2.29842245162,1.0428753813,-2.62859496764,2.74602271463,1.83712381999,3.37676480011,3.33528182263,-0.849950438807,-1.46286343368,0.797413381867,-1.42089491827,-0.376599127452,0.975346958023,2.54843696021,-1.70612721005,-0.315615112695,-0.540336981922,0.737266022833,0.379386712652,0.378854517314,0.590886633788,-0.162662040968,2.82323043786,-0.425007864254,-0.108227731466,-0.0100810185333,-0.231980020291,-0.49845694883,0.746203269541,0.113168104144,0.393116083554,0.427448885317
5,-0.0549092049441,0.111601523961,0.14775498184,0.0255311941882,-0.0699822590195,-0.104940433405,0.0400320032313,0.119195514759,-0.112751949653,0.0242053016175,-0.0299790445276,-0.179649924467,0.207900467311,0.186219232527,-0.364569447947,0.0897026804785,0.144393798881,0.636365055612,0.36019068269,0.320783584283,-0.389403736139,-0.334386968726,0.255428906426,0.348607256335,0.615559660139,-0.834140938994,-0.221180631569,0.147445542702,0.396207366965,0.364061984482,-0.297072871417,0.341818074344,-0.128100786136,0.248827243538,0.343774459464,0.184705856641,-0.0989621799774,0.646133984723,-0.580255967543,0.264844722925,0.3031487836,0.316514392293,-0.729359362881,-0.502581733226,0.109789979011,0.0706258426121,-0.362913960541,-0.615109524087,0.522571219837,0.706549451211,-0.30179522004,-0.801940402387,-0.598357884952,-0.732347390982,0.102015511033,-0.224062543468,-2.27572933428,2.4374197548,0.171247477646,-0.0863328563577,-2.84747873178,1.15361745375,-2.21326437346,0.497610305255,-1.8451323108,-2.85037954744,1.41711588718,2.39220694379,1.25722107586,-4.082269479,2.80140811202,0.0530148607436,1.17167598101,-2.75548759092,0.791831532787,1.35803105803,-4.27367106908,-1.24604048678,0.407178167599,2.4001733192,0.141107771231,1.18784949218,-0.977075029617,0.600244567614,0.242930804904,0.156188301848,1.49426894535,2.17622613846,-0.352604437547,-1.30452618537,-2.31059246488,1.95726849556,2.16647391989,3.24405871376,3.00572590222,-1.2384047396,-0.83664192307,-0.277246659531,-1.31615673115,-0.119044194118,0.512022694165,1.29530029165,-0.781155570683,-0.203367798106,-0.352782384457,1.01453368717,0.455571712301,0.580536743703,0.754736910587,-0.354839577468,2.61980892794,-0.271338219513,-0.18914247256,0.168391498325,-0.421847107022,-0.673164443854,0.954689961355,0.00271759147845,0.494614444536,0.426855677213
6,-0.224219213323,0.109519314402,-0.0101527738247,-0.0289555023075,-0.148274233479,-0.167489926708,0.0660464320802,0.167473363357,0.107287922222,-0.276443741137,0.0937012365605,0.0542211402419,0.138661669061,0.0182286839918,-0.0834473323483,0.0666765341915,-0.109039369121,0.316174110917,0.451669451525,0.551989491931,-0.361658019222,-0.220926389103,0.197092059606,0.425182949628,0.62695802619,-0.696076386951,-0.169725597256,0.378314963488,0.261183667896,0.158478658798,-0.443081357039,0.426895690908,0.0313529204758,0.482712577671,0.556978728556,0.0811573035568,-0.134766290477,0.568205440308,-0.692167766774,0.275715831332,0.320359616413,0.367318623902,-0.750805845344,-0.517731109107,0.0892475555342,0.178883422758,-0.316742089855,-0.549670195106,0.601992517576,0.65990484519,-0.056967316522,-0.817634174807,-0.621137022087,-0.707271762689,0.0505903884485,-0.299296670828,-2.17079432341,2.43197351316,0.225615169432,-0.0437621946407,1.12728254827,-0.718264364041,0.467712062138,-2.22533942427,0.430203712409,1.7868901218,-1.0933775941,-1.08204253398,1.76059192329,-0.188921174959,-0.900605196903,4.0261704,-2.24565398547,-0.62228418665,4.35428698085,-1.71414325419,-0.627145087145,-4.72815266249,1.17145202052,1.91110155503,0.274731101772,0.984824604409,-0.142512340536,0.809861625198,-0.0578782695041,2.48123646268,-0.554754221416,2.14733178023,-2.04709921345,-2.53339244597,-0.393409962727,-0.418640521785,0.821618398434,1.18673988203,1.0485151438,-0.715536127117,0.145000248404,-1.23281956703,-0.863802760487,0.35680857718,-0.179774071415,-0.300508629733,0.363541959598,-0.0961881039633,-0.0399360811455,1.12187097455,0.454626799992,0.715574117064,0.814242770938,-0.58115418723,2.2522158214,-0.0298078841671,-0.264457755476,0.329239970766,-0.605001499658,-0.827915205703,1.13975445271,-0.112387423118,0.591948742069,0.424195869465
7,0.0850173181102,0.00570704051021,0.0187492348332,-0.13924661292,-0.0530326918554,0.0650907697949,-0.0601501905444,0.0013460540724,0.0830114470893,0.0276655167996,-0.0645098632604,0.345107786803,-0.0591426076344,-0.0439116871483,0.309472027885,-0.117749147467,-0.0653059867164,-0.143854736635,0.511472143888,0.658494198529,-0.355936476816,-0.158106739872,0.227526512678,0.489500315179,0.589076647825,-0.391770243309,-0.317264085595,0.527895590424,0.0568993195224,-0.0861314365892,-0.355073010296,0.256052815104,0.0219818526024,0.462241723222,0.532419745254,0.0531890940422,-0.0732797027918,0.414000627614,-0.742734509826,0.336220529229,0.270519456199,0.259788977625,-0.659728202455,-0.520322417072,0.104575224573,0.289529106822,-0.274549491281,-0.474748368606,0.681259634433,0.590239133294,0.144449666078,-0.805833840986,-0.650632666797,-0.667449831539,-0.018551559567,-0.388877091594,-2.04869192351,2.41480185873,0.289460021694,-0.0015692665733,2.82361416791,-2.18503593928,-1.3890448655,1.48175081347,1.14513447896,1.47502623276,-0.54279177747,-1.88069884553,-1.90161839762,4.82942750633,-0.726635685918,0.358868716515,-0.808331102223,-1.22281223943,2.44478924418,-1.07674144247,0.766098393004,-3.5190058811,-0.405468955523,0.0976659722447,-0.205750586163,0.16875741037,0.709998284148,0.397124434115,-0.785995416339,3.23245882259,-2.16874730915,0.688344778725,-1.69975777653,-2.11569576121,2.12206292201,-2.84769852223,-0.940390238418,-1.57413813126,-1.52780877091,0.148786378187,1.02827761161,-1.76084037547,-0.107163153888,0.832262117916,-0.772776801295,-1.79621468294,1.41683363325,0.0552385408062,0.355256799781,1.06605827168,0.377301306021,0.768318256749,0.749410540751,-0.809867845359,1.75899850709,0.273548187658,-0.321264358101,0.461629470475,-0.775176959107,-0.959630578853,1.29743654455,-0.23169779837,0.683967080716,0.419268868827
8,0.19178686578,-0.249887985293,-0.19927460139,0.0747643542947,0.0869630341058,0.0296989999748,-0.00994514969203,-0.142012785631,-0.0714670250407,0.32517091711,0.123749932158,0.0756193059461,-0.00584064896028,-0.239173231217,0.310985830244,-0.0481649042686,-0.0600051777556,-0.264342231889,0.329848864031,0.564112065115,-0.396380446559,-0.20289088076,0.324436021912,0.494785697929,0.458653457805,-0.12582672343,-0.538960070108,0.508983712078,-0.0290432162689,-0.234867615109,-0.0524531064649,-0.0851716799664,-0.118483092785,0.199342791257,0.276725506395,0.0970814630604,0.053323489927,0.235669390826,-0.708814973364,0.434020795442,0.17922256249,0.0252023163617,-0.480097869942,-0.504155995813,0.160820880424,0.38783099751,-0.243370347758,-0.398962178855,0.747517524885,0.498901003739,0.292257968624,-0.761949990011,-0.684337844945,-0.616201632079,-0.10382167365,-0.49037330459,-1.91232793261,2.38551587004,0.362193683131,0.0400098626395,0.49814431784,-1.02415499026,-1.31793183782,0.520608085581,1.45114616355,-1.39027637786,0.831273223944,-0.559627491783,-0.30092838295,0.0769190152447,3.96457517848,-4.55693254336,1.06405967745,-2.10902402537,-2.09635824773,2.32335599124,-0.713273350417,1.1743515344,-3.10180255258,-1.95404189732,-0.502348069144,-1.09744360864,1.13658673349,-0.312564386216,-1.81880652177,1.76635411441,-1.90529008209,-0.98197678708,0.105433278381,-0.822505315543,3.64399102485,-3.59031859036,-1.58640758064,-3.4134209954,-3.36048466686,0.608727346584,1.39403271517,-1.70780965511,0.790429487094,1.06588710672,-0.968332975301,-2.78355643817,2.09410505761,0.281079388779,0.765584070541,0.882985206208,0.237636084585,0.732762468284,0.554398909981,-1.0096442122,1.18870316141,0.606039239984,-0.346557086306,0.556423397949,-0.926679900237,-1.06588109418,1.42451529858,-0.35454328464,0.769538767312,0.411890780469
9,0.218169670688,-0.141447842876,-0.111071804328,-0.107260385747,0.0611284394603,-0.00488163108681,-0.02401850683,-0.0558062396307,0.034547574231,0.129959325313,0.399434536634,-0.2122325059,-0.0432535286146,-0.312931118524,0.0621749727798,0.207496919477,-0.123990069102,-0.00832633167265,-0.0225960963606,0.286817288687,-0.429153050157,-0.3691287171,0.437119392198,0.427475984492,0.2430609525,-0.072742412026,-0.637788228063,0.365858815518,0.0750789998641,-0.26487595447,0.304501341642,-0.380768886216,-0.234004184437,-0.154473528321,-0.0828027333,0.145739284735,0.182771775113,0.089613106107,-0.587873135335,0.535639176016,0.095376928357,-0.271375520738,-0.259471477455,-0.461917232595,0.255455865778,0.463731994411,-0.228321099943,-0.330979494395,0.788125811733,0.390174236315,0.381401153865,-0.684848553192,-0.718507355651,-0.557645581,-0.203103169649,-0.601144945644,-1.76489002865,2.34380516537,0.443116242422,0.0807216920459,-1.25679462129,1.68678679267,2.00828119801,-2.30278175639,-2.64111258858,0.797014840436,-0.929750322011,2.10096529587,1.78755731541,-2.56623313265,-0.17725689697,0.0666434289796,-2.24140979758,1.08851294949,-1.9131197116,1.88101232099,0.0869071426818,3.08831671569,-3.33943486391,-3.41993966276,-0.0103042535171,-2.09796060967,1.04175956742,-1.00838085279,-2.3198067888,-0.693468430517,0.119498994602,-1.65764755135,1.83729364028,0.0663789469907,3.13950199138,-1.95495571049,-0.444380682174,-3.31726746066,-3.52090717298,0.213676700544,1.08990591511,-1.14654061218,1.59148176337,0.891982199,-0.615653478319,-3.01243159826,2.21985362927,0.57097239792,1.10881219084,0.628303660828,0.0591389086023,0.614076064063,0.239512372834,-1.15376948804,0.594710585863,0.931877991938,-0.328847463686,0.606900630554,-1.05468664857,-1.14490012663,1.51858485192,-0.480022319132,0.8475651716,0.401897249301
