order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.307772752214,0.215480631409,-0.177373036509,-0.0645568331236,-0.360885592689,-0.240812022326,0.103158495693,0.118086447347,-0.0125133583053,-0.0299968886725,-0.0403763767887,-0.172167220278,-0.335454945717,-0.338318249872,0.562070689948,-0.113484549183,0.052984339013,0.193579674862,0.624771860973,0.623089716987,-0.404541935641,-0.142974498973,-0.0288075710682,-0.0847549248505,-0.212676700782,0.230561319308,0.234333748523,-0.407768250169,-0.325425145893,-0.117533201145,0.0740526983968,0.620816414102,0.00465314389794,-0.325642426064,-0.000105348772234,0.473488456443,0.118761638475,-0.174140728746,-0.043320108336,-0.619459033458,-0.247537455521,0.444701837969,0.138093483441,0.315766444286,0.253265791825,0.498332820367,0.58446598303,0.807800266724,-0.424665212916,-0.402398874116,-0.15391510737,0.231761960272,-0.088738647413,-0.616908785987,0.500965841417,0.444762205461,0.608518979963,1.09992087953,0.325679162398,-0.276167366883,0.231535438622,0.324413866213,-2.99692122905,1.40034599904,-2.14070102293,-0.984242156157,3.00467745927,-2.85691894454,0.253502638229,-2.13157056196,-1.42803156246,0.87320347715,2.94084443626,-3.81019031268,-0.892609959698,0.0257835149727,0.937775253814,-5.67941478663,2.75257553038,1.98332813497,-1.29273325908,-1.16932877229,-3.95738129492,0.253883128121,0.767901103811,0.386889241423,2.93270247584,3.88923729606,1.11159164451,0.891942251667,-1.40784494754,3.17814157266,0.157497239737,-1.25091963697,0.385682373992,-0.332712476714,-0.15334298169,0.890704345071,-0.315902363641,0.50915550963,0.637935941549,1.76564667318,-0.839515859838,2.23937552619,-0.208349569095,0.00681089689641,-0.507408611312,0.816466246934,0.884516325108,0.64607391932,0.294163245898,0.129197851597,-1.42626806866,0.579982517333,-0.357485721553,0.945409516503,-1.13225597677,-0.792478448377,-0.158317889451,0.830366375817
1,-0.102070209386,-0.422785741593,-0.10951228416,-0.293121503307,-0.203154599137,-0.150897597758,0.0294123541228,-0.104264257453,-0.0199921108011,-0.192739581207,-0.206865905975,-0.100607757041,-0.0890141446738,-0.643852367556,0.279140220524,0.11743493886,0.0886612761375,-0.187683653327,0.724739450285,0.770953477051,-0.531025626917,-0.250194323152,-0.345868475518,-0.0903295879633,-0.127384175494,0.272990686463,0.506889955455,-0.0270758349071,-0.17016252871,0.0197403923992,0.00766065328988,0.799642487313,-0.0167128085545,-0.390587821801,0.0998255862069,0.36707000688,0.0472935776068,-0.0574944325222,-0.0274338392888,-0.513695461769,-0.215227382087,0.591905356194,0.0814901199017,0.506593558077,0.217968122706,0.460593957201,0.510201363195,0.872621788505,-0.345801212583,-0.32907330235,-0.109798766124,0.234348483236,-0.231509213412,-0.544764262813,0.455842552979,0.539858422201,0.488927974052,1.01310207822,0.31145165639,-0.193176530969,2.15018458632,3.37444559632,-2.92204584843,-2.77760931515,3.56223586443,2.61107991772,-4.41200862621,-0.777914748572,-1.16928918898,-0.830020382019,-1.52850388371,0.446299613045,0.998270285536,-0.839403671448,-3.45746557437,3.80670765031,-0.421687195422,-1.11517574012,-1.14747597218,0.921452039713,-1.24205025922,-0.703001132416,-1.90555181872,-0.50830809517,0.817637961749,0.510119892121,2.0943785333,3.31823085756,1.974288852,1.70787764275,0.139508550061,0.260162325947,-0.610531287247,-0.0318901723751,1.54894836662,-1.6983904161,-1.19066460768,1.37270720031,0.583150273983,1.57030673481,-0.00752264987554,1.12030486305,-0.230311804018,1.52596663625,-0.516481162627,-0.750491388238,-0.955114405852,0.457058997789,0.681455521765,0.813987714693,0.579263039382,-0.0815509248217,-1.41540911924,0.851963986617,-0.538446524361,0.94969281136,-1.25344042946,-0.940885657535,-0.127018004686,0.829171806442
2,0.294119388911,0.0282162237981,-0.362493965105,-0.269155679004,-0.0347950455695,0.0254215338472,-0.360668856602,-0.164212861025,-0.231842573322,-0.223268047012,-0.27432492482,-0.122464390946,-0.189735645488,-0.379214000811,0.100765923476,0.428957659362,0.0304673431043,-0.0150143928497,0.427386121297,0.780498648255,-0.63991481769,-0.258683383942,-0.361001824181,-0.187896077363,-0.0775611150535,0.333648832549,0.589935184142,0.19631508323,0.0515513177713,0.181819618985,0.0896876648745,0.674066096045,-0.111380963019,-0.336412037855,0.284985262674,0.163744414124,-0.0947873132275,0.0815171455082,0.0575696050257,-0.318716808744,-0.247161547317,0.6614386187,0.10041221233,0.614047233681,0.14712290346,0.351966650449,0.399091226222,0.895099863334,-0.289913085309,-0.241386855678,-0.0403289885067,0.214983955662,-0.369105154267,-0.448900611372,0.394739478225,0.633283195346,0.359102823014,0.912389065906,0.300104572279,-0.110389687303,-3.04736280121,-8.57915820055,4.68136997402,2.19617476131,-0.587475236336,-0.675990148531,-1.03863793624,-1.58802451969,-2.37516280648,-0.201606890697,0.323797167276,-1.0781933273,-2.41119516413,5.54832628422,0.335405238124,1.48588472961,-0.124278042793,3.91862154727,-4.1222619773,-0.911828572538,-0.788824933791,0.475920588664,1.56616460974,-1.30555586849,0.0329353615966,0.654757759859,-0.588816084735,1.00530035883,2.30420790096,1.28388694847,1.33397663616,-2.62556353778,-1.19810606171,1.05997884599,1.98460358943,-2.18236762901,-1.50407390573,1.29820927185,1.01749506854,2.23671182282,-0.597623979693,0.257094165689,0.627782501767,0.607063565996,-0.908900385972,-1.39678450849,-1.23440368175,-0.0249664625458,0.432468610795,0.928481428042,0.796556402565,-0.306308749684,-1.32327116693,1.05257360954,-0.675619885144,0.911511169396,-1.3365044187,-1.06994881497,-0.100844167507,0.826277114705
3,0.165141981543,-0.305750434395,-0.0731092548134,0.0385549752145,-0.173918978639,-0.284748440749,-0.184756568258,-0.422977775444,-0.400011190604,-0.286004947166,-0.198689991095,-0.304943508169,-0.361481974791,0.16070929979,0.249523256622,0.360251874728,0.158681512012,0.399048905455,0.0771581259704,0.566849473913,-0.647498638672,-0.195821071386,-0.0906064692134,-0.304173033428,-0.141571572716,0.385297057886,0.397012484715,0.180556731175,0.252151312713,0.230008572854,0.2291752586,0.325312313202,-0.231463801131,-0.194455359841,0.459078810123,-0.0311216850674,-0.224187050517,0.180826723773,0.154833479233,-0.0879937635961,-0.324106141179,0.645397666914,0.205944633033,0.628770600249,0.035877026154,0.187282385097,0.270389965729,0.86496653049,-0.259263429392,-0.146024639329,0.0464251038845,0.173324672844,-0.493638725051,-0.336903434114,0.322419016525,0.720683357847,0.222964890784,0.799831438746,0.291087046337,-0.0279794142071,5.2462842452,11.4823199168,-3.32766028369,2.45037637514,-1.11234008351,-3.67686685201,2.15980816171,-2.32155604583,-1.00897291792,-1.00308633108,0.543182812108,-2.15886672715,-0.0887790886396,3.46313724646,1.54038651099,-2.40308845555,2.76383952302,3.40336520661,-2.08380394636,-3.30902748484,0.859644694813,0.504291969657,3.37647065651,-0.746869447439,-1.33897718393,0.26059215087,-3.04740822878,-1.12622973461,1.51055736309,-0.494140003368,1.21083925181,-4.02265871294,-1.05593062634,1.68328392518,1.31100307113,-1.53940778637,-0.953903867535,0.596024808133,0.82491404296,2.26203753978,-0.872875028559,-0.545390989364,1.45323660235,-0.289086804677,-1.31027417075,-1.86286598977,-1.30284982305,-0.586238404721,0.184815255307,0.963846120893,0.9215176188,-0.523969237011,-1.15555153667,1.17374283619,-0.761892864856,0.829077946684,-1.37947388609,-1.17745497434,-0.0805395755267,0.821633618276
4,-0.0296882659948,0.00139705061875,0.0479791116112,-0.172071760852,-0.199241467122,-0.359459100414,-0.316129177711,-0.435956393281,-0.46568201606,-0.386139164427,-0.278497467512,-0.431156908569,-0.17882590771,0.127643994554,0.231035217514,0.118246195325,0.498633510884,0.563217448682,0.0812819377643,0.173989440407,-0.439483109039,-0.199415585323,0.21822828917,-0.296520053989,-0.326650461501,0.36574013877,0.0489363304407,0.0296538513127,0.324339252577,0.0705341651421,0.291625392225,-0.0629350855988,-0.294348950522,-0.0199747891707,0.516466047657,-0.118111656685,-0.267228010933,0.188409719898,0.205511019445,0.111644260704,-0.406725433403,0.562409555003,0.380879087271,0.56449450049,-0.112340153249,-0.0133935276892,0.145774258253,0.777249976377,-0.251312782674,-0.0518227059139,0.140362825376,0.111092860464,-0.598047900135,-0.216892007638,0.244181623343,0.797633206662,0.0845683701818,0.677672190984,0.283780719961,0.0538776601022,-10.027836764,-8.0988175916,5.54247548939,-4.45627593309,-0.309449175814,2.19863458328,-4.35077142282,1.66175636172,-0.253167635837,-0.899510928364,-2.25703321589,0.159737006456,3.00763093005,-3.77270201176,-2.10273528296,-1.57774882626,3.25855271339,-0.0846980926419,1.9762380009,-4.0777031918,3.29539793727,-0.63096764627,2.40943956304,0.976373422417,-2.1415814652,-0.707500208045,-3.51328839323,-1.55841773814,-0.129844451952,-2.62386453621,-0.0847483502641,-3.43501486674,-0.0873046311635,1.70706813118,-0.266838713607,-0.130879608634,0.136019736554,-0.467863606086,0.1290763207,1.63417652692,-0.7039786495,-1.05050878769,1.97645549766,-0.939502950293,-1.63436453396,-2.11366776947,-1.15492392901,-1.16522097387,-0.0139567377061,0.903480417361,0.938489462632,-0.714647594554,-0.922934420339,1.21288711194,-0.793661795055,0.702746366896,-1.38167371347,-1.26175497061,-0.0667087272134,0.815209257278
5,-0.205525525966,0.315880976531,-0.162539045683,-0.169846713715,-0.301561632639,-0.219556165352,-0.58476950473,-0.35924588528,-0.421348107665,-0.47786004562,-0.543826810128,-0.272109285172,0.0186998930336,-0.318420906157,-0.038582080962,0.125587820235,0.664213614847,0.468040887555,0.349783883149,-0.145865183358,-0.0317068483215,-0.29146830447,0.350993440372,-0.12598548882,-0.506352388501,0.2462437625,-0.233554577785,-0.0741452689482,0.236033947863,-0.253270171976,0.209218413071,-0.316440232515,-0.236327828241,0.129352574905,0.398599920678,-0.058055473574,-0.199620486073,0.0912848319604,0.175512222412,0.224375712731,-0.451543915924,0.44932266036,0.585094014978,0.454459190155,-0.285965998413,-0.228187230895,0.0456214074742,0.633729654541,-0.259063472103,0.0313354917721,0.230355975994,0.031860764289,-0.676550362223,-0.0969709750323,0.165505427974,0.859851791286,-0.0520310148489,0.548289860766,0.277514210829,0.135002590703,5.09437717804,8.6233204865,-4.96604873634,2.85598468263,-0.478909351515,-1.33240331803,0.951031229457,-1.04939597393,0.972448501447,-0.990631883972,-2.08217596694,2.41478029013,0.0307853439766,-3.41696139988,-2.09576555197,1.57034711075,-0.363232645126,-1.23542783324,2.57702340754,-1.89855779806,4.43647699623,-0.877158248523,0.245989337379,2.20613917677,-1.08680089085,-1.60250161002,-1.87310114663,-0.329290483441,-1.47484102142,-3.52977348339,-1.46910924782,-1.51117100293,1.24886347583,1.20769795669,-2.05287889114,1.25440742317,1.14819387954,-1.41156807862,-0.718517697089,0.57740518401,-0.139796449872,-1.14000136503,2.02033471032,-1.18587639974,-1.80872905743,-2.14745141429,-0.821497783741,-1.68997020657,-0.123452789748,0.743527058225,0.84284365081,-0.861504702423,-0.64015151681,1.17284263952,-0.770982267372,0.535056568387,-1.34374759963,-1.32179013676,-0.0598059943748,0.806989954823
6,-0.138293453279,-0.226707733746,0.203929792197,-0.1059269495,-0.198958343016,-0.488371713942,-0.283324839325,-0.514885717253,-0.396722431327,-0.55225121034,-0.545536970926,-0.126860637837,-0.192892980348,-0.361168739691,-0.00292728327936,0.327608864841,0.446255173481,0.391712510132,0.467315864375,-0.173820016547,0.340447816435,-0.297915346645,0.295905175369,0.0868522373077,-0.481249677846,0.069749876115,-0.302988410289,-0.025638566693,0.077634911359,-0.560285496848,0.0334390583362,-0.362711891937,-0.0573975359797,0.2115735763,0.127323180183,0.104788992774,-0.0598598828805,-0.0742749078271,0.0708417925298,0.225181596446,-0.42829151816,0.347357170228,0.767668844311,0.342648141643,-0.467772372796,-0.436482262539,-0.0143367014539,0.443478493704,-0.272124823297,0.093910567445,0.305409195517,-0.0593294642803,-0.724991513617,0.0152936667901,0.0916825786067,0.903419187764,-0.182906829517,0.414138850926,0.271578544816,0.215215967318,1.0655435326,-7.23496313476,4.18891510076,0.419961379035,1.0674567016,-1.2581716447,2.37278753018,-0.534872257891,-1.08386130039,-0.176867236108,2.15950421373,-0.259682506542,-3.52010649141,2.34212190546,3.00739798388,1.84356054519,-3.42180189144,-0.257339649477,-0.517360845183,1.19327436796,2.46870197969,1.06498522086,-1.13660858067,1.773430578,1.78149061543,-1.7906944639,0.439304398663,1.2173864666,-1.41152814088,-2.23636805463,-1.81631392402,0.495419822342,2.20652567801,0.410772836393,-3.20551162849,1.8151632225,1.50503630003,-1.77546325481,-1.29938489063,-0.537620252891,0.613496862159,-0.845477878293,1.55103824488,-0.976452231902,-1.79520666599,-1.98978611372,-0.363010751381,-2.08840097194,-0.117225419689,0.49490134618,0.641904580475,-0.952179636377,-0.324817882542,1.06144891794,-0.697485150671,0.330668241386,-1.2676286432,-1.35710205118,-0.0601278594202,0.796980615968
7,0.328683033615,0.156621103058,-0.232484955591,0.0519264196933,-0.191312335839,-0.231666500656,-0.356115257415,-0.385467853191,-0.581821722144,-0.47723881327,-0.24706837045,-0.337124616779,-0.474281836963,-0.092566687579,0.428047321091,0.418459338764,0.13208370778,0.361187605321,0.27357350396,0.0158418021662,0.392349051547,-0.0607554389753,0.15789446629,0.195025756854,-0.150956643892,-0.0908279578089,-0.181371204401,0.133369381604,0.00344366639703,-0.643165097218,-0.109423576726,-0.249635321258,0.172533948493,0.21131827533,-0.201737928201,0.264084234841,0.0717479724524,-0.237310603611,-0.0653077729939,0.127509005903,-0.332037224405,0.287767011895,0.88194545205,0.272219601062,-0.638909916073,-0.621220675915,-0.0254220072004,0.222319362376,-0.278378426416,0.128201384132,0.355843034728,-0.156463660614,-0.741068930923,0.113340777311,0.0274753028482,0.924980415493,-0.30438738006,0.277689623255,0.265243176465,0.294339846663,-0.763894330132,-0.253411359331,-3.74612346886,-1.02823444143,0.616063560023,4.65996122684,-2.39814309796,1.92883442234,-1.44216016839,1.56832453555,2.62762930676,-3.25018197001,-1.27526614835,1.44019681757,4.37144999235,-0.0588772733233,-2.16897650868,-0.780108486229,-2.88830868717,2.0941181264,-1.48599925095,3.48098469203,-1.53802247975,0.366695881678,4.60493131063,-1.37028498748,1.71827955438,1.72740294683,0.0950928613259,0.729530822552,-0.863991435827,1.56237850511,2.20937312824,-0.392730088434,-3.15467598487,1.17195300452,0.990312260369,-1.35746091411,-1.31745411648,-1.33769543588,1.27202557573,-0.326958941573,0.684909178258,-0.378912299082,-1.6001863831,-1.68469103179,0.142111412039,-2.29943245338,0.0121939284891,0.183262657306,0.354465583772,-0.979695451132,0.00385842843277,0.890818776055,-0.580069213939,0.0961818732984,-1.15646175619,-1.36782537812,-0.0678089144291,0.785205746243
8,-0.130811356393,-0.397582398563,-0.128002898966,-0.340918309115,-0.0216870949306,-0.0159583836443,-0.341100635581,-0.375550278541,-0.487076361187,-0.303348897386,-0.206776047468,-0.572423211147,-0.43303132003,-0.256408756457,0.66177930347,0.361372362776,0.0770146798736,0.180896661842,-0.00217881489175,0.160513150562,0.101413298963,0.307910687325,-0.0115874965242,0.183045201544,0.35998061998,-0.207594251462,-0.0197019316916,0.275893752926,0.10343696323,-0.420169657593,-0.122126786293,-0.0903870763142,0.349947310751,0.141752590291,-0.462247899879,0.307259351268,0.118037246931,-0.324921464511,-0.17217481484,-0.0237169172846,-0.185681257009,0.281928003598,0.8990135367,0.274269560034,-0.783334819783,-0.770276731767,0.0128824720443,-0.00879886780592,-0.266018761734,0.129724826747,0.374357746479,-0.25311464941,-0.724425572201,0.191994100843,-0.0231870822478,0.921926265939,-0.413171123922,0.141370430486,0.257772221224,0.372199727172,1.90007430223,4.91575765348,-2.08315028086,-2.04839903101,0.708506612186,-0.96414770508,3.23267401076,-1.55289118227,3.3135878824,1.53714612443,-2.03033323706,-0.620229581573,1.42318160428,-4.52956012525,-0.106260522575,-0.751195007489,0.94184164141,-2.79377914887,-2.1936500735,0.566082373743,-3.74649230673,3.28421591399,-1.89192645879,-0.398084406014,5.0973731682,-1.03893464235,1.23218478994,0.961175539129,1.7917738534,3.51886175245,0.590698779172,1.45135826015,1.19551122402,-0.938208281625,-1.88267611581,-0.409987696857,-0.11642909062,-0.324586124543,-0.730746885513,-1.58608566767,1.58095907587,0.191078039849,-0.348837619685,0.438890002153,-1.27184163558,-1.28530042786,0.61147844768,-2.28313494328,0.250947916341,-0.153249209037,0.00890354710368,-0.942770363177,0.326395140912,0.676356018694,-0.428394607556,-0.160142247244,-1.01448111927,-1.35466442123,-0.0828216179681,0.771709679754
9,0.172767425264,0.105968049059,-0.247464507922,-0.171109656042,-0.246557797124,-0.207663650758,-0.0370886736549,-0.372480114368,-0.132322307943,-0.22272961343,-0.509429140094,-0.44953843195,-0.372376606715,-0.766517447332,0.488678864175,0.313371243446,0.225649645563,-0.123230681926,-0.1305511851,0.129861731518,-0.218600398064,0.486427466669,-0.217527029765,0.156652649835,0.766935405656,-0.317672168025,0.0232131815084,0.31274174471,0.313707000328,-0.0105483810071,-0.0150425608234,0.0177951274978,0.393312595155,0.0376642678826,-0.555339820191,0.177206946793,0.0501166622,-0.29711686557,-0.198702430197,-0.170402172553,-0.0321019839691,0.318974200576,0.81574348563,0.359918835475,-0.891337482525,-0.876949546129,0.0932430579727,-0.226314362949,-0.22566898465,0.098261966315,0.356845637102,-0.343002559851,-0.676613466256,0.247734470478,-0.0574520098962,0.892541511465,-0.506427784437,0.00751216157256,0.248440527978,0.448626526925,-4.0686102444,-8.15948667539,6.14444266837,2.29536865006,-3.59109932506,-1.64389907658,0.753625404093,3.13824534308,2.50037051613,-0.0626740078626,-2.6921514885,2.31644706721,-0.879597120683,-4.08149307507,-2.37435399657,-0.149701684203,1.38895842457,-2.69354214679,-0.456190153093,-0.984779652356,-2.02454573249,-0.0553165041064,-2.10047617393,0.0112716679435,2.6298580063,-1.24744943372,-0.487551376679,-0.184882418463,2.08366312946,4.22367903516,1.35420122951,0.662876973453,-0.359281788892,-1.06944690464,0.0668289433787,-2.13352400856,-1.17260061318,0.858972721394,0.232813423311,-1.26256110986,1.40805136735,0.501970161736,-1.27681152886,1.25448362407,-0.885440316889,-0.845797158905,0.972647137508,-2.02809324403,0.564753341026,-0.468371302162,-0.35991797804,-0.845539794503,0.624293432852,0.435594449288,-0.254213240088,-0.428752559387,-0.846847823553,-1.31885453738,-0.104979707298,0.756556415774
