order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.212843018688,0.153761912059,0.0554455953994,0.124969276112,-0.323905517783,-0.0923648112116,-0.107359548203,0.0828478336227,0.0443385094389,-0.0596329067956,-0.203105537638,0.0223575868305,-0.355444075869,0.110861708348,0.180862424726,0.144384186741,0.513569379016,0.149252191633,0.381045522162,0.749137505345,0.0510526502103,0.324438639799,-0.544225004491,0.0704986094005,-0.29510590225,-0.0631556301778,0.135757782879,-0.132582061199,-0.00365343114378,-0.208205509845,-0.132393693837,0.683926297118,-0.55649922397,0.960845045969,-0.671841332793,-0.0236131724228,0.960462917029,0.662106446153,-0.529026497195,1.20395094496,0.952511591727,-0.0440023203031,0.0879651357728,-0.132289069587,1.14661489479,0.0621476696953,0.402196208342,-0.273167894969,0.856447722401,0.571979417826,-0.818596646331,-1.78482171825,-1.55583152134,-1.49545879645,-1.8541054502,-1.8697852509,-1.39864982575,2.39564346181,1.85368397137,-1.67748425029,0.203085727141,-2.62401280142,1.38998430457,1.75199122997,0.617377750982,-3.64905585206,-0.087093882875,2.30615074528,0.139748919046,-4.85040768478,2.55675417968,-2.1134748656,-1.94916223794,0.386887649075,-1.95052454042,-2.8536779149,0.497198216922,0.374736847368,-0.508360940887,1.24723637549,0.626897602936,1.5217578131,0.17302010939,-3.58398880032,1.92015747365,1.85331200545,1.23769275485,-0.090211062358,0.632948583584,0.596249763375,0.278762449207,2.55106075176,-0.634557864492,-2.54493733314,0.966219885511,-0.833981375579,0.0441021358252,0.29145130322,-1.27737083861,-1.24372445112,0.543298146869,-0.850320006417,1.33814232042,-0.703585217762,-1.04515044592,-0.184840374572,-0.399429620403,1.22701840425,1.29490285256,0.71430667252,0.227497658005,0.510345080074,0.6319229381,-1.85761370908,0.0527264218591,0.144194923443,0.462819606935,-1.1259287934,0.808256791774,0.055561716168
1,0.0706229385467,0.062266342498,0.149455304742,-0.0244851372597,0.0710805669126,-0.364193342482,-0.0622010751485,0.110400050371,-0.0195330060173,-0.36708722826,0.0197231498947,-0.321838442746,-0.260619195911,-0.084719528985,-0.0866424838816,-0.00429981041571,0.349677307779,0.321132008192,0.373264236687,0.60248912396,0.000549838054101,0.438139888205,-0.416426381626,-0.394631653913,-0.0451192334609,0.179396602114,0.229997657713,-0.127404968262,0.0594744089547,-0.0974252738661,0.0168193834675,0.833219831063,-0.661819853367,0.661304835547,-0.550708143738,-0.214403965942,0.883346386422,0.703685827924,-0.695214190841,1.0372292049,0.974586326908,-0.162156978743,0.201387940456,-0.224803941807,0.975106687433,0.0643460378777,0.333622896492,-0.149761600908,0.964840420884,0.653151289873,-0.806370511432,-1.71664039374,-1.49581610094,-1.68352870407,-1.84641171095,-1.85284599334,-1.35832234634,2.27850071775,1.93535354737,-1.67193729617,3.44803132337,0.524743849687,-1.94850008851,-1.35427361297,3.0191177929,1.26864565048,0.0224701262176,-1.87443456235,-1.71218886864,0.104069899766,0.062028429267,-3.21859206826,2.80456079821,-3.33730070969,-2.69584140571,-0.279891131383,-3.43196863582,2.57898697352,0.399570279881,-3.91270088789,-1.36418029742,0.468569421745,1.84730929073,-4.9298271694,2.39390070001,2.65378044254,0.676737425054,0.173059874086,0.532938841363,1.44937305286,2.60651825569,0.421126966947,-1.36263180764,-3.27224442973,1.4253686937,-2.83531304863,-1.49485664429,0.539269891924,-1.95762220752,-1.99480601028,-0.11939015594,-1.46392910391,0.869525859984,-1.08799360248,-2.33480693035,0.216508981125,-0.949131458428,1.20695186699,0.853482669713,0.905536909279,0.0143935981045,0.850147751389,0.55998214658,-1.8894271927,0.0957404624554,0.194781151263,0.344252631005,-1.21452444836,0.823340982319,0.0550655406546
2,0.0767903972446,-0.1866225059,-0.166199936576,0.0440651168603,-0.026286960414,0.165335992476,-0.115033890979,-0.209670286834,-0.243763442344,-0.100762814627,-0.271877430228,-0.39374948925,-0.0728386490536,-0.296604406909,-0.189498620992,-0.0100941448584,-0.0136883531882,0.526166821429,0.430311980263,0.106381012458,-0.125072578354,0.368380509018,-0.280026722369,-0.758782424973,0.0544488377735,0.398602310015,0.281581656068,-0.103008726843,0.0847826416151,0.0369961058116,0.344862246426,0.788347193948,-0.796072093721,0.343884475479,-0.398346356739,-0.54865971265,0.690609562556,0.766845990568,-0.900198970359,0.82600699744,0.927228054327,-0.325193506707,0.250195044777,-0.336805345735,0.693106202037,0.101442324285,0.217441411278,-0.0385497736815,1.02411172859,0.751949201978,-0.815950370528,-1.61587032513,-1.44530956711,-1.87049073338,-1.83604588245,-1.83082343014,-1.32964207518,2.1532500299,2.01798598199,-1.66653386632,-1.20185206444,-3.44969762588,-2.29964594932,0.168653887565,-2.20477133033,5.73321621387,-0.0790649268587,-3.74502939569,-2.02688908267,3.30763229655,-4.56747116559,1.8009558099,0.0455283983718,0.020170370786,1.14306143173,-0.328560817048,-2.91189094786,0.841519069194,0.414338957741,-5.0695254103,-0.623462385807,-1.95435497157,0.521363433074,-1.76966055287,-0.847483717086,1.47155791302,0.404752790061,0.28019972023,-0.0930120244227,0.997462100939,3.64627265056,-1.12679621779,-1.12519413539,-2.89194807337,1.54112088997,-3.59468060641,-2.1747682691,0.695828486266,-2.03405416737,-2.12231650823,-0.822886970529,-1.73264999797,0.0545864295685,-1.08373618259,-3.22386080182,0.498694698018,-1.34734428663,0.984754205312,0.321600531803,1.06260755425,-0.2056620857,1.1576177071,0.443904244493,-1.83578633747,0.106178110074,0.245521827463,0.23039650897,-1.28778356464,0.827443343821,0.0526883809202
3,0.247566889008,-0.130055949231,-0.199265742892,-0.226157522086,0.0624488473672,0.193381354644,0.0011916672386,-0.42099021297,-0.322759606053,-0.0886078671898,-0.512194533671,-0.162567229478,-0.216933732157,-0.102047856489,0.0867103887882,-0.0872650349693,-0.119793317245,0.416966000392,0.380729623185,-0.247824221832,-0.0627271893012,0.0848215469166,-0.321097974165,-0.711754358939,-0.230363529445,0.45729221592,0.314972113577,-0.0808051612117,0.0372773664976,0.0616415707898,0.680220656526,0.653867554722,-0.849396917968,0.114020632387,-0.261133379363,-0.880158838604,0.487891663467,0.835811958906,-1.08120709222,0.632596245505,0.813606527888,-0.495614821082,0.204331645691,-0.428516969156,0.348362258094,0.157817494109,0.0697557447788,0.0412526914474,1.02817937268,0.86369553712,-0.847137714658,-1.4870757443,-1.40803423951,-2.04797593119,-1.82622189313,-1.80381003477,-1.3119852496,2.02151168257,2.10046438361,-1.66146244551,2.23837477266,1.7156744381,1.1849416841,-3.12173921187,2.3765123077,-4.66600651978,1.3577423902,0.59008714248,0.330634842529,-3.68712605937,0.957992118018,1.52068309179,-1.91667568583,2.83441027401,3.40324296708,-0.840560185292,0.811930406985,-2.96716741683,-1.71492192051,-1.53719143747,1.84732878509,-3.25165652453,-1.06735633295,2.45996029229,-4.53292710629,-0.186744000935,0.248885675667,0.107129212631,-0.817642885516,-0.632638996021,2.75777179884,-1.33422754536,0.20742571562,-1.5929486227,1.10645165061,-2.78305670611,-1.68919554623,0.645696851913,-1.49217846316,-1.66114219431,-1.41834275008,-1.61257564364,-0.996102536929,-0.692287789094,-3.57581025811,0.594439673139,-1.57804443578,0.585351646562,-0.239443603616,1.1604503349,-0.414773713595,1.40640899359,0.297907752686,-1.70097911954,0.0853163250118,0.294200170959,0.124265752174,-1.34402080345,0.820214769909,0.0484272209865
4,0.128618620757,-0.232161474922,-0.158792391918,-0.0889209459797,-0.0919479052675,-0.237291357755,-0.0926870837527,-0.0957309396943,-0.283505434546,-0.581072776348,-0.195694568012,-0.189799548765,-0.270016481489,0.0365402664492,0.280002110173,-0.0701302100222,0.0562727779642,0.0173164198239,0.0713780666503,-0.207094779125,0.173909796762,-0.161950350449,-0.401839673683,-0.381774150639,-0.728966654001,0.412171279274,0.324865847825,-0.092247220887,-0.0596230216745,-0.0934499426395,0.85320541602,0.556126791129,-0.739614163343,0.0362039266543,-0.194029949041,-1.0645393507,0.383864298778,0.889285434479,-1.18350105458,0.506316321821,0.652233277369,-0.63648882169,0.0500832319703,-0.466054181146,-0.00315724003613,0.213369763182,-0.0925892825531,0.0743176484681,0.977563479816,0.981318633945,-0.897955664351,-1.3373345896,-1.38619777826,-2.20826221317,-1.8199083311,-1.77213561357,-1.30443980015,1.8850596312,2.18164462128,-1.65691039655,-2.36444671154,-0.446899385743,-0.996203774516,4.39469876484,-5.26753707205,-2.2190785181,-3.15427270954,4.34354137178,0.0344960804848,-3.73671623502,3.40598338005,-1.5403565869,1.14396026357,-0.725053031049,-0.145848855577,1.55796703236,1.98499128519,-4.39097965964,-4.26502161866,1.84400100515,2.31904370666,-1.11309069378,-0.0660391873999,3.39792299687,-4.66073207161,-0.390464522039,-0.0797708842983,-0.373347576786,-0.979965292593,-2.37333493902,0.599818942542,-0.528870610178,1.97486937068,0.02968064766,0.172548269296,-0.768747754553,-0.286136113833,0.398555261315,-0.500416009155,-0.827329288977,-1.75504778362,-1.15881371974,-2.07168595793,-0.0273535576031,-3.36441584983,0.483093469184,-1.64180544199,0.0604832736192,-0.760301607303,1.17689019153,-0.595448010204,1.5729786321,0.13782036647,-1.49355307384,0.036748442061,0.338306160651,0.0285977498601,-1.38185472104,0.801461023291,0.042307608024
5,0.0843063493586,0.00219532521076,-0.0768698909725,-0.114014415167,-0.403506188926,-0.361920755688,-0.339223500623,0.0231624146882,-0.292292333519,-0.515592792434,-0.155755604985,-0.285596227877,-0.0902416216947,-0.189751599755,0.108318576705,0.19571979618,0.158740508905,-0.346996822692,-0.380908101565,-0.0289848539818,0.299347520558,-0.0798020643567,-0.282068916904,-0.15863162892,-1.02435887789,0.432222738918,0.300922349006,-0.156109046574,-0.127698556415,-0.374021868571,0.805047358819,0.546868657432,-0.475405128409,0.107176854789,-0.232367770975,-1.02419742726,0.438578489743,0.91295346839,-1.17592991305,0.46893696499,0.474876948287,-0.720878471523,-0.202034114998,-0.431336453912,-0.308352102622,0.248490428105,-0.253475667735,0.0515068214164,0.879747658456,1.0958323576,-0.964742559555,-1.17584575604,-1.38040720076,-2.34466611901,-1.81961012878,-1.73639011801,-1.30583725063,1.74578923043,2.26037120259,-1.65306108306,-0.311311696639,1.86417070961,3.4283754801,-5.58236362892,0.702998074641,-1.26742051128,-0.53810444428,-3.12932303194,0.226255756703,4.85765805496,-2.78177061862,0.245129371851,1.50451576212,-2.76481134713,-2.30033977518,3.09548562747,-0.210228099173,-2.53076876309,-4.17968198615,0.958338116419,-0.0791998448235,2.65403476958,2.39294871843,0.698617062758,-0.795992086492,0.919970049297,-0.336294303047,-0.864952616282,-0.236907483416,-2.97070472521,-1.4234336972,0.245369413478,3.12326174593,1.27813027124,-0.928155364448,1.53195826943,1.35042276373,0.0753757394641,0.651020564608,0.0609635146538,-1.72618830084,-0.511716458166,-2.90864859449,0.716200904339,-2.67067543633,0.194827397276,-1.55197225145,-0.51938890165,-1.1726469816,1.09642007652,-0.731659224323,1.63879838686,-0.0204235754623,-1.22559694853,-0.0339052148992,0.375172068321,-0.0542300660842,-1.4002442901,0.771150129988,0.0343840036258
6,-0.082842755803,0.0107715242743,-0.0641794549902,-0.395613503159,-0.299379183577,-0.407445725897,-0.310471645431,-0.507986365135,-0.215425726922,0.0285371683651,-0.460430913883,-0.184134378436,-0.0958701042859,-0.317212256842,0.0282254236189,0.383671667113,0.0314333770753,-0.471594126842,-0.659866947193,-0.105590561499,0.182175626798,0.270426397206,-0.00500964451934,-0.23975947394,-0.872656238042,0.582861193393,0.280164783071,-0.249156112176,-0.0875499675696,-0.630787735251,0.6112629386,0.573201380756,-0.161990037551,0.264105286331,-0.368984274702,-0.784171339536,0.634903084509,0.906922189558,-1.05885292243,0.509842305189,0.320075563058,-0.738665437731,-0.515368662339,-0.327619553287,-0.52657331466,0.248845488037,-0.398616972704,-0.0287672190381,0.748597185512,1.19717387051,-1.04235143113,-1.01332948331,-1.38973196382,-2.4518535555,-1.82718564383,-1.69743146014,-1.31479257316,1.60568166496,2.33549376,-1.6500909776,-1.35974605672,-0.00274754251745,-4.83994414395,2.84054609044,-0.622939344488,1.12624775959,-0.491080777903,-4.86229952851,0.912143136072,3.66606457002,-1.17689421942,0.965724926919,-1.61781686854,0.632123251077,1.25967341335,0.0302463617109,-2.00059118931,-0.107061128093,-1.0943822791,-2.50728683964,-1.7760662797,3.59112269756,2.50114580563,-1.95844623661,3.52884036044,1.84127139785,0.0624645744502,-0.88396335827,1.07046345418,-1.90480199708,-2.20245117371,0.0907181152174,2.88970009316,1.71120824754,-1.7113789795,3.06411805201,2.42494738668,-0.173464476956,1.63773851374,0.693096832228,-1.3084080447,0.140519556595,-3.26028588716,1.31681427187,-1.65666869555,-0.197277778497,-1.33135747661,-1.0755771345,-1.41873243035,0.913488425126,-0.809900724241,1.5922495367,-0.162238666594,-0.91185026739,-0.119411394067,0.402135331223,-0.122275960452,-1.3985181586,0.729417120396,0.0247397215245
7,0.0366648073121,-0.14061982971,-0.285236851561,-0.111016122002,-0.328130245514,-0.277653396987,-0.523164280991,-0.586648831245,-0.217566657727,-0.0126981047121,-0.203917953861,-0.203559255646,-0.303301825792,-0.151253854672,0.296482482505,0.188424510872,-0.171043399715,-0.416465809122,-0.60452765025,-0.449968509298,0.0734655938275,0.494363671502,0.0934864785275,-0.441359586214,-0.431615730428,0.72997632489,0.336626716973,-0.309475951389,0.0763311943897,-0.718652125154,0.409675314952,0.531217936413,0.0568120981186,0.422313614176,-0.550390893204,-0.461358313498,0.886557735011,0.88357656329,-0.862928584084,0.59216196453,0.223651954826,-0.6987987912,-0.832511605868,-0.179024715971,-0.635739555792,0.208849607428,-0.516380036223,-0.160283669477,0.602855793858,1.27532113591,-1.12445354088,-0.86126140375,-1.41190462932,-2.52605585339,-1.84371015228,-1.65637609069,-1.32975113005,1.46676585597,2.40588387152,-1.64816679721,3.76256826659,-3.23696671188,3.32996618407,-0.782108393783,1.8717752197,-0.0278564989917,-2.4927927089,3.10855414128,-1.19666234281,-3.88622940406,5.35676694078,-1.18953974531,-1.76293853485,1.6514893958,3.047232794,-3.41761613405,-1.79845702636,0.964408003861,1.86753051534,-3.69561595612,0.195916763525,0.428295731365,-0.938725348585,-1.50895797036,4.59790081307,0.734338418973,1.11652010011,-0.221879559989,2.07825636412,0.226340063586,-1.66278921172,-1.04571133338,1.31309689063,1.34476604769,-1.7780597262,3.12075355939,2.40727293935,-0.267324584526,2.1925438704,0.86942574315,-0.580003651483,0.613982707421,-2.9694332578,1.58894096417,-0.52401951887,-0.594859305018,-1.00990446648,-1.53246924407,-1.46002575539,0.634715739089,-0.820211513297,1.43002851316,-0.275663456317,-0.568712283234,-0.211432612045,0.416718572895,-0.174099363624,-1.37639574305,0.676565955465,0.0134864418386
8,0.414647059233,-0.222392810193,-0.0762675998757,-0.253896716277,-0.127797528229,-0.421314960811,-0.509051668773,-0.233720819019,-0.390494358002,-0.404491871164,0.178955408735,-0.271899916686,-0.353682769016,-0.158748181471,0.41440659031,-0.143955489866,-0.306419042404,-0.314891769256,-0.384751725222,-0.711818942605,0.272136581919,0.360488960488,-0.19177016454,-0.469514651216,-0.0735438698041,0.680036124449,0.490799347406,-0.282550529119,0.290795318287,-0.592850648144,0.29350748634,0.358443657687,0.0833419576618,0.519594544156,-0.697445493991,-0.210793989237,1.07882451059,0.857267988049,-0.639462836977,0.667493546142,0.208893403066,-0.626154738651,-1.08723217181,-0.0241232756382,-0.633982637455,0.133076309284,-0.598416656167,-0.329859469108,0.463881083789,1.32155829371,-1.20394209387,-0.730996478021,-1.44363510495,-2.56518474638,-1.86939350294,-1.61457120349,-1.34904151879,1.33107869746,2.47045192867,-1.64744270886,0.743101137802,1.11705249872,-2.69051788851,1.0429690939,-0.345196963303,-1.29972147364,3.15780158499,2.03140755078,-1.5701827883,-2.19112634023,0.233988001034,0.582689972186,0.777216741045,-1.99905193659,-1.33424049791,-2.5188564598,-0.891923923965,0.950252500773,2.02309137508,-1.09326777568,3.58805743392,-2.58478251806,-4.32491449943,1.00939684145,2.17339064001,-1.79780012279,1.77979432086,0.757571363958,1.99014909618,2.14667640873,-0.684987301072,-2.34184649861,-0.77211658387,0.577639199275,-1.04461327485,1.67896267608,1.28176829795,-0.25048848392,2.17961325489,0.564875515263,0.291305499107,0.782160744841,-2.023484536,1.43633707286,0.532040219203,-0.897035618464,-0.623153573339,-1.82804153469,-1.28359868481,0.279571804773,-0.75714545503,1.15792351897,-0.352339875003,-0.213223489454,-0.301095592705,0.416815005001,-0.20881295868,-1.33399943478,0.613068532206,0.000763298924496
9,0.0574830439085,-0.281924615126,-0.390200831874,-0.158593570356,-0.375340080787,-0.314740559119,-0.117883606059,-0.272170234721,-0.42312413352,-0.355740933922,-0.216019433849,-0.0972995278611,-0.213238787594,-0.416779566536,0.075761378873,-0.25871714665,-0.346607568437,-0.243057120358,-0.265827119689,-0.6553139389,0.675074766641,0.142572120247,-0.625465633435,-0.287278941748,-0.0149963472291,0.400465584253,0.635741318187,-0.17025897584,0.431772638483,-0.331881797613,0.251393274504,0.0936162650314,-0.0769154460381,0.541245414526,-0.743060106417,-0.153253455314,1.12235450869,0.832370652903,-0.444957039784,0.694063231607,0.279483033219,-0.553673947737,-1.22027259192,0.0946787381353,-0.536954889596,0.0353649591034,-0.640158912508,-0.519148435665,0.352898361285,1.32971962001,-1.27342753876,-0.632850931661,-1.48100431555,-2.56884703769,-1.90355605325,-1.57354865285,-1.37093283544,1.20062453841,2.52816375684,-1.64805764719,-3.80962395214,-0.215875750777,-0.164546902139,-2.51125892149,-2.12775099489,3.07770094302,2.8874998312,-1.74121920837,1.05427174772,2.22143478462,-6.45809793232,1.95564574117,1.5555522123,-1.90215746552,-4.45304580967,0.0395558187819,0.121031802432,0.421812834199,0.265406844442,1.91648512287,3.66576374503,-0.884720893532,-3.52431077623,2.17543663375,-0.807092236689,-3.45824542383,0.782874257225,1.37948709577,0.652796207603,2.8250246366,-0.320401463012,-2.73587421281,-2.25083905729,-0.095055788103,0.166307249795,-0.579708961273,-0.450938426479,-0.267153996593,1.6337235782,-0.0677408414372,1.09011432154,0.614840301373,-0.574261039344,0.880691323768,1.36176089458,-1.02278312689,-0.21093278836,-1.92220638166,-0.905229478648,-0.120754114302,-0.620620576708,0.790866063925,-0.388110935431,0.13791125197,-0.379582177314,0.400866646616,-0.226118516915,-1.27185740956,0.539560722639,-0.0132644528731
