order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0364705102628,0.0662664281936,0.174043588306,-0.0752510471415,-0.303583176771,-0.0108151724421,-0.0277795497162,0.0401490292977,-0.179731135894,-0.176881312176,-0.29041103784,-0.584960535634,-0.383179536129,-0.395512234109,0.331935911689,0.205277485704,0.188121674005,-0.0359929784401,-0.0678100954491,0.17423769643,-0.0338410835226,-0.414274802637,-0.0684877016822,0.255731345534,-0.273755260122,-0.320021786461,0.321474715029,-0.325170103989,0.337663556647,0.437948041877,-0.741844240982,0.366123958858,-0.304252793827,0.434501823516,-0.208148127938,-0.05412346735,-0.108239368516,0.415352811357,-0.786203742324,0.424392297187,0.0721152878535,0.462208964089,0.845647465176,0.527411482808,-0.580185194145,-0.238270166467,0.226824159188,0.590806461919,-0.277786367794,-0.865224860533,0.116945870487,-0.224172334102,0.154930813505,-0.180541554001,-0.629414451569,-0.261612194101,-0.526870709836,1.18760944021,0.350875914895,1.35418296949,-2.42871236763,-0.759031827519,3.44308855614,-2.92682551218,-4.46863773286,4.77649391807,5.48181309178,-7.79117262003,-0.625035619344,0.150311390995,-1.19494040491,5.51427930082,-0.867887841929,0.767772871243,7.73483676797,-4.40029923663,0.912013923235,-2.38602958075,5.10696448284,-5.05148049184,-1.36420730653,-2.32780778296,-0.505170318821,-1.78421691943,1.37031692661,0.905952679483,0.118951738028,2.89828387194,1.08426873518,0.818617559327,-2.54864419521,-0.389290020585,1.55671301793,0.155622734079,-2.56980722282,1.28478055178,-0.734686612506,1.55543421354,-1.83758360031,-0.591176165058,-2.31357751111,0.106774090565,0.858018558216,-2.09013613173,0.756780646028,-0.0711370995838,0.0684588976516,3.53078516557,1.35242685721,1.10131736663,-0.868592411296,1.44980260895,0.91682379491,-0.793042565721,0.29374777905,-0.0254191473897,-0.0586820755822,-0.0200428306253,0.449846250041,-0.603205566482
1,-0.174402217416,0.191096106312,-0.0544479166711,-0.172523342821,-0.156389769239,0.113551214655,0.262461696177,-0.505064965011,-0.245912565518,-0.23928423042,-0.362945804599,-0.0212783235714,-0.443471982111,-0.399904316312,0.881618282706,-0.0405074456645,0.158871036462,-0.139011465862,0.36843137363,-0.287746555953,-0.228076292313,-0.466542901769,0.0268664031866,-0.0303612851636,0.00173942390261,-0.0704338562331,0.235460575109,0.0246485205991,0.276415062359,0.461967101365,-0.838944520197,0.200903089589,-0.172233978367,0.421978483965,-0.455163069963,0.0623601994911,-0.132539449311,0.554681054461,-0.922394002488,0.368552266389,-0.159741143819,0.468607889432,0.897891291251,0.337776839134,-0.491252441162,-0.255048558413,0.246198802151,0.921021076818,-0.165003720103,-0.730537431437,0.038937443179,-0.0706955106723,0.237933813565,-0.259254632645,-0.594099984275,-0.267921815173,-0.533744719848,1.1814150268,0.395886815181,1.29188727794,-0.290206058209,0.54285309558,-5.0368295245,1.16681744942,6.43321014006,-1.66814683096,-2.17549771606,-0.0702883901555,-1.75989662511,-1.42063604452,0.784351678733,3.8503250153,0.661724963882,-1.62004113586,1.69346996387,0.614207365573,-1.8081922259,0.889198902811,2.38285950244,-2.92888420719,-1.90488101162,1.14598028569,2.14232028831,-3.37087120382,3.5258342625,3.63040840151,-1.79338704994,3.79434821569,-2.11309015773,-0.294577515843,0.610319202572,-2.88039248679,1.05844473612,-0.368796067206,-2.20192552914,0.927257184063,0.26272601181,1.19403932526,-0.850624049242,-0.519912876931,-2.25717923037,0.0638001595905,0.148256034785,-1.65867710715,1.02256534451,-0.253299058735,0.345558856356,3.01307311772,0.870955429709,1.58770785226,-0.683300604552,1.6051856861,0.740525506394,-0.772248520515,0.408330222201,-0.0998417779782,-0.0786323408355,-0.103306948668,0.450050636852,-0.642621029501
2,-0.0280817354638,-0.150972843349,-0.0768642706208,0.0688163263945,0.321619617868,-0.0189275742016,-0.341602219436,-0.104999705099,-0.465755236758,-0.402103000045,-0.120158116248,0.0213579819657,-0.227831456373,-0.665289391288,0.64447724625,0.306288742444,-0.0810649499868,0.118504745898,0.305140023557,-0.264697279626,-0.308891092629,-0.263427134618,0.257532815818,-0.281639272755,0.285695907765,0.282609000836,-0.00374333027113,0.366269784311,-0.0172238530179,0.395157768611,-0.645807597826,-0.17476914608,-0.0854526181917,0.370493515693,-0.618605472912,0.109918231297,-0.0571380685319,0.6486585009,-0.952579518298,0.319619467733,-0.366544042659,0.48200707289,0.870407326823,0.201867470004,-0.376898779703,-0.286404482419,0.300275787977,1.18302478589,-0.108496056481,-0.549691901738,-0.018485441164,0.0938601244066,0.30270133601,-0.333254171141,-0.548650955351,-0.28134481568,-0.542560855228,1.16707399863,0.440817138811,1.22567777465,4.94081194114,-2.74182909919,3.41397891605,3.53922566817,0.382807694372,-0.389904641305,-6.21918728107,4.29790914105,-1.16334133951,-1.26095214302,3.04891986058,-2.40956254811,2.74927252369,-2.42439121661,-5.14981545001,5.04055275863,-1.88940487111,3.4872793356,-3.28568532662,3.36196976563,0.539256484139,2.41885064331,1.87601024139,-1.03849841137,1.49307417364,2.78435601444,-2.73936029076,2.7119590725,-3.33384883353,-0.942083067413,3.00348825216,-4.33696806791,0.762193334799,-0.610414364033,-0.950825204692,-0.0613029583246,1.21958021723,0.668318357002,0.248699437325,-0.471284898538,-1.82073883254,0.229071702596,-0.706352976461,-1.0426854175,1.2514336272,-0.36032654671,0.751712305285,2.18489695101,0.243259391906,2.01374512997,-0.461240505392,1.67061399612,0.55416481956,-0.69942582707,0.495894324897,-0.1672091433,-0.0974919419033,-0.182794281252,0.44818869235,-0.68146600228
3,0.379669064324,-0.0599064522948,0.153717534792,0.310182842164,0.0246438855741,-0.118144793562,-0.372146863903,-0.198772160825,-0.314611057835,-0.363717938944,-0.0134214392789,-0.243737843577,-0.12523658076,-0.618864007766,0.204776253897,0.646521931555,-0.00769196121602,0.362898304831,-0.0830599703707,0.231371211919,-0.149422284945,-0.0612377328844,0.316081821163,-0.178494008254,0.230816448963,0.390844034785,-0.259510954545,0.516706272664,-0.306564012812,0.291827481263,-0.303082211921,-0.594294132155,0.00135273428246,0.307290169238,-0.632308997575,0.0402168237877,0.103535474431,0.687021769621,-0.875506931547,0.270573864963,-0.514316875818,0.516699899407,0.758433647818,0.129642521734,-0.244881403824,-0.324445549581,0.398214922201,1.35189498448,-0.117665921281,-0.331937863818,-0.0529836691742,0.260365270669,0.348826510364,-0.39757611729,-0.495901975255,-0.301041644399,-0.553199741071,1.14501718337,0.485446969033,1.15561629988,-1.8707871712,0.58072061653,0.854439463811,-0.815118302294,-3.66652910115,-2.09818983344,5.27393765267,-5.4873323055,3.44018691775,2.38567751469,-1.63463310424,-1.76968486095,-1.3183549594,3.92661409026,-2.28112821944,0.600782980818,3.81506682325,0.659346717358,-3.17049242712,5.31258995626,2.16961631533,1.42339005133,-0.851440089767,2.98290143771,-2.5285674339,-0.832323510912,-2.14333096131,0.153575110412,-2.10029215852,-1.05546619697,3.49072541469,-3.67450124865,1.07699795815,-0.63880695408,0.68386897375,-1.34023814208,1.944608455,0.102547902358,1.26368758907,-0.532185853967,-1.09961516614,0.461513420537,-1.50663858716,-0.414247395269,1.36349411718,-0.38797109015,1.20742917269,1.17427669326,-0.423638228933,2.31553281291,-0.229338099029,1.64435334892,0.369548798612,-0.579763552489,0.554091212854,-0.224936060109,-0.115049019374,-0.257453281316,0.444000163179,-0.719644124337
4,-0.24921025811,0.0469310334115,-0.013845365361,-0.129897612818,-0.163690002461,-0.232086639402,0.0379221919587,-0.531497345134,-0.0931081274485,-0.022532971549,-0.333851230568,-0.307713272664,-0.384866859631,-0.0367062450768,0.216272679823,0.425747601687,0.564853804558,0.24489983348,-0.140583488382,0.566008230359,0.0121575998722,0.0209677329746,0.123276171043,0.211113320765,-0.12654459932,0.137191090274,-0.401463878934,0.396114089687,-0.393531744208,0.191273460306,-0.0139947271889,-0.84484072992,0.143325094203,0.239842906947,-0.492345856596,-0.150637672389,0.320816640841,0.67170055593,-0.708081236145,0.208580738099,-0.58253476606,0.570698303769,0.577521201878,0.113984908923,-0.110144027737,-0.361847995834,0.540130585357,1.4167940086,-0.190730100479,-0.0926300556524,-0.0648966889693,0.419791245255,0.377018105939,-0.447891854477,-0.438830793236,-0.325944140325,-0.565518887812,1.11577688815,0.529532090095,1.08177449556,-5.26760050357,4.58603746088,-4.11967202136,-5.83893142907,-0.923077897547,1.11140873013,-0.320728786438,1.83534886403,0.0199051008268,3.07394797842,-3.21101664779,-0.234127785837,-2.45759932302,5.8687410844,1.50120209971,-3.91211186491,6.14000184037,-2.29394452453,2.28942845225,0.670318374707,0.618141776786,0.357371316913,-2.563632682,4.00861183683,-3.85037327038,-3.85136088113,-0.630161936034,-2.42770829325,0.421953290059,-0.951553714535,2.02872908008,-1.10985214512,1.77597893236,-0.753536452013,2.00817524785,-2.39670830638,2.34289593269,-0.388339701965,2.03362842952,-0.72880789818,-0.261427056216,0.586615268085,-2.05575843073,0.0650293873011,1.29851952152,-0.351639218268,1.61420794144,0.13097736826,-1.01612646792,2.4365322904,-0.0135883542512,1.53005412734,0.197078501358,-0.420705472498,0.582401244483,-0.271047404684,-0.13105113086,-0.326308335039,0.437260312992,-0.757055676077
5,-0.334205052263,0.238423412532,-0.118325555163,-0.426433217468,-0.312283065743,-0.0617248798892,-0.31180424495,0.0377999246432,-0.170260413414,-0.0142629220236,-0.405036573587,-0.407398731147,-0.38272672452,0.215327032358,0.254756861598,0.146620550312,0.894897153593,0.117552504843,0.279829235862,0.370033951594,-0.0474283284557,0.0390841409003,-0.0948223449405,0.463548921769,-0.377419305644,-0.271392882155,-0.388196105354,0.0825899895993,-0.241350525164,0.0983436997812,0.0734884228291,-0.799207410871,0.346188103089,0.143932585601,-0.259829784621,-0.416469964947,0.560283678444,0.614670750377,-0.48030737282,0.121597464967,-0.569198189808,0.62551273866,0.360295145381,0.133979494183,0.00812516072446,-0.393678399087,0.716120993405,1.38193375084,-0.314990633773,0.147994287229,-0.0569600127971,0.563715177257,0.388931219132,-0.480709606114,-0.380378771973,-0.354819438545,-0.579348140648,1.07997859101,0.572807825767,1.00423415389,2.48108594614,-4.1788073432,3.18209153188,1.20929595798,-1.5729610997,-0.192092466111,-2.97064785846,5.91866420496,0.0359039777655,-3.2387050877,1.88117897916,-1.57468958043,2.68958665828,-1.51654789468,-1.45563566957,-0.669034790703,-0.623619947197,0.689984767611,5.11005580856,-3.87501636401,-1.55327880744,0.0837164120289,-1.36901632638,0.450552191979,-0.513790999928,-3.74880437167,0.822979153657,-3.49804665016,2.39263664188,-0.930095667185,-0.291580088102,1.95553205211,2.16698393298,-1.2365856185,2.47285532913,-2.78311893106,2.386938995,-0.721226847603,2.46018158718,-1.0201518749,0.499867396481,0.459307129908,-2.21801947661,0.287019830455,1.0342035066,-0.282734174691,1.87358001397,-0.797907992216,-1.43255554891,2.33711284725,0.164656269644,1.33604637933,0.0452021801806,-0.231456701919,0.582049632354,-0.304229444297,-0.145196526637,-0.388473931599,0.427785553389,-0.793597338648
6,0.203941333155,-0.127739198635,0.00899009129777,0.0277489066247,-0.275795979004,-0.405796492092,-0.138566614836,0.130436289787,-0.000159532053747,-0.417659803931,-0.184486779127,-0.438069079514,-0.0406279653135,-0.185937648395,0.000356917668868,0.279954583245,0.463397317891,0.427755267006,0.676111549918,0.000974399507844,-0.202900616168,0.0331260770677,-0.113298213899,0.270679795724,-0.176589970742,-0.5255520848,-0.25665588687,-0.230209374398,0.0247523416297,0.00315406613692,-0.0483541178502,-0.494849972452,0.545407393246,-0.0192502259371,-0.0311395787689,-0.678661251878,0.786311506813,0.534050624801,-0.228477627549,0.00440740938931,-0.490719593453,0.651992272574,0.148018220009,0.161820451686,0.0908073211872,-0.4186270572,0.907271092887,1.26510330471,-0.468895760885,0.366911252395,-0.0336840033775,0.684745087441,0.386951751998,-0.493523426627,-0.323284529001,-0.38633701848,-0.594484599793,1.0383312582,0.614993407662,0.9230875854,6.22597106304,-0.810771757569,-2.25411681827,4.97163150314,2.67182163799,-4.11162314158,4.79008828496,-3.64351947198,2.06906639131,-2.63188486488,1.01990639878,1.93093660249,2.60992624835,-4.7095960529,-2.37623627749,2.29332366506,-6.69829558268,4.87605506059,2.10490333369,-2.4626556787,-1.038146815,-0.297825658752,0.904704916536,-3.97024967178,4.33082167647,-1.11226247874,1.69946489516,-2.41926307077,2.60572279538,-0.961454231197,-1.91173687472,3.81517058709,1.64045576635,-2.05750677115,1.95377712952,-2.32352757641,2.07420722241,-0.857978529916,2.51585569009,-1.31519436177,1.01900011777,0.0188626301218,-1.96121607759,0.224898885776,0.594657216095,-0.220709997778,1.90691155054,-1.49157951553,-1.5999863549,2.00221628606,0.291657151373,1.07446484013,-0.0799600617249,-0.0224341517667,0.555829593616,-0.323841517768,-0.157132342938,-0.443167950328,0.415438392734,-0.829162049787
7,0.283622568742,-0.317132413405,-0.170136683212,0.0124726961688,0.0268338743668,-0.237253581449,0.0158693826111,-0.222829161464,-0.0687425292036,-0.300748132048,-0.273683979155,-0.0402679548929,-0.038573603763,-0.414025335067,0.0105216358913,0.358439344177,-0.08369929228,0.851283937696,0.672779162011,-0.00333662422524,-0.197532552106,-0.0356414275008,0.0239862303949,-0.184585750452,0.366375851879,-0.498342264522,-0.0697448961368,-0.352847510952,0.224980481115,-0.085825592979,-0.249401760292,-0.109254527621,0.642618462965,-0.264059860429,0.109784718866,-0.858184576858,0.963343446565,0.449219257269,0.0116326967978,-0.137930770048,-0.376578322115,0.620467248315,-0.0206582155962,0.171386621606,0.123408176595,-0.439292286859,1.08851557808,1.0940439013,-0.625567759482,0.541021295462,-0.000493156707827,0.776854312829,0.373952262954,-0.484905761951,-0.269939292324,-0.419135015444,-0.610687710432,0.991616383665,0.655796800445,0.838437995994,-3.77938987364,-1.63596726352,-0.830191755497,-4.80727003801,1.7897605674,7.94785144514,-2.91641450758,-1.60209046902,-3.7117558619,4.25402998966,-1.65896185589,4.68214664313,-2.29498348285,0.712031950235,2.93379332231,-1.46596553035,-2.65060178094,2.26966423767,-1.78171416422,2.37270705027,1.09162136873,-1.07271146514,1.42162719615,-4.18217564506,5.63701495435,1.42506914534,1.93012525344,0.077720236312,1.21242432891,-0.753082756093,-1.79113588505,3.53050480366,0.189613160816,-2.76505308226,0.810271945955,-1.18264967075,1.40875896324,-0.812150570063,2.23606164609,-1.50555926765,1.2061206423,-0.682504122769,-1.36891407101,-0.0621357988502,0.0465885306263,-0.20238301071,1.67218781843,-1.87434263232,-1.48636380586,1.44580771471,0.363041966043,0.760329961951,-0.174813119211,0.19530729931,0.507847664618,-0.329890144537,-0.166459769943,-0.489723901491,0.400131610469,-0.863638966526
8,0.0104582237726,-0.0187033130404,-0.309722881636,-0.356818807456,0.00475137966391,0.44772672661,-0.260047726313,-0.263935995409,-0.438581580606,0.0310462283063,-0.201124209037,0.171250812487,-0.270267564181,-0.179393399776,0.424773097629,0.0520736781135,0.040564214192,0.733868216439,0.444279728581,0.366184827476,-0.0607885830505,-0.156847578152,0.103208828363,-0.395528276009,0.773409923123,-0.306169628313,0.105505731206,-0.223095408812,0.253760016563,-0.132862924417,-0.352248860347,0.151725575235,0.575204062837,-0.546132094297,0.131365471521,-0.905980998558,1.05722619235,0.375580894114,0.210196637035,-0.290164484407,-0.260365583347,0.511958706298,-0.120428011249,0.146047497447,0.099636343411,-0.461359095765,1.23288593528,0.90132123483,-0.757229941289,0.650106107503,0.0372358254855,0.835626045338,0.353037010507,-0.454542689588,-0.222270879595,-0.451882227372,-0.62767520193,0.940675864848,0.694919902269,0.750399862164,-1.8312379364,3.7991047796,-0.101642675481,-0.436300744243,-1.22576412793,0.901865562694,0.672379222495,-0.588664892002,-1.6087274416,0.566088768898,3.8160064518,-1.32981065668,-1.06526363608,2.55069601515,3.73439712639,-3.38965278687,4.44645827215,-4.48458449259,-2.19006024202,4.12662697139,1.06201481865,-1.13608794766,0.00871566427293,0.505832242901,1.8181896007,2.08382374053,1.4412662251,2.32946951851,-0.584205348222,-0.122537991949,-0.0799156893081,1.49706701225,-1.49506679481,-2.69639916122,-0.322824985694,0.233431895864,0.420373266082,-0.648910495984,1.70088761602,-1.50128755277,1.07028155849,-1.48772525314,-0.617952315985,-0.448596021075,-0.51598208356,-0.250972367434,1.17442071291,-1.92641690398,-1.10606709354,0.711244359757,0.38404665633,0.410682075519,-0.238307127435,0.410642520413,0.443209123632,-0.322969651039,-0.17274575677,-0.527601922843,0.381831574609,-0.896913543705
9,-0.144673588638,-0.0286097033798,0.031183105516,-0.0469845707484,-0.0817206987048,-0.161877514474,0.10418341101,-0.323402524962,-0.281603214506,-0.167614153106,0.258722551026,-0.1647252348,-0.175534175559,-0.114217648327,0.491356424968,-0.043420055416,0.512601013205,0.143849840699,0.295045750856,0.653246014179,-0.0850226092223,-0.221491892011,0.0451600327451,-0.075378812215,0.676128995722,-0.127663262312,0.190838022622,0.0552010427118,0.137457083645,-0.10377464017,-0.253292812027,0.179229743004,0.368177792608,-0.762203832552,0.0643302823083,-0.817235945796,1.03967918484,0.319850202564,0.346766110089,-0.430150870622,-0.169991434316,0.326743240023,-0.146276071193,0.0834835288331,0.0230392789555,-0.491787672458,1.31637835819,0.718599281813,-0.839812096528,0.679604917279,0.0750813560649,0.858416401034,0.327293456192,-0.403213853273,-0.181661296988,-0.483332743946,-0.645120489309,0.886398850365,0.73206403112,0.659099292166,0.684029178588,0.239894452216,4.40549795788,5.48945760992,-0.787661617765,-8.78170194553,2.87031075901,0.965679772845,3.5533597987,-2.67711493326,2.95494623217,-3.48979921851,2.28194382598,-1.3625882723,-2.75250495025,2.26677788726,3.37207688336,-5.89432661735,-0.833727845269,1.05180073493,-1.78245931287,-0.042361710336,-0.849480368413,5.41797193087,-3.56396835272,1.39745063632,0.140566563882,2.89224342548,-1.53262234528,0.691851316402,1.9850468133,-0.862109547203,-2.45709509525,-1.41563324908,-0.896585422072,1.48319511959,-0.797167506303,-0.473796654972,1.01460496459,-1.25781808602,0.712294087358,-2.178463508,0.0729916913745,-0.781202150947,-0.99438040294,-0.36772738059,0.467398080902,-1.68493322546,-0.517869347215,-0.132690782495,0.368193644635,0.0438228984602,-0.271790037314,0.612910250754,0.367663650446,-0.304175069845,-0.175540371442,-0.556398305784,0.360560631575,-0.928867735154
