order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.320029017488,0.0577202725715,-0.112706197642,-0.364693923728,-0.21218437434,-0.44355908204,-0.420330874898,-0.150177758257,0.336406878076,-0.00256902400873,0.420689899354,0.363239099524,0.385604393471,0.913414190978,-0.446992517707,-0.159662833897,0.0828353542215,-0.0470602210512,-0.532254519261,-0.218834632199,-0.189109962911,0.103794603535,0.00515767231108,-0.166907363465,-0.110378927816,0.139129589447,-0.371792457111,0.199319010532,0.127007041503,-0.687815430445,0.117959924425,-0.0368595518611,0.293327036206,0.353433178082,0.114185065311,0.0762595723303,-0.165913494536,-0.498945392359,0.147006951581,0.423657440123,0.91566540512,-1.36797557271,-0.902817397648,-0.312437083264,0.782588183342,0.34840202,-0.121961723719,-0.305753188506,-0.0285395741649,-0.539660726206,-0.323118662902,-0.578545650175,-0.268211507319,-0.00232894597187,-0.32797305709,-0.429674723509,-0.254828691266,0.437199380971,1.39486623474,-0.119224773113,-1.14578768827,2.63369447198,-6.77061070066,-3.51353280463,8.83480883595,-3.33203251359,-0.804926953842,3.14347237877,-2.96834395807,-1.93573379983,3.20644492291,0.578967245192,2.60111866957,-1.82196870962,0.679230628543,-0.655737805823,-0.701401636892,0.411390130359,1.11811870833,1.16170752267,-2.52330232274,3.24921824026,-2.39299333119,-1.28490046981,0.424053723677,-1.89037718164,-0.408565351007,0.037259960011,-1.33147563898,-0.718779328233,1.00480636083,-0.860671380897,1.32931118139,5.11570465862,1.30353852668,-0.35910637046,-1.85766385278,0.612541369378,0.0340779851919,0.216724034858,1.16372134997,1.74822588181,-0.677591457717,0.89198915417,-0.305474960158,0.0811822812754,-1.71268006262,0.304949158286,-0.846091665967,-0.482776460675,1.8280088828,-0.554935899025,-2.23450104184,0.641628631545,0.0360930982933,1.05012278545,-0.186432391456,0.582485419797,0.173446513951,0.0280240843893
1,-0.120585654679,-0.423111547453,-0.484014558032,-0.239664870514,-0.0960416180754,-0.330499896334,-0.309453338894,0.0546457421247,-0.197579448674,0.14338870718,0.462527905586,0.502514574148,0.722832545948,0.483948844222,-0.427281947223,-0.23858461708,-0.0814166301615,-0.0889835428098,-0.242302855827,-0.0772570304749,-0.25370631215,0.314162721811,-0.278244152126,-0.255478409297,-0.0804408927521,-0.10931536414,-0.324555442232,0.212592557275,0.0794172492365,-0.628087377119,0.254753962352,-0.124286091657,0.326434367402,0.735209235816,0.183248100244,0.0584578472965,-0.356132947429,-0.401529089953,0.137877216168,0.439929026561,1.02157071971,-1.16013170322,-0.962036436015,-0.265285896686,0.721679528259,0.364913721459,-0.301101927611,-0.264363114692,-0.115056169964,-0.563907078866,-0.131198264782,-0.625817840436,-0.491065975853,0.0550617790363,-0.321868375725,-0.32352534966,-0.274855474903,0.496858504424,1.40873320667,-0.11777137511,1.39575417991,-1.98197380157,0.147708246735,3.71560840582,-6.39329517235,5.58696492707,3.29793925393,-0.887215343732,-4.81610238379,3.33461961906,-2.01515838535,2.35147933182,2.83528695641,-5.24846256734,0.117448737863,-0.907877799142,-2.38082971414,-1.07020103788,4.26218917432,1.73778893868,1.37048969919,0.810659167341,-3.10631829192,-0.54019703742,0.225867936575,-2.81089573986,1.17469332774,0.172327025112,0.401219803086,1.8334649286,1.57702068301,-0.790912355153,-0.776037153702,2.26578231346,-0.0730319631767,0.076723260262,-1.83192381796,1.2531608113,-0.23632409037,0.122992966516,0.888856407741,2.32000088873,-0.453970395845,0.038619186283,-0.902766182745,0.256432115805,-1.83549598638,0.50731832636,-0.876654631998,-0.0160771578858,1.98869972994,-0.385991908668,-2.20527754967,0.494829438783,0.0897359694577,1.06845877457,-0.212429869723,0.609881943616,0.104180200801,0.000988922766897
2,0.573964258368,-0.0899855442594,-0.0855984049162,-0.291419943384,-0.482355700168,0.0766857644246,0.130882848966,-0.283666472223,-0.243009878328,0.273753830273,0.272785537273,0.729119376776,0.757093954465,0.156475784166,-0.342265007126,-0.343801864954,-0.340508797911,-0.198194602335,0.194460580241,0.121103717638,0.0333977772392,0.300198689807,-0.557933590848,-0.295465466705,-0.0483974956953,-0.358903435023,-0.186430594434,0.223989003554,0.188117665289,-0.363071833709,0.392833238628,-0.169263798473,0.139219127799,0.785750595374,0.088477742662,0.0989084265566,-0.510634861648,-0.265783403788,0.096138723142,0.45125349059,1.08086357774,-0.921870344709,-0.984460947322,-0.303937184263,0.606541691945,0.400231398625,-0.482057888486,-0.20771483004,-0.202168875385,-0.546289865454,0.0699855313042,-0.654918339004,-0.705836559534,0.0945112870369,-0.309355221877,-0.216858339397,-0.296974760225,0.559005391698,1.41577017521,-0.119034463629,2.20324771212,-1.1942738702,6.17292857642,-4.03171365234,2.37491589288,0.155367644055,3.5997434175,-3.38954624117,3.59000910974,-1.6205835467,-0.554394597937,1.24276151037,-2.34678411801,-0.532323653063,1.67205247979,-1.14785432379,-2.50334917949,-0.76916611901,3.79085509986,2.05443265139,3.77972763572,-0.672626578832,-2.1398843007,-0.369215793146,0.493104453546,-1.86686915018,1.32112743918,0.0276592302597,1.57710527836,3.16055886278,0.965773193975,0.0330675241748,-2.85007019582,-1.20040869979,-1.77440447284,0.724637848281,-1.16562503408,1.37743792354,-0.612177196136,0.117646179393,0.24127330043,2.36011444799,0.0411883349729,-0.791183106122,-1.36547354741,0.447791657357,-1.74917237583,0.607533514016,-0.856289951315,0.348686005145,2.0107481794,-0.192372142126,-2.07331361414,0.284419785874,0.163431048379,1.06056436558,-0.228242803366,0.632166464131,0.0369499045452,-0.0262706401637
3,0.0588606432323,-0.328703557506,-0.301598545382,-0.214732826756,0.029505561789,-0.107948124897,0.0396210545741,-0.152208931365,0.142953798265,0.000357632803447,0.372255395926,0.616563312674,0.379630825364,0.317416943957,-0.171956640529,-0.437129742642,-0.523467881664,-0.199393372015,0.413348445086,0.277158400387,0.361144756567,0.271188720529,-0.651845168685,-0.339657712433,0.0219234557382,-0.438435197499,-0.102659870937,0.218939075285,0.345308869453,-0.0625844447848,0.412193199646,-0.0941065286025,-0.202181386463,0.534952082543,-0.142865500197,0.192813216454,-0.576047040775,-0.140188765686,0.0142585977267,0.465687222799,1.06133357633,-0.702836562207,-0.949360855177,-0.416279583348,0.457506826149,0.453106483357,-0.644435674209,-0.146489454824,-0.284338662806,-0.49848721286,0.266040040619,-0.663689848719,-0.90248656568,0.110222749668,-0.28871041897,-0.112253881037,-0.320162970853,0.623106536491,1.41621114331,-0.123026051484,-4.9183557877,4.17091341784,-9.96941485661,5.99199286064,4.04647535829,-1.34616435605,-5.22255981579,6.06858651173,2.31532162285,-1.91649120577,1.54403319559,-3.54260157945,-4.10505871825,2.62398363017,1.02502740702,-0.512553510904,-0.892280419,0.766668320947,0.342586674581,0.74416583285,2.14422645867,0.434488983608,0.376363196973,-0.479590102225,0.85237271722,0.363584466057,0.235042361342,-0.0940813295415,1.30823829841,2.54048602317,-0.681442038859,1.53891587492,-3.7094925703,-3.49805975083,-2.63037833194,1.06111882326,-0.106989077303,1.0827909964,-1.02176078348,0.177943165213,-0.657769060985,1.96221968474,0.668056962144,-1.40505052828,-1.56231009564,0.598545820033,-1.46862542937,0.599343797992,-0.776830815887,0.584489730146,1.88592870208,0.0192238573811,-1.84424793476,0.0224580904449,0.251224410711,1.02745515859,-0.233835963061,0.648892708674,-0.027642865721,-0.0535468409594
4,0.00281249532489,-0.0462495365801,-0.213371477284,-0.0101717413634,0.0820892270788,-0.0667625023165,-0.335240400666,0.39257416573,0.196684296807,0.119374421219,0.355562214544,0.143183025393,0.104902866999,0.452526723636,-0.239701229556,-0.424495714912,-0.482719850406,-0.0799608034819,0.274125040125,0.223838514495,0.398773844397,0.399037501784,-0.502804656794,-0.367403424308,0.0954406508608,-0.299571567898,-0.13979552048,0.215176239995,0.408311142716,0.101540017256,0.258544640854,0.136613218381,-0.546762391328,0.161756559334,-0.385734425718,0.288118528436,-0.531214606551,-0.0546994117684,-0.105289447868,0.48710635407,0.948120362995,-0.537217127242,-0.852525088537,-0.572592783197,0.305632878392,0.517022419925,-0.770593764441,-0.0910976710638,-0.35546105469,-0.434045284338,0.442466223675,-0.65079122188,-1.07180350517,0.0978243863511,-0.258892616294,-0.0121450344434,-0.343412867895,0.688583899976,1.41034820484,-0.129737639044,1.66133630528,-2.60520454494,13.9245687568,-3.10374813352,-2.38506156061,0.974979896493,1.10832540017,1.53611624945,-0.0105334048397,3.92660931199,-2.36791494754,-4.92900387293,-1.14224236234,-0.542011816973,-2.37856118751,0.704276964532,1.75725614304,1.31400941648,-2.82358118417,-1.87132977764,-1.31371447169,1.87111149627,2.30773352447,0.0958208339103,0.442732866308,2.20919691612,-0.868847116182,0.0682152761802,-0.170376505089,0.645701626982,-2.26008889724,2.97781778568,-2.92569317005,-3.57232483871,-1.96347559132,0.722026598376,0.978562589309,0.625053375974,-1.34366265256,0.245655936662,-1.59149238036,1.33196312393,1.24523055254,-1.65105851673,-1.41515428414,0.662547534852,-1.03295208034,0.494084520171,-0.635361635429,0.681274028503,1.6204191455,0.239207656271,-1.52884623093,-0.274752820625,0.345512621191,0.971036598231,-0.229567813398,0.659617793687,-0.0890388465983,-0.0806374816141
5,0.167923502065,0.174838441678,0.416963313576,0.0590358946238,-0.233881627346,-0.0572182943514,0.256204642286,0.0943595373983,0.302928348979,0.485157803447,0.00938994182909,-0.200600099894,0.0771899299495,0.251194826968,-0.52377645684,-0.336108390687,-0.202809881429,0.00433048233084,-0.0689666035656,-0.0659217455972,0.184699219472,0.553059009127,-0.266814091497,-0.292460999103,0.080672950662,-0.0526759972275,-0.240364128234,0.237275519012,0.309475937291,0.0741522339096,0.00742128991777,0.465359002167,-0.749394439957,-0.111139975241,-0.492034585285,0.315826653095,-0.389760079974,-0.0108265720374,-0.247495642918,0.512624861633,0.75011982953,-0.435940267788,-0.707544680182,-0.731781091782,0.186074899681,0.581925594274,-0.847710112013,-0.0500603987804,-0.409452403746,-0.366632538015,0.586095760904,-0.615968148119,-1.20588383562,0.054747279482,-0.219681397887,0.0812640570569,-0.365771609625,0.754815739662,1.39852701198,-0.139140855194,-1.82735613333,6.20640412596,-6.29759947995,5.77048633972,-1.6130487337,-0.193176750286,6.99557861173,-4.46914809903,1.74816142968,1.67015256298,-3.31554290925,-1.51041471677,-0.10714305586,-2.65013453692,-2.29038635635,0.839108218196,3.46117158299,0.179098808632,-3.61669003365,-3.57957626395,-2.31168939272,0.679462565444,2.04877527184,1.45378087192,-0.813413855691,2.42738994684,-0.929651120197,0.35825238788,-1.7014633273,-1.03498508204,-2.45112937589,3.35083104944,-1.02367421824,-1.63336151838,-0.0196632353637,-0.244289916935,1.78761374087,0.29464056059,-1.45813004017,0.24797745789,-2.31433699772,0.715425663713,1.60788507496,-1.45932462921,-0.922858503537,0.616832334941,-0.498061252739,0.317495801304,-0.435364064692,0.646589506358,1.23446498127,0.455542331109,-1.14240262171,-0.587643464981,0.437579399535,0.893953013126,-0.216161832705,0.663912429658,-0.146727121305,-0.107347599269
6,-0.50704030588,0.0645061784984,-0.0443998468387,0.202028702909,0.150833168994,0.117229531144,0.366185212434,0.107940361957,0.352403347061,0.305911641733,-0.116425059319,-0.168280464989,-0.00653054360182,0.0811216695885,-0.531753789724,-0.268655267682,0.101071287798,-0.0498953364598,-0.383895164791,-0.409005116879,0.0585003374651,0.463515260409,-0.133432856809,-0.0952187278706,-0.0583618788499,0.137255803012,-0.288675701349,0.2746147779,0.106208371269,-0.0594947127936,-0.167437548317,0.752855493886,-0.750294957557,-0.140107000044,-0.381950660695,0.233259118724,-0.187427696422,0.0153332586391,-0.38774936387,0.532467971749,0.49897137791,-0.38667334446,-0.54140069041,-0.850919012589,0.129904673355,0.636907131449,-0.869035966395,-0.028812461855,-0.44092327385,-0.308331741954,0.686414573444,-0.560257551112,-1.29854665738,-0.0195070821034,-0.171757410843,0.166062948109,-0.386375236115,0.821138573987,1.38114165169,-0.151188259399,-3.85441926351,-3.43058000493,1.67242330712,-4.90304958834,7.85878036055,4.20843093468,-4.87271447761,5.05592267533,-1.2827242026,-4.72665565851,0.951346517888,1.74226629163,-1.51391241528,-0.420885731267,2.43169250293,0.672852900915,2.02790750604,-1.14922948591,-2.47850875019,-2.89744351401,0.17725319195,-2.52853511755,0.63048831866,2.25589112284,-1.79977870071,1.22432496503,0.0885737480859,0.288074553236,-2.12027850365,-1.38199494958,-0.764422745651,2.14112482616,0.920009769645,1.03973841092,2.14803849283,-1.38567046813,2.19071584798,0.29158853744,-1.30063903016,0.124575933661,-2.62946468596,0.31910358164,1.66037477559,-0.864878840131,-0.167623001289,0.467581103756,0.0719454414036,0.104589493408,-0.18727078981,0.504200426868,0.760461763845,0.654619103254,-0.703923895509,-0.89459413965,0.518231994841,0.799400511696,-0.194664099199,0.66137336146,-0.200250824261,-0.133491015917
7,0.056404665305,0.349842682175,0.221719006227,0.0276664997575,0.539121954492,0.55823799599,0.00800480495512,0.548328004764,0.141284061622,-0.18040584311,0.0601652412312,0.0412142370771,-0.123644123651,0.103935149226,-0.113061395054,-0.144843651419,0.123569833688,-0.192911017256,-0.547153754306,-0.5994198286,0.223247756289,0.107078560294,-0.0998808299436,0.0964035237038,-0.229502353022,0.186500097936,-0.214815909129,0.271700559751,-0.0675244022729,-0.159861183057,-0.110688016542,0.854831338651,-0.595911633266,0.0681823801599,-0.0977258463734,0.0527765432477,0.0362321792929,0.0597681715996,-0.499211696425,0.532542174218,0.240809398643,-0.361159659623,-0.385799174434,-0.895795843734,0.156301448201,0.673072675146,-0.834290171277,-0.0290779637955,-0.445868061043,-0.268168664749,0.736622989702,-0.486085773372,-1.34565668778,-0.123229790104,-0.116715627637,0.24067970681,-0.404478337022,0.886850483457,1.35862897548,-0.165814292083,6.57985738082,0.498285117979,2.26589745716,5.60283278798,-2.04268437562,2.26922617175,1.8586980988,0.395187717727,-2.05773000603,-3.34823963527,1.48076225507,1.9391129731,-0.163121480937,0.141401880952,5.07038934266,2.03784423689,-1.63572923287,-1.57050010103,-0.792894294884,-0.871663471227,2.76084583674,-4.00831700151,0.359557281041,1.2650243409,-1.34530242285,-0.159556956997,1.34208858242,-0.455288280939,-1.16728090041,-0.49645469133,1.93273644082,-0.202261258432,1.97232408321,2.87551507179,3.27515180481,-2.11248195552,2.23223216732,0.651079869836,-0.893701622394,-0.146922192609,-2.45192585112,0.247146885747,1.40631733571,-0.00400435647215,0.698856333914,0.24783542109,0.613120833302,-0.106484100418,0.09179354941,0.290791924672,0.239653139731,0.822485802802,-0.235137942722,-1.17331563431,0.578494507256,0.69091715198,-0.166389863829,0.651637571339,-0.249212352903,-0.158891752281
8,-0.0219925966398,-0.206722590439,0.317373539541,0.752795172417,0.298494397491,0.391400647115,0.681927085801,0.157835839631,-0.00512624919582,-0.181854872131,0.0535283312508,0.150101008374,0.0144513557686,-0.00343330510073,0.310034013121,0.127780489547,-0.154922043578,-0.350715575933,-0.556875378718,-0.60707307855,0.495550960536,-0.204213285845,-0.00808731992307,0.120056450929,-0.284169106333,0.134365652713,-0.0421343954652,0.170094782596,-0.108362322478,-0.156166412142,0.193949993112,0.715877724538,-0.395344965227,0.373192778152,0.212333697536,-0.162650708189,0.251390310301,0.153386589221,-0.561661512175,0.499126694877,0.0233104305835,-0.327112783098,-0.267073739219,-0.849702920718,0.267066291821,0.685789909496,-0.7492798223,-0.048867129326,-0.42228244532,-0.251050316797,0.734310973931,-0.397231972439,-1.34534111309,-0.252510265844,-0.0570084005167,0.303904225621,-0.419477956158,0.951215896812,1.33146243678,-0.182936358988,-1.86421801799,-0.101971972829,-2.10309840931,2.51196288388,1.14097921727,-3.57686336799,6.75376234728,-5.07560610777,-1.17174286063,3.04038726023,-1.41752097389,0.103171666196,2.5650052121,-2.35111736622,2.84799338723,3.01283669268,-3.24714317078,-1.57510447237,0.470500766784,0.509810217669,2.05935195906,-1.64937200356,1.58401917655,-0.796305954362,0.355824595971,-0.711166062392,1.96436600412,-1.58426343049,0.33870045414,0.467545941973,3.88613230281,-2.44036978788,1.86452766607,2.89606865885,2.61399737813,-2.05799874773,2.04419283282,1.24209452961,-0.343561011768,-0.535295818219,-1.8369181665,0.475313552763,0.946329744668,0.916721303395,1.48720438055,0.00763968299613,1.06866360781,-0.280570533502,0.379206336114,0.0511501561083,-0.282193732829,0.946286964822,0.240629570931,-1.40230887911,0.610310544274,0.572165218004,-0.132862264201,0.634397674729,-0.293277985966,-0.183385291459
9,-0.0681602362375,0.386549887129,0.216586837263,0.194504282486,0.636606528696,0.439826608614,0.535868643535,0.0783931741673,-0.0761675484762,0.166273841768,-0.0601910006437,0.0827028232497,0.215592543693,-0.26719213959,0.441517942164,0.33983713096,-0.380624238518,-0.500615409804,-0.48709916374,-0.533970071196,0.549887841663,-0.173128906378,0.189439904331,-0.02265902318,-0.167182949207,0.073464630688,0.149031362336,-0.0322755042914,-0.0217382537428,-0.103556836384,0.592153859136,0.413240130647,-0.247486012942,0.589442754451,0.371462802419,-0.335240890173,0.441456624959,0.30805437141,-0.568281991876,0.424352193302,-0.117889000658,-0.260525667066,-0.197954829371,-0.718020179782,0.444940297301,0.675680318336,-0.624913370825,-0.0830487246334,-0.37061476364,-0.257239077406,0.681669646864,-0.298644268373,-1.29808944881,-0.401388128283,0.00418015894276,0.354890000714,-0.43093111494,1.01347195006,1.30014550045,-0.20245603385,-4.4308877719,0.867738160917,2.92524578728,-8.33998846713,1.25601371464,5.04067459949,-9.01417922689,3.31334990172,0.560374095166,2.31328597966,0.0262304863369,-1.13970246894,0.451799273597,-2.14020551707,0.0472024972309,0.678627198073,-0.739063539423,-1.3038068926,0.732777186432,0.85242382884,-1.08673726262,2.13375014186,2.0000494731,-1.69336116536,1.80190235326,-0.410702102028,1.73771027728,-2.33145466807,1.20942480749,0.354868239355,3.65839632024,-3.31357404015,1.03292542891,1.21162047574,0.375216534401,-1.31091997894,1.7452940441,1.82872427136,0.196064734926,-0.956409051715,-0.963701556709,0.868674087488,0.44396920081,1.67172522006,2.0131271614,-0.200608673078,1.39403928973,-0.390755698601,0.648958859522,-0.167630532373,-0.759649080176,1.01573686102,0.699663728587,-1.56231224005,0.607205861894,0.446720826231,-0.0957465589404,0.609417871666,-0.332181806431,-0.20681967949
