order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0866755664513,-0.138867355608,-0.0778201558142,0.0929355944685,0.0254658599884,0.311658709679,-0.0198448490749,-0.140943674698,-0.0854797794217,-0.412291794097,-0.317964659151,-0.27680057881,0.210350748902,0.410121276179,-0.216496452064,-0.410261812802,-0.411683503965,-0.16506795708,-0.191469067277,-0.57759720681,0.269676842989,0.275072811687,-0.105173886949,-0.642322766837,-0.117732705222,0.173327852005,-0.143762969941,0.0535989158231,0.756986706205,-0.241694252784,-0.059117506425,0.315564968552,-0.0415608019827,0.206338177733,0.264411289722,-0.297206196582,0.0150133541425,0.104760715884,-0.274016636814,-0.020258032557,-0.484008588989,1.0524475107,1.04442006189,1.38288081202,-1.36314055005,-0.966279046198,-0.0327434986318,-0.00508086550909,-0.334465292639,-0.284665016216,0.206909526685,0.796261303366,-0.469694917452,-0.7299702152,0.571680272182,0.369538061555,-0.125806920122,0.04617730112,0.0598988945662,-1.61636616309,2.3228251047,0.83158763036,-1.36197440814,1.80366415605,0.897055436231,-3.62600801246,1.5777286406,1.88760041975,-3.52823887614,4.90644228645,0.344313584021,0.301887169659,-3.68484404432,-0.707472315994,0.341645574351,0.173796206284,-1.46319168619,-1.47407672815,0.296661725242,-1.83768452723,1.14226475719,2.21531976593,5.02947317027,-0.0988828790192,-3.70459849458,-1.03395321762,-1.05910833332,-0.864665347261,1.31882768089,-1.80365156831,-2.48778802042,1.81998988957,1.21022099119,-2.14364902763,-0.105445821626,0.249161783534,2.97995064176,-1.74157622069,-3.42048181035,-0.219888808354,-0.170531143071,1.18102035474,0.240748371803,-0.375665649178,-0.630358581215,-0.453610352547,0.494725776102,-0.0832996539056,1.63628897188,0.447811579588,0.275538101166,0.077005142226,0.0909706382575,-0.463597917639,-0.272572392758,-0.732623422393,0.692518941545,0.295160758528,-0.123724623297,0.27715367178
1,0.182910516274,-0.106919367275,-0.00757813120825,0.0182239919636,0.182801810927,-0.174227105852,0.135393596655,0.0418153591252,-0.369520504878,0.059304786957,-0.224408299564,-0.140614147407,-0.182481316508,0.183249809484,-0.286175757471,-0.352860960665,-0.479904093392,-0.368297541469,-0.269089605208,-0.595325687285,0.453797682783,0.419438466959,0.205304051939,-0.471097485558,-0.531113910988,0.0442044237091,-0.187289373856,0.0796536586289,0.736924166383,-0.430393277066,-0.207818612548,0.41157728604,0.03414818848,-0.0502846159942,0.181232948793,-0.219480475871,0.320247377295,-0.0444933502448,-0.572493998811,-0.0430498649133,-0.505432217156,1.14086514814,1.08227305739,1.3334998678,-1.41275470736,-0.996067550398,0.0454158625564,-0.00702745855744,-0.164158076463,-0.23916574092,0.244011237966,0.779349862565,-0.447564607343,-0.762190203634,0.531764597631,0.295456167054,-0.0541070743313,0.075859568592,0.0491766129787,-1.58679999231,-1.68791995989,-1.14338423288,1.85969922564,-1.62783617297,-0.773104934899,-2.26601427044,-0.192004443875,0.713409115705,0.31352360445,2.39705153043,2.29029632504,1.57431691849,-3.19176371194,-3.69647165115,-1.23156883699,0.697504183674,0.0995298227151,-2.34969650567,-1.9118088089,1.30524660758,2.38484820901,0.396003885509,0.79085647051,3.27025328716,-3.92911631392,-1.20937055209,0.151938943779,1.37316207698,-1.61404909686,-1.75638435436,-0.27093840983,-0.0429497098094,0.302772637986,-2.8375880154,-1.41946464404,1.16991845566,2.93003242373,-1.04926247408,-2.39574102204,-0.174644336612,-0.26895563984,0.569371165299,0.512147020372,-0.58864988729,-0.347963440178,-0.148980935754,1.05692144634,0.0384338198438,1.74871238992,0.465723868621,0.458997804201,-0.410876529745,0.348063950943,-0.179106173909,-0.526295138763,-0.745762513348,0.737783989191,0.29696953796,-0.090486198565,0.31409059091
2,-0.0068825204941,0.0183639665478,-0.0591085824375,-0.0198910167588,-0.210757792285,0.00725086978468,-0.105397700933,-0.0467760232757,0.052280741062,-0.000635428783938,0.11589030666,-0.0593812387119,-0.317793447236,-0.210485566015,-0.321040708192,-0.317747227552,-0.423765591597,-0.584143805694,-0.532642732346,-0.416723396049,0.669032834593,0.364274316413,0.0650529298578,-0.0945083710791,-0.773819947444,-0.00476510239367,-0.138786558562,0.290313254547,0.484912631049,-0.552332938331,-0.0973338751721,0.303796844608,0.0320552448408,-0.323101418044,0.0166706964293,-0.0953499445916,0.564593215336,-0.0741019709391,-0.729901359425,-0.0460654255539,-0.53836583479,1.16520839189,1.14416332519,1.27020860551,-1.43012309573,-0.998216596659,0.175172370238,0.00164410138703,0.0108758344712,-0.190889130032,0.296775291008,0.71558777174,-0.4010909712,-0.765620447709,0.466521088538,0.22098789179,0.0209989801895,0.105266362444,0.0418435236148,-1.5535665219,-1.39037306313,2.78346936232,-1.56836980298,-0.707488645189,-3.8791692387,2.85513536535,-3.07832387116,-1.76495378776,6.10060882196,-1.94489592473,3.39925058051,0.163256078647,0.441285749449,-3.31566653675,1.14002855382,-0.0553046101987,0.740026690293,-1.75102363546,-2.9485154925,1.5925622352,1.41687819965,-1.16923866955,-3.13849490655,3.57680112438,-0.404459472197,0.439978049918,0.645003735864,2.51411748308,-3.06995620519,-0.524816001223,2.40827279985,-1.999148707,-0.224014876799,-2.41087307062,-1.67198229419,1.14732883452,1.80611143827,0.557164655296,-0.683367170211,0.139599228028,-0.38319876805,-0.0756586674469,0.703700290097,-0.651043761725,0.0118903179821,0.0920310364075,1.51550699447,0.131425938101,1.72952805449,0.502415239892,0.584586094804,-0.853867167692,0.57497763126,0.110489974329,-0.77701422318,-0.740850430546,0.760541250819,0.289641147762,-0.0559931879405,0.350473099738
3,-0.112996246205,0.0210800386867,-0.0094083065321,-0.259638108804,-0.161101726257,-0.125112634014,-0.197959719488,-0.0965016214275,0.344605285403,0.0518486661139,0.230566959427,-0.0259621398288,-0.180878026381,-0.347733974089,-0.0380963653897,-0.325439809755,-0.389203671784,-0.693398170248,-0.771024971383,-0.386575723195,0.66317950923,0.270659748754,-0.292704061216,0.124109039965,-0.570450536325,0.132683664482,-0.0877035483053,0.508272622451,0.197199033675,-0.521265591004,0.230128995497,0.0553777368448,0.0183930066523,-0.494894277841,-0.116761287663,-0.018010914871,0.662239838603,0.0727845518338,-0.706671682227,-0.0148887172661,-0.57886147955,1.12936205353,1.21729092904,1.20829988023,-1.40872475536,-0.980883763141,0.343092285446,0.018803512428,0.177307082747,-0.138312243295,0.358243448849,0.611207267958,-0.334098152199,-0.740274216097,0.376885392614,0.147779475127,0.0972404781138,0.133485496299,0.0380085774738,-1.51672917793,0.372231471107,-1.25687703505,0.695194513655,-1.57105989127,3.13382140978,-4.7817077372,1.18365509102,1.41546590133,-1.44569360959,3.58063174648,-1.35308496408,0.790874645009,1.78414109614,0.753678271256,4.01780099175,0.276193249901,-0.234010070297,-0.412741119682,-1.48133348822,-1.23315478241,-1.61992583023,-0.334637364629,-3.35382904722,0.426176255618,4.29779784783,2.08133611416,0.293443545366,1.49630168185,-2.35774327642,1.11476881827,3.80119165083,-2.67889117506,0.0943973027653,-0.881668537206,-0.854850802254,0.301652816815,0.115410091244,2.33458410595,1.1025500644,0.461081107208,-0.402075856667,-0.61327943751,0.725227707517,-0.564481325691,0.420516101205,0.2371739041,1.81208211102,0.210757380107,1.57753256538,0.550109165143,0.629855966917,-1.21818966375,0.756148727234,0.394608994193,-1.01203508218,-0.721147430663,0.760495730561,0.273251918497,-0.0205835283463,0.386141361513
4,0.0986976251178,-0.0369636174201,-0.141413622256,-0.024724502286,-0.136804265538,-0.375474612016,-0.0812888659159,0.125687366073,0.0051351591963,0.428413006171,0.0358416769655,0.0716783789521,-0.0147799990232,-0.135343929046,0.306444300995,-0.20128660329,-0.462461241148,-0.680397011124,-0.806872408201,-0.626873090909,0.403394541767,0.325924298851,-0.515127707638,-0.0114287041924,-0.0215959092113,0.330028519979,-0.0795086950143,0.541463095213,0.0553557222085,-0.355278016728,0.583343944362,-0.172137931761,0.0713876558151,-0.485511261564,-0.138986108672,-0.0428505435693,0.595319717767,0.369364039573,-0.528927897956,0.0375146883874,-0.612723957582,1.049505102,1.28206404818,1.16098367431,-1.34609396561,-0.954288928631,0.53095090601,0.0438180977275,0.322315033771,-0.080868085095,0.419548365205,0.47544709744,-0.251777583782,-0.687249744011,0.26504897333,0.0771305064372,0.172348004395,0.159626085694,0.0377446530312,-1.476367392,2.03478722529,-2.03142071083,-0.919498051401,3.73555059825,-2.69170361046,1.61456512549,0.409597562987,1.56493163542,-2.74005233056,1.54998483298,-1.06289313551,0.781682652888,1.51728396231,2.75047100485,1.94712455053,2.25622728498,-0.944654454419,0.545391806695,0.63536108157,-3.01450852221,-2.96185614057,1.32290144702,-0.932574836693,-2.79111830313,5.87640632108,1.36339935306,-0.051763378741,-0.928270269009,-0.412998702836,1.99723406703,2.86019383675,-1.6081722755,1.00450127232,1.05411542619,0.413184449151,-0.775340584011,-1.35005665001,3.41784667328,2.31078957279,0.528169455374,-0.241986545978,-0.944760599383,0.534464373125,-0.368877613901,0.826440815481,0.277899690384,1.91042927717,0.290605924717,1.30385260593,0.597728031767,0.57948469986,-1.47792200173,0.879989694746,0.662190171049,-1.21903926557,-0.690284116221,0.737963228138,0.248150858179,0.0153598798903,0.42093529499
5,0.208786456025,-0.229557076026,-0.0534809930315,-0.0913172557447,-0.21749792447,-0.0126502931291,-0.0489451839173,0.0415061187452,0.0666499119357,0.1654726825,0.135306183057,0.103996703717,0.126685527061,0.0741937249234,0.256798330187,0.0583207299514,-0.493567772776,-0.608332473606,-0.698960447046,-0.851455321532,0.210500039799,0.475900000605,-0.502750765086,-0.319883534496,0.437684996834,0.319867376393,-0.0770138666149,0.335293722805,0.0985249916099,-0.169017530278,0.736771702581,-0.232393254073,0.210791034917,-0.304185662519,-0.0480026830154,-0.157259265266,0.422784637771,0.712702784844,-0.277920343432,0.0777541199793,-0.621009988403,0.948303499597,1.31763617577,1.13577982846,-1.24569800243,-0.928304689414,0.718242210627,0.077269471373,0.434728317211,-0.0191894657173,0.470738613328,0.319651364109,-0.1602389699,-0.608759436742,0.134390629038,0.0099696216137,0.24411245783,0.182845478428,0.0410842688636,-1.43257656661,0.899643221627,1.38111676963,-0.0791350085002,-4.34548735988,2.54578205967,3.33967615949,0.892422981266,-2.66587515653,3.01572980715,-5.5473058827,2.30284767338,0.138069489142,1.24598038875,1.16159264836,-2.784001199,2.28610037675,0.728186272157,0.828122974442,1.21228931712,-0.875499312364,-0.323436425461,1.31735652521,0.866366052696,-2.72878691499,2.6180291775,-1.80665108366,0.193000431564,-2.98947433385,1.07232010968,1.50439380801,0.00343223947477,0.452715151912,1.65974407875,2.3973295615,1.27519957338,-1.38903639878,-1.91535430695,3.21082946697,2.53146410449,0.21273849098,0.102241916207,-1.04200774785,0.149120027484,-0.136149591872,1.16454034792,0.229211905684,1.80162617172,0.380560776085,0.929938054869,0.63267682015,0.427405822553,-1.61716660138,0.939843880484,0.902083660762,-1.3866997099,-0.652006394987,0.693825574662,0.214951643163,0.0514136005036,0.454695769016
6,0.075530948312,-0.0814282118609,-0.284561266989,-0.292569143766,0.0760431408907,0.119201143495,0.0762124579198,-0.0959138947679,0.174746300904,-0.206943633497,0.229786091379,0.173347514667,0.208894447265,0.128633136165,-0.117095772494,0.128129452803,-0.289206382376,-0.510339144025,-0.60165888404,-0.754179450884,0.37603216382,0.541853806096,-0.409063594496,-0.45810656658,0.436062538081,-0.0192591825306,-0.0356710989865,0.00227331482998,0.216400642772,-0.0850281420368,0.576194947126,-0.0978600295068,0.366352865725,-0.0497506821567,0.0827655936807,-0.291903397997,0.249859543991,0.966297250852,-0.0557482873373,0.0696625984632,-0.589037085462,0.847422877118,1.30775545515,1.13206920537,-1.11760436648,-0.910331038981,0.884977283705,0.120364565128,0.505924445486,0.0448381657532,0.501776814955,0.156197534515,-0.0659892328029,-0.508115494451,-0.0106523906161,-0.0531444177419,0.310438863856,0.202375013971,0.0480158121071,-1.38546791693,-3.81915987954,-1.58516533786,-1.91339258134,1.94936597273,0.957113591908,-0.124193616746,0.96547062508,1.09577412653,-2.33441352077,-0.155156712946,-1.28076197707,1.32164427104,0.336734494421,0.361191147518,-3.80546077367,-1.25246922387,3.12179037938,1.23514023629,0.735217718257,2.61714415846,3.36005884935,-0.0331592703372,0.755575480525,0.188119492348,-2.54487390826,-4.60007287554,0.579059118769,-3.33639187492,1.0044905144,0.121686205548,-3.08149394642,2.03778544671,1.23043852258,2.45688872594,1.16113969574,-1.1592973074,-1.37286688357,1.66739204941,1.77320770469,-0.408374175458,0.541308642451,-0.951471010401,-0.359115405549,0.046279418333,1.37067111803,0.124293067779,1.50465746348,0.483288185145,0.484820946261,0.642829909277,0.178100764685,-1.63127035534,0.934459390027,1.1035300383,-1.50526860113,-0.609925325516,0.629472977142,0.174517297121,0.0871195356178,0.487265880865
7,0.014938727502,-0.112877458509,-0.123043912447,0.0273091365016,-0.0432245780231,0.0588057512555,0.101130290904,0.142746997474,-0.219892121632,0.0448721999859,-0.0248486385338,0.27704248708,0.218668623001,0.21769508098,-0.378314277363,-0.160832119257,0.0158070076704,-0.338343393633,-0.516710223157,-0.439451565628,0.753681304427,0.503600175568,-0.368577574082,-0.304242338082,0.0302981539088,-0.478320878969,0.0145740338252,-0.270746335053,0.254560530193,-0.131913053616,0.176538541476,0.120248489702,0.415065816596,0.146011898678,0.152932478203,-0.365674453398,0.173183986954,1.0192252742,0.0578956142309,-0.00566355093166,-0.514736441541,0.760994863813,1.2451672312,1.14065416882,-0.977547680534,-0.90390894697,1.01432028361,0.174198093247,0.530436051078,0.108220186822,0.503616731808,-0.00264480373147,0.0246098590409,-0.389663820652,-0.164769450932,-0.111997478566,0.369393928811,0.217543910167,0.058480422284,-1.33516818114,3.60414614594,3.25573701343,4.65789621763,2.09897584656,-1.47536676289,-1.1089892645,-0.141098360754,1.78297947278,-2.93198006507,3.03154626858,-2.34026426978,0.0339877631364,0.105644696605,1.52315107648,-1.24909753579,-3.87751545437,2.23235574334,2.25954873747,1.23636374587,2.94769035233,3.35677866712,-0.429759080556,0.127643648456,2.48990127889,-4.77404859632,-3.85375566149,0.271739609326,-1.88389802753,-0.373954154713,-0.885727931611,-4.52317085571,2.01748961858,-0.419380259394,1.30821493686,0.128970413388,-0.241708323287,-0.0950513860805,-0.672240281532,0.45808829718,-1.07947337956,0.920653853177,-0.771767785221,-0.886708479891,0.0982834811358,1.39836220423,0.00543817763102,1.0626422257,0.593926984668,0.00205526525342,0.618421473135,-0.153136978486,-1.52697826972,0.867938850632,1.25671091117,-1.56710825605,-0.567286273803,0.546737118833,0.127938173913,0.12199213712,0.518492302787
8,0.0698371984614,0.0817929493427,0.286019701662,0.0889595041923,-0.00111536687274,-0.0582922420793,0.0673443166399,0.0408914675956,-0.0827129624508,0.074443923202,-0.0316083242326,0.1273884176,0.25767265773,0.396887857152,-0.419680845714,-0.483173461109,0.0459867111564,-0.0778697075541,-0.314289934666,-0.277781214918,0.908936964787,0.507341036473,-0.35485541061,-0.0647626639796,-0.353273723921,-0.664042704645,-0.00514780373737,-0.346918814439,0.138532662836,-0.2134462379,-0.245042240002,0.251650504757,0.267651142239,0.198917898578,0.0988709961628,-0.33682217862,0.22991502758,0.835218781825,0.0389788065983,-0.137133429314,-0.412166882069,0.69231882184,1.13327842244,1.14566170892,-0.844405591475,-0.908329488373,1.09466207797,0.239042866561,0.506250560609,0.167169007495,0.469251335678,-0.145816166075,0.10585303023,-0.258660563642,-0.322010631483,-0.166673252334,0.419246595001,0.227800644795,0.0723696570752,-1.28181919339,-4.74149084861,-0.337603726781,0.687426534141,0.803364815023,1.80606111097,-0.494800897676,-0.955179752398,-3.1333032258,4.95536408518,-2.28232195908,2.03336187425,-2.53217166443,0.587280755694,1.7065019094,-0.0698633226367,-1.88618293144,-1.77617489123,2.67994652381,2.8343353711,0.0731118140206,-0.605406115039,0.604645014993,0.279209156041,1.79442379338,-2.22499653394,0.533559402882,-0.706546014185,0.387308917645,-1.84783147196,-0.4721029364,-3.5214315309,0.419764982241,-2.49549560497,-0.22085582116,-1.18802009804,0.776169406004,1.15494843107,-2.91214641274,-0.765917970908,-1.48066632025,1.08462066985,-0.61350631763,-1.32937075299,-0.0300572917832,1.23319458973,-0.0863607705309,0.535561095615,0.701220410671,-0.483300897146,0.55356948884,-0.54105141351,-1.32150584007,0.749175080297,1.3533394782,-1.56713625665,-0.526770673178,0.44781867492,0.0765040102927,0.15552680639,0.54822667826
9,-0.386449237884,0.257527037165,0.0360389999748,0.216637459367,0.163661318043,0.0352513590521,-0.124351638758,-0.146189113153,0.288266072441,-0.0862528048902,0.153340666268,-0.0371694760202,0.288693370495,0.497339638747,-0.46177123003,-0.49892627968,-0.263705146796,0.122079794906,0.00427286018949,-0.376044708662,0.654899333885,0.597392277256,-0.306628913297,-0.00644080436385,-0.353950871152,-0.366835946069,-0.111571042336,-0.208965802045,-0.0786665335699,-0.179804017468,-0.472094938993,0.190720773436,-0.0547624895551,0.125323303093,-0.0672052955417,-0.229311672164,0.377555157533,0.469174796975,-0.072334864893,-0.284837038958,-0.30796287383,0.634838360371,0.984683790149,1.12845884393,-0.736529566485,-0.91924448107,1.12084952217,0.313827233095,0.434821757609,0.217545538163,0.394620980745,-0.264425910852,0.173123069779,-0.121089314162,-0.476059938449,-0.217488742656,0.458501213898,0.232731282187,0.0895240499825,-1.22557731564,-1.53118945694,3.04639001115,-1.15126865631,-0.0244686971933,1.23297832848,1.80941734583,-2.12687753691,0.581469418553,0.237317702729,0.724435773579,0.488669701231,0.0849154132486,-0.164484595783,0.143764871547,-0.811027193167,1.23050292117,-3.62039998603,0.934107473769,3.08623257285,-1.41636574521,-3.95189836265,0.854134567409,0.597519518324,-0.667054812993,2.08380830995,5.0461351064,-1.23280278596,2.20172512351,-2.26507606693,1.29435026072,-0.887566712884,-1.57096678548,-3.7060614631,-1.06186370309,-1.99355138509,1.24010858209,1.62076123259,-4.19527325977,-1.31258803917,-1.38034887211,0.94814950102,-0.556851457525,-1.61197542799,-0.342177145107,0.900715382024,-0.120620075684,-0.00909111118657,0.790045687524,-0.937394482614,0.447230192985,-0.952357434436,-1.04062061461,0.590834430523,1.38724911418,-1.50315846793,-0.490341807673,0.335212711662,0.0216709288803,0.187209299249,0.57632704679
