order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.148548536707,0.0823497060037,0.00907808036132,0.138262400537,0.427036443893,0.105953894105,0.236367966854,-0.034379139145,0.0386270668681,-0.300706988985,-0.529347119622,-0.127770538403,0.199232986455,0.130135325415,-0.0734153862128,-0.165200958569,-0.448971283831,0.252057566978,0.340547429282,0.57851140359,-0.668383324827,-0.146632833982,0.204242869785,0.610981044785,0.086008283275,0.519248159657,0.470832909373,-0.456545916264,0.344287385556,0.0856679635304,0.08138204129,0.267788820468,0.561788659645,-0.502236820927,0.497313184442,-0.290056651974,0.657257505705,0.60605752119,-0.129479026836,0.280288999395,0.920788151933,-0.33838766198,-0.0832162610077,-0.418171056197,-0.365728453576,-0.643083379655,0.101986965429,-0.725334808413,0.468683206295,0.340152882666,0.70273032835,0.760038846569,0.0277015882078,-0.354139160875,-0.0861359339191,1.10410504584,0.937306453138,-0.476890428853,-0.0954018520625,-1.95813146196,1.37280635466,3.18554473093,-1.48960790736,-2.48569567835,0.143607327507,-0.409549232517,-0.790291356556,-0.726026559993,-1.53304344272,-0.32604222759,1.46501537558,2.98816491916,1.50706919056,-1.7809798099,1.14058136498,-0.573462643513,3.20086150044,0.229522525,2.26595763495,-2.67339798629,-0.327471287905,-1.4198021287,-2.86249139963,-0.14666631351,1.25989540034,0.931963951315,-0.907324096758,-0.387709719031,-0.309297661769,-0.219255224499,-0.671314070881,0.849448792736,-1.88537631501,-0.744310134106,0.963397452184,1.37708708236,2.06391157116,-0.802294401966,-1.77143767544,0.585006717191,0.755420417994,0.545679178235,2.32119737815,-0.861721216806,1.70624256195,1.49725399732,2.9020912443,-0.182539690383,-1.71488421268,1.10007846096,-1.77933174371,1.58887547021,0.116162869916,-1.28177818545,0.0950839547149,0.0811251908648,-0.814225911184,-0.200053390146,-0.396742678955,0.174709123485
1,-0.10893547886,-0.115088180509,0.0646591768888,0.0600175387863,0.00774785834545,0.26383339834,-7.41084931091e-05,0.0200326853219,-0.246416609199,-0.261059931823,-0.137044174667,0.0999596388387,0.186212748794,-0.00334005820133,-0.017056550784,-0.211447058541,0.0584904426378,0.169674151059,0.538475482953,0.331430452608,-0.568825424065,-0.366032491384,0.0187594675882,0.434913559519,0.184831383473,0.494258678348,0.394763733388,-0.395144050086,0.168976439874,0.00383161791345,0.0229266308706,0.255012121932,0.302301369889,-0.572346157694,0.535158495653,-0.127847297053,0.819480384407,0.511933464614,-0.33633310459,0.365339679082,0.934514569912,-0.299392985007,0.118467661057,-0.460854142106,-0.177639783436,-0.47292831413,0.379760625434,-0.71268631622,0.303593504883,0.433262379717,0.50968663836,0.906504682307,0.0446771204623,-0.475100630844,-0.0712818695916,1.103188712,0.855356469592,-0.497588383638,-0.133723142034,-1.93822445096,-1.89009295564,-0.504638134901,-0.0830628354642,0.27513324103,-5.39885144496,0.58855313973,-2.08763755047,0.344193066119,-2.81418655052,1.10021792888,5.52630804787,1.49069070014,-1.58495102028,-0.641023502969,-0.0397211950303,0.346485890744,5.79891937291,-1.04797864836,1.06525562628,-1.78385881371,2.20396423361,-2.46809297748,-0.569576335812,-3.22210831344,0.516559347415,-1.49852390928,-0.581657505621,1.51844527249,-2.98787935313,-1.25862652706,-0.428241457024,-1.03150359535,-3.11443633546,-0.547868381486,-0.164275628349,1.75577139758,1.04441978624,-0.960607370254,-2.28046997925,1.12682965907,-0.476881604718,0.249502371506,1.65672506115,0.0229381778949,2.03635143021,1.86457242112,2.58738809725,0.469965685654,-1.5580365555,0.750669236623,-2.05877172116,1.31798573715,0.223975571469,-1.12869733329,0.197745180423,-0.100474522735,-0.82216738311,-0.21280856162,-0.369486072005,0.223488157181
2,0.0153640970404,0.191583519477,-0.0141714447939,-0.0820742308702,-0.114268812756,-0.121147792067,-0.0121162988304,-0.146142721044,-0.296373731198,-0.0760619628898,0.334287793918,0.197190174037,-0.015938688325,-0.00253591341011,-0.0552861731546,-0.00630563213175,0.493119960103,0.190680503222,0.479567621408,0.259434994036,-0.29536028798,-0.540379990943,0.0967842533102,0.0387475735849,0.159045142203,0.238776596391,0.338104501749,-0.198134236751,-0.182991133988,-0.121157422262,0.00381371186643,0.0916688738226,-0.0134483102953,-0.586685473175,0.477812908211,0.0382718007425,0.84439116892,0.435578544993,-0.568293081091,0.504406274874,0.831584724365,-0.283812237928,0.23986648199,-0.414200018798,0.0362922872778,-0.278291537354,0.607378627725,-0.626124488547,0.161771372039,0.488732597729,0.295843327425,1.01935996338,0.0724661406023,-0.578170673945,-0.0474786569928,1.08389897565,0.773365192192,-0.519228231149,-0.169265244093,-1.9134253373,-0.042400423574,-0.828932123487,1.19810645731,-2.87682487502,1.99470895814,-6.42128464046,0.423059945816,-3.03295654424,2.00010566813,2.66430761805,2.82699160476,0.615855823798,-1.76593923888,0.431484696229,-0.410962469916,3.72575333684,2.25929309772,1.79792666733,-2.1851357959,0.195725688702,2.78683430085,-0.633017290395,1.89923089225,-4.19112105584,-1.09632509337,-3.35906265655,-0.720046073256,2.11346599053,-3.61536810172,-0.990789940862,0.0499257387436,-2.02680544262,-2.94228161039,0.382689332541,-0.903404966196,1.46170572805,-0.615412562247,-0.480161109649,-2.2776553558,1.63014450316,-1.52577958694,0.0914350543805,0.746084270066,0.888913564342,2.2091915337,1.98953891919,1.9121275903,1.27765916244,-1.26101280479,0.354766223696,-2.19256611049,0.919184004046,0.330800225175,-0.924454187333,0.273706234601,-0.285413960649,-0.815352206496,-0.218851753386,-0.341213931493,0.272521920739
3,-0.0776449508477,-0.106568654349,-0.0215641727348,-0.0955610981118,-0.163364311689,-0.400029149809,-0.278741568226,-0.309005894394,0.011919561441,0.243700903304,0.361988076674,0.225513771393,-0.0563555104394,0.0318393774021,-0.0173050025607,0.424656580679,0.525241045695,0.474864183877,0.200788037499,0.295181857475,-0.0982640043273,-0.462513237522,0.312112813864,-0.298577246628,-0.022019282141,-0.106779965542,0.214559956974,-0.0317007217443,-0.470805098774,-0.152051252849,0.0256120071521,-0.104973753448,-0.239869357543,-0.478282324942,0.369166920456,0.148520631358,0.693160369601,0.426351853567,-0.778315004322,0.682994202813,0.644579793605,-0.274813529181,0.26618058523,-0.290731731188,0.256422798854,-0.0820075327832,0.75366699622,-0.456121693669,0.0535081951871,0.504188845414,0.0763881742962,1.08675559145,0.110449032208,-0.658425619563,-0.0174765573697,1.04617740159,0.692712971597,-0.541129873561,-0.201942707795,-1.88371746357,2.01534713086,1.24403971994,-3.72233815471,2.65195808901,-3.59039887119,1.58932400198,-5.58838708309,0.537520480252,3.19827541895,3.22137033116,-1.76287338761,-0.159481405876,1.15745823111,0.0727067011638,1.52922533258,4.03409772586,-0.948342238047,3.13182708538,-2.62119967565,0.0725470811947,0.888690180382,2.07854538052,1.86575213269,-2.12005412843,-2.3316493015,-3.15487183042,-1.8856723089,0.994597192797,-1.81141974875,0.50705423755,0.312244693428,-1.68971059908,-1.41093589008,1.82205077648,-1.21202976987,0.695960929316,-2.3677748153,0.30905506959,-1.87186210157,1.88406701345,-2.12249211449,0.119438953774,-0.209488143086,1.52664405632,2.14988913485,1.9057186505,0.982654090373,2.11570382842,-0.900694654079,-0.0420351741373,-2.17034649364,0.413139647814,0.425939780587,-0.67331519687,0.321643107864,-0.468218756891,-0.79573578393,-0.218034065135,-0.31224423942,0.321633733696
4,0.148098067983,-0.0778020319883,-0.149628017035,-0.164937922321,-0.351313146373,-0.278737578002,-0.627727394524,-0.156440013637,0.23311007365,0.423290842682,0.167570723736,0.160544081927,0.15566523998,-0.000105631822142,0.262070980897,0.66031436882,0.461551600989,0.657764625407,0.0865780182094,0.22161523827,-0.115612389166,-0.188540954364,0.375158009774,-0.341240841972,-0.248675243329,-0.324224521938,-0.0420427118804,-0.0143117827865,-0.511581835934,-0.0156665086113,0.0468376741397,-0.213163400715,-0.278556471972,-0.228281337689,0.241827799303,0.17552622276,0.390462196571,0.492061887573,-0.936280509111,0.867542868941,0.426977193975,-0.254654961441,0.20340202208,-0.122014783718,0.457101950848,0.097835434292,0.800323651361,-0.206758446905,-0.0190541126723,0.481732391595,-0.133104359718,1.09943402017,0.156869227735,-0.71149395963,0.0159262126009,0.99049941192,0.614571383066,-0.562606848348,-0.23170061054,-1.84910193306,-0.300800217823,-4.39145431255,2.71062274645,-4.89356948,1.32371834529,-1.48963933694,1.12793955887,1.42576464771,1.04078314839,-0.201892329963,-1.27941637361,-0.949270742219,2.36649235089,-0.68599734887,3.71532003404,0.417294695821,0.22647454696,0.0188750862539,0.638244638424,-1.50797073649,-0.95416579214,2.96447644518,-0.897417983647,1.22564944524,-1.85411709621,-0.973144660688,-3.1153473562,-0.5594524692,0.981567152589,2.12161564642,0.00626813767881,-0.380080463499,0.621003628878,3.07912697832,-1.32938437386,-0.129174486878,-3.53718225723,0.941625863793,-1.27380227126,1.7319554205,-2.12829482097,0.303165824922,-1.00352764215,1.77308513493,1.8173745242,1.6716096128,-0.0539171625229,2.84070841144,-0.56068787634,-0.396938863712,-1.99492055363,-0.169253650436,0.497530872926,-0.382063410145,0.341919396159,-0.64371190358,-0.765523157726,-0.210374953857,-0.282869123985,0.370645241093
5,0.165237709225,-0.172854659076,-0.287745592815,-0.404120791155,-0.284779157887,-0.493248244936,-0.140411149303,-0.0570076139693,0.192510633731,0.212556416897,0.151153952382,0.106181288258,0.263679673589,-0.100610488241,0.593983614345,0.56764241092,0.572762277212,0.491475072946,0.28706452003,0.0592801023232,-0.203840088829,0.0532221267196,0.131990420785,-0.11146875263,-0.330758841959,-0.293051876444,-0.355178492712,-0.0986219675431,-0.310840901216,0.232851065872,0.00903290104758,-0.179841234224,-0.138876185942,0.106176953593,0.100118351426,0.133617027248,0.022521103607,0.59662825435,-1.0332449069,1.01457829834,0.237763239159,-0.212237323171,0.0763913821837,0.0482542260683,0.611157785824,0.24950215633,0.744713004268,0.103649873823,-0.0618365495715,0.427334598567,-0.318020503186,1.05165532109,0.208774006962,-0.733808084032,0.0500501899219,0.917837297117,0.539882806326,-0.582982458864,-0.25851185335,-1.80959772449,1.25652453631,3.10029721187,-5.85547741576,1.77495753662,-2.13489030285,0.0878689987171,5.74759051896,1.2515698884,-1.91030389178,-3.35272052385,0.543683912891,0.166567208931,-0.714651610481,-1.33364015545,2.16327684884,-1.57408531937,1.50914482192,-2.7435094949,2.73722301994,-1.23858298654,-0.3766533098,1.63502055361,-3.67013264622,2.89298965722,0.422205546893,1.45016872156,-2.7858301227,-0.812916941934,2.72353636181,2.58475992735,-0.817811450522,0.964332116546,1.97087126516,3.41085836215,-1.53386984142,-0.635440848337,-3.61677786309,1.04224153894,-0.676886878396,1.14077957796,-1.57423808398,0.543992084168,-1.47291530252,1.55438006481,1.22475796093,1.35279977458,-1.03606822883,3.31563729117,-0.316147924644,-0.676306871943,-1.68264007925,-0.788960623832,0.533727419656,-0.0599812153489,0.336528671888,-0.807153925592,-0.727077978911,-0.196047553077,-0.25335263246,0.419377458739
6,0.119016383434,-0.336055270565,-0.367811687525,-0.357044442193,-0.507619845276,-0.132261582458,0.114515126447,0.135866919232,-0.0705593321319,-0.0866389873697,0.156399942304,0.176598959197,0.0199770720514,-0.266832550624,0.604864750307,0.473398553568,0.638041458311,0.267461062025,0.488174081624,0.053947164069,-0.142378129327,0.135982838702,-0.257626264507,0.134517849024,-0.157054133196,-0.0934631111325,-0.527553694432,-0.116504545204,-0.0370296775003,0.447351458222,-0.117232683317,-0.0507385631577,0.065647479286,0.412100047552,-0.0702416475547,0.0636454319497,-0.292583294972,0.678892112056,-1.07467005894,1.08476890218,0.124603630422,-0.148395873214,-0.0775937484965,0.174492904328,0.695813345256,0.367479663117,0.599896898558,0.44444220136,-0.0872651779314,0.349660638432,-0.466020922874,0.941871078034,0.262082213356,-0.722848281726,0.0824906624461,0.829610723111,0.469349104216,-0.60160427734,-0.282374277934,-1.76524170508,-0.20444965327,-3.54223037231,4.155711741,-2.50886917146,0.595695134392,4.96361207339,-0.426299762462,1.77042071259,-2.46123760619,-2.0540446936,-0.857759573419,0.691044403745,-3.60449730846,-1.91164142116,-1.87798337685,-0.0253248073048,-0.654049612928,-1.07371891019,0.730589988971,1.26346149796,1.57773811524,0.213727799444,-3.51955820695,1.58793222915,2.89279595698,2.15103343769,-0.382530088398,0.674633666584,2.42474646156,1.47213332201,-1.6511207474,1.41742213003,1.85387150655,2.51336201576,-1.88608899282,-0.696668322374,-2.5032351238,0.505546145738,-0.16573466536,0.225683369984,-0.649296520971,0.709084870368,-1.5382455437,0.908257515705,0.446731254913,1.00583313172,-1.81589472175,3.43446040081,-0.219969001742,-0.860540991671,-1.26234347936,-1.40173480079,0.524035114661,0.281290766896,0.308938360851,-0.95435238012,-0.68283205862,-0.17536094097,-0.223929374467,0.467651760374
7,0.331362024613,-0.107550269484,-0.283504000265,-0.415092067156,-0.110288276819,0.0815046494842,0.0477574412784,0.0909046408016,-0.14737717818,-0.16731274485,-0.0193065226883,0.0988053833144,-0.312297061675,-0.438798943459,0.33626228894,0.51681553353,0.446071907287,0.313505109712,0.411294874694,0.263568924005,0.0545898483959,0.152879175679,-0.471905482823,0.160854590868,0.181770859942,0.0619320758866,-0.411120636124,0.0475360200195,0.129189312835,0.498180039857,-0.298985308065,0.0624454188543,0.185788387426,0.579863190268,-0.274170162184,0.00316801831865,-0.449937799728,0.68336761049,-1.06788381694,1.05652271586,0.110725134779,-0.0769946096643,-0.21852142942,0.220392020984,0.698530448607,0.450990903841,0.391999420586,0.776767699989,-0.11150495968,0.258516393807,-0.568176180523,0.773071937582,0.311787523533,-0.677365589877,0.111253344928,0.727627889409,0.403429198523,-0.617856757354,-0.303307688857,-1.71608854803,0.00567256630788,2.4881944189,-1.87323208835,3.72205326414,5.05758336063,-0.817008107356,-0.106233522015,-2.80932649796,0.989958417413,0.277492200497,-2.33097794126,-2.77628702897,-2.46629387618,-1.20255131936,-2.60489484762,0.288339015244,-2.7056428457,1.65021701113,-1.91493551696,2.37421871444,1.91484057583,0.389483308118,-0.483827437333,-1.02872760376,3.4347422929,0.66899065449,2.60015904408,2.47563360166,0.810821510737,-0.494001663621,-1.82995710463,0.66486057478,0.384156484046,0.764229895654,-2.1450915834,-0.497619000425,-0.554998975571,-0.454656690557,0.30313712961,-0.784035211653,0.360022143322,0.678961296297,-1.22487712193,-0.0207303707812,-0.389540640308,0.667760011166,-2.28359987255,3.14214925437,-0.292799426177,-0.946619783366,-0.772861065054,-1.96167022128,0.460664384219,0.628038468639,0.263840878368,-1.08173927251,-0.635198312402,-0.148740204539,-0.194803967709,0.515290801486
8,-0.0379603165184,-0.291749413032,-0.157803581335,0.142084195821,0.148467215381,-0.0163311139032,-0.00429147106605,-0.202747005068,-0.0205579199948,-0.0906487280482,-0.245736615465,-0.354738301974,-0.448719737004,-0.458114347433,0.220930753886,0.423672984517,0.223770788872,0.468192204186,0.223853085916,0.40540971134,0.161317326201,0.234083932365,-0.359039544804,-0.0171944352341,0.439525394219,0.0170318111246,-0.0714880935087,0.319774726599,0.135757255391,0.362596488797,-0.449474844909,0.0589334058498,0.129194681947,0.565725918487,-0.483256913685,-0.0392426547321,-0.39812721058,0.588153543511,-1.01167108156,0.933614673731,0.189507481301,-0.0212367783289,-0.314030608024,0.168199528824,0.621135309822,0.501843308711,0.15548120044,1.05935343596,-0.150966635702,0.163181350251,-0.619787515803,0.552761299345,0.352291877922,-0.597568396627,0.134860986189,0.614020531695,0.342345078316,-0.631171778102,-0.321350856974,-1.66221056089,-1.671512015,1.60979317154,4.02771515937,4.45483448391,0.186020128537,0.0933847503085,-1.69823519019,-1.57676782904,0.548874163897,0.84878040392,-2.04170290371,-5.48858143149,-0.57252646091,0.832163836074,0.487152097748,-2.31678728967,-1.23865391958,0.769539621079,-1.24878623561,-0.00624233116251,0.00800244828885,1.123043728,2.42794909588,-2.09555017849,1.35148670027,-1.48790700906,3.71010912769,2.56340934397,-0.508486282665,-2.05553133854,-1.01901181189,-0.76762180873,-1.47469380902,-0.96205868308,-1.9298050901,-0.396785577291,1.55592692199,-1.40868910053,0.841938924609,-1.62638520672,1.1591223059,0.392801450116,-0.657657611312,-1.01337838472,-1.12913266186,0.353436733787,-2.3842265611,2.44641933908,-0.518721617034,-0.947797093025,-0.259262350395,-2.42507114911,0.339755977158,0.964915964941,0.206823504482,-1.18641702143,-0.586489539659,-0.116705152227,-0.16615120293,0.562119376378
9,0.000508171426923,0.346128161902,0.359076285405,0.22457967064,0.131771543761,0.0535994732526,-0.208993061163,-0.152780681194,-0.104960688389,-0.0972420235977,-0.430653073094,-0.78306798903,-0.512741973729,-0.334943288467,0.352346993259,0.128884317355,0.213703545678,0.400212525194,0.211886837559,0.243987121466,0.0703852545706,0.319861659311,-0.0817304394723,-0.169151670826,0.416097754086,-0.185086546777,0.225973535026,0.47971398538,0.0720273633335,0.129024660922,-0.478808469416,-0.0785355414695,-0.0807843580374,0.417399855285,-0.636698247858,-0.0892138961797,-0.157036022642,0.416764592628,-0.894442427979,0.743589019029,0.32825524205,-0.00622875712437,-0.347982901196,0.0236766236859,0.480900027542,0.522392971172,-0.0727566333792,1.2549362071,-0.218706015183,0.070916409006,-0.620784017436,0.29254078302,0.377849031874,-0.48525686647,0.152423589609,0.491175802333,0.286095552164,-0.641037027074,-0.33655857144,-1.60369743169,-3.85017061068,2.95222825293,5.80910262053,-1.20268281567,0.082020853495,0.247670809769,-1.01607609714,1.65327342875,-1.78033092296,-1.4399796676,-1.73924239035,-2.17591723205,-0.987031184868,1.07326705535,1.34364011659,-2.79840156021,0.679225331949,-2.01903424232,0.832681915432,-2.90129368503,-1.50153697677,0.218642698345,2.60557416084,-0.600076813642,-1.77264165383,-2.17899709414,1.7702419777,0.320178632056,-0.545164708674,-2.39429916267,0.494076897734,-1.82935537574,-2.50106973035,-1.8093967781,-1.02615396255,-0.676514251101,3.12727457913,-1.91557653357,1.52790955738,-2.10313364495,1.53421476863,-0.124259867158,-0.0288791886279,-1.82851735395,-1.62430881153,0.0602994587244,-2.12407307205,1.41905436136,-0.847474646754,-0.890444415652,0.231788093383,-2.75428511803,0.162334611743,1.27554694416,0.143974064946,-1.26617550301,-0.53884506991,-0.0798485046008,-0.138116833915,0.607965206798
