order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.303531891332,-0.112670495998,-0.00458886063684,-0.212640988446,-0.18196218553,-0.207976369583,-0.208062182088,-0.50952573435,-0.0579786746611,0.330942119244,0.158998232505,-0.115360717879,-0.34354758549,-0.607094696225,-0.00973708620224,0.440772420989,0.195123934152,-0.061781114585,-0.557425780781,-0.312268134158,-0.290146422566,0.13560667028,-0.339985761221,-0.0174880644208,-0.268476467111,-0.30104889863,0.0980614966731,-0.512405386041,-0.131487848413,0.0892404406097,-0.405414244333,-0.0888420391827,0.111085415035,-0.145010770033,0.188952080978,-0.71840006288,0.401310619341,-0.120362855566,-0.644317667818,0.46046804378,0.859008238597,-1.17808754669,-0.396858634411,-1.11572888201,-0.555623304894,0.638040574025,-0.606184052351,-0.426141959553,-0.214184418547,0.715742263459,-0.140053766061,0.0597028941617,-0.000181008473578,-0.463693851287,0.797950224631,1.62634699597,-0.256294556188,0.809457330359,1.0525629936,-0.710339452918,-2.0102969253,-6.60792192229,-1.54991664108,0.689449167223,-2.44558324938,3.73841986491,4.58617198001,-5.83141601043,-0.0845259964575,3.54879507,-1.38333206677,4.05327219873,-1.5300679971,-1.33761544293,-0.709025305928,1.78731863429,0.162765847253,-0.696026446346,1.9243990952,1.93886659431,2.68991969921,0.377667642265,3.05358543798,-1.19800075938,-0.985628521506,-0.401452197742,2.70430119701,-1.64727035846,1.13902257312,0.927812200164,1.78027476839,0.913693593252,-1.65096138452,-2.02667004274,1.51984301134,-0.14848591372,3.23919575829,-3.50743289873,-1.18430623401,0.3160540114,1.12471813492,2.59594489781,-0.366783465641,-0.733936031288,-0.900770291975,-1.01225023928,-1.03752416364,0.508442324281,1.478256521,-0.499537041012,-0.73027194622,0.0230003812806,1.25835317993,1.29507008423,-0.771160155979,1.19963140336,0.0916943353347,-0.295334984762,1.45450786407,-0.312885240049
1,0.183818188863,-0.285507423477,-0.48392431017,-0.171024518701,-0.227313054864,0.0289266168222,-0.0756948042146,-0.443503721711,-0.133368926342,0.301998786134,0.103527536568,0.175705345804,-0.414081832796,-0.457343591864,0.26356272274,0.398668725025,0.208626370919,-0.147304911309,-0.212168342675,-0.0810690144865,0.136552254531,0.125273026053,0.0111436955678,-0.201689754848,-0.240587704504,-0.179720668064,0.348347810557,-0.568633345237,-0.0782786421748,0.203138307876,-0.175006246364,-0.0254924547775,-0.0394749131199,-0.335074923933,0.266693954788,-0.64570043557,0.691503771115,-0.367740888753,-0.696685727128,0.524925257419,0.95881140683,-0.880700226283,-0.490204228778,-1.1008797794,-0.547722103517,0.500493884838,-0.702778242069,-0.368344357265,-0.0363339616862,0.639490662248,-0.218923358433,0.0583907768021,0.121043054239,-0.31911732721,0.716662730152,1.73050463579,-0.239314575785,0.778636732863,1.19693218605,-0.741942476994,2.20963228508,3.75766738957,-3.73830082003,-2.8002709237,2.8845837858,-0.189988014874,-1.77718709316,6.99830802882,-1.03397782322,-4.2791075789,0.879408234629,0.692301121797,0.949492213902,3.51208476071,5.29912964886,-2.20928865076,-0.053887375191,-0.531478710179,4.50399407686,2.2717049956,5.02333782767,-0.497023565825,3.40777320166,-2.02659699612,1.33747548595,2.81215590971,2.14558899023,0.479351080641,-0.191246885122,1.15055729105,2.63761601725,0.441849774938,-1.2273971092,-1.63889553526,0.0659847452326,1.51549787689,2.35641632337,-1.25796796138,0.196674829049,0.977181858803,0.801952779081,3.23196819676,-1.42911255941,1.01384874716,1.04038996056,-1.70044521043,-0.858473797522,0.616262724019,2.043817075,-0.999474319971,-0.834218015162,-0.04793223699,1.16176924709,1.58916489795,-0.843923336447,0.877848340448,0.249556363928,-0.319604080285,1.43116743611,-0.319562260832
2,0.286296412558,-0.33391194657,-0.237594150291,-0.498789021804,-0.0368843466627,-0.172974477772,-0.188388198429,0.298231651793,-0.105296348381,-0.263851014637,0.188314890709,0.0299058504721,-0.108877782108,-0.14405656933,0.718602458141,0.180772442727,0.143089720953,-0.0808183303001,0.226213166243,0.072663184118,0.537016527805,0.0723300786522,0.24179761407,-0.324637952567,-0.0785072672761,0.21305754184,0.509641321846,-0.445689645095,-0.171581182569,0.284485506101,0.0798382028164,0.0189312168565,-0.112807864493,-0.447435985755,0.217827185578,-0.440689637541,0.838721816721,-0.352043972806,-0.605152315512,0.650871208104,1.00745829747,-0.557531549045,-0.663131775583,-0.924055768703,-0.358157335708,0.308624962988,-0.770517897092,-0.309388671998,0.18654301744,0.521990801676,-0.304004667144,0.0503579306681,0.231451590466,-0.147550375332,0.63133100185,1.80092878421,-0.206153448901,0.745814033269,1.33845642735,-0.774328056928,-0.578323814463,-2.7649559999,3.80849551016,1.09798274593,-2.40996250159,-2.35163394534,1.3429085998,4.29042566165,1.99901339516,-4.79093992945,-0.709213472354,-2.57279697792,4.52167982995,1.8037266469,2.10413482876,-1.22293380967,-1.29946847809,2.071018359,3.69899565346,0.611018232674,2.23390007595,-0.353210526671,0.866616234808,-0.0432661949679,1.43543862132,4.62550308762,1.06448010008,1.75138098874,-1.57504211597,0.353538618333,2.257108196,0.531169235919,-0.17273132134,-0.505872926078,-0.930815636538,2.43270978892,0.473113872675,1.57932316287,1.57072457249,1.48716789787,0.125244867478,3.10031054028,-1.9112540994,2.43266805564,2.66607829411,-2.07081693383,-0.460329065534,0.530462414042,2.36950480323,-1.3159738761,-0.851768667577,-0.111564585534,1.04354958613,1.83265627797,-0.851825687445,0.52648108043,0.414298038874,-0.335553181474,1.39762803697,-0.328523160145
3,0.26833914587,-0.147690693367,-0.298880425111,-0.0227761809663,-0.501006880454,-0.272073836865,0.144786997139,0.206772879297,0.134964327394,-0.328434654036,-0.18526031963,-0.124677224371,0.253568975215,-0.121497579398,0.533749198703,0.217509245847,0.0108193026068,0.233748591503,0.452384836784,0.0478156056164,0.507767491994,0.0818712842632,0.167183558393,-0.184919882812,-0.0304010911685,0.649743806415,0.569589702803,-0.271464158774,-0.356177487177,0.264203295381,0.245621225673,0.0899504236538,-0.0724844581167,-0.424528087009,0.105315306604,-0.189877709433,0.777298656898,-0.069371107755,-0.40647356385,0.8064154811,0.978449325505,-0.284949394067,-0.846994353754,-0.637514640652,-0.0364997778202,0.101169502772,-0.788371949937,-0.26828740055,0.428316945905,0.383675796605,-0.386045905843,0.0363199740009,0.329331510956,0.0453268314712,0.54845188746,1.83514292115,-0.156435882451,0.711765484828,1.47612337316,-0.807720172403,-1.49765475295,2.52536824289,-0.352946201765,2.14427356729,-2.09305572371,0.30790028034,3.13521332835,-4.34632076971,1.49850643576,3.55438078476,-5.90302629396,-0.118347498996,1.53216319248,-0.690336461165,-5.34573796635,1.52501244824,-0.735002936066,3.71053655076,0.698388734405,-0.85787783291,-2.74783977055,0.560361205728,-2.1812970869,2.65185308639,-0.683276180508,3.65597269678,0.215121896292,1.46599961102,-1.87558331006,-0.730327548448,0.970224812709,0.886269709995,0.923524956149,0.970263576015,-1.19882847263,2.44263361046,-1.67049381152,3.89796804652,2.23632879136,1.52441181695,-0.712080124918,2.24638205597,-1.63764865292,3.16342285404,3.63749662333,-1.99957591509,0.130123315434,0.264919343024,2.41902617799,-1.4120897954,-0.772833376008,-0.16786002021,0.912666453363,2.01363661986,-0.795203757993,0.155418947386,0.579603566368,-0.344324340645,1.35405846456,-0.339675294141
4,-0.0212180581594,-0.116007103022,-0.00810359080197,-0.383505790137,-0.139711562389,-0.108443680173,0.0576424806561,-0.105283531328,0.0626932479773,0.11253516351,-0.572062010788,-0.0961139166766,0.105313240796,-0.110491140635,-0.0902970208214,0.314742290756,0.108785735139,0.536658901098,0.390332555188,-0.0243973803898,0.081948127395,0.160626100858,-0.118214000388,0.113317434947,-0.209540485065,0.880503474136,0.570423842798,-0.195457717414,-0.498776392078,0.156637668219,0.27122668244,0.185422341534,0.0493106035325,-0.263328103925,-0.00215019497335,0.0255500358628,0.52518491492,0.378712265415,-0.196287981408,0.934324722669,0.867853205181,-0.124086459206,-0.967222365024,-0.319733547032,0.341434062547,-0.0758089199176,-0.740743148014,-0.260660605494,0.661227843467,0.247166547697,-0.455455005845,0.0170998434474,0.413845251579,0.25279979078,0.474322920892,1.83172936705,-0.0904331115428,0.677146011759,1.60894276638,-0.842332205952,-1.33771541199,2.78105882784,0.938493603312,-3.37875030718,5.85807213951,3.01702756049,-4.77048750148,-0.881299905005,-2.45034113688,2.83758030619,0.283223854183,-0.249458630105,-4.03077223771,1.45536196008,-5.57739039842,-0.402249738871,2.90359556446,1.82321223349,-1.62275160549,-0.192407656418,-5.02133205512,0.789986710068,-3.02444876946,2.67013118535,-2.64840985483,0.81680434503,-0.118793783781,-0.0778642498804,-0.778041086196,-1.2871810775,-0.401593552259,0.92668219087,1.35454525042,2.15227411937,-0.881358271105,1.79069438284,-3.20619618936,4.7713383278,1.76728009157,0.928015873856,-1.46634927164,0.922108892392,-0.66828829344,3.05132424805,3.77840450178,-1.46775345972,0.831566355671,-0.127288260642,2.19618717151,-1.28141437347,-0.600855832243,-0.214664504924,0.777558199743,2.12341821023,-0.677702810038,-0.224108000804,0.738896390921,-0.347191822039,1.30073047931,-0.352899484113
5,-0.0590252495851,0.0946622710103,-0.184658190231,0.0109040251113,0.0789839148499,0.118862499647,-0.346412720869,-0.133213943393,-0.152616892114,0.00487506413161,-0.0819847908181,-0.244094349362,-0.33161406534,0.131512615175,-0.38593163698,0.0977913940988,0.507217738056,0.56044806308,0.207263792248,0.0608439559609,-0.345043539702,0.190837329361,-0.343616498583,0.226158546835,-0.484669232245,0.821962923494,0.55684910375,-0.291028114098,-0.490024608099,0.0349324838722,0.18624587326,0.252207801836,0.163545778591,-0.021634249773,-0.064130842726,0.16104627848,0.177355049545,0.823986177318,-0.0890344727243,0.974042278903,0.694997612529,-0.103354821168,-0.966527564671,-0.05290182383,0.692017884301,-0.180074797098,-0.62251542093,-0.295219324368,0.859825469543,0.134170664373,-0.503666771172,-0.00615632125847,0.484950073746,0.467465690689,0.414715720535,1.79044486738,-0.00907723482257,0.64247911908,1.73595635693,-0.878364330208,-1.25376054825,-3.64482320195,1.15801460519,7.75549509608,-0.604859974511,-0.287373409171,-0.667290779685,-1.03136217594,-1.2492435926,-4.14684836562,7.48151596593,-2.11728237256,-3.40549808877,2.54639928441,-0.200322477633,-3.38065687528,4.06560044227,-1.16712354321,-1.63587193405,1.93980065635,-2.92797993644,-0.384282298277,-1.14242814634,-0.852126072504,-2.44622221222,-1.78303237778,-0.124716036835,-1.73672522602,0.95358172724,-1.02220027821,-1.16541043858,0.295251558005,0.761772700411,2.52220933654,-0.35779358858,0.919548300765,-3.52146993421,3.84277821716,0.23565345344,-0.198725774341,-1.92959637819,-0.486183488661,0.720241751675,2.17649474927,3.11064554973,-0.569927749501,1.51856862374,-0.563256255449,1.74245820572,-0.94829235459,-0.352749403736,-0.24771554414,0.645610746846,2.15697950914,-0.506162149625,-0.59991095656,0.885576517234,-0.345499039549,1.23801107956,-0.368050876751
6,0.100446156216,-0.0521714757492,0.279944811158,0.335562968739,0.13453973492,-0.158762768375,-0.0741859446068,-0.309499913167,-0.250024331613,-0.310106701231,0.343461992599,-0.306835786571,-0.400741293155,0.217170587172,-0.233480513183,-0.165836316712,0.696072568285,0.383559827189,0.127233225464,0.322938214712,-0.454487388865,0.0692065424428,-0.324062706649,-0.0766833142339,-0.638826332904,0.582671725187,0.546572930298,-0.503617281407,-0.329917086087,-0.031230577111,0.0638642954907,0.228247655048,0.175886576984,0.209971703711,-0.0788149025422,0.214888155037,-0.134882253331,1.09888974554,-0.165468802263,0.888684112524,0.495340816223,-0.2103589663,-0.82285168655,0.0993707147269,0.943321503183,-0.183815510792,-0.442405151499,-0.371543600905,1.00436995995,0.0625745950103,-0.524403280918,-0.0317914356757,0.543274231618,0.681613397687,0.374569568968,1.71229455611,0.0860487877665,0.608153199344,1.85624699645,-0.916000994523,4.494307015,5.37052688007,3.40677079889,-1.33781844029,1.57987118381,-2.6983434717,3.4930550769,-1.20038980816,-1.33855252823,-0.428385351124,-1.03821444669,1.64244912249,2.22991765987,-1.33518908282,2.48174813658,-0.944773918062,-1.11859419383,-1.92911877642,0.231055289024,2.90036607965,0.609503755925,-1.97167480517,1.40001899268,-4.91875509244,-0.51056977891,-2.67482099883,-0.0918290399984,-2.24702395456,2.04659803656,-0.268282400875,-1.1759348382,-0.805936668935,-0.585878093209,1.97423810038,0.0203364776835,0.202446221947,-2.52933934914,1.48304482901,-1.77489239274,-1.49782844108,-1.99491776243,-1.56875605027,2.11806310844,0.819679456463,1.83986495657,0.505561652149,2.04461546791,-0.946375710411,1.12880779656,-0.46380906814,-0.0568508349466,-0.261189996329,0.522816796838,2.11319511081,-0.290327167548,-0.959290277374,1.01326844977,-0.340594102692,1.16635378439,-0.384960067925
7,-0.112517459684,0.18831570609,0.241017113833,0.158961467535,0.111550321234,-0.00656365801791,-0.0550695432465,-0.220218636042,-0.378393355648,-0.122264726717,-0.202740369515,0.0252254977296,0.0153279864884,-0.0766647434801,0.0155914957673,-0.0278043540918,0.275829858835,0.224505806382,0.257950772186,0.551067347883,-0.305756618977,-0.161880904437,-0.12948021723,-0.635763123988,-0.601491478887,0.345038738193,0.534674051325,-0.683719047088,-0.130155993028,-0.0216837760231,-0.0356906914716,0.0974850101906,0.047130110575,0.354060725295,-0.0698996114703,0.211343930578,-0.300088147308,1.10429083325,-0.430609710207,0.684960717926,0.308828474571,-0.395506078722,-0.556766397048,0.108120114702,1.05087553443,-0.0809935635963,-0.223550229803,-0.479687114278,1.0831913193,0.0441218562911,-0.514641328526,-0.0575284062101,0.589968343684,0.887615100832,0.357722038485,1.5995585249,0.192746076766,0.574424247794,1.96894682623,-0.955408536265,-8.91167024893,-3.17266843295,-2.91059994063,-1.08866669094,-2.06895446034,4.83773774293,-2.54927493046,2.32694444964,-0.124842966469,2.26551914194,-7.21202370994,3.72650664419,5.04815179121,-3.54651491072,2.4479218085,3.24495533144,-6.45698672203,-1.25083642514,2.20997892301,1.28971363393,1.79947864876,-2.35352314493,2.04501905393,-5.44627937664,1.01688531819,-1.85760007055,-0.169496320129,-1.09813138078,1.69628694463,0.407236646911,-0.792650266847,-1.71315136579,-1.90879686662,0.859855041172,0.111310977574,-0.228969426799,-0.695875708355,-1.35954092126,-3.38564457124,-2.48483559606,-1.67928056775,-2.00960954076,3.10423570637,-0.624567201852,0.296911134555,1.52034820906,2.27334757307,-1.18613035367,0.443373419906,0.101759646826,0.250822963414,-0.248708918553,0.413619703415,1.9948383532,-0.0423990177147,-1.28953232157,1.11607043747,-0.33376653221,1.08628927155,-0.403434468833
8,-0.395566269083,0.272493022716,-0.0401883444109,-0.000988137468536,0.0364348875484,0.220582734873,-0.13672884261,-0.0811406444533,-0.144136320528,-0.180621570816,-0.543594986527,0.185787468179,0.37063033495,-0.274968367394,0.282288385039,0.292372918814,-0.32548137314,0.103876042501,0.496130031582,0.551101416935,-0.193300002979,-0.341943941732,0.00222941152969,-1.00868079082,-0.495931584418,0.237037736637,0.5076777815,-0.688692540525,-0.0301788619323,0.0369874368996,-0.0976775091862,-0.0853085626646,-0.17682860009,0.382618596032,-0.0636106875956,0.175150762671,-0.27247849278,0.848833150758,-0.801816992488,0.416159211894,0.168284395429,-0.586231825004,-0.226196851482,-0.0151617511702,1.00601455435,0.110446642384,-0.000842629316472,-0.601779830394,1.09369882247,0.082975884373,-0.475141892149,-0.0804779430485,0.626549736104,1.07830696473,0.366691952901,1.45576709927,0.30825935656,0.541424740548,2.07324451113,-0.996732939891,5.18451093762,3.92451446914,0.170697658495,-2.53731861644,1.26968408926,-2.1062529028,2.31536211507,0.120377273142,4.0665468089,-3.37383849267,1.66420562366,-1.02205794218,1.05487458322,0.234800198856,2.88362826548,2.13372936108,-4.14863605914,-1.31162987242,2.03947607828,-1.17708604516,0.153410145561,-1.00647208754,0.306044826171,-1.41893955109,0.815736947786,-0.261798660789,-0.396082971714,1.05986537025,0.192361348314,0.702314849619,-0.489298499254,-1.76616918872,-2.37706429407,-0.238576091981,-0.00635378813283,-0.481822360581,1.1865640601,-3.55692495943,-3.78793831237,-2.74750860166,-1.10131258658,-1.67658129461,3.37164893669,-1.76105758441,-1.1485308254,2.24304840847,2.11118835712,-1.21755214123,-0.222806544915,0.668863335918,0.531486359166,-0.204637840792,0.320924228631,1.80836084273,0.223557630564,-1.57843483909,1.18879520098,-0.326187705008,0.998415717063,-0.423259891403
9,0.0504519920478,-0.020640221362,0.269551003543,0.00935309232015,0.0573754879454,-0.122306078754,0.168913037876,-0.00952121211717,0.0864553235577,-0.434656383515,-0.0704426361576,-0.0648518343832,0.157139968064,-0.0782106765767,0.50695649797,0.297545038586,-0.38711972016,-0.0308780216935,0.562419816222,0.377663162988,-0.276823529785,-0.338474559697,-0.0794234984749,-0.875229912686,-0.46789309969,0.286062750797,0.450847729155,-0.484980317979,-0.0914674009162,0.1102777069,-0.143397096466,-0.22110258058,-0.386819773599,0.322860491362,-0.0723974049563,0.114237187872,-0.0865541209953,0.442905533659,-1.13462363219,0.165151616046,0.0916767052555,-0.707804946513,0.0899291859628,-0.224012618587,0.835139495552,0.352155042036,0.184749511893,-0.715384768866,1.04196958966,0.17533236888,-0.410458519367,-0.0972822984793,0.654754706194,1.24733730367,0.402527495288,1.28562309274,0.429359710926,0.509178178781,2.16839150646,-1.04009776452,2.122107826,-6.29456413407,0.541259768707,4.47067684049,-2.18556638449,-1.79522555734,1.41907221193,2.28349424819,-0.766439566747,0.517475542346,5.37285927775,-2.78116110604,-4.84411527286,2.63964438522,0.84240707173,-1.84605410923,2.91023376897,-1.13169677966,-1.09546237969,-1.89158116749,-1.56141001312,1.06515575369,-1.75242275931,3.89230849208,-0.234945100294,1.14771508128,-0.756599733342,2.82927178501,-1.30656598671,0.748480256656,-0.467868246897,-0.803936618724,-1.62673182676,-0.85462022654,-0.163339663693,-0.753473959778,2.3689604313,-4.27675734102,-2.60502529423,-2.13149912668,-0.429734089118,-0.659837011646,2.81810706128,-2.3013176869,-2.17915349115,2.50546236109,1.53366698294,-1.01619582547,-0.789534113907,1.15949406637,0.748971009149,-0.125466015164,0.246236654243,1.56346757952,0.492319794354,-1.8148380527,1.22719220528,-0.318857484922,0.903389169284,-0.444202328688
