order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0196750303017,0.0849031786389,0.0428837875917,0.256582266011,0.257946183792,0.736345182108,0.412763921396,0.381154863801,0.281196519942,0.293717299416,0.316514842852,0.492579539356,-0.0406379764715,-0.314687686845,0.172450800935,-0.0809279493592,-0.0616887178733,0.0301247131094,-0.106747059884,-0.286468896307,0.33415378538,0.147823888374,0.240386734153,0.0912781310408,0.269877050323,0.122838465528,0.203461190852,-0.213323597365,-0.0628783346042,0.378321879641,0.289587767711,0.485203420893,0.180552414806,-0.0588538666484,-0.141621839981,-0.221413142378,-0.144701089373,0.114056890723,0.490060740836,-0.164838299469,-0.346210929731,-0.221874536232,-0.176204298296,0.123833808868,0.629824890095,0.409414431882,-0.183711430223,0.551831548285,-0.178501364205,-0.96106292445,0.0242006430045,0.402238391928,0.604876913913,-0.940943015095,-0.522085009503,-0.382535451289,-0.578784437249,1.31818706781,0.614879282784,0.0681634949691,-3.63945688327,-1.75264786062,2.4042156889,-1.46987352759,-1.97611187736,-1.21486210475,-0.497593754553,-2.42893687803,4.18801137922,-1.87005418341,1.48060869601,-5.45050318082,4.80618920552,-0.424551702408,-1.4300304703,4.89907827312,-2.25559961406,2.36008312436,0.788539682565,-0.704551773708,-1.64043075977,0.974345129729,0.612345732323,0.94665747434,2.46041584145,1.88813775874,-0.636605481336,0.604807598093,-0.0117490635847,-1.70697306253,0.555865556828,-2.26759278979,1.85061418375,0.300785539121,1.53259027761,0.33586644236,0.189376268839,-1.09629496496,-2.02533627755,-1.31506139475,-0.647640397329,-0.184552172568,0.826487739474,-1.71853370023,1.1119543301,-1.88205596308,0.496941878686,-0.9089510574,0.752403608358,0.337840009371,0.0998619736673,0.159633371954,1.43242289384,-0.0885919351962,-0.153671220611,0.747304102003,-1.1425458488,-0.595652050669,1.15956366157,0.599452840605
1,-0.144736871435,0.185432166376,0.217401545979,0.110233499811,0.308260020643,0.175605915904,0.430588781414,0.270649063253,0.554735664438,0.251129751929,0.375766864426,-0.089277319047,0.352335158018,-0.139907923157,0.0742028395396,0.361322784041,-0.164195697259,0.159541300998,-0.0356264492947,-0.297356627559,0.154514264882,0.185309657402,0.199529192019,0.240851779273,0.40017274221,0.231511905381,0.139880963937,-0.136305166283,-0.107582697223,0.111561923531,0.287540922296,0.187085223944,0.288182018682,-0.0334756342572,0.0143126621293,-0.154599625286,-0.088100097968,-0.038724279112,0.246367208158,-0.315527385509,-0.375483407613,-0.209308500302,-0.0886343043042,-0.0819519959532,0.705206660141,0.226055784841,-0.12172463233,0.435201543399,-0.127212278266,-0.895639177782,0.0557217823175,0.415653954123,0.728249834103,-0.929461960589,-0.539858205223,-0.310279669994,-0.6941640081,1.25474306791,0.731486083793,0.127308533862,1.60589646196,4.54900125962,-0.991951820309,0.92362421868,0.162647970809,-6.4414124716,-1.11698099506,1.40593645195,-0.157872791186,1.83768351645,-1.52265305603,-3.75588138077,1.34212033956,4.14319079632,-0.0083633335856,2.76849458572,1.00357899783,-0.0525761382417,0.618698573689,0.703227044426,-1.64827936222,-0.378854167735,-1.30928327521,1.91556105533,0.0273462440689,0.0688304375818,-0.553922397253,0.875693501907,-0.701235028012,-3.39904293365,-0.599083347213,-3.52806520491,0.324185373612,0.115040008255,1.51146024309,0.993875197482,0.86579053778,-1.83057833863,-2.69198019658,-1.60275200945,0.0436277176069,0.449433438199,0.875341853759,-2.3429876881,0.383446383583,-1.7456235083,0.739166840294,-1.40333294752,0.279316620252,0.964051513346,0.524016672468,0.114248312505,1.02643492197,0.321321992361,-0.198920105124,0.692584177839,-1.15971264617,-0.669744018972,1.17060409276,0.582799672963
2,-0.192248135061,0.125426939922,0.237619929714,0.311622161235,0.0472760744785,-0.0328235155699,0.0844596610212,0.506254172833,0.351989877395,0.504281418699,0.052045212173,-0.0684441396393,0.165408842482,0.356082300007,0.138975250181,0.381933054488,0.152081959997,0.0496046897345,0.00825802202241,-0.134414460548,0.0350698940941,0.0756608751834,0.0367564686226,0.416853863934,0.294351912834,0.129335555218,0.0959071741628,-0.0538348065424,-0.158499850244,-0.240481703447,0.1788533181,-0.179997915542,0.262950959532,-0.0474814779775,0.149103858833,-0.0287369890824,0.0080709202324,-0.222299370701,-0.0143527782881,-0.463985223125,-0.344553271789,-0.132321966957,-0.0106838949603,-0.33179548272,0.706583470462,0.0667527296962,-0.0376110426011,0.276507985622,-0.120045549991,-0.770873564896,0.12688142954,0.42626107096,0.808900864454,-0.876480783257,-0.561170155505,-0.245048673077,-0.809661303614,1.18494945897,0.848601318983,0.184594256311,-1.4739634807,-4.10348167184,1.74311360702,0.505873240219,-3.42646722302,1.62011108425,-3.99654565522,0.938742418889,-2.03117735249,1.31660053011,-3.38367356836,3.29696115661,-3.85597854921,4.18190679317,0.554974101949,-1.98578588463,4.60077087977,-1.5951121298,0.216998654688,2.4243381399,-0.769385667875,-1.63684155332,-1.551073311,1.22722054852,-1.86561904892,-1.96921430364,-0.373978172727,0.696204857564,-0.0931433931264,-3.3022369451,-1.49079204714,-3.59397693339,-0.687758075387,-0.416980461041,1.14806619164,1.47187242249,0.941080372753,-1.68652557061,-2.35315741118,-1.25750018484,0.52649948654,1.07329925935,0.640302170449,-2.58106107248,-0.34350183784,-1.41596596401,0.92948832763,-1.73813403181,-0.116558567896,1.51200096877,0.884752596722,0.103896638024,0.582644898851,0.737149238538,-0.223232679375,0.607004262388,-1.14494051119,-0.722515731678,1.1696859532,0.562272076727
3,-0.00830248336537,0.208396464403,0.151759869788,0.0609796042038,0.0299947000403,0.0798043672374,0.0142289237572,0.198717627747,0.333050888305,0.291541681858,-0.00446660260131,0.23297832902,-0.0725503081665,0.421716883672,0.0450232194631,0.129111416392,0.530089108266,-0.0259338744036,0.0139850102919,0.130428374079,-0.0326271999241,-0.0922979942791,-0.0398300312254,0.421898092015,0.0988185476531,-0.10872247666,0.0476905940663,-0.00594604059902,-0.0936947263291,-0.487582125197,0.00996758243953,-0.490123293827,0.184087924654,-0.114626634288,0.241430406315,0.12683684979,0.0774419990557,-0.348511350176,-0.194756755603,-0.54769685235,-0.281171760492,-0.000880372808932,0.0323127143698,-0.582917514244,0.641084874048,-0.0538993693188,0.0605645628906,0.0949076675096,-0.145582295309,-0.598157474282,0.229133558068,0.437609033847,0.844484588805,-0.782688865812,-0.583582397102,-0.189847056889,-0.922111442993,1.11096792735,0.965018284098,0.239635468489,2.34041192755,1.85609268492,-2.96708645452,-3.95029134211,2.60098321311,-0.234336386346,2.51217451634,-5.90674848524,0.64410616812,-4.92612691573,2.5550167929,1.38404978315,0.286657861059,-3.24992702914,-2.59161993081,-2.22988883724,1.86223807538,0.599115400967,0.0377846483147,2.5047741156,-0.812144404078,-1.48481532983,0.235406427752,-1.29648062115,-1.69239245781,-2.46036197547,-0.687305292734,0.268373361745,1.45699783875,-1.40740387213,-1.77897393358,-2.43123700822,-0.717032525434,-0.888090826927,0.708206503526,1.56846804976,0.347927846002,-0.730564517411,-1.14156439037,-0.340950365797,0.684477008499,1.51175484954,0.19367772976,-2.36486573673,-0.934580929173,-0.989049387191,1.01212962866,-1.8540481316,-0.365122679764,1.91307057936,1.13975154665,0.128642436339,0.130056916128,1.13330673806,-0.219924934584,0.492420386854,-1.09897843959,-0.753462858075,1.15662309755,0.537920842114
4,-0.0746592993997,-0.157179480277,-0.102295514961,-0.0731633550367,0.126267736289,0.104294825974,0.193175507772,-0.164377621724,0.119718767061,-0.110213688909,0.325740342512,0.199592772253,0.175437381497,-0.0891902940717,-0.248687579591,0.0074563927813,0.426794207497,0.181033500043,0.0620021956981,0.305873494298,-0.15900670613,-0.19711505719,0.0813439681831,0.172052155436,0.00238382981443,-0.303640008745,-0.0542280204752,0.0136916998608,0.122385696438,-0.499053280197,-0.157985192145,-0.641802931986,0.14882848804,-0.214890741512,0.295947950695,0.271619553521,0.0640219559472,-0.356286593786,-0.229697356103,-0.523270825959,-0.217951071543,0.159410414169,0.025175331311,-0.790358058321,0.527290866592,-0.130948095968,0.159904556324,-0.0860856963632,-0.18671973564,-0.394795121051,0.350307645711,0.452991527435,0.835616052084,-0.651296116999,-0.604061830671,-0.147425095495,-1.02847441026,1.03498398138,1.07952093589,0.292053800321,0.411276575813,-3.67273464352,-2.80662047368,1.64439442311,-1.77171326033,1.44438760762,-0.679885496353,0.285073314847,-5.65049003502,-1.45612799788,2.18904865749,-1.0338018102,3.23671222188,-4.97148412942,-2.0948740307,-0.392597441067,-3.64402744351,3.09788456265,1.17400641775,0.859248373722,-1.73870335155,-0.63937752849,1.94472402285,-3.38051820028,-0.168618529944,-1.23379881164,-1.35972151652,0.249484153281,2.69501557611,1.16231494155,-1.50670970419,-0.546807075851,0.114624669997,-1.06267893574,0.418949624494,1.27170499855,-0.646965762882,0.582677068272,0.453553155115,0.8382902422,0.537609192585,1.63427945024,-0.338553559007,-1.71924562677,-1.29898678367,-0.558099507946,0.948399543895,-1.72479920787,-0.424337560971,2.11895190617,1.25956507669,0.183277136959,-0.301453338179,1.48524965272,-0.183885223886,0.352064227972,-1.0235670713,-0.76261232559,1.1314151475,0.509831660079
5,0.328921079812,-0.122789355472,-0.198445098468,-0.0321756307439,-0.0460295764523,0.155863010511,-0.0248248347834,0.0359575223845,-0.465078500396,-0.0195545233904,0.242848560312,0.202760036457,0.293379841138,-0.241499521163,-0.199025662363,-0.0345100423569,-0.0245887339261,0.447892895838,0.272367922693,0.319855055361,-0.353891938175,-0.24939829979,0.272203615733,-0.15760917745,0.0455004426795,-0.341710022833,-0.213251310921,0.0737847148174,0.395052733,-0.282479426235,-0.282007538835,-0.6032974763,0.215350706079,-0.318130375188,0.333001506268,0.373900689373,-0.0495402054409,-0.241485614003,-0.112957371024,-0.385858925677,-0.179395588159,0.313559659997,-0.0333560298567,-0.916071954853,0.389945545445,-0.167801880786,0.24496659041,-0.242272760635,-0.223853732266,-0.181630272574,0.476081672995,0.474921684574,0.785857198974,-0.487845768638,-0.619165426832,-0.12014190068,-1.12593134123,0.959154347807,1.19090248451,0.341481189407,2.98084413951,-0.997388133299,2.80156291883,-2.39474657153,-0.0997392514868,-1.92478824439,-1.8700337962,0.983140912798,-3.0401685171,1.63409742335,-3.38830619569,1.12730804689,-1.40201259536,2.40972846937,3.1195714128,-0.779487131515,-4.26458897948,1.49341932217,2.92573789704,-0.275951288786,-1.91459495059,-0.605125221523,1.4524477113,-2.67032993919,0.809143933037,0.407050706238,-1.71261784129,1.09344519488,2.46489206987,2.9340435019,-0.952107252574,1.22511112606,1.19240340799,-0.972267641973,0.357965325202,0.75965982364,-1.57041123986,1.61445658356,1.78523998311,1.84458443883,0.220072187478,1.38727017601,-0.810091179569,-0.754816381003,-1.40571187497,-0.194493573009,0.727426141945,-1.36347228674,-0.28686100595,2.10789721825,1.23101122843,0.25748757262,-0.683167625584,1.77112124115,-0.112105730325,0.190517383045,-0.921375391645,-0.750509562562,1.09424719631,0.47812491944
6,0.207755065859,-0.280978696381,-0.111496931838,-0.18302707287,-0.0594994991331,-0.198467549021,-0.0825669042068,-0.198583975484,-0.223813585122,-0.0571795483943,-0.0999949975361,0.254084032847,0.0339899147358,0.194244650354,0.182088127968,-0.136207281241,-0.259791175947,0.403950727064,0.573993797858,0.328949410997,-0.495005102339,-0.344372938838,0.314626588289,-0.276822280736,0.115183427659,-0.254074821626,-0.371399602944,0.248487976586,0.562220316927,0.0313079797645,-0.347760478535,-0.426946030331,0.370850795674,-0.407165428555,0.372982252597,0.425253380169,-0.23246384926,-0.0608194323288,0.100357167622,-0.17327779123,-0.17345578642,0.425565141534,-0.130437795467,-0.936369940282,0.253798613947,-0.173409025513,0.300831130511,-0.352743916371,-0.238442887672,0.0197622094311,0.591691888022,0.504660605225,0.701498340234,-0.299869398341,-0.625271995401,-0.109834605321,-1.2119727871,0.885556325551,1.29798377495,0.387563320782,-2.53412447025,2.69078538816,-4.16188535937,1.17292112776,-1.86344015933,-3.23815102175,-0.582645516153,-4.19655714535,6.31293304335,-2.37432822604,-2.31745012809,-1.19601622888,-2.39102820585,4.37290907421,2.95215854368,-0.840561768687,-0.12494010761,-2.24615929394,2.55505360361,0.806130235273,-0.770792054678,-1.29384011446,-0.67066363902,0.497159023436,0.388048428278,1.13556660596,-1.33360073288,2.39104380058,0.684914946858,3.05137166229,-0.371980042518,2.10756629096,1.78809237426,-0.815171294366,0.45836879934,0.296469648827,-1.97470790212,1.83613286314,2.31893377353,2.29031852364,-0.0840258565426,0.803810255655,-1.09110590989,0.357384741557,-1.28453172709,0.0634261260594,0.370693969892,-0.822118469087,0.0190636142511,1.88707811049,1.05846487376,0.336755425815,-0.989571822641,1.97323980809,-0.00408545813483,0.0136159380573,-0.795903919515,-0.718192242425,1.04548590039,0.442955027491
7,-0.0198490742947,-0.0418029726212,-0.280199571417,-0.199933953966,-0.34811060423,-0.321461816347,-0.352206271953,-0.344047055422,0.185048041497,-0.24195603706,-0.180893799826,-0.0887518454717,-0.00951515476097,0.32804005847,0.167170641663,-0.120568459803,-0.0948581798185,0.111456076542,0.680507988401,0.505271983083,-0.515541435065,-0.477248884737,0.175789606876,-0.0727296816662,0.108971801607,-0.153732933982,-0.465896125122,0.527683952318,0.517323421582,0.278898979245,-0.359021785617,-0.223339703102,0.542775857212,-0.484714081649,0.425917008157,0.441807645251,-0.420118600783,0.0926043601229,0.317203619757,0.0471323735315,-0.190422025835,0.466656440368,-0.242421066127,-0.846162510805,0.138090726175,-0.158794277853,0.316260077236,-0.403463873374,-0.216363978068,0.189912850391,0.683659275656,0.541870204063,0.591140220811,-0.0964058946426,-0.618846273226,-0.117700682433,-1.28447573378,0.816140399382,1.39963110252,0.429962975288,-2.11156007268,-1.43814765433,4.40465902304,-3.45151376091,-2.3107704409,-0.19873957974,-4.12719148624,2.19301932273,-0.459384324451,0.0294895437647,0.0756404608978,-4.81445774663,1.31966086078,-2.07075841933,-3.36579129431,1.28108687112,2.82327326528,-2.80417873519,-0.726688140023,2.54424323905,0.156907790271,-1.09836158018,-1.70851265118,3.2474561209,-0.440290379611,0.722894036885,-0.545360083581,2.96461549338,-1.52353945837,1.7287325275,0.133043983756,1.76544165465,1.49804993189,-0.758045091853,0.597572633748,0.0857781389172,-1.66047543366,1.07950030904,1.85861149216,1.9936529658,-0.217770272626,-0.00799371357123,-1.09971253768,1.42315285572,-1.01260108361,0.211944729184,-0.0707162802263,-0.184405556813,0.434612637152,1.49079686888,0.762904253626,0.403925258409,-1.20027167397,2.07931624608,0.137931650975,-0.17171683401,-0.651357224238,-0.667151544828,0.985672102172,0.404509263992
8,0.0591268105979,0.0162532715794,-0.00853472706465,-0.401895398468,-0.453674568722,-0.476742416747,-0.533113360863,-0.0697445539451,-0.225626888183,-0.0667906833378,-0.208408257679,-0.43344734251,0.0804880184704,-0.0369312540291,-0.285953226892,0.0572576321808,0.17780653198,-0.0258808806093,0.445987331095,0.749903519119,-0.516525513415,-0.514667467442,0.0640516584312,0.275742162087,0.0635555568615,-0.125386800545,-0.489439414265,0.782339442794,0.293196112991,0.36137066324,-0.323828713195,-0.105628460558,0.645585172855,-0.56204692187,0.490874130333,0.452336971655,-0.545322845795,0.131476977743,0.446118653703,0.203727034387,-0.208834026858,0.421553405876,-0.34072741558,-0.659247274615,0.0529321387267,-0.133892476268,0.28623153433,-0.389812956536,-0.150502594775,0.31392042815,0.741314281309,0.584449902018,0.465097467101,0.112584000146,-0.596717454713,-0.144200520238,-1.34176650868,0.752687294939,1.49477312631,0.468363240746,2.47026959272,2.95376008394,-2.59736959607,2.09574510815,-0.419935472236,-2.84044300372,1.70929308747,0.703190463409,-5.13225529877,1.9761843623,-0.766480402517,-0.946616084979,-0.772889451347,-3.60869461795,-3.98114013571,1.65683143142,2.14408361638,0.362943043985,-3.48006719058,1.76067308513,-0.395094822718,0.479576338581,-0.137200369012,3.20489820331,-0.228119410542,-0.171117820206,-0.00923615230311,1.80951602808,-2.6908973383,-0.0651909169318,0.555771067827,0.48728958037,0.477854017034,-0.79316009441,0.690724380837,0.166936172288,-0.779034702985,-0.373496244045,0.630882525485,1.05365194402,-0.109869547184,-0.891696640956,-0.821102434065,2.2654321214,-0.690926318192,0.27476625215,-0.525612023024,0.447617208191,0.880458793827,0.974912437774,0.37888231286,0.441278709833,-1.301624112,2.08331154586,0.308909260389,-0.357707576446,-0.492489962879,-0.5992823291,0.915510208206,0.363006186931
9,0.0161079612081,-0.210421938851,-0.25294572346,-0.140358761177,-0.422438170632,-0.592059651615,-0.235669797544,-0.360154781154,-0.429226754751,-0.133838770718,-0.271432704661,-0.268320283366,-0.22625930644,-0.173004451923,-0.35894469026,0.112544876788,0.289260683044,0.154763771919,0.125751924815,0.760271429261,-0.600624261449,-0.398303967728,0.182360423515,0.492224194126,0.104035890798,-0.183190498931,-0.484722067267,0.836413295821,0.0378972785145,0.283312895421,-0.252201689471,-0.131565408185,0.634090343521,-0.640855827289,0.561973979897,0.480727098598,-0.571307161708,0.0151603688466,0.436142757036,0.247685503611,-0.20534359973,0.291658091992,-0.398840469264,-0.404793696039,-0.00172122029252,-0.105430339772,0.21327177668,-0.317598317843,-0.0421490435973,0.383204254887,0.757932508999,0.628596137595,0.334659254469,0.31686796554,-0.556352340754,-0.188986943391,-1.38266718897,0.696770500033,1.58241657024,0.502470542361,-0.883784692917,-4.88586715007,0.0475492925085,-0.108171475925,1.50435792858,2.14267976584,1.67651524968,-4.8923643729,1.1043775368,-3.57500957273,-0.123977472722,3.20229579334,-4.45255140605,0.90873830457,2.91737213498,-0.640486435699,0.0995033349622,2.73254061043,-2.20128626454,-1.77377138903,-1.08658416777,1.54615583091,2.40720887302,0.962058109177,1.15005245879,-0.943273016229,0.0435980966433,-0.892228437368,-2.14310675126,-1.35696358628,0.845202778764,-0.959160012002,-0.66778023389,-0.753304858301,0.722355415694,0.411420883665,0.238521559668,-1.90663167834,-0.810789900737,-0.187937146508,0.20684515231,-1.67576108592,-0.310361737668,2.7586392561,-0.417101441175,0.289869501153,-0.916807902496,0.970442926783,1.27025437601,0.408394241078,-0.0501305481801,0.432870586108,-1.28793870997,1.98586662538,0.501174703966,-0.536033200069,-0.324431876174,-0.516823948114,0.835854618283,0.318693616385
10,0.326600871175,-0.133240810661,-0.255306825664,-0.376349888414,-0.209696877379,-0.120500347713,-0.406472930751,-0.6138031303,-0.32995585496,-0.546040915124,-0.245957599743,-0.0667667082287,-0.507770858314,-0.0484624306953,0.151030030748,0.0119345318403,0.229204732551,0.395642680411,0.0915798835596,0.430157179104,-0.659551884785,-0.287969928456,0.480483874943,0.486043065738,0.289564868277,-0.306626322797,-0.48246064135,0.601532544448,-0.0977472002643,0.120954983854,-0.163485641308,-0.274996064979,0.530543894656,-0.704257519801,0.633845689122,0.533213712375,-0.50995240935,-0.229632625159,0.298522300977,0.171145709606,-0.164227712833,0.0949128397285,-0.398735643111,-0.121006949516,-0.0344664484233,-0.0762517765394,0.10727061576,-0.202308950194,0.0990328605742,0.396321910249,0.731350017931,0.669096370054,0.211256581924,0.506612226912,-0.496102706084,-0.25086749125,-1.40652372482,0.649725090143,1.66166043424,0.532017451785,3.04949789035,2.0431726666,-0.483471375943,-1.87738439218,1.90711418993,4.77155643564,-3.53574414518,0.751949405693,-0.877070019112,-2.91665000135,0.146009624667,-0.144105697586,0.0734631153876,0.250226290372,5.81284801779,-0.636195839318,-1.05718689988,1.5512501564,1.51770398291,-4.28270136861,0.334630328648,0.261352604562,3.09007814724,-0.782189112492,2.41463090307,-1.4967839615,0.0480950564499,-3.65323587113,-0.491938077029,-1.74101901338,0.875197042165,-1.74617314287,-1.27082811299,-0.465984870642,0.707836348064,0.615651229163,0.892354529386,-2.84182711167,-1.82206346958,-1.28172687982,0.619755688041,-2.20595199433,0.321316743174,2.8498104664,-0.261155521761,0.294505868752,-1.17677120835,1.29678317858,1.52528972422,-0.136679968309,-0.477374826503,0.366830938015,-1.16212618618,1.7942656418,0.70477706115,-0.698173481696,-0.152498254028,-0.422293702949,0.747693563478,0.271846230105
