order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.13713362548,-0.0110605919871,0.185727995825,-0.265928334706,-0.557914924377,-0.397923976722,-0.368932667906,-0.425991574292,-0.454601228978,0.138108417038,0.159059521865,0.135473742984,-0.315432255916,-0.277340853837,0.43046569622,0.124788038574,-0.102803780274,0.355327411645,-0.0937571991893,0.0112997420808,-0.161144841741,-0.068455018888,0.255474540192,0.183682199083,0.45858723847,-0.211867632683,0.131060449043,-0.0673089673074,0.27637791963,-0.0713382638106,0.207784358549,-0.178137650301,0.0465999375072,-0.0107300453546,0.126970837877,0.540989064354,-0.31353140817,-0.604275923994,0.645792719325,-0.813840423547,-0.483916223901,-0.153169800011,0.0537309496621,0.57335101111,-0.114991035129,-0.0982553310532,0.46352420507,0.863318865386,-0.670908571118,-0.30125296725,0.280639176243,0.188572528476,1.38990298721,1.50734488328,-0.217144574062,-0.431931478536,0.998567987577,0.79318633479,1.01565608414,0.929690267709,-1.22771164872,-3.4718414245,-0.173644453385,-0.534113753763,-2.72128784101,5.96647972701,0.342279054527,2.73257388924,0.0538947073259,-3.35285931771,-5.71712393716,4.34466726154,0.369674624278,-0.0401536908453,0.327918862005,1.49430457145,-3.32079036157,3.67297823012,-1.23742843378,0.0723409011595,-2.22502955056,5.16311536935,4.50552568525,-1.78561801568,0.296984060773,-3.50827896593,3.53068077482,3.49877642244,0.133421231062,1.79869859268,-1.35011666047,-0.480142171864,0.27313429069,-0.981656640201,1.92690349859,-0.642575481781,0.510563665328,2.275280139,-2.25434837427,-2.81025785573,0.760721201129,1.05951408117,0.154147250597,-2.25080409386,-0.383921906224,-0.215387132323,1.27330148116,-0.832159073715,-1.32816356595,0.0966630032415,-0.313701984306,-0.541074831562,0.539440109764,-0.0592543430955,-0.677560544104,-0.727037403709,1.36294171986,-0.163873426821,-0.679362822382,-0.345434710589
1,0.0202942946165,-0.102418265456,-0.430516752141,-0.25206215819,-0.265801663536,-0.148697608015,-0.251413503274,-0.199456130805,-0.202452540641,-0.407629986392,-0.297393320802,0.24713427492,-0.0779671862258,-0.319805026798,0.337782035451,0.249466997836,-0.161434533806,0.413640478472,-0.0472372246866,0.0348470755977,-0.2731724223,0.29077698549,0.567371744569,0.105236962597,0.412769035892,-0.501334813139,0.362037071449,0.271710003113,0.230785150857,0.062863231001,0.0219208344481,-0.178024505215,0.0853520611549,-0.122448206626,0.332016607118,0.436767847338,-0.29260006676,-0.364701811067,0.436103604142,-1.0532742652,-0.4038895402,-0.0127404249074,0.0787063332854,0.318319125655,-0.165598855269,-0.132015811499,0.587811493172,0.768973821281,-0.798143697509,-0.299391693208,0.248335774703,0.15155642419,1.42925345176,1.48545354155,-0.271416651614,-0.495531353221,1.12066982525,0.770700074366,0.94522383937,0.892999251264,0.544005284331,-0.340876375837,-5.8504137179,-1.28846056955,7.52583408047,-1.18070589162,2.62701443205,1.61893451087,3.40126870669,-5.89228429294,-2.69883303742,-2.81823603699,3.83744304821,-0.267581149927,-1.7648349035,0.560379215442,2.45467787819,-2.63175301332,2.1597465062,0.488808149839,0.39569988678,1.23038368654,1.03661976368,0.481102665774,-1.05044314831,-1.83502152151,0.555718522854,2.84347107064,-0.91153656496,0.869781410534,-2.28187546266,0.403885189305,0.511115190615,-1.25715433626,2.0666236955,-1.34048727557,-0.0226346108252,2.46131471188,-1.86049082645,-1.83775905243,0.749057347041,1.69725229989,0.325191396601,-2.77648693635,-0.589898396219,-0.470428898356,1.18490249002,-1.01906311953,-1.19103311577,-0.0663093736723,-0.330839901096,-0.195777129101,0.242174986066,-0.377340967632,-0.40716648948,-0.541589580443,1.07474389654,-0.287402785867,-0.728543544901,-0.387990241489
2,0.298212003638,-0.394057748746,-0.303653043089,-0.347971579335,0.103968866157,-0.133349244492,-0.000841565183953,-0.0325184358371,-0.112224446662,-0.665472737484,-0.453346451486,-0.270843419417,0.197512561232,-0.202360580763,0.164254735377,0.22442578152,0.26646761099,-0.00782047055475,0.237700684992,0.119715833836,-0.0846464723061,0.13840620353,0.428183006382,0.269727074624,0.294197605233,-0.52750299237,0.190067393697,0.440187476822,0.125167548312,0.112615590758,-0.220204108073,-0.121291331923,0.147643484616,-0.262001487143,0.518598415924,0.296494174051,-0.300971350763,-0.125282986893,0.284981923018,-1.15891498194,-0.350451860867,0.174747293375,0.114635725285,0.034029825442,-0.224829036067,-0.193921181928,0.695403643769,0.666582529931,-0.904298459599,-0.315542021864,0.21506687006,0.14965189042,1.43753377382,1.43229404449,-0.298620943724,-0.539640254569,1.21278002516,0.735451952258,0.870092381908,0.852174626391,5.0101314393,-1.76464993072,4.28370660834,2.41409425414,-3.08760390926,3.32886426181,1.51192652941,1.79001986891,-2.11177787628,1.58749436371,-1.20233999246,-5.81536399478,0.307051726782,2.91242704213,-1.47280126849,-0.74809675889,4.8072585651,-4.33934043775,2.73476743689,1.16683989781,2.91793765524,-3.83423646508,-3.43266748629,2.45273001922,-1.07713947982,1.31729663731,-3.92084576867,0.407733596799,-1.05750663228,0.222161458327,-2.381628134,0.58583165676,0.718809407108,-1.52404857857,1.56606833424,-1.34320547546,-0.0531038867579,2.25350415123,-1.13155491223,-0.198727882199,0.253613540009,1.99224647135,0.373161490493,-2.82614272183,-0.5539481365,-0.771865519248,0.944469256746,-0.994826492854,-0.910162511231,-0.259851077104,-0.330101545071,0.156549335286,-0.0791666598551,-0.682939444662,-0.138047956356,-0.337888302912,0.764462460691,-0.418538768537,-0.773375900752,-0.428073820556
3,0.502338383615,-0.280251238826,-0.179663558767,0.0406928607201,-0.317842904758,0.182300332032,0.104540851053,0.02990230368,-0.38481649055,-0.282346204605,-0.578040694251,-0.63894369442,-0.103660749403,0.166588292844,0.0324311936688,0.181930289707,0.542884835984,-0.186104410964,0.364678689535,0.233582200891,0.16491987481,-0.299428740385,0.0366010951167,0.490795447258,0.232902869795,-0.290255611564,-0.340871099367,0.37176728414,0.0382002958216,0.129102893589,-0.418772874429,-0.0891053209395,0.225800220729,-0.42255581542,0.630255107895,0.189394777085,-0.286745085658,0.0714617311237,0.210254661077,-1.0865619424,-0.361662723873,0.374062441596,0.149659147241,-0.230642351698,-0.268928226226,-0.286221248304,0.773084399071,0.576178282029,-0.976446985906,-0.351538936852,0.183481197927,0.182184554343,1.41319457971,1.34960064924,-0.299427224673,-0.562645004046,1.27310555332,0.686856781017,0.790686850527,0.807473251305,-4.14347790844,0.732989546317,-0.109009612938,0.904542487636,0.140620817219,-0.0307598171105,1.1584286998,-1.2024575681,-1.34598768351,3.92565034477,-0.774355680767,-1.09420685111,-5.53916765244,3.29166153095,-1.36737155716,0.138308522793,-0.0515949354905,1.48902313331,-0.480832477631,0.838594871218,1.29345902626,-3.86719090569,-3.45627740208,1.41898576365,-0.0798599230883,2.94343412871,-6.02718927657,-1.5003987249,-0.645898956286,0.205966049686,-1.43873054782,-0.060114620191,0.833007446855,-1.64838085111,0.623604940947,-0.718932859562,0.401155397954,1.61540221464,-0.387807110755,1.6317238026,-0.493265094168,1.94041753541,0.311617610036,-2.3910038076,-0.296331548858,-1.06760234458,0.596100361594,-0.786433957678,-0.518012108619,-0.458582105223,-0.294477498105,0.488488583934,-0.407266467441,-0.966525654049,0.119071176498,-0.12028646098,0.440490384105,-0.553735868183,-0.8140638124,-0.465494714181
4,-0.110792974881,-0.0637052358448,-0.160579226071,-0.251582163244,0.161747398758,-0.0875581075868,0.0975445268386,-0.184362413672,-0.217002400467,-0.176825921858,-0.495415589915,-0.575101124497,-0.60242193481,0.217231073076,-0.113362045839,0.218324629404,0.284321720183,0.232317398407,0.19178082357,0.239771857149,0.078141501036,-0.477937074897,-0.117489314534,0.481849848146,0.265834723291,-0.0524882366267,-0.863518885711,0.21315068333,-0.00695482476933,0.166163237007,-0.489745830775,-0.147499616773,0.314195141645,-0.58118327529,0.642088217864,0.161025760262,-0.214040615838,0.187617371538,0.197949052483,-0.844402122801,-0.446383474707,0.553613346282,0.174599850391,-0.430816991599,-0.279430942353,-0.404879420929,0.813172164001,0.513617340175,-1.00585817043,-0.406465901016,0.157817734919,0.245817725248,1.35644236255,1.24000192607,-0.275534522932,-0.563399687332,1.30071491908,0.624692986654,0.707409289589,0.759170300086,-3.75261256499,5.85785896507,-0.0841465169369,-2.27494131152,4.06185296725,-2.15440075877,-2.61108521079,-1.74310540576,3.75566195523,-1.71829403093,2.44811322531,1.57469922693,-2.89664770155,-2.89906772767,-1.23273879662,0.0686834824579,-4.15143630393,5.69242872361,-2.29347756933,-0.806375663989,-3.0356969055,0.586154378374,0.68820459389,-1.66465574101,0.565715558291,1.27901981202,-3.71982201901,-1.29963176764,-0.305047995945,0.551261569071,0.036637403668,-1.12206916082,0.946598976633,-1.46130556781,-0.355867644488,0.151248790731,1.0520010454,0.676538270847,0.0765980085912,3.11110510943,-1.15938768846,1.61324830044,0.179928975578,-1.55773128112,0.0998091851563,-1.28639301885,0.204413691102,-0.448967741539,-0.0649145049916,-0.633569369567,-0.209637770334,0.77461009553,-0.724543055433,-1.21976213978,0.354397520936,0.106233451009,0.111628294429,-0.689284872079,-0.850862341769,-0.500077329201
5,-0.23517470525,0.222618649084,0.106643556236,0.0541172804957,-0.0852323826519,-0.0125087031803,-0.33446939192,-0.175956370788,0.017662369883,-0.350082217221,-0.226908143406,-0.415084847314,-0.569190814387,-0.322579530581,-0.103322128553,0.100313939909,-0.0445745469008,0.656817957128,0.0541376870002,0.106037577005,-0.339950064854,-0.244206155385,0.132585990416,0.208761959485,0.304292298451,-0.0996918849847,-0.992977128426,0.164155959658,-0.0323817712023,0.23335935063,-0.423536856443,-0.304630447724,0.419092147292,-0.701893754549,0.571527579991,0.211499059075,-0.0836427405685,0.205415296477,0.210814580503,-0.49066787139,-0.580455941153,0.691127140279,0.185232608202,-0.534226322015,-0.24848710349,-0.538481134015,0.814912947601,0.488278296595,-0.989409140233,-0.476525953702,0.143501995308,0.334866588182,1.26920132384,1.10689572738,-0.22955875785,-0.541285109228,1.2955675449,0.549113645647,0.620634421518,0.707557753696,-0.064292637668,-2.26681648832,6.12080007888,6.04544628842,-5.82837086139,1.13653467195,-3.56423889617,1.32098027448,-0.321814066958,-0.182515238399,1.97241599928,1.63812108654,2.97165028315,-6.49514721389,1.94757071441,-2.52013889737,-1.47594343038,1.5652987211,0.0498795950505,-1.44512488253,-4.42794775647,3.28977301879,3.65806674844,-3.28725904434,0.0248130223194,-2.26139364511,1.25627202351,0.414355713974,-0.231488026449,0.724537194415,1.15772516949,-1.92426462311,1.1737792553,-0.893841724723,-0.969414992528,0.782489962522,1.48691332588,-0.301762514583,0.104800780192,3.8093409858,-1.43774755015,1.11824781527,0.0360810764614,-0.48682882215,0.510019362988,-1.35524345977,-0.1591914634,-0.0548249307949,0.388786616934,-0.756942111375,-0.0665952072549,0.993730949522,-1.01442935477,-1.43561553838,0.559443775845,0.336134839699,-0.213145436186,-0.821420131183,-0.884059827417,-0.531661090785
6,-0.0616736191067,0.230923446394,0.44470469541,0.337982555822,-0.112632906166,-0.293285090358,-0.274072554174,-0.142255509731,-0.2292316906,-0.154138524542,-0.17002637091,-0.217900400596,-0.251180017982,-0.768188496896,0.27765675327,-0.173379851846,0.024183177826,0.467409838346,0.204327827782,0.0543915452515,-0.624889524288,-0.00469671984315,0.450252855561,-0.0602488798961,0.258349081742,-0.448221502213,-0.660210607419,0.276179944664,-0.0517317210138,0.293740815959,-0.292665872998,-0.506842926156,0.551759174351,-0.75153713419,0.467217880281,0.298088627292,0.0649464733815,0.135865717371,0.205262835741,-0.114883390496,-0.715130388642,0.775088828797,0.183549473867,-0.526854700169,-0.181435583295,-0.669082608412,0.784386821113,0.501981876801,-0.930121000979,-0.555387491495,0.146498101562,0.441819578273,1.15495289124,0.954315098016,-0.164886214302,-0.496259073,1.25851964134,0.460646665955,0.530707235788,0.652942908842,1.82305172644,3.10638891503,-1.59895297922,-1.13949572845,5.59879920998,-5.05065005081,3.76887152976,-1.18049510174,-3.16139691856,2.99409564979,-0.358253054966,2.27027458486,2.20272259043,-1.3336388752,5.02158759536,-1.85824073492,2.23440843935,-4.79510898425,2.47754102604,0.846100637234,-0.628960177199,0.745103737901,1.95219672901,-1.59591384759,-0.859713486023,-4.15067676184,4.84405099233,1.55752922579,-0.114032073698,0.393404511333,1.26907180612,-1.97924713499,1.47763035732,-0.0805828716584,-1.02315319762,0.842090718014,1.37897242397,-1.02499355481,-0.270602679339,3.54751237196,-1.1588661429,0.556775402399,-0.0561298065299,0.624142933605,0.800852213707,-1.21997839258,-0.431962312749,0.319516055473,0.782179461895,-0.806637829914,0.136137820562,1.13076074994,-1.26252379114,-1.60842308328,0.727334569756,0.563435027386,-0.524913709278,-0.946428904437,-0.913959518318,-0.560100213892
7,-0.279154583213,0.135338213503,0.103849004697,0.123718786819,0.254044372543,-0.236059079647,-0.0857453118831,-0.307971863607,-0.353639671736,-0.0293772018904,-0.143505458521,-0.0312639480782,-0.212872404085,-0.581753741305,0.686803538954,-0.0661505420139,0.213289275684,-0.0666382132096,0.410789926303,0.293587591328,-0.451921325761,-0.145984789322,0.449020974491,-0.0609980847937,0.174567890368,-0.794062099887,-0.165816540294,0.405876382079,-0.0440237411713,0.297879949015,-0.203749926366,-0.675332413897,0.709314542061,-0.720309005433,0.382385622657,0.360120777276,0.171339431402,0.01609781017,0.149798478585,0.190665500279,-0.794380340802,0.802548013074,0.177513271369,-0.414491088732,-0.0959418055813,-0.77505233447,0.732932252449,0.549254254174,-0.836736598587,-0.634977841182,0.172485652477,0.558015071294,1.01847060551,0.786789396776,-0.0855003133251,-0.428894261103,1.19130597435,0.360184057396,0.437942414304,0.595646913386,-3.22306471761,-3.69327773639,-3.37732747323,-1.56206694713,-1.42876584779,7.63694444068,-1.24667591633,-1.19652112707,1.04884562572,-1.15024121847,1.32529172326,0.989152185771,-1.01162337896,4.13099290736,2.09125717424,4.4441844849,0.75385927089,-4.52451360041,1.01270581914,3.59563117328,3.54254868343,-3.24692135916,-1.87916868353,1.53028987484,-0.532222620853,-2.10677621626,4.32402464921,0.687077240324,0.318018251946,-0.350971717369,0.38282249764,-1.29605525994,1.61984878212,0.662862547351,-0.619917986346,0.319118007478,0.657338050845,-1.2836913997,-0.850006747297,2.44927217623,-0.350948145464,-0.00412834248155,-0.0441075416159,1.58388505129,0.864784806486,-0.86360901047,-0.573428346154,0.606713683444,1.06323146707,-0.770481876913,0.39125486633,1.17793547351,-1.457517179,-1.73392450011,0.853033474164,0.781844912136,-0.815062796602,-1.06075971289,-0.940861314013,-0.585263407813
8,-0.0251729933302,0.0977496936603,-0.0478580008542,-0.0353029582576,-0.049851751229,0.471014392032,-0.187855361519,-0.288326344577,-0.158148652194,-0.25069059992,0.0167479826615,-0.0582697058155,-0.292677471348,-0.190250626594,0.61210284648,0.593985330589,0.153451021499,-0.254391793956,0.356348188915,0.633764444656,-0.104667855227,-0.50375652771,0.175271574705,0.18548016898,0.199476056926,-0.782610668792,0.099220681685,0.366723993045,0.0146284335185,0.22366451865,-0.227727220553,-0.756586010426,0.860161975227,-0.632653306709,0.347839547986,0.35260959306,0.183463060271,-0.103840000381,0.0379228141661,0.359479445938,-0.774706988391,0.775230421526,0.179046252603,-0.220045017252,-0.0178845111898,-0.835419944197,0.674431697313,0.618810820551,-0.72241880081,-0.706620888644,0.22596156738,0.674405204712,0.865476705794,0.609203348829,0.00421012809145,-0.340400672764,1.09649753429,0.248960544406,0.34262555218,0.536003332982,5.86021484492,0.0234894871426,1.23680210426,-2.34207491099,-0.794220220688,1.05446385613,1.79418356205,1.63502426037,1.67780127021,-1.79932698644,0.907815723624,-1.30815946921,0.118285530088,2.69729864918,-3.14225833377,7.18709494325,-1.31701786195,1.00164589578,-1.88889454717,2.34495723682,2.35775610868,-2.97178194092,-2.84351657752,2.94309142703,1.14218793166,2.44557424927,0.742577704201,-1.53420205493,0.819132445151,-1.08990776562,-0.845203703952,-0.332036415269,1.30151531098,1.00244942178,-0.0791507646995,-0.477574265665,-0.445648438823,-1.03778496831,-1.35053402892,0.890399355352,0.771581104412,-0.536821746169,0.096059498609,2.24708692609,0.648912333986,-0.317344962609,-0.57408173939,0.759391255605,1.19668976329,-0.648882711988,0.682482006156,1.13531110388,-1.59182216233,-1.80927359324,0.933485549131,0.984937566958,-1.07552111921,-1.16112662908,-0.965044215886,-0.607033553259
9,0.201938456523,-0.234410902352,-0.0140024207725,-0.0696275484328,0.122089033635,-0.0857419964877,0.230663383835,0.0179029120125,-0.121474557634,-0.207786318255,-0.0903083261715,-0.200583986341,-0.163077250138,-0.100157167749,0.268207414705,1.01198299546,0.139328049252,0.0532458157676,0.140791965997,0.635077418008,-0.114237286007,-0.600627292549,0.0176628926143,0.441618021025,0.385261431446,-0.357847105982,0.00514657778808,0.12546152085,0.102219309853,0.0962501521332,-0.355335890415,-0.751062820508,0.95003061491,-0.538349159817,0.35962949718,0.270949877961,0.0840281029845,-0.17926635688,-0.109014771356,0.369990497293,-0.640389477322,0.696274963497,0.200469711079,0.0225373884709,0.0250009053729,-0.834798850501,0.622070269682,0.69592378342,-0.602790380971,-0.762352396304,0.309386224132,0.782329691578,0.702252507962,0.426655504953,0.0996525587664,-0.232629934887,0.97743576762,0.12852207864,0.245016073449,0.474356749799,-0.456653282813,-2.44762641951,-3.59725889016,3.00738604167,1.01071718785,-7.16587908698,3.58955990494,4.2517649925,-0.35837233935,2.37435815577,-2.85069523448,-1.0923695303,2.02359827484,-0.516462826687,-2.56124132543,-0.141966560498,1.80910005982,4.36597625607,-1.77076432989,-2.497109811,-2.60836128309,1.26951871635,0.120935340396,1.88145160158,2.28336575094,5.45597903204,-2.20159599083,-2.98774754683,0.804446333975,-1.34557595949,-1.56280384239,0.363550561918,0.408092121621,0.797294549084,0.260181575248,-1.08718108415,-1.49387304483,-0.430330369185,-1.51652898182,-0.632698812368,1.88443932642,-1.0366152197,0.34707172175,2.54137187775,0.170145175551,0.33935230825,-0.457007506353,0.756746686009,1.16917530066,-0.455626693812,0.985643194221,1.01046918355,-1.66186392743,-1.83303983143,0.967673113568,1.16634128181,-1.2989881065,-1.24460650146,-0.98675007153,-0.625307390002
