order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.266042950283,-0.113259717745,-0.152747202567,0.13853379112,-0.0717182292166,0.0862752130879,0.0866626552252,-0.337985120209,0.0509486954721,-0.0619136321421,0.146989091851,-0.0498306037211,-0.0153669904862,0.479384679079,-0.114161493374,0.14732552857,-0.199240581724,-0.373012492018,-0.299862731814,-0.501737930882,0.283927755526,0.563926635845,-1.0052052389,-0.976716630171,-1.19193453406,0.959868577084,0.808389116254,-0.684025993113,-0.195080980752,0.111881930913,-0.34089303059,-0.570461153626,0.395882248349,-0.788218307062,0.153294023975,0.871132228012,-0.54012576248,-0.0994784625519,0.40519972373,-0.351594745707,-0.30051797571,0.452933393623,0.437927750955,0.0996643431747,-0.169371501232,-0.429757138986,1.34018852682,0.814747593466,-0.377346559654,0.142948909285,-0.223081964241,0.231814648636,0.424795240935,-0.545085128389,-0.193767633539,-1.55632178724,-1.47174857853,0.497706902105,0.601084808438,0.219976869963,0.514462914539,-2.82660002955,3.98007841817,6.21861258817,-8.05272901644,1.6038560996,7.07469505085,-2.06439997071,0.66052543877,-0.173344443862,-1.17110784069,-0.832145263443,-3.21531239985,2.71177692202,0.992317902826,-3.03037086934,1.56707548718,-0.208725958144,-7.89891363785,2.08837900535,-3.62648177599,1.09531715274,-0.493029492096,2.31855138696,-2.75367173108,-2.56900654937,1.05940936457,1.45716944545,0.649324659181,0.87305816919,-0.481074558985,-0.62106688557,1.43804354653,-2.34313807999,-1.03071267677,-1.27941616266,1.27055569467,-1.49660087006,0.999336503536,0.453583622472,0.898552033086,-1.31208501514,-0.134015367158,1.5247944298,-0.482886712403,2.01435932417,0.854859014354,-0.565786116441,-0.414724183515,-0.0898983780264,-1.95415267777,1.06141751163,-0.100230175511,1.42094083599,-1.3076359642,-1.19049077318,0.830775337942,-0.666446036559,0.130820997724,-0.322068563532
1,0.155538094786,-0.0877588656903,0.177830264193,0.0352104194817,-0.128898100241,0.0619628090539,0.313097916828,0.0303156189904,-0.121900414575,0.0212667014503,-0.0984794926224,-0.075625536351,-0.100954778837,0.377541153557,-0.121714920645,-0.246145264422,-0.055932256553,-0.378018362278,-1.0083049847,-0.272076846571,0.063408467451,0.665217567234,-0.957589411172,-0.823506323093,-1.34484193063,0.758856403556,0.890765533958,-0.509874478421,-0.183837189197,0.227341336909,-0.389191409345,-0.59578812062,0.588744560322,-0.926496650484,0.163057979565,0.667447491192,-0.413324162631,-0.288951806056,0.482521111312,-0.308444787578,-0.220471710532,0.316295390669,0.412557147538,0.264319781884,-0.222251732982,-0.251270746386,1.38244755213,0.763480523476,-0.417470734749,0.125940436903,-0.407645590348,0.331626283309,0.403162328539,-0.391122598902,-0.335915930633,-1.66543767775,-1.38597833934,0.43482583849,0.613009946944,0.18687730956,-1.56468901814,6.57104580877,-1.5702361612,-5.94015293972,6.72651516968,-1.50440786838,-2.85365166629,7.93646247332,-2.44950714628,0.743686177186,-2.80951815829,-0.126778874934,1.57168509758,-4.60035528698,-1.45141977276,-3.84538685611,0.598713753288,-0.380370314153,-4.8613380773,1.71445703849,-0.564763657243,0.5996963598,1.41114137319,0.501118577389,0.066705503206,-1.1145764278,0.322788157768,1.83319392941,-0.40433991975,1.35920096688,-0.502311248346,0.0513692640614,2.34763657332,-0.403070608738,1.20631237715,-2.72004198054,1.21345100482,-2.19913763037,0.547537192357,0.393037844818,0.705036752264,-1.39559820539,-0.364476918216,1.72999160721,-0.563176430557,1.5092067106,-0.0390412870484,-0.444538625692,-0.379260477711,-0.240089856418,-1.71118642353,0.915447109533,-0.321079728507,1.64362728419,-1.52609521777,-0.989260671179,0.88103992207,-0.59089222374,0.10719862279,-0.339833761457
2,-0.306426544863,0.151006256002,-0.139779816095,-0.13676940829,0.295993499898,0.0749739647154,-0.0331288433161,0.51632752788,-0.0209032880237,-0.0900806912136,-0.245896500236,-0.105985310712,0.1194872803,-0.172297990807,-0.325489996838,-0.489010266712,-0.178977281317,-0.504005851295,-1.10081510307,-0.27294644618,0.171819649601,0.64346990491,-0.758211374069,-0.870910760891,-1.16326298575,0.760913529378,0.840495091272,-0.35511192398,-0.264901042307,0.369804587434,-0.443912460183,-0.579043746457,0.838898615407,-0.884363562165,0.370394805117,0.354220240114,-0.30528872009,-0.517739803375,0.517772295373,-0.275436592151,-0.158450218421,0.178932137936,0.367522271722,0.437458526088,-0.280344399973,-0.135124128538,1.32890231613,0.727764163484,-0.451768697598,0.0969966222717,-0.560459068161,0.411257178598,0.362995857475,-0.219548152512,-0.496934883357,-1.75378005542,-1.2962451124,0.379563222823,0.622436918969,0.152029454182,-5.37386309888,-4.11066904038,-0.568855371675,3.95247925878,-1.71987956083,2.09683690204,-1.09995902453,-1.05278998726,4.9301459538,-2.64690476369,0.0957177904911,-0.287806614747,1.44222521389,-4.45084703474,-1.73768820572,-0.853997155206,-3.18800552274,-2.10617390725,3.05802903181,-1.89177247684,2.55644694238,-1.06058396761,2.30312734767,-1.16054281652,3.33108227775,1.02922466128,-1.35098751713,1.10965743213,-1.13854131653,1.4321835814,-0.5999805673,0.170353402103,2.47833047904,1.0853478775,2.7331103748,-3.35847798591,0.921871455965,-2.26157817928,0.184600138789,0.25929626564,0.542385051334,-1.32635927701,-0.52084896341,1.69034974186,-0.593693396928,0.788970387336,-1.0363953551,-0.265987654334,-0.301021199105,-0.328571384737,-1.32289633999,0.660467909905,-0.469697702115,1.77085834781,-1.68310707054,-0.776202141219,0.910182861305,-0.514291079744,0.0809482578856,-0.357018665518
3,-0.00971774344398,0.118160597669,0.179362468457,0.275381765094,-0.0576830927185,0.207867405873,0.22519351188,0.0118757372602,0.4346441213,-0.207465108438,-0.154253361227,-0.08985155082,0.0169293512995,-0.249926064356,-0.326705215368,-0.472505765674,-0.630001541439,-0.735643626706,-0.55528642518,-0.58601053897,0.515559108706,0.486190668404,-0.552522660818,-0.967734526785,-0.770666344449,0.898507235329,0.644981239225,-0.304831353047,-0.394997944408,0.505170780769,-0.510172784272,-0.583525307638,1.04696853008,-0.750853794541,0.658152402189,0.0380840093601,-0.231495457382,-0.718972553264,0.5260619833,-0.257301157013,-0.110532323598,0.0557916987898,0.311824881081,0.594055273679,-0.34061539752,-0.0959527024529,1.17696009868,0.709827491385,-0.476849558742,0.0621671250343,-0.668349867428,0.460801472755,0.311743850326,-0.0404954281246,-0.670156674108,-1.82051326218,-1.20460913537,0.331961779156,0.629130396664,0.115496134788,8.70150569526,3.4790955741,5.42689583125,0.987176612132,-0.907887375386,-0.67627539553,4.07798957221,-5.11387877183,0.979134132086,1.80671812166,1.23696788257,0.563815205721,-3.29225651645,2.959514558,1.83473271904,0.673286532484,-5.14097247441,-2.04022725226,6.4448503273,-3.67659363563,3.93988468872,-1.75823145349,1.58996096359,-0.30033654632,3.94666604087,1.26494015239,-2.32154240011,-0.113996054612,-1.38689282069,1.24715484459,-0.729428915929,-0.348996749592,1.51156408595,1.36083891545,2.74425094894,-2.74723062012,0.551479180202,-1.66197448023,0.0160819798107,0.103640890503,0.422790835331,-1.11476827802,-0.574897508,1.4021452115,-0.612573811403,-0.005331516579,-1.98007160217,-0.101004259297,-0.197989084002,-0.359065464806,-0.818751072719,0.318269890783,-0.542942665969,1.79197393513,-1.7688235648,-0.558176261139,0.919316073898,-0.437860703167,0.0526220129355,-0.373526658264
4,0.103900099131,-0.00783520183212,0.369486769984,0.203955520725,0.265016039557,0.103516215979,0.268980714564,0.0234333197049,0.0146893951067,0.217550221362,-0.00556311903477,-0.0627033120369,-0.305897291868,0.180450994325,-0.0816231108333,-0.439960424633,-1.04198701028,-0.83007786294,-0.102637674587,-0.860778545981,0.877462943045,0.369652933449,-0.460668208153,-0.863840654876,-0.472083384259,0.927825254703,0.431361103996,-0.367252587128,-0.530265907299,0.616412855251,-0.591078641006,-0.658641378399,1.11721270583,-0.651230286596,0.869150872304,-0.157116006071,-0.194441935777,-0.833811137579,0.527100566307,-0.254092051915,-0.0728298023755,-0.0402988581195,0.256131903314,0.710891315671,-0.40339896982,-0.133711273432,0.939873179031,0.704825538238,-0.491119195371,0.026755436796,-0.721721617821,0.473059594734,0.256768799102,0.135174708603,-0.848121183486,-1.86545813922,-1.11299880144,0.291949166973,0.63291091649,0.0773499962397,-6.2670560091,-3.25158450789,-5.14708428087,0.511114523904,4.44350141968,0.404441110741,-3.70113700864,4.47065610892,-6.82223222176,4.57684821273,2.06267300727,-0.35892969604,-1.65018617204,3.81497278444,1.99627943284,-0.240222321374,-2.3371403592,0.336416477576,1.51671438477,-1.28021512544,2.89111610361,-0.211282609754,0.272855890412,2.48502739381,1.73336025708,-0.980448676099,-1.69739217852,-1.03591232585,-1.27736646402,0.976132290819,-0.898161763275,-1.15392134679,-0.157173507425,0.491652678197,1.28121520238,-1.01193439569,0.194132260344,-0.577477367971,0.0274165085105,-0.0342375117427,0.334566399782,-0.791952290707,-0.522084150639,0.90540451463,-0.646917364862,-0.725992204119,-2.71521836979,-0.0175480637254,-0.0873699432424,-0.342592112157,-0.240239848546,-0.0792435088425,-0.545570884196,1.70315575847,-1.77732292539,-0.341405787617,0.909950906341,-0.362683215194,0.0227835552079,-0.389258316277
5,-0.238243477306,0.145524680805,-0.23863889575,0.24454461049,0.405268085955,0.310177202142,-0.0627319155192,0.261890995769,-0.222129701785,0.30131530823,0.247847097437,-0.120914118787,-0.159534753101,0.268706403018,-0.0916532298341,-0.51748987597,-1.01090109021,-0.695535414024,-0.3148591447,-0.822070754848,1.02909105649,0.483248649576,-0.474055220539,-0.504697985325,-0.423789266511,0.688163196911,0.336548141403,-0.489730699956,-0.645800031759,0.702176163774,-0.692048969122,-0.804289778141,1.02192756911,-0.664156509508,0.893110244865,-0.148861943331,-0.192244909338,-0.828872346476,0.533755424078,-0.262873617877,-0.0434515252611,-0.100382149716,0.210343591448,0.770822495777,-0.470741893777,-0.234440634479,0.6450647049,0.701901477584,-0.494491940062,-0.00534025640364,-0.715566147675,0.444402647803,0.204598951445,0.296569892402,-1.02298727217,-1.88901548727,-1.0231748058,0.259351829433,0.633655591557,0.0376737063517,1.06127947839,2.04801972818,1.10889285202,-2.67582813398,-1.60876231738,2.00417912729,-0.0542376701156,-2.14093810947,3.74358399383,-3.23290544533,2.22460064679,-0.0109504667377,4.19905784107,-2.06509849021,-2.36875623068,-1.12123058223,2.94799558104,1.94318672792,-5.23993530663,1.69558386854,-0.0341838064851,2.44610335261,-0.373658617142,4.28432039431,-0.481046967638,-3.63544002865,-0.170239870112,-1.30874603568,-1.02466033389,0.757027145424,-1.13153186587,-1.66400859812,-1.63633536517,-0.720066538764,-0.809157812221,1.1786078589,-0.152094215755,0.673257439894,0.103706961117,-0.134370415144,0.251256545366,-0.402795330393,-0.381829555158,0.280172975097,-0.702712651356,-1.24682856862,-3.11771572736,-0.0655866159037,0.0184533263413,-0.29589595093,0.3631189409,-0.493156842745,-0.489295880159,1.50757557134,-1.70694005865,-0.131232725262,0.883916449135,-0.289700442265,-0.00800066371807,-0.404112844435
6,0.031970280828,0.0431097968427,0.407621639139,-0.0355453477914,0.064331719951,0.249759438878,0.265858255481,-0.139263765906,0.364591523719,-0.0721985756301,0.240163187076,0.083902865795,0.294803232802,-0.00102453045869,-0.439330457635,-0.611574635828,-0.548796281271,-0.539026681024,-0.930422868707,-0.647730131946,0.881700203634,0.798887894914,-0.507441384872,-0.112472369509,-0.476137304345,0.274926731194,0.378045325588,-0.612977606291,-0.735349722856,0.77269417531,-0.81807981252,-0.967108467227,0.824544886009,-0.773294637846,0.725616232129,0.0637225399766,-0.226050939442,-0.705908435727,0.544845114876,-0.279520537636,-0.023418334331,-0.12031244922,0.181428346305,0.766205717197,-0.544070483084,-0.373616283974,0.32983863536,0.686605917531,-0.487762491609,-0.0320830901583,-0.650026499682,0.375283746928,0.160307111582,0.433452336769,-1.18696410381,-1.89206895764,-0.936702369593,0.233909074053,0.631297976328,-0.00343997912739,2.96992551509,0.321922874972,2.41612313542,1.45088628393,-4.32227216206,-2.97859716032,3.77266731467,-1.94289607018,3.97984229883,-1.7210164675,-2.71689572722,4.15897217446,3.56089136915,-1.60710789314,-3.54073803367,-0.471832434394,5.4302996569,0.789641724344,-5.72585516744,1.11054084871,-2.60488464033,3.34641915756,-0.21790401438,3.03562587012,-0.0519227169962,-4.1459176315,0.80773273987,-1.10409020869,-0.77344320447,0.682128384621,-1.38142421728,-1.46077231542,-2.09921228,-1.29031015038,-2.36253585428,2.93011951764,-0.532447289589,1.72344806585,0.0914576180812,-0.191192444982,0.143014203479,0.00285248519924,-0.191983982896,-0.366417952593,-0.761699524455,-1.48575903448,-3.11719886039,-0.265503167038,0.114531771777,-0.23898540814,0.938688772396,-0.881441658279,-0.391203789215,1.21505850209,-1.56033566041,0.0680492225771,0.843280250838,-0.219713498674,-0.0391695761873,-0.417989519473
7,-0.0477108184044,0.0924995675201,-0.0395916024564,0.293167563375,-0.0791858565965,-0.0663515002836,0.219182363821,0.25138144644,0.210756168171,0.103712719997,-0.0787105129535,0.511263021721,0.446798789881,0.172067210836,-0.630827399005,-0.562940981365,-0.118412013701,-0.562686589499,-1.24937093486,-0.681345364381,0.60930637271,1.03480914047,-0.517793560481,0.0312056624189,-0.359378767164,-0.051719709625,0.45414075434,-0.704496217177,-0.802563057637,0.844432824093,-0.963566011157,-1.07357740407,0.644321551207,-0.882741461905,0.467182423756,0.399092318306,-0.300063148134,-0.501376105139,0.545170028511,-0.299566878611,-0.0164367878464,-0.100818530917,0.172058010936,0.700651522726,-0.621938662951,-0.521289189335,0.0352465455854,0.644197330737,-0.471816907265,-0.0534728337249,-0.530444018357,0.270335962327,0.127072896066,0.536868725206,-1.33273629379,-1.8758751932,-0.854931140902,0.215287021984,0.625827147281,-0.0458882954821,-4.56632346682,-3.10853192078,-4.1783497238,-0.513119801148,2.81419159461,-2.15806885285,-4.37034728385,7.54303287215,-5.21750341238,3.69985125484,-1.60114744666,2.79682017322,-0.0773354465983,5.06150244484,-0.00131829067625,1.57670603624,2.34725709939,-1.08778222449,-0.157607557449,-1.78256253668,-2.24122134852,0.854055447118,-0.0464386030002,-0.273511027731,2.51835530854,-2.06968533698,0.517454566429,-0.709347051386,-0.583267362902,0.778874518766,-1.48685035234,-0.588001341862,-1.3224450286,-0.705475676969,-2.54612006551,3.55834071713,-0.949089056964,2.26286163471,-0.123555095012,-0.201374159014,-0.0123041514344,0.37863450641,0.00133812007397,-0.920161277301,-0.786102792198,-1.41753203562,-2.71031240629,-0.602379965726,0.203886268208,-0.192033738357,1.43602973695,-1.20325360921,-0.271702666132,0.841306225444,-1.34430526631,0.253281611183,0.790274505432,-0.153385743666,-0.0701750028279,-0.430789122032
8,-0.0739600025993,-0.00156038351908,-0.0172815781069,-0.198740270847,0.209426279469,-0.029894592989,-0.0971189607636,0.528409175499,-0.0106097444682,0.270684928128,0.170193533663,0.468645316874,0.457384543962,0.788944711963,-0.511348431923,-0.318590743952,-0.153213999518,-0.683358658052,-0.998481052016,-0.924275880361,0.530429490294,0.919993866704,-0.528006939022,-0.134514336153,-0.00771032016082,-0.118481248148,0.458516906965,-0.751766125401,-0.854616546912,0.932033782919,-1.10407715494,-1.07880937932,0.583948102709,-0.885057303362,0.264953890597,0.732156962417,-0.41401328673,-0.276008340181,0.512813881207,-0.317905675573,-0.027654007587,-0.0468102337095,0.180392633893,0.588584997902,-0.6986005803,-0.647913622961,-0.200771561783,0.563163092318,-0.446903318005,-0.0713952227192,-0.366877664172,0.138039116678,0.10596435031,0.599683456637,-1.45385764036,-1.84194933598,-0.778982108307,0.203092114922,0.617286068054,-0.0895586898129,5.27085211058,3.61037179627,1.03475047488,-3.83707915278,-0.862154405845,2.77594141815,0.440230905779,-4.5361024511,2.63196953472,-0.975930372096,5.98870232375,-3.12153914092,1.02312956633,5.57637690288,1.62682873463,2.89027018381,-2.83758805933,-0.909033637276,4.42914637277,-2.41394009435,0.889196897725,-3.04323645853,-0.172960834518,-2.64231714298,4.05927864577,0.614183629325,-0.444877429014,-0.218074224993,-0.470253946453,0.97896720801,-1.2555820995,0.45709140939,0.155665057612,0.736619875634,-1.3001731801,2.90973429061,-1.30735229986,2.12900015322,-0.553891284281,-0.154624357588,-0.220112611015,0.688129145045,0.156084603469,-1.2827970977,-0.730014187698,-1.07461780848,-1.96175833586,-1.02739653228,0.295790685429,-0.172033856074,1.81204166251,-1.42318275077,-0.152224685006,0.406755699251,-1.0693461314,0.42244737138,0.727229900448,-0.0912485841008,-0.100488453456,-0.442415337835
9,0.13465193785,-0.102281011532,-0.0403086053333,-0.0113985361198,-0.220056846875,0.205567434066,0.223952370781,-0.233955562523,0.407093412578,0.192410306181,0.691279492242,0.223960282285,0.657173564981,1.02692395881,-0.433167741855,-0.119227657166,-0.545376425475,-0.691629608634,-0.553025912604,-1.04023316026,0.755299989303,0.51896572206,-0.540810322472,-0.395994752376,0.332835365479,0.0147381828773,0.38047085568,-0.744490257832,-0.898417602238,1.03812136456,-1.20107169815,-0.997571833678,0.666422879908,-0.737731526088,0.231573344234,0.952041875375,-0.554015867749,-0.0969362999182,0.430771000536,-0.328061058871,-0.0616753236588,0.0338151206854,0.20107273486,0.452566293195,-0.763932175966,-0.729684609058,-0.34972685043,0.438245541359,-0.412174898949,-0.0891447221968,-0.17314158738,-0.0100174968943,0.0959518434623,0.61698359228,-1.54509073928,-1.79195377741,-0.709740690424,0.196883920893,0.605769310665,-0.134329179645,-2.34288930126,-6.06456256863,-0.814366531166,4.16147428171,-3.24843694248,0.0622302750696,3.13099945354,-5.55403661607,2.16710801481,1.48031136322,2.15165264432,0.0976329745643,2.36880830704,-1.24259911251,-0.305522837817,0.344447273917,-4.02199268573,0.778117384702,3.61106422445,0.477041858567,3.07499704407,-4.25015585164,0.0396419386789,-2.08197378339,2.1430834619,1.68451175966,-0.974775691798,0.375123959192,-0.408996927698,1.11425209518,-0.624653910795,1.05063978236,1.36963833807,2.10761976171,0.666546102131,1.40256554887,-1.44080877971,1.36119258404,-1.08965257948,-0.0351896922987,-0.463626480285,0.908317687965,0.245531852856,-1.39291451871,-0.55436287352,-0.5368046101,-0.993041053636,-1.46618517445,0.40214214961,-0.189699205866,2.03536448657,-1.51501356405,-0.0529180664564,-0.0648275882832,-0.749014547074,0.574601087293,0.656518381294,-0.0337096119023,-0.129607202399,-0.452776110184
