order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.116700605757,0.00290801014553,-0.303120275865,-0.0092098647945,0.262710569469,-0.0672520955504,-0.0722128966312,-0.196444879858,-0.358296685839,-0.507078676942,-0.129881079986,-0.552521371866,-0.575099308009,-0.622643595514,0.546849793398,0.63897648006,0.674927079675,0.322627053551,0.370293623465,0.566541052823,-0.290670096578,-0.595826530672,0.381905243223,0.586212175362,0.890467370717,-0.530099614861,-0.494461679593,0.820294620169,1.03926020959,-0.420052533816,0.0926349719129,-0.0115653037147,-0.59641522302,0.169398134371,0.514549392136,-0.42368840661,0.397765983964,0.441125179717,-0.114299953507,-0.448634538923,0.157165502823,-0.511100103081,-0.377554180804,0.166358526981,0.883038592122,1.16275352202,-0.585747469638,-0.707926653714,0.0508413283173,-0.0850041952658,0.0118296301407,-0.979770416245,-0.887565380492,-0.191438603746,-0.282401791887,-0.136319315399,-1.88830807259,1.02029557157,-0.953341549947,1.52128484727,1.90818586326,-4.45833325662,-3.00242395616,9.5649761322,-1.080820189,-0.609681460429,1.36088206496,-1.14995188328,-6.68780887367,4.49029421447,0.47448311462,-2.96769007729,-2.3997251295,5.17254325214,4.71131790696,-1.81367068802,-3.35928552109,-3.59143038058,3.70627585347,-0.827004448699,2.23400244246,-0.292539790093,-0.395938471079,0.941589608346,-2.18732817617,-3.3029567488,0.79508223637,1.81032599162,1.09955429945,2.46100740986,-1.86054498912,3.37666962564,-0.778388409439,-2.08554772053,0.11521291083,0.439242264666,1.07741424038,-0.367877174915,-3.02454243136,-3.354428205,-0.444080104486,-1.27201741346,0.497450368654,0.881039782835,0.512964464779,0.203994520379,0.369222231576,0.755715052028,0.230139335283,-0.0335246162648,0.631478121966,-1.29361814586,-1.3128436127,0.764501492093,1.15865775936,0.167654781821,0.405350604802,-0.13433521785,0.853697568704,0.317869590164
1,0.354401266791,-0.39894755665,0.0783771905346,0.296099721394,0.0134162236599,0.0645185937156,-0.0669697016086,-0.365872946403,-0.731548641205,-0.0855869295827,-0.371122483065,-0.658797589398,-0.733480194475,-0.257840910391,0.899203236564,0.48525054742,0.259291840963,0.122393652767,0.680642459442,0.411056478065,-0.20539030454,-0.511577684259,0.425730539267,0.669389728945,0.614095086359,-0.861647875121,-0.494825576237,0.96973529452,1.03954816636,-0.225315983451,-0.0508684716295,0.366877970426,-0.579782329911,-0.0432108228206,0.40621194466,-0.312654362061,0.502388440969,0.391673251524,-0.387023925094,-0.705477278066,0.0965129641873,-0.610625467425,-0.314637291307,0.194467419039,0.90448466703,1.15751833024,-0.568471679639,-0.615605048524,0.0850483592837,-0.0844802497928,0.0602023756512,-1.09227406692,-1.0119421544,-0.123707459457,-0.16513119396,-0.129191015977,-1.835826728,1.00560194377,-0.864275138114,1.55223420281,4.5304691013,4.39970218376,4.89172151843,-4.96336657425,-0.610363058255,1.63305104818,-1.28309454933,-2.30289147126,1.2019391644,1.24830416811,-3.9063612564,0.52331278795,0.017580880154,0.545807098642,0.885002210165,-0.956431321363,-4.48384251343,-0.162718661377,1.65762125323,-1.83731410721,-0.471108786105,1.89217231843,1.2125737007,0.486718965084,-2.8002188159,-2.82962660769,-1.04192204865,1.04244287584,-1.10783757628,1.33562161958,-0.844261434405,3.87817946995,1.040725893,-2.01632673808,-2.13341710114,1.67141469024,0.928055903428,-0.519975588571,-2.26307544489,-1.64792624663,-0.777738960103,-0.669515505984,0.73271790128,-0.320158506611,-0.0928186517258,-0.306977909525,-0.0184010629,1.07463581542,0.44211570245,0.0434133129579,0.325092960948,-0.94892204789,-1.16742184694,0.584769964659,1.18285034192,-0.0218270849832,0.643052729287,-0.159215605941,0.926429878302,0.300678772062
2,0.119415097693,0.0977587914812,-0.0108465023203,-0.213465586923,0.0698036587965,0.0213200026212,-0.248348704606,-0.494947894952,-0.240104724329,-0.40561498331,-0.648506318508,-0.570022683659,-0.553222588463,-0.553996153655,0.655513759608,0.420497311132,-0.0804943337986,0.245228268053,0.61864898287,0.282948008697,-0.323069455079,-0.286197364422,0.577490885569,0.656608042002,0.423192638556,-1.02231534592,-0.718781618257,1.01110792789,0.833883141352,-0.158841010548,-0.0481118989168,0.700902542846,-0.413522543843,-0.20533438837,0.129727143337,-0.120732372913,0.565052077202,0.354450471823,-0.54130111056,-0.760808733271,0.0032215869995,-0.636490612368,-0.23771444734,0.106016064598,0.864984236399,1.10243023767,-0.58695478075,-0.497143077356,0.136451242604,-0.076220371595,0.0751560114931,-1.16847270518,-1.11963439008,-0.0753734240149,-0.0467163567408,-0.139916278427,-1.76003852058,0.98849862693,-0.768304607929,1.5813310889,-11.6587883231,-1.86444562263,-4.55827813656,-1.30613214732,-0.779019271241,-2.49179208367,-1.88890686743,0.953076561697,5.74109696935,-6.00230727308,-1.16685418927,0.817549326686,2.82240415225,-5.17376481887,-4.88748973921,-0.839486499468,-1.57515655662,2.00527300444,-2.78470818073,-0.479221733583,-1.44314299041,2.11370742819,1.46619291937,-0.74285729253,-0.724359372063,-0.225069526062,-3.32078002152,-0.237535894239,-2.84078183864,0.0253101939544,0.991054830553,2.52093519417,2.11888339158,-1.10348957255,-3.14937874928,1.98229291247,0.240825318147,-0.162451549976,-0.743265251914,0.574448577785,-1.06259559078,0.186109281424,0.768988823634,-1.41178787727,-0.683582652888,-0.786019126272,-0.332375285556,1.26989437993,0.57012076174,0.123325062722,-0.0319250744446,-0.57183372958,-0.979592194762,0.378420156188,1.18052358699,-0.188286750449,0.870537459057,-0.182709763012,0.991692475293,0.280803045178
3,-0.441695108496,0.086563465571,-0.256501394363,-0.102536883126,-0.263212184705,-0.328379252406,-0.350060153773,-0.144039930924,-0.103643289495,-0.791920988055,-0.670284371193,-0.512460384171,-0.39350105094,-0.902704772802,0.208010903582,0.232514887087,0.0148440976411,0.385859791808,0.234739720299,0.308296555447,-0.4200453013,-0.179082543036,0.649944844453,0.54601691072,0.479568525971,-0.925955333323,-1.09740843998,0.93215770102,0.515463663105,-0.206088263009,0.149764041303,0.831384361967,-0.191409008317,-0.246599300777,-0.174396802219,0.0474799485458,0.538543689469,0.364505711817,-0.531389773047,-0.595537258221,-0.10770466631,-0.569057967984,-0.168124611159,-0.0773107597661,0.772467238636,1.00267040607,-0.630096106278,-0.367119788265,0.195710541581,-0.0593325148499,0.053173802237,-1.2064473648,-1.20656304581,-0.0485188563662,0.0698986495677,-0.165872345764,-1.66224268106,0.969070675026,-0.666202148353,1.60830224684,6.25702263696,5.3581200098,2.60508768956,0.075238750493,-4.21893737817,-3.86480157985,0.280074521313,4.55941890579,-3.54923076724,-0.0985426747354,0.203466156484,0.377278340302,-0.462252731919,-0.148132735985,-2.79412571392,-2.92895533159,3.23865933382,0.293434633704,-4.08375256117,0.698559760485,-0.295869144911,-0.239788676433,-0.253369382664,-1.25629667114,1.66991824089,1.82771787229,-3.79641575484,-1.23067775892,-3.27443701433,-0.877871802143,2.88640888077,-0.00331405361743,2.15279701501,0.320751117751,-2.71176611158,1.22368590229,-0.797434949129,0.351274344052,0.904066597029,2.64976856506,-1.10096072851,1.1699053365,0.589102583,-2.18850281745,-1.13460128439,-1.19464135921,-0.50176471583,1.30126435053,0.597814412122,0.217571505898,-0.408221142978,-0.188938416408,-0.752898155249,0.157233958713,1.14598513206,-0.325505973621,1.08233626226,-0.205880925706,1.04899111709,0.25815087615
4,0.231296846311,0.0307779747306,0.359945787258,-0.240796542093,-0.509033614815,-0.571496761811,-0.224424936817,-0.0162094916066,-0.580441597615,-0.508392071211,-0.617938409645,-0.519775242839,-0.615752976102,-0.527805064891,0.160406234667,-0.0487096679805,0.400770691149,0.283001234163,-0.0542976422618,0.346473259114,-0.38542558161,-0.328682064245,0.521911379555,0.448233146223,0.690904010032,-0.744652000461,-1.38008266837,0.792443780287,0.229050537092,-0.316652875986,0.494496059138,0.706260041538,-0.0113933283811,-0.142718087363,-0.37947659293,0.102078145345,0.408665501096,0.414725006658,-0.378590031478,-0.256753957667,-0.204474525131,-0.404468569699,-0.125410836399,-0.316657567089,0.645739534206,0.866877121484,-0.681013391624,-0.242811961492,0.252652739966,-0.0319873938308,-0.00605220734929,-1.20695271925,-1.26909986917,-0.0440009011819,0.181253171167,-0.203876814445,-1.54425824994,0.947300065005,-0.558786362381,1.63286643161,1.09837416364,-7.1474270914,2.03208742589,0.537407698254,-0.480155920008,-0.00333085332183,1.26426478516,-3.3134621017,-3.22429671774,3.88377914978,1.18256869057,-0.759499007916,-2.87518618811,6.44760879701,1.16111059758,-1.72742174699,3.3122615629,-2.04170643617,-1.26209530168,-0.265832656918,0.795813928813,-2.43298608647,-2.10268969678,-0.538272164388,2.16288640301,1.34897914024,-1.42297318919,-1.42876275177,-2.22859830742,-1.26075253456,3.75380703937,-2.35110958389,1.34353479583,1.69908189737,-1.29349451329,-0.181466169657,-1.74169697275,0.570760940366,2.01671217599,3.95700960373,-0.769396981659,2.09361333038,0.245621205947,-2.5176049707,-1.35722803986,-1.50228002531,-0.483492514819,1.15601617653,0.525243146379,0.333176700918,-0.771509670882,0.173264587838,-0.492847211634,-0.0661752314225,1.07466994728,-0.428552757737,1.27354730128,-0.229719517531,1.09789153556,0.232654268633
5,0.126492786117,-0.190234775808,-0.489073650265,-0.0398423747496,-0.27729534313,-0.307872723325,-0.31605304525,-0.625553363532,-0.527623090971,-0.31438082225,-0.420873482028,-0.652387990349,-0.709339369201,0.0177722509959,0.23242879511,0.0288200614055,0.494173835274,0.0802420211383,-0.0130391458516,0.233278250758,-0.309454712949,-0.567384903659,0.303434660426,0.449918190633,0.847236404741,-0.717397027693,-1.3306775972,0.665148134678,0.104073314373,-0.448786115737,0.840821599369,0.408911522608,0.0654048299114,0.0729948715456,-0.429455487788,0.0144927398677,0.209289878534,0.458383690393,-0.160414917733,0.157691001912,-0.249708176684,-0.159835819948,-0.12087952644,-0.564530442676,0.509816629824,0.706326121904,-0.72022623253,-0.141230831271,0.297975781088,0.00805736021463,-0.0996853658164,-1.17329361962,-1.30427223305,-0.0614017864119,0.283504213243,-0.250328137903,-1.40836008086,0.923075256081,-0.446916339523,1.65473682141,-0.585233469059,1.12803307279,-10.0687062654,-1.59466870454,5.35169644127,4.23285535187,-3.40990757682,-6.2430241457,3.11030184994,-0.230371497714,2.23518560829,-1.32827543122,1.79861224433,2.86372158171,-0.47865116449,3.30031474726,-1.74895084458,-1.5079597155,1.73748450358,-1.84085458042,0.524565535537,-1.80746226131,-1.82212648999,0.523216434641,0.775155702865,-0.892868829652,2.43711182981,-1.08001862368,-0.167432615897,-1.35928075876,2.86385004225,-3.29589264868,0.176255277982,2.47930867775,0.236740913437,-1.49061333116,-2.12182286339,0.193691748052,2.17269405337,4.13210702182,-0.0869458441315,2.73271035573,-0.153467637903,-2.360843478,-1.31807171582,-1.68686960505,-0.269377697037,0.85230475724,0.369672803538,0.471201886437,-1.09167560072,0.490635990285,-0.207056701035,-0.279038027144,0.963561894706,-0.494009246058,1.43997761508,-0.255098497394,1.13801803612,0.204269849305
6,0.257291673041,-0.44274578428,-0.377769243141,-0.619904828316,0.0828852424355,-0.0199668926944,-0.674989845397,-0.833546910303,-0.365465159359,-0.403305262456,-0.326369585081,-0.617184771177,-0.306571217974,-0.0351678995343,0.0863087205638,0.442164102272,0.147554488132,0.0306557208143,0.187316810962,0.0502981362404,-0.292955740131,-0.614583824282,0.229071537617,0.529227756969,0.843424039797,-0.890507179602,-0.936531177885,0.572529177329,0.199801344035,-0.58698531539,1.01468746433,0.108586702412,0.0276987074944,0.322575275761,-0.35548971753,-0.170472251903,0.0112547235573,0.434123599689,0.0232354021838,0.5319672207,-0.215827618716,0.125506436547,-0.153602272952,-0.774414773504,0.389989221325,0.534034648949,-0.729257079398,-0.0760926647092,0.324884376256,0.0628287738169,-0.222100510962,-1.11098480647,-1.30997491749,-0.0990481203481,0.372599799887,-0.301365817089,-1.2572020136,0.896204917369,-0.331485865787,1.67362352665,4.37655743819,-1.661117897,6.09360069476,-3.00334598612,-2.00595807022,0.0921542480844,-1.67038681431,2.48068859443,-1.13864607476,-0.729507531174,-0.775059429818,2.67299577084,5.11641779541,-3.05992814549,-1.55333324691,3.53873215728,-4.10110812654,0.448724788741,1.72858437735,-1.36980524392,-0.109818336891,0.99051268529,0.512896458654,0.917608877126,-0.704925590768,-2.18569103446,5.01720719209,-0.833135460938,2.01734616809,-1.40194251429,0.43190146184,-2.43209822462,-0.883712334305,2.35633088445,1.08280050455,-2.04775017885,-1.70702402034,-0.751042471394,1.36155046294,3.18859483283,0.773063117993,2.8773981096,-0.478200624375,-1.77422268924,-1.04477575288,-1.73587411769,0.11264019256,0.437063378406,0.163349185365,0.626311446899,-1.34346312152,0.74342402242,0.0947604439783,-0.46912824328,0.811550086743,-0.520135683449,1.57825678721,-0.282734879792,1.16905218076,0.172979770672
7,0.523609775109,-0.26797455164,-0.348287943619,-0.126882636077,-0.588921157578,-0.445822116889,-0.443812123883,-0.397522044341,-0.630157074527,-0.463034851773,-0.48201900605,-0.157020852437,0.0687057407915,-0.316312694654,0.108699084789,0.500818563204,-0.109157990319,0.11477904277,0.26385059412,0.0261106522086,-0.297433248244,-0.402085023169,0.392029301672,0.611302649313,0.752066365617,-1.0574859841,-0.432938892729,0.485832243563,0.47844369347,-0.726421905298,0.915131971776,-0.0369963679222,-0.099053466654,0.516750889474,-0.247383756187,-0.361677525572,-0.110410671427,0.301776128252,0.0926682429801,0.770290769347,-0.0982928424802,0.39464330279,-0.210337655541,-0.909342341437,0.306024591922,0.363729937058,-0.694056785306,-0.055268640355,0.330356618317,0.133528782115,-0.365477598286,-1.02722832276,-1.28517090276,-0.154099922438,0.444483651343,-0.353043368063,-1.09373027436,0.866435140862,-0.213417753595,1.68923618005,-3.60177909804,-0.677472325196,-1.62013303499,6.11214159623,-6.2246355226,-7.75452570073,5.06001594178,4.28129066794,-2.250352271,-1.0733706279,-1.18631644471,5.44565912698,1.650774527,-1.37834187219,2.37238969211,-2.74256263955,-0.375258694521,0.89577022811,-0.272075618576,0.993123543929,0.201209116824,2.85115392299,2.44382882679,0.674211469483,-0.879676743814,-0.673309213998,4.51966313769,-0.938138721396,3.33971212643,-1.35350891513,-2.3490115376,-0.374204712629,-1.58267469054,1.42117745934,0.915154091671,-1.62195371728,-0.652744767622,-1.88086097958,-0.0182867064913,1.49872544276,1.53716615934,2.39666323552,-0.619508724348,-0.887980357796,-0.617693351677,-1.64794246181,0.603174509942,-0.0213553613733,-0.0515459876215,0.787567269215,-1.50850389337,0.917854658021,0.401005630133,-0.625452638515,0.619694979924,-0.506960615179,1.68591818992,-0.313158693056,1.19073173342,0.138792431307
8,0.0114501297471,-0.251447082915,-0.218010890319,-0.445789329243,-0.607465119897,-0.939726860079,-0.219308527711,-0.199865488778,-0.558275363128,-0.63657787638,-0.392280627598,0.201493515868,0.0399025787587,-0.255670430096,0.437862930459,0.0383490204207,0.0531854093325,0.168370731411,0.169787638603,0.212656011471,-0.235572845704,-0.144836220307,0.632100216582,0.666821338594,0.699706498771,-0.960746681919,-0.114164767453,0.389049331269,0.815928534318,-0.845997424375,0.585478322969,0.0329770132082,-0.275275485862,0.594993764221,-0.198037790183,-0.471342472275,-0.113972055485,0.0710330922634,0.0217025926922,0.826253642456,0.0792232016813,0.583971255149,-0.269641020427,-0.947733277462,0.267809815653,0.20863748566,-0.607697146286,-0.0791880980086,0.315796886248,0.220058386529,-0.520558412308,-0.930259939148,-1.23006063581,-0.222706690132,0.495321056591,-0.401506333922,-0.921090484958,0.833469345822,-0.0936582578936,1.70128658967,-1.32071492787,6.85677841003,0.846527853977,-9.09349726294,3.03416343755,1.39779255534,-2.63594166079,-0.470759021815,3.47258772571,-1.48121706687,2.95107451413,0.745699786691,-1.53569258462,1.97729802065,2.833815821,-4.95795642798,2.85848333828,0.153045508614,-1.24292286719,2.31235759984,0.985315128367,1.82048325585,1.90864996735,0.490833518279,-0.128947431225,2.69720856092,1.64020247435,-0.911623663078,3.13173991303,-0.956423790109,-3.9325064283,1.66682588063,-1.87758372497,0.137465100278,-0.00596652648021,-0.502305966024,0.55808234954,-2.62109350422,-1.33587535965,-0.355263808778,1.93363889662,1.29548175531,-0.527677649199,0.126482753558,-0.150048943965,-1.43473589423,1.12118000301,-0.444623557808,-0.229955850043,0.940264172795,-1.57653411457,1.00714223974,0.698615945746,-0.738895891057,0.391383063871,-0.456290786883,1.76144525909,-0.34669032262,1.20285001159,0.101743014015
9,-0.085775380609,0.0942363440356,-0.318180532021,-0.725749576134,-0.619305724397,-0.300908894305,-0.71597350343,-0.437735885663,-0.218158917205,-0.490736955971,-0.0710469539136,-0.00752437173971,-0.104341413661,-0.0948593871891,0.427445989761,-0.197580377673,0.275676914142,0.166985571461,0.091371863252,0.388734517386,-0.135720901781,-0.0958007297242,0.711216380395,0.71790780602,0.707368383087,-0.554428201822,-0.102160471441,0.330282588253,1.05368386256,-0.89917688689,0.202295434055,0.259996999441,-0.462640234578,0.553775627636,-0.251903516461,-0.459787576487,-0.0128027682273,-0.192738894349,-0.15246085402,0.71315075736,0.270631326169,0.638514353019,-0.30902280035,-0.885657860817,0.273351007811,0.0801146003506,-0.47189010209,-0.140513251928,0.286929927088,0.320762530602,-0.677482091073,-0.828627153465,-1.14619880876,-0.300224218995,0.521733957912,-0.443167139451,-0.742531843561,0.79699000317,0.0268284677314,1.70949143665,-3.06750949257,-6.07337969443,-0.489564098057,5.09461683486,-2.11980016313,6.21480772256,-3.54518275678,-3.73994126048,1.73149245979,5.11663231199,2.3211971638,-3.99574662304,-1.04774708648,0.649238906897,-3.49056587326,0.97549420892,0.895979785759,-0.0310535511472,-0.0448597221061,0.783322986794,0.760808697243,-0.887676703561,-0.429251617306,0.525002991164,0.0816457177375,5.00555874108,-1.17708934317,-0.110298960139,1.41854185477,-0.0163164197427,-3.34979575597,2.64451462004,-1.81366535927,-0.865207874325,-1.02705240058,0.688683500973,1.35612919182,-2.4823265029,-2.00245608205,-1.79919405929,1.80238354741,-0.257450731524,-0.232896415377,1.09355183802,0.238364945246,-1.122022826,1.57732281611,-0.758058405786,-0.331843891356,1.06843501349,-1.54575465047,1.01183933871,0.973689265532,-0.802784690105,0.132354267993,-0.371637967166,1.8042817368,-0.383426837046,1.20525574852,0.0618938420271
