order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.369901455607,0.23078037365,0.395626716003,0.231929928965,0.294885927429,0.221647241808,-0.00291706462695,-0.113399688042,0.0722718619135,-0.0290001873976,0.0463356744676,0.101652513512,0.0757794309664,0.368560483691,-0.526275154941,-0.161122150572,0.472383947553,0.0777666818212,-0.427836785979,-0.109897466678,-0.262893026445,-0.0824845798319,-0.484279136175,0.125885263975,-0.26351035814,0.195812732927,0.223055613393,-0.289794547754,-0.285234932056,0.284996458065,-0.138430807402,-0.220898128172,0.163767277846,-0.661357105829,0.330317071862,0.220407352286,-0.00987111583117,-0.39194760567,0.61198756618,-0.590971292532,-0.564988069387,0.263571520834,0.636313384363,-0.0748934626759,-0.832010931135,-0.898527978915,-0.0829507682802,0.127082625633,-0.67391497133,0.0229579177104,0.495843452447,0.467124781974,0.993770436723,0.988659277104,-0.106975454604,0.771428148652,-0.37532160476,-0.892839750992,-0.710980886056,-0.757258414011,3.09394083922,4.47018234641,-1.37644083032,-1.35175273848,-4.05904621239,2.42037408562,-0.953463087095,5.93277047927,-2.51003251467,0.691475682952,0.75066881972,-2.09081841578,0.585975678721,0.820917534766,1.0911586443,0.440650330562,-2.23552240569,-1.60834468137,0.754865558542,1.00307873045,-1.99974980025,-0.817856595905,-1.96802598108,0.778895339225,-1.39313051024,0.740475296137,-1.03136309718,0.89501545056,-2.07227786792,-0.557538457343,-0.613669459884,0.249831240053,-1.10528887788,-0.308420277411,-1.50813854136,2.07014910148,2.07954700775,-1.14257658508,1.07593557091,-1.08250771565,2.05145422109,-1.67096981843,-0.0430274785969,-0.916147574336,-1.65611462387,0.252566546296,1.0180097505,-1.12321037235,0.761751260094,-1.65043115506,-0.296493798972,1.33111986549,0.857850108368,-0.843509136274,0.847158822374,0.583844481318,-1.35958844292,-0.529090328839,0.749657286422,-0.411094210409
1,-0.148384268132,0.244455613761,0.22670307729,0.187183913052,0.0236750581671,0.183797701825,0.155995784484,0.365503816777,-0.110025358509,0.0619214673744,0.0760804777908,-0.0613158827447,0.207074662904,0.374710632977,-0.282200738342,-0.0756975655153,0.00752885637654,-0.0926874456104,-0.17769342892,0.00503517102955,-0.331625807582,-0.0891199959162,-0.445411085691,0.0163228510135,-0.319598887913,0.276960627444,0.134311267504,-0.202716950646,-0.46997072229,0.22817369313,-0.216465364575,-0.183618656921,0.107925677945,-0.613349388104,0.211150532621,0.402942321296,0.141856230323,-0.487742122813,0.705141194558,-0.69350362089,-0.353288574062,0.127810734303,0.585642764764,-0.103222183732,-0.962924045103,-0.846370239101,0.0491221328928,0.0239018335996,-0.57296477555,-0.162087535414,0.458802858467,0.606282609219,1.07245695332,0.896077847362,-0.00750113587756,0.817795761051,-0.500350898106,-0.940483221379,-0.634964461399,-0.796721691524,-1.25762894064,-7.92531823533,0.0376422019562,-1.11745910859,0.239944504142,-3.42960138113,4.42745892767,1.46163522104,0.821931669971,0.473532400083,-0.351791323926,-0.437828880111,1.44856752696,-0.834231021166,3.31527261483,0.873177681952,-6.21040633616,-1.71253729775,3.76214716644,1.37583247715,0.635118186483,0.618460322528,2.63057887858,-2.84619608456,0.22561619342,0.782859219873,-0.657432374722,0.728029471035,-1.40435715491,-0.428338790079,-0.854635659655,0.460926128285,-0.00314046295986,1.29135271673,-0.775809742616,1.42036869745,0.818490096311,-0.717245046426,0.789691107245,-0.911719501531,2.11588328156,-1.04408445851,-0.979792195598,0.365673517948,-0.92344400259,0.753086676532,1.58543634703,-0.920013652483,1.23831155879,-2.01844611148,-0.422581837151,1.44066788718,0.712406566155,-0.996574289754,1.13562179492,0.341792003521,-1.13601541543,-0.420789472792,0.76961799834,-0.378284653319
2,0.0865773109551,-0.0374710950468,-0.0725651656643,0.0543835119096,0.142634992313,-0.000346485123414,0.467438212627,0.244731587332,0.252669197783,0.054516880627,-3.30766945022e-05,0.0612000034314,0.265621278559,0.201330299764,0.0299422963379,-0.0678307415564,-0.557574172892,-0.251571483491,0.197590141851,0.170805036385,-0.166175053594,0.0018938029863,-0.0612440731857,-0.347384645078,-0.260714402918,0.32895448139,0.104755425706,-0.162559498477,-0.534216044535,0.222596999616,-0.291312235569,-0.140354112077,0.152785805091,-0.413548600626,0.183456518127,0.482825179921,0.136682832024,-0.529072297402,0.769989108887,-0.762578857215,-0.155458515229,0.0516543572038,0.443649817106,-0.00395203018128,-1.01183196142,-0.755911162101,0.225425509614,-0.053138056704,-0.4310533231,-0.373599663913,0.415988794788,0.752796754156,1.1356654875,0.791762644946,0.118574026084,0.83964196748,-0.601650983003,-0.976448366879,-0.557262544254,-0.832939933763,6.01537646717,2.93203673294,-5.31976208718,-1.33547100805,0.202355179979,2.13236976615,-0.650139115625,-1.75022591153,4.666093753,-0.0152995354915,-0.748281900838,2.48481383188,-0.486196616299,-2.501448742,2.42632532145,-0.973021925059,-4.11166926934,-1.38268233917,3.09712356884,1.86111912707,2.3680468075,0.935406056052,4.26615839985,-3.71292597944,0.64314595303,0.154361977159,0.102609957334,0.0243929133986,0.193902438497,0.376256518703,-0.569760466399,0.33329798558,0.796458991331,2.58137694133,0.20127168763,0.131129526656,-0.948201804734,-0.106084498119,0.503336690685,-0.422563575778,1.77498208862,-0.508069671113,-1.81868828208,1.58193146845,-0.0457449716318,1.01536056632,1.89311520311,-0.603940922352,1.57136178143,-2.17337922187,-0.409428975245,1.47662143725,0.549389268753,-1.07721758026,1.37692173166,0.0953926438536,-0.886249228535,-0.296022203383,0.783424227517,-0.346212347067
3,0.242491676799,-0.359139578229,-0.174651406331,-0.162086369951,0.0383366102266,0.401664329646,0.106311881454,0.268660294555,0.465187029104,0.175365727409,0.0359992516881,0.27703916345,0.13351277512,-0.0728988241,0.134163671999,-0.259271839523,-0.705820449455,-0.343134051986,0.348128918193,0.334986848165,0.0615204150656,0.0531626863707,0.251452068477,-0.587729544583,-0.244827415424,0.299960392482,0.154060891493,-0.197624198015,-0.437066302144,0.300340091913,-0.322920059239,-0.130007849024,0.240421583183,-0.132084692977,0.236020322331,0.433222935279,-0.0402879002215,-0.514196882843,0.803893161021,-0.770850621766,-0.00970685691994,0.0185813250283,0.234426594929,0.200734808105,-0.973422282222,-0.651093193075,0.417955643273,-0.0940983459742,-0.265118712206,-0.588822912347,0.381763824899,0.898955290456,1.18197415938,0.683178569938,0.265904828414,0.837117704489,-0.676984880001,-0.999244359319,-0.478471605899,-0.86599227234,-1.47455350635,-5.63999682462,0.96810727802,-2.01832853259,-1.0492578795,2.19450162909,-3.52323406864,1.65919561663,-0.969057706747,2.46330166716,1.90629920161,1.04504551422,-1.84095542718,-2.59850888904,-0.466046605181,-2.48108969213,1.15072191425,-0.286020043456,-0.288491682159,1.10881395424,1.75767460455,-0.0272974251499,1.39848172839,-0.598220093259,-0.469156531309,-0.688357268132,0.837495263663,-0.674250052838,1.61962009094,1.08947039805,-0.0652600241973,-0.173717178677,0.811121631719,2.84069597761,0.7283031576,-1.04116432446,-2.49335339961,0.350503989816,0.159801024031,0.279061586651,1.09534395589,-0.196986504823,-2.2856156296,2.42822384058,0.792041725209,1.04518913291,1.9087415713,-0.204701384872,1.71234509393,-2.09109539869,-0.251528987292,1.43330171227,0.375554677193,-1.08166524293,1.55897213729,-0.14372985474,-0.618016681203,-0.157964970358,0.791473494853,-0.314982991537
4,0.346297086921,-0.146705933241,-0.392042732012,-0.173483016341,0.0218076779969,0.0746839994864,0.16554216622,0.320167481583,0.24037579824,0.428674857644,0.366117240761,0.222684735624,-0.045472621813,-0.232288090335,-0.0363624934113,-0.455978262245,-0.417983507025,-0.285368669749,0.160615664051,0.331610155609,0.121403642257,0.00271046837973,0.177900731032,-0.442566515307,-0.344029961306,0.217565240951,0.256182702255,-0.279857119424,-0.2503903601,0.412204313436,-0.312350491234,-0.17825499306,0.289688708434,0.11371505989,0.300922402798,0.299960509835,-0.333054895663,-0.47328956682,0.798332470522,-0.705617685858,0.0580511524192,0.00356843713653,0.00466080890342,0.461911058925,-0.860437689648,-0.553053439237,0.597943218085,-0.0927574852439,-0.0959024297183,-0.784078868494,0.370052306125,1.0368951908,1.21064495466,0.577961366291,0.428093866857,0.811501278609,-0.72490769258,-1.00771445926,-0.39914326059,-0.895967690999,0.199727642768,3.23756466466,-1.13522760986,0.659783036377,-0.246236141559,-6.69451447594,3.62040298842,-1.19677813812,-2.02032022878,1.81929079099,3.97414735417,-1.70360948113,-1.54756041796,-0.214984829228,-2.57793756711,-0.920773869238,3.88148693118,1.44704871293,-3.09081123185,-1.37565598006,-0.684959317599,-0.817953997228,-2.64837250267,3.22165811282,-1.27295566156,-0.767010729079,1.10243990596,-0.861689147254,1.873863594,0.978786738116,0.208844767483,-0.770910478505,0.0836601950908,1.89729248189,0.429418132247,-1.46855096866,-3.18404876427,0.385487610461,-0.289763718283,1.01473875992,0.250966462189,-0.14290739357,-2.21378028128,2.68590884418,1.42135229915,0.89043181942,1.64885493235,0.233897731668,1.63463908738,-1.77761708776,0.0368337228308,1.3133865412,0.197770214965,-1.01029114631,1.67289977756,-0.364733743074,-0.33938648404,-0.0101067900009,0.794262466639,-0.284688049682
5,0.0429244081386,-0.286376910021,-0.0563562490197,-0.167862915437,-0.222924958881,-0.245975280834,0.25768387688,0.158155077694,0.220063609346,0.475705878047,0.614589837831,0.0885912519429,-0.141060256511,-0.088566990533,-0.285528174588,-0.387216135469,-0.063131020269,-0.0865209372888,-0.169171557653,0.0648214133175,-0.0466131555603,-0.0665234806156,-0.168216435932,-0.059134695214,-0.431296407838,0.184278462969,0.354594252446,-0.349396656562,-0.107182394053,0.465616778008,-0.296126241426,-0.273184275141,0.249905794673,0.223047439356,0.299812224525,0.170821139027,-0.639737840871,-0.45287112316,0.742980481782,-0.573185608171,0.042765327819,-0.0161949578087,-0.189761350529,0.715572863077,-0.699912194636,-0.476741597224,0.740468545328,-0.0477297246816,0.0544663035693,-0.937820174291,0.392400264821,1.159426797,1.22162084128,0.483501393947,0.598035025598,0.765096679535,-0.744787005099,-1.00106228815,-0.319775268757,-0.922963641855,-1.48301891146,2.14040545355,2.74897895497,0.265552488578,-4.06611262747,1.64235550002,-3.53416837301,-1.10433844724,1.41925055511,-0.639411226321,0.0413419293359,-0.317285910376,-0.112949187201,2.9067179273,-1.9259117691,2.23664836189,2.77585601291,2.20925264868,-2.98387366398,-3.67959404747,-2.2706527132,-0.358613900143,-3.53883130487,3.71561578899,-0.130157349534,0.234786322514,0.785788537289,-0.449312202342,0.816630281341,-0.0178455264927,0.0493922078939,-1.04409953867,-0.856257207791,0.237583767911,-0.516118537871,-0.974855533064,-2.77085063275,-0.0433314651783,-0.82489588828,1.59363628495,-0.525450131021,-0.272171190607,-1.59021860915,2.27880434355,1.73063552513,0.623802293005,1.1721909831,0.660168832914,1.33753587722,-1.26923131062,0.422791669121,1.12751314159,0.0227552045653,-0.867609739823,1.71345611214,-0.558017569167,-0.0584942222723,0.143851266291,0.792368299587,-0.255405583648
6,0.0193954578348,0.205806000032,-0.0535321212027,-0.166284813023,-0.323087297108,-0.0334498749805,-0.257347061789,0.103711316066,0.371809998972,0.378451313283,0.348947538707,0.175721103598,-0.00508875771379,0.256442567265,-0.357607670219,-0.0820827601887,0.112606146167,0.0821909812356,-0.360504647965,-0.308480716467,-0.222606002745,-0.0460010575919,-0.397830964018,0.175516129854,-0.330844024892,0.26798700423,0.404935458129,-0.362197346925,-0.10385716421,0.402397132354,-0.309912182912,-0.367701001109,0.133998507414,0.16630643522,0.197000234455,0.124860031267,-0.857720122966,-0.490214314171,0.634110994665,-0.396952870368,-0.0373326915467,-0.0521229236625,-0.299619961418,0.898228520906,-0.526067629226,-0.429391892041,0.8280723092,0.0371353402384,0.165136040247,-1.03349875077,0.456281534403,1.26076810104,1.21550303641,0.406538983733,0.768288301115,0.701089794901,-0.736796190719,-0.978867856832,-0.240804485993,-0.947084755762,-3.57818378131,-1.17523167543,1.13909773524,-0.864132052044,3.52603884507,-0.430894121954,-3.65216388056,-0.689345271209,0.727671205343,-1.12357660652,-4.51334707881,1.56462340508,3.0526672072,3.38956752518,0.574769384369,3.31069488342,0.874656081956,0.849302488742,-0.675835216406,-3.21188554206,-0.682940413736,0.766779382889,-0.623924891789,0.609305459549,2.11901594029,1.32323860707,0.220765960172,0.182670379623,-0.732523514674,-1.19295543641,-0.324552217009,-0.748483908512,-1.33987115467,-1.27435798082,-1.48013516586,0.10467209595,-1.48458985529,-0.713964449911,-1.33531670983,1.873736336,-1.01350765676,-0.438652930661,-0.557647365267,1.29318481054,1.69008607591,0.323827878015,0.566664562462,1.02248617764,0.84718092144,-0.628689684289,0.858570063876,0.892891391779,-0.143058942773,-0.662051990881,1.67923031771,-0.715601006642,0.216722783275,0.300099895595,0.786428478448,-0.227201293747
7,-0.201769340095,-0.0259360155861,0.000315028692938,-0.0436029874204,0.0866290771089,-0.293400249825,-0.218001638205,-0.036123691263,0.249218784081,0.217420570238,-0.027353591359,0.281883022738,0.430677692361,0.494611989392,-0.202033574389,0.173182163879,0.153996334056,0.0595328465449,-0.316534976692,-0.484206201198,-0.109909176097,0.0667634055616,-0.279824972788,0.064156785409,-0.05893438392,0.40362566201,0.405243379021,-0.324020849093,-0.231275915224,0.252971349854,-0.352906225839,-0.406857696132,0.0103303693174,-0.00157680526614,0.0268151301325,0.190288273564,-0.926696342155,-0.59073247045,0.482239573712,-0.210276524514,-0.145585686645,-0.0997592066096,-0.296160491423,0.962404502126,-0.37180096643,-0.410795510044,0.852863851855,0.153173652105,0.219126982898,-1.06187215214,0.563879134628,1.33709793855,1.19351937146,0.352792758992,0.931465635454,0.623371044544,-0.701882088918,-0.94109317953,-0.162601878756,-0.968441664834,3.75429075526,3.37619221824,-2.11595342425,4.32048360517,1.42880767749,-1.77469459946,3.12446147547,-1.61741764094,-3.29393703629,-2.41190873015,-1.88470848403,0.271562829205,4.9429517056,1.16259126387,2.17489654583,1.46579527665,0.114546800996,-1.18150829406,1.31178639887,-0.0707946620345,2.98831987592,1.3324124484,2.68476043386,-2.46797187986,2.87402892274,1.09909347906,-0.163577353376,0.489907758259,-1.62974646995,-1.6090483361,-0.460598534257,0.017535353099,-0.990775887134,-1.89842209651,-1.76599066109,1.14277823498,0.0985894964886,-1.23734898405,-1.65680441348,1.80199879515,-1.07548573184,-0.481808519704,0.627430646442,-0.0437446335246,1.35459114469,0.05854435726,-0.0671438552541,1.27749531211,0.214186827964,0.0621263930605,1.28722272969,0.631108939106,-0.293572790325,-0.405532215104,1.57265607571,-0.831413621977,0.47877150618,0.454825505262,0.777119744823,-0.200129715047
8,0.125247824458,0.0122753220444,0.135171989903,0.214576022964,-0.0517909996873,-0.049756068998,0.00458112662267,-0.112719128556,-0.192254783967,-0.110173926827,0.0172154964179,0.282430205917,0.778213000312,0.500734521629,-0.0112925179037,0.19721516446,0.139741733089,-0.0914744884657,-0.159613367929,-0.343360168072,0.310456466952,0.193037285061,0.0302899000911,-0.201941710474,0.146766203577,0.436251143795,0.380987931566,-0.284592848883,-0.387191001087,0.120576434564,-0.383966199882,-0.361300818366,-0.0411756638177,-0.176534219173,-0.121581897168,0.333002191697,-0.849476926935,-0.720272850067,0.313869655412,-0.0469184213974,-0.237793900105,-0.140519231711,-0.179027121992,0.888136286124,-0.260989008799,-0.41493014149,0.816933704232,0.288098308526,0.205523417392,-1.02243280758,0.711515647307,1.38686096279,1.15749127765,0.32664104394,1.08060720806,0.536334156614,-0.641709372558,-0.888077616223,-0.0854696673934,-0.98714995054,-0.978216095396,-5.57529512083,5.15428458544,-1.28092277535,-1.45039999845,5.35201758031,0.720990583878,0.012682664385,-4.56782873585,-3.72543523085,2.05589081586,0.328542030969,1.05582564769,-0.823733893822,1.21817964955,-0.83322396469,-0.49662575298,-1.43117749193,1.5402744551,2.46747560402,4.77582203355,1.11278945273,2.86502874924,-2.21719352275,0.834056183602,-0.606009750541,-0.299692358105,0.205409870519,-1.28481840936,-0.85851369135,-0.0709329322349,0.868489319518,0.0318912603947,-1.43997457626,-1.03390215677,1.5816236961,1.34595898834,-1.24570876843,-1.64826750422,1.42178098643,-0.703085862965,-0.289241830385,1.66709034075,-1.42074451204,0.844956254716,-0.124988965318,-0.632883193661,1.39707796998,-0.491952065403,0.712238976112,1.64974248432,0.365417052534,-0.423010957039,-0.112823223379,1.39981542846,-0.901482144739,0.720822188905,0.604311209856,0.765136722657,-0.174235523984
9,0.0275494389271,0.069558639982,0.0291670170376,0.00186507379475,0.124795967432,0.286303934676,0.0542283060576,-0.145799231551,-0.47335420018,-0.383826350925,0.172877602015,0.401491391455,0.582938252942,0.365158048392,-0.00849568467484,0.0525543232599,0.0349781146865,-0.16260500484,-0.0445533663399,-0.10686475645,0.693810903811,0.287625576856,0.184682810872,-0.288152215042,0.0733581770763,0.283551965964,0.343363682213,-0.294236471405,-0.459233730143,0.104481013485,-0.354219614822,-0.245223501278,0.0192322847777,-0.267829617964,-0.153337808982,0.479748592567,-0.682390618133,-0.817054544043,0.165033013498,0.06764268885,-0.275895357879,-0.149006678935,0.0236932470961,0.687606876234,-0.203535934356,-0.432294384837,0.731175694631,0.427770825944,0.120969177428,-0.923748213815,0.889827157981,1.41079003632,1.10980188466,0.330874251544,1.20952851312,0.444661481936,-0.558584644881,-0.820523381896,-0.00964059690913,-1.00332922593,-0.602370885699,5.87327524482,-6.80110416585,-1.06389523862,4.0353615317,0.136286528376,0.88253634821,-1.0284271714,-0.530260217934,-1.02469240797,0.262043793797,1.66650055684,-4.43163495701,-1.81309113134,-1.16810605137,-1.85473163446,-1.61119130387,0.142378103438,0.69982323884,1.6816329963,2.20473075098,0.822313438826,-0.092842220353,0.650897745794,-2.18759684206,-2.26743708722,-0.489435001941,-0.40385491358,-0.0927892258488,0.567636206002,0.691564259508,1.36460651974,1.12773263235,-0.341758706868,0.480583342508,1.23028982502,1.8605178378,-0.580116003041,-1.2713044976,0.849492082918,-0.0249659156746,0.157657815736,2.30350815462,-2.51960056203,0.313188479025,-0.204300450752,-1.05293750106,1.37280238802,-1.19108540143,1.23309535497,1.89266415646,0.117856487984,-0.525917352927,0.199233084941,1.17005386229,-0.924012215135,0.93689383552,0.745032046172,0.751170835094,-0.149554906517
