order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.137137028933,-0.165689253057,-0.367988158867,-0.203358419043,-0.199539236649,-0.142474122792,-0.0825009365937,-0.300789987102,0.0393158462142,-0.00473773179233,0.124253795285,0.0857112925697,-0.12702356809,-0.409650968736,0.14110781953,-0.122519353057,-0.0162760472057,-0.0230619788372,-0.226854493777,-0.257910054893,0.0810038930026,-0.324397300875,0.362237020982,0.156741551349,0.172935328105,-0.470549905793,-0.0623550296424,0.314382069777,-0.432125770161,0.10899334497,0.144498026436,-0.383007296943,0.39046130837,-0.783248977296,-0.103283240108,-0.812477158765,0.605048640537,0.354948990004,-1.05892020552,0.381347271137,0.341523962923,-0.604653050939,-0.503552817668,-0.740740785638,0.458036841706,-0.0770551500075,-0.288928028703,0.000119094341596,-0.428832716065,-0.426571557706,-0.848089796268,-0.504817404326,-0.717666614371,-0.828440219775,-0.185448364753,0.307617355746,0.035316622449,0.49938635297,0.38090879905,-1.25394391839,2.45536531527,2.27496037921,-6.08236463892,6.12989852272,-4.81115645797,-3.87106430941,-0.564945636381,2.98609201864,2.01985456318,0.600011799695,1.64729883482,-0.0176342235005,0.427756002587,-3.48767739586,2.29426443321,-1.09986862612,0.0289545872298,-0.525441945916,-0.590353259179,-1.35399180148,-1.58619938429,-3.74082204613,-3.11506101796,1.8708687322,-2.17550393772,2.10126919505,0.352383875208,1.20384193459,-0.620276757614,1.08079498512,-0.151135756249,1.7068856494,0.168716175695,-1.14869665681,0.294889338463,-3.20056837708,-1.29082164384,0.886443141743,1.5337392857,0.0671439578798,1.83061447888,2.19762215898,0.508786089378,-2.54696494594,-1.04593013271,-1.94860373364,-0.782292256655,-0.737104541601,-1.61097956875,1.34395819572,0.464305518602,-0.0242227860938,0.0975626765968,-1.51579849316,0.473022325596,-0.516426344449,-0.17868481811,-0.753672762141,-0.128051850623,0.644438706009
1,0.280200443725,-0.38512399413,-0.161815447633,-0.24433459582,-0.405294894159,-0.47545320947,-0.265134358974,0.158073978885,0.0785230387734,0.143176737929,0.185070487168,0.0412797706065,-0.14295170352,-0.522533508213,0.35143469114,-0.0830858122186,-0.0552125814706,-0.118263620095,-0.248750824523,-0.319174898878,-0.111754013117,-0.569080770442,0.0777814517597,0.331846849261,0.0182176685053,-0.16913661324,-0.111662507928,0.298813802656,-0.360875173543,0.220775790046,0.0520566898773,-0.173776168169,0.435685549619,-0.786556341295,-0.0621060624408,-1.04437684934,0.489368080752,0.49190779889,-0.834386518647,0.423059324385,0.529806220046,-0.377198712331,-0.467542839305,-0.968121122775,0.349707070232,-0.240979952393,-0.346810256001,-0.0695055994574,-0.576404160324,-0.273215356922,-0.775850601885,-0.514691198952,-0.707016806847,-0.972220979298,-0.141115960426,0.25153425392,0.0169710456216,0.421997555129,0.369230374832,-1.18843592308,1.18380240876,-2.37019156453,6.05288792538,-6.2371986373,0.835626195847,-2.04182770189,-1.93918857256,3.75826221004,-0.0918468618962,1.98305087681,-0.442745878758,-0.664167338724,-0.917127666417,1.23736634946,1.60354466894,2.00121641013,-0.783184580297,-1.25917353643,0.0518798025055,0.358250483616,-2.1124358043,-0.760233516908,-1.93109318029,1.15068354132,-0.805930040721,3.67117641785,-1.13020251182,-1.44539369448,1.93226514225,1.0730278642,-1.59835203345,2.28748786223,0.639006950907,1.05858728839,0.446133335001,-1.28154506322,-0.881754841549,1.72144596621,2.83194195013,0.742111165985,1.8434980566,2.25762417573,0.204497203299,-1.92591721087,-1.08657511897,-1.3025711393,-0.354980501714,-0.637849743639,-1.30379182784,1.68992113229,0.963245107639,-0.168269523109,0.109113003288,-1.3489791574,0.40596120983,-0.60232479687,-0.187723799863,-0.792467894885,-0.10619798883,0.665502928192
2,0.316199652796,-0.0780565033346,-0.362707816051,-0.47914449277,-0.444009281133,-0.431739690384,-0.267206530918,0.116419291604,0.197613017442,0.265676900889,0.0958903697901,-0.0422790435221,-0.257470716814,-0.271290059108,0.40944225407,0.216440447937,-0.12931576011,-0.244006856815,-0.232198122148,-0.167088672674,-0.298035790516,-0.461252013889,0.04502181618,0.330002865914,0.00403030965961,0.188898189861,-0.220576871071,0.0754057248274,-0.0969256018323,0.304058064121,-0.144968695866,0.0298014199202,0.490116956788,-0.58950118552,-0.0308924300764,-1.04998455735,0.450024894901,0.669753464045,-0.524024898915,0.520310845208,0.693646992056,-0.171778400153,-0.462351916665,-1.1132894046,0.247341191076,-0.333929319472,-0.357238417216,-0.124043126937,-0.682701149099,-0.0956117106182,-0.659621077659,-0.53711888485,-0.697099082547,-1.09621089338,-0.105712240852,0.187746700191,-0.00213465165548,0.341229201639,0.359527296331,-1.12088852407,-4.00783000338,0.988485375382,-6.52509819855,2.22497017321,-2.08225313019,2.55646401039,1.92522353018,-4.154918136,2.14273605956,0.0987768266135,-0.963763510804,-1.07423182316,-0.837568686808,2.92791628204,-0.5497649185,3.33309611981,-0.358226913012,-1.08333554417,0.264014732423,2.60011813273,-1.37555688175,2.65484298329,1.24349785072,-1.21261785632,0.341614428184,3.06640762696,-0.653663769929,-2.65074552064,2.99063615219,0.493744362504,-2.15751937147,1.55728026746,0.287465693462,2.74097602782,0.103686279483,1.19021668009,0.154610653282,1.68610309471,3.19739396074,1.13718614661,1.36312014447,1.76305524967,-0.0914183824424,-0.928133268447,-0.930185528782,-0.547498981856,0.152582743643,-0.436859560954,-0.790912210399,1.82607930467,1.33731928527,-0.271971524224,0.0831430963547,-1.12152821958,0.295299826759,-0.670425249698,-0.193955896119,-0.821174415723,-0.0885991604657,0.685211684861
3,-0.0383034601585,-0.394530989172,-0.440771161066,-0.428716853338,-0.454521590181,-0.197143799128,-0.0768686037826,-0.241547622171,0.24439660617,0.184425579819,0.0230440712351,-0.159888052042,-0.232799326825,-0.0758918673401,0.268312017099,0.436795708838,-0.0728704215289,-0.297900186286,-0.182605939807,0.146586290618,-0.351196741968,-0.139460482197,0.251079484139,0.133209012891,0.0360787082529,0.374812778399,-0.178734331489,-0.155816082716,0.163399209719,0.304757139618,-0.342012706702,0.101141621766,0.46410355497,-0.2716623414,-0.0513211026062,-0.818343604822,0.520532816459,0.802893096085,-0.230555204761,0.635264850006,0.791857079577,-0.0396297150605,-0.482734306249,-1.14718982564,0.168848486929,-0.350523873811,-0.316535980616,-0.154029196059,-0.729274956586,0.0848856713492,-0.513631401881,-0.567193431594,-0.691530489058,-1.19487252514,-0.0832998929855,0.118045431865,-0.0217393334485,0.258114352631,0.351359088034,-1.05144158655,3.65144150653,1.37972491704,3.38866980635,-1.96962683506,2.90906815184,1.27146994484,0.680433540679,-0.818877556878,-2.34829670321,-1.44464975659,-0.587136029935,-1.00453443905,1.35209203105,0.69570072209,-1.93239055083,0.498306211383,1.55470007047,0.200876377435,0.855842266821,3.25534115012,0.381828606464,3.15713875016,2.26973437523,-2.33573067533,0.0461009263559,0.459759121041,1.65418064636,-1.66806434333,1.89359134466,-0.512221186087,-1.61420707539,-0.240796554512,-0.912249903742,3.44285008973,-0.530388477828,3.30365630379,1.19641922229,0.874768254198,2.50668500987,1.08150674907,0.567464585589,0.821185815318,-0.295857888596,0.265298119455,-0.619598831962,0.206602224395,0.653052836694,-0.150942575412,-0.119537046464,1.74969948029,1.5546825115,-0.319196628166,0.0230369319113,-0.844558331172,0.14739253878,-0.720667273599,-0.197761585857,-0.839334818264,-0.0755417493479,0.703480720972
4,0.474558846956,-0.106400640657,-0.166803814772,-0.349782798061,-0.150051282888,-0.152162825437,-0.159712581841,-0.0394734672587,-0.188130401861,-0.0246396895561,-0.0558205030259,-0.176556160457,-0.0582715486101,-0.0950107453759,0.0971857640002,0.287577052987,0.137686426504,-0.169540330043,-0.0361121368908,0.395419774385,-0.237049576526,0.0663148550446,0.379573368242,-0.059183478365,-0.0170537940272,0.287472421211,0.0985267226074,-0.228445472446,0.241195088197,0.206547408679,-0.442854178026,-0.020087510888,0.300314522001,0.0680409261096,-0.133494525623,-0.42999916891,0.666774049143,0.832462716579,-0.0495668843835,0.721622556633,0.804507695418,-0.0150578142274,-0.516899269878,-1.06084628501,0.126007726614,-0.295995324361,-0.229628080689,-0.152465186297,-0.70373300635,0.24804001113,-0.354356437593,-0.59881399228,-0.693386444111,-1.26394771468,-0.0771910712512,0.0441813642667,-0.0416167221307,0.173723822853,0.344260615482,-0.980242753509,-1.45774357496,-3.85954097823,1.91168851558,5.33930810513,1.48585213032,0.109700437031,-1.28993556703,2.79681243254,-4.50699052866,-2.96889015416,-1.11443153327,0.857060002931,1.60364900786,-0.584846492803,-1.23468094161,-3.13420743014,2.20282575974,2.46488729242,2.14475611333,1.35615783124,1.68751901035,0.669065565452,-0.125182432569,-1.22988612718,-1.1137479013,-1.94606169605,3.61045512664,0.184209555591,-0.39454254975,-1.36825824969,-0.33449964285,-2.08337338957,-2.32380987848,3.22540331208,-1.0624478362,4.21064191743,1.5726349619,-0.300497518896,1.01907570157,0.582115147116,-0.307485151349,-0.344186660842,-0.36302275587,1.44050517708,-0.231940373314,0.859853040875,1.06412124144,0.187516216527,0.637534569389,1.48543928333,1.60252376223,-0.302400164893,-0.0637933891041,-0.53241999176,-0.0291804335823,-0.753889781197,-0.199457679354,-0.846652016575,-0.0672319694819,0.720238853969
5,0.0696185524709,-0.304852107795,-0.211110562207,0.196192109124,-0.0488749487735,-0.140233012387,-0.140485952027,-0.0691381742414,-0.370132634185,-0.388506972969,-0.202571726438,-0.0270021197622,0.0193147275972,-0.103992724764,0.0240100882319,-0.0529099916338,0.274628377842,0.18231889818,0.238478126455,0.387283484377,-0.0705814103858,0.000452157907259,0.206267347889,-0.0982906979674,-0.157490369566,0.0690784887228,0.457220212613,-0.156693523186,0.102427629907,0.057265469606,-0.408240646426,-0.275671504698,0.0218879948374,0.355825725835,-0.249061129457,-0.0302235565592,0.79985627698,0.747920291081,-0.0355888780312,0.742755321161,0.735390693725,-0.10648163686,-0.550610732011,-0.866617273692,0.121938210461,-0.18454281171,-0.108867349316,-0.116289617691,-0.601898401128,0.37728647804,-0.198581817362,-0.625584979242,-0.704816748373,-1.30074075198,-0.089749749754,-0.032218134791,-0.0615692144563,0.089150019469,0.337750255098,-0.907446106391,-0.537534309239,6.95536238537,-1.36297486084,1.2046300092,2.04851777147,0.375532423961,1.53879534505,-3.59168839223,0.830682054349,-3.59768253155,-1.7331659391,1.56985891171,-0.0572548042956,0.615056700845,-0.434533522475,-2.88050138778,0.244178077566,4.30314724077,3.18398732442,-1.40827672107,1.35285282583,-1.65732765067,-3.09542306683,0.30278233696,-1.43932755847,-1.93423179551,3.06775209509,0.953891514513,-2.16972202081,-1.45617720328,0.967548970847,-2.75042051933,-3.07201316212,2.47969373282,-1.16223930105,3.52084012301,0.910912129217,-1.3268743566,-0.731555983743,-0.181817701186,-1.03361763997,-1.45041987107,-0.289533636759,2.39137599469,0.140273377205,1.33439480295,1.32142677656,0.532783187062,1.39050759902,1.08108938004,1.48727299057,-0.223235375667,-0.166362096052,-0.20185197857,-0.224131920817,-0.77169896438,-0.19930238913,-0.842991447562,-0.0637930236202,0.735428581324
6,-0.0533521164044,0.177414012758,0.193363375428,-0.147124243509,0.13542407828,0.0267140772924,-0.0697872550592,-0.432831594375,-0.29233137691,-0.558145294605,-0.364208381559,0.00873823983264,-0.0184448520862,0.012077466604,-0.0393039811422,-0.180653247456,0.199544064209,0.599606004496,0.547817352275,0.185240263607,-0.00577512672639,-0.167311482796,-0.142389900318,-0.0553103191087,-0.253160079491,-0.0183227051486,0.629541961222,-0.098460845229,-0.139048608423,-0.0529413803172,-0.270902757253,-0.508199044117,-0.273988651202,0.559741852056,-0.349584585953,0.229559483008,0.818580332836,0.584944986274,-0.184261343857,0.685738506982,0.608430781648,-0.29406850243,-0.571153305426,-0.595500440411,0.150648061639,-0.0367278042871,0.0282522903203,-0.0474777093804,-0.428950832391,0.461701798922,-0.061566730044,-0.641717627116,-0.726729751732,-1.30430634611,-0.122251430781,-0.109717581767,-0.081422601111,0.00549066118607,0.331338283145,-0.833210775404,-5.07126568647,-1.74382905817,6.68776391377,-2.55512402011,-0.540676167547,2.86050025535,-0.939001576287,-1.68917487497,-0.718180984853,0.706570952565,-1.20845022748,-1.27600437413,-0.381982914512,1.43575905345,-0.972034369092,0.448636928004,-1.32497996317,3.47575159117,2.67741985128,-2.10350130666,-0.117309259644,-1.18348221887,-3.28557462998,0.228878400348,-0.29196602598,0.417748024694,0.137768914439,-0.030562403344,-2.38426980211,-0.614634496791,1.63804170932,-1.59562277703,-2.64358898203,1.59826745617,-0.782816583856,1.51297789807,-0.644912563453,-1.82754907796,-2.13864659187,-0.931677826209,-1.44343929142,-2.22712849911,-0.107116353421,2.95680103469,0.41094343245,1.58164967396,1.38762175305,0.830944383376,2.04414361493,0.600270149897,1.23250506251,-0.0920002560173,-0.271009817967,0.129063021029,-0.426090002176,-0.776294503079,-0.197508038699,-0.828381327395,-0.0652635654614,0.749006479142
7,-0.350306472667,0.324971231432,0.150984651907,0.267899253837,-0.0674540397958,0.118129567628,-0.211406096124,-0.334076959924,-0.503932170592,-0.347491308136,-0.392624128118,-0.25446834205,-0.0381095360947,0.130112084087,-0.151818744198,-0.0217188720771,0.123701576494,0.780814539873,0.713496123715,0.0707075410128,-0.0772058489663,-0.167024562748,-0.355151774633,-0.0979694155801,-0.212157380565,0.148590645379,0.486741696219,-0.183075935369,-0.331432293567,-0.0497318119704,-0.109952458276,-0.546241170224,-0.474068523637,0.676840439678,-0.398523520514,0.25663310605,0.661828125391,0.403398638632,-0.4360235497,0.566023702193,0.459918970303,-0.534390268413,-0.570113956546,-0.291156222819,0.198697361964,0.123620936193,0.162045111796,0.0465022167828,-0.199325806924,0.497134408034,0.0444842224455,-0.642822276661,-0.758585794597,-1.27552624026,-0.174808627007,-0.187122766016,-0.101022358261,-0.0761674318856,0.324535352699,-0.757699520587,0.72188791719,4.35129885701,-3.94326147856,6.23606528307,-0.127643618771,-2.70570894636,-0.62965455044,2.38561604991,-2.01645741054,2.2734345102,0.692198376266,-3.27488099462,-0.185596515504,0.744591799701,-0.978351555142,2.17726645818,0.304188631441,-0.113567120101,0.418005794467,0.189950910218,-1.11513449287,1.27977787946,-0.721816143478,-1.13978866317,0.950338000576,2.65047407341,-2.72985385541,-1.60159150649,-1.33962537895,0.693577683491,1.44824001874,0.983692903447,-1.25433051701,0.750049726374,-0.195340889025,-0.959950699378,-2.46454178214,-1.70846523608,-2.73693125968,-1.39719175074,-1.46003201747,-2.48254493575,0.132856039728,3.04813057351,0.520057809138,1.58492346432,1.25645885534,1.02745856907,2.5107592898,0.11315180445,0.874942199653,0.0739646624962,-0.362671964906,0.442068265765,-0.62328428731,-0.770266658325,-0.194259426189,-0.803010962152,-0.0715974775978,0.760943387614
8,-0.251156884829,0.159423981933,0.430132633904,0.25927185769,0.267291891426,-0.2801789533,-0.170196143805,-0.211119701799,-0.425339972416,-0.278086829002,-0.287758368554,-0.463305228661,-0.105638036596,0.139635371029,-0.16819161694,0.157864876938,0.286144916079,0.593540135425,0.619924725601,0.238791354449,-0.184335201412,0.0504182484792,-0.297477571359,-0.25650160044,-0.12148489114,0.424926193621,0.1727668598,-0.378652188902,-0.403452747012,0.0753188033977,-8.50285513778e-06,-0.306789031207,-0.520188151816,0.709708416,-0.395467990585,0.0575091742295,0.345170270484,0.257830637782,-0.698445209085,0.421366249003,0.328973561345,-0.770795119399,-0.544457705901,-0.0018636320174,0.24853332189,0.272556153419,0.273730128339,0.153062938832,0.064683655631,0.486362879742,0.111479566619,-0.626497452819,-0.798330927443,-1.21706597901,-0.246366366774,-0.263508980207,-0.120231960883,-0.154764277496,0.316860927215,-0.681077305065,2.01742385551,-3.36971800407,4.97583248786,-3.45693647092,3.08118168241,-1.69051246698,0.383675768434,-0.184403265986,3.66800478895,-0.798475605718,0.843142415631,-0.202556461729,-1.27445035719,-0.642260433536,0.879207868192,1.17968167479,2.62641287503,-3.21295427485,-2.15824246738,2.90970033472,-0.841211841027,2.65058707403,1.5534050987,-1.74854493356,0.516633204255,2.37690039617,-3.01016790374,-2.01435525881,-0.178105090211,1.69638607768,0.707294196805,3.69641065919,0.272273196759,-0.0991524900216,0.192992993247,-2.84450013155,-3.70551636415,-1.15719750384,-2.35038354035,-1.41640163447,-1.10292154716,-2.14920716293,0.376995073618,2.66258149434,0.446842390366,1.35803333071,0.951685095528,1.07599544828,2.72286471744,-0.313464458865,0.459177032203,0.252689978588,-0.426392171534,0.719945435209,-0.804252589842,-0.756378470727,-0.189735480398,-0.767227001067,-0.082664959475,0.771224382398
9,-0.0131128999988,0.276221950782,0.158122878656,0.289948912683,0.0641457261616,0.0483895999796,-0.214889987917,-0.235295040895,-0.0332980484172,-0.330893826033,-0.292602066845,-0.294884310107,-0.251485960954,-0.0169738145338,0.0262877277341,0.231692232395,0.522187108194,0.257226367739,0.343030693736,0.545517035568,-0.227948640214,0.265044542378,-0.133452799458,-0.386242591368,-0.161371901832,0.544376535649,-0.0199416812888,-0.526769086822,-0.393367777805,0.260234557638,0.03414791289,0.14754967756,-0.445519203388,0.655834934069,-0.375602112383,-0.266122774215,-0.0373727026818,0.175069304894,-0.877988737324,0.297738639606,0.248444100937,-0.946858628932,-0.495973936965,0.228085411648,0.282690262732,0.388867990725,0.348180842563,0.255760353869,0.335493238151,0.438289685033,0.135938840524,-0.592650338173,-0.842487827926,-1.13321203481,-0.334767499736,-0.338227345746,-0.138933420102,-0.229282188509,0.307851540711,-0.603509881764,-1.1052845019,-0.931919017693,-5.99624603075,1.50349724993,-4.46109966784,5.51964704206,-0.18054689403,0.537709307775,2.42861938261,0.692368996072,-0.756909001697,2.84435064319,-1.19850635214,-2.53026164586,2.82651248201,0.60841824708,1.37096138952,-2.91104708542,-2.95055298515,2.53809806457,-0.0504455431964,1.20256908006,1.28835363534,-0.608790312813,-1.41178481247,-0.189919624428,-0.52523213863,-0.717035867108,0.229676987143,1.839303656,0.0415063615176,5.06832918474,1.04052182868,-0.975839708021,0.123464145392,-3.36696176106,-3.70718914589,-0.511276895399,-1.12912237306,-0.991197855421,-0.474405003387,-1.29875658495,0.584029004768,1.88103079722,0.21361172524,0.94100849422,0.5213801091,0.947090985238,2.64358418228,-0.625289766118,0.0318666092944,0.420476306087,-0.448924983887,0.947679772525,-0.958522755083,-0.737347945721,-0.184131653171,-0.721527527058,-0.0982549013175,0.779848534318
