order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.220851575217,0.0413420562114,-0.32374226664,-0.0864709535544,-0.0432711564884,-0.141188430702,-0.0651114471605,-0.188330194671,0.0372254355862,-0.342018471206,-0.0461543728752,-0.503347918485,-0.346895191507,-0.609122558175,0.445200644301,0.0362623365902,0.197176691088,-0.000737158485009,0.434394745671,0.244723699121,0.251860642165,-0.0374111916862,-0.135619899175,-0.246931202409,-0.079462712694,-0.169274824364,0.0926864355647,-0.0395151288882,0.720054638756,-0.490905459822,0.956753451386,0.537739810292,-0.286927517717,0.515322732544,-0.701197984335,-0.279401248635,0.665683705413,0.211199672359,-0.562213913706,0.378817537718,0.0282578034022,-0.554514606844,-0.539016995105,-0.0588044895968,0.516688381639,0.64857934883,-0.00801606378342,0.0660662697594,-1.14178158486,-0.484406557486,0.552516889987,0.896452980306,0.90327178871,0.558490087165,1.20061582365,0.447586172228,0.0357349673774,-0.27691763516,-1.06850598154,2.08694050796,-2.76050770679,-1.35350462646,1.57041107562,-3.07073374343,0.440343105919,3.45200175933,-2.59846328257,-4.38803482453,1.65925360247,1.01630185378,-1.28740188397,-0.981912802634,-0.119776340526,2.75732215859,0.696601550068,-2.31410213607,-2.02866466924,7.21342907761,-4.11212813312,1.11296618511,0.371177738887,0.324474652337,-1.58742807318,-0.81367070381,0.58006990892,-1.12644412354,-0.482556582159,-1.90712598405,4.02269199533,1.42885686893,0.0212350612031,1.37785245057,-0.0728579170872,-1.75512259716,0.00949872555417,0.515400506894,0.359967790753,1.81744455573,1.07098541148,-2.36056640045,2.30217197662,0.369343919153,2.49028781085,-0.948157642942,0.715830790329,-0.813546284743,0.7482380686,-0.63764530155,1.01624358324,-1.05770995113,-1.51335271607,0.944961101761,-1.84982384194,0.54293995258,0.0201108799446,0.42920868989,-0.320119162605,0.771799437926,-1.15612533836,-0.465334978288
1,-0.0228226799437,-0.19489292661,-0.0226725463275,-0.260145746466,-0.123709415913,0.0845719504719,-0.312462212845,-0.349132726586,-0.147503644228,-0.0222208384526,-0.397507369704,-0.389655972406,-0.458352724336,-0.267478840985,0.383138938262,-0.0057687248942,-0.00963979022679,0.694771508699,0.00890740959972,0.247104372621,0.123315523723,0.0856655856401,-0.270599011221,-0.278064897722,-0.0165611716536,-0.202272018321,0.00721996609603,-0.109498063836,0.958943338261,-0.447306839004,0.867182604842,0.684678504492,-0.337001475402,0.345099856372,-0.647760511821,-0.28916208507,0.647245620835,0.433757162647,-0.427723540954,0.145501794068,0.288562318972,-0.493666229732,-0.279556545291,-0.183512366629,0.575052194727,0.546453406214,0.0494655788919,0.0254094523332,-1.00457349506,-0.601471393456,0.407863961249,0.983529053169,0.716607412576,0.620915433798,1.192304627,0.493275368188,0.00676308158152,-0.200842752527,-1.1832276858,2.03912235907,2.99103888026,5.81491913647,-1.90932768903,2.37670096387,-1.48169906658,-1.19817206943,-0.819311952561,0.855527286157,-4.30242319062,3.22825773873,-3.8153533136,2.16678725664,-1.16651906588,3.12956066663,-2.26193902463,1.27364514045,-1.05453810246,4.81742818271,-3.03136343048,-1.33057690107,-2.66630770689,1.9638243963,-1.04095764773,0.180956472475,0.607299421215,0.423070458592,-1.12633010677,0.7168241841,0.503994935131,-0.655001154978,-1.71187648629,1.44566929193,-0.893409772689,-1.54928162401,1.07590346574,-0.687187436508,-0.667783707813,2.50626886991,1.56404894944,-2.20128253718,2.76708702259,0.825312817864,2.6195583276,-1.4874372786,0.442157322736,-1.20742796685,0.397288240132,-0.174423834099,1.7035701851,-1.2513598288,-1.35289100219,0.77336661172,-1.86308068247,0.694750563178,-0.183083175822,0.482084869674,-0.258612095244,0.747711607037,-1.13630730853,-0.490431324321
2,0.0898431199597,0.00118596243784,-0.0872584621628,0.0185535252178,-0.153450458365,-0.357614074974,-0.195542128495,-0.238190158717,-0.43336525801,-0.111727039787,-0.466386169535,-0.296152191203,-0.408378277588,-0.098788367509,0.046083658687,0.180653874754,0.124526474101,0.737043996559,-0.0208712803356,0.0109426510516,-0.16346271754,0.283586981207,-0.339817830375,-0.220684478995,0.026889876075,-0.109747138002,-0.114315814252,0.105542320964,0.823643819907,-0.60381317594,0.65291941116,0.802013807193,-0.454561610821,0.222530638259,-0.492441075328,-0.401590903106,0.552144060289,0.682304204311,-0.263424363608,-0.0421428164013,0.553546227506,-0.395516386906,-0.0309062869993,-0.343184535537,0.604046002454,0.412150379054,0.0719986464853,0.0298613833602,-0.807286551147,-0.727761983969,0.287047447655,1.04679842232,0.534669587816,0.695145139857,1.16479879071,0.543452369486,-0.0158528567106,-0.127772909072,-1.29537106496,1.98897366405,-3.91352902778,-7.25108826341,4.40610990395,0.34658187588,0.750885712616,-4.84738788995,1.60050072672,0.556990709014,-0.192064599241,-5.38132760186,2.66720203217,-0.617949020643,2.387659463,0.299547077897,-3.68524706823,1.80976921642,3.71054579613,-3.94686791936,2.32420234176,-2.81425402883,-2.3140331107,1.55722406506,-0.35294128764,0.880546182679,0.195941362499,1.24579388571,-1.24069014427,3.38626667638,-2.93634344825,-2.21389658344,-2.31476173192,0.783649061787,-1.384891794,-0.838357731614,1.95116580003,-1.4407747988,-1.10675405658,2.30265379108,1.64129979897,-1.46857687588,2.39622188915,1.10173909733,2.27787501387,-1.63659329924,0.135800333696,-1.4503142882,0.0626310195607,0.24963060593,2.20517784105,-1.23843787385,-1.03985301089,0.47241736171,-1.75625267381,0.777889107883,-0.362358287823,0.51846139148,-0.193071884344,0.711700164525,-1.10460139594,-0.511945811806
3,0.0863547704016,0.0100576631369,-0.00525125059817,-0.0596196978406,-0.197019532294,-0.379764889299,-0.274373138714,-0.251404464408,-0.305439286622,-0.712728267106,-0.168737627021,-0.365607402591,-0.0955855522104,-0.0951312420703,-0.174432295691,0.280765656415,0.565226620327,0.135399925609,0.300403431851,-0.169477730453,-0.217957788137,0.332226215119,-0.34096863242,-0.124216528101,0.0155612411879,0.00817756507106,-0.23581321331,0.496243037826,0.463743738051,-0.81798773305,0.457726203932,0.824405379756,-0.596856933136,0.184538151005,-0.280837700318,-0.548263200757,0.452493897691,0.863676295307,-0.115946676203,-0.135673728588,0.743722603707,-0.280864027408,0.162483978941,-0.497145943822,0.602349878282,0.262412474986,0.0649373965737,0.0713329169534,-0.571798697236,-0.841972175886,0.20401536389,1.07463771213,0.36901107091,0.774064686798,1.12087961348,0.596329704089,-0.0317336872704,-0.0588972865967,-1.40376241162,1.93685207487,3.84204610528,7.96929506259,-4.03368208332,-0.998413841232,-1.71310220277,4.18093589007,-2.8715449994,-0.647952960696,1.01668254599,-3.65950839232,1.10985663885,0.394435730749,2.89334188649,0.460628754034,-0.0982337503957,0.194477327311,3.73806882857,-6.24671774163,2.84714991129,-0.187670825602,1.48358268744,-0.691406500471,0.358973050975,0.925721194951,-0.417948245192,0.934907000607,-1.19644467206,3.97125644178,-3.69675535531,-1.67784782399,-1.35582323659,-0.373699940935,-1.36705076449,0.0842155942951,2.13795471928,-1.33887957465,-0.763350881217,1.19402764404,1.2302486115,-0.362993843713,1.30956996321,1.15426113299,1.5327810822,-1.37828829808,-0.167036215103,-1.51342107799,-0.184524623227,0.554510362874,2.46011541738,-1.01090333458,-0.603761233492,0.0706167607526,-1.54009504136,0.788351683263,-0.510313530384,0.535728267566,-0.124008806022,0.663856008057,-1.06133229452,-0.529894701573
4,-0.0862048769975,-0.152068486861,-0.0741045405824,-0.263784543932,-0.239674970067,-0.0593476287656,-0.420178954413,-0.383691584816,-0.426748309438,-0.567952142295,-0.389433588584,-0.145944473307,0.05434239232,0.0385709555977,0.0246160945269,0.27346597195,0.638945392175,-0.196748210246,0.360161125151,-0.00193034733316,0.0852990749482,0.177679120444,-0.258173819233,-0.0567045735165,-0.0471276915512,0.0511136581644,-0.357183352086,0.811553911263,0.189372686597,-0.876362246407,0.410105541591,0.731755915441,-0.709257025127,0.234827987781,-0.0946303331572,-0.641977579893,0.41769600783,0.902929304056,-0.0303139968373,-0.112250138052,0.802061987109,-0.171278613848,0.26700484463,-0.607649086008,0.571400670293,0.115567777464,0.0395691489958,0.134978909398,-0.324404310878,-0.923485587668,0.168819455055,1.05889887556,0.229640467962,0.850440397105,1.06394774433,0.649903278758,-0.0405596884333,0.00461222685641,-1.50726735752,1.88311195686,-3.95119125804,-6.97696228001,1.02044136462,-1.83556216198,1.42506752994,-0.182698129745,1.2936512806,-2.05257564762,-2.93970400625,5.39574245158,-4.18105272279,3.19230921691,0.200856747799,1.82395077595,3.43999337862,-0.0148053710687,-2.74602511485,0.346182090846,-1.91345821725,3.08510079373,3.8869708822,-2.01950052385,1.33823417495,0.357914959812,-0.749909047637,-0.147648081308,-1.24065034747,1.98475750595,-1.3955694001,0.687558265118,0.428045035483,-1.3960802745,-0.794813968372,0.8736150287,1.44595996008,-0.430744725681,0.115319380019,-0.451378042588,0.43598905324,0.816872921359,-0.175517896608,1.01005540785,0.530048239462,-0.78657366876,-0.447523178565,-1.39441539715,-0.298543125802,0.687045259739,2.44210548018,-0.590575210996,-0.0923835205949,-0.391613286426,-1.23447252969,0.727729860952,-0.62200285952,0.532184626247,-0.0521035314495,0.604434196837,-1.00696151792,-0.544327312953
5,0.226996173344,0.0241946452377,-0.331770849874,-0.176632610115,-0.129193742419,-0.308854237647,-0.193479109241,-0.556904650187,-0.615215306036,-0.151472558338,-0.554270170862,0.0190006773816,0.0424552239013,0.126727392666,0.333455629393,0.293866333739,0.120682421455,0.118310600114,0.0256378983492,0.276434741343,0.384806507558,0.0130735374641,-0.0779757579009,-0.0529602234693,-0.112896726016,-0.0229017004284,-0.479629058197,0.858378920603,0.218309397396,-0.683261465651,0.522953150783,0.571308221257,-0.742440253756,0.346078506647,-0.0138398757706,-0.623477543179,0.47450891797,0.775968238388,-0.0333205430218,0.019669183249,0.709378375998,-0.0828536712945,0.26644874589,-0.648130122368,0.513736927611,-0.0112304023053,0.0101159699143,0.202363857945,-0.0921112932888,-0.955285385913,0.186022037875,0.995904630996,0.124203355752,0.917462964359,0.997768769665,0.702048787006,-0.0420880778698,0.0616174564637,-1.60480435484,1.82810113475,4.97364065214,2.1213258406,-1.17996729503,1.9024624729,-0.423783745486,-2.33024407715,0.942623073014,-0.477931393125,0.366008894409,0.75178413799,2.44111507537,-0.689062450849,-0.0355692110501,-0.686158176422,1.932454969,0.182778183947,-6.25167769821,4.55910920721,-3.67452201923,1.51791153855,1.31832575756,-0.946674906484,2.14769187145,-0.213742098977,-0.450007657549,-1.28136322949,-1.14863812723,-1.01997007283,1.89078192089,2.96712922151,1.61540069818,-1.65231642307,0.171087911798,1.27341944601,0.0992078197581,0.798858006126,0.961573177052,-2.01998445259,-0.493761785944,1.75810424961,-1.63842811048,0.746293012845,-0.533546469161,-0.00609906677464,-0.701492642366,-1.11905250597,-0.267095889899,0.629486816421,2.16328967663,-0.0269040210804,0.433285970066,-0.866067046594,-0.866392979627,0.602819391114,-0.695082789318,0.507138769892,0.0217856008549,0.5338538081,-0.94208310575,-0.55532492521
6,0.202327208447,-0.45971805941,-0.0340481402094,-0.160276347601,-0.296991646538,-0.303080405466,-0.407171985514,-0.407081767694,-0.36455877772,-0.387253472734,-0.0314379954401,-0.187942044468,0.0189305516444,-0.109439575933,0.345863151825,0.231031548125,-0.309331649965,0.401441049482,-0.169546593414,0.187147877311,0.280421628203,0.00317550229767,0.128508438955,-0.0745731635931,-0.116526118493,-0.186039922989,-0.568962769243,0.650624186582,0.506168264343,-0.35347932042,0.678261504083,0.432538183054,-0.674311719697,0.473399102791,-0.0787417203524,-0.494002537845,0.588842259533,0.521990723087,-0.12365150042,0.223089527387,0.488715158272,-0.022929113725,0.165330134185,-0.608556334139,0.431893094904,-0.104714717757,-0.00969480622147,0.255152803973,0.101141259723,-0.926436317196,0.253711777605,0.886976416684,0.057393758869,0.969231644345,0.926213194503,0.750625108731,-0.0361706396875,0.111030283728,-1.6953576442,1.77215776656,-0.287174925543,-0.271538153106,0.0254352768092,-0.659690019925,-1.73366655048,1.2445919655,-3.7298625518,2.82486627823,3.48865075957,-3.18778612748,5.52203182236,-2.00543762935,-1.00363824229,-3.47933319497,-1.48806271187,-1.74833643287,-1.27450055442,-0.0173847494945,0.291941217073,-3.24499483243,-3.18805247424,0.546817949655,1.70735251459,-0.0653693794904,0.456795842722,-1.85452996111,-0.534816222479,-2.77687096042,3.3953249636,3.19056327052,1.20134704855,-0.99547245388,1.15535988221,1.1959638095,-1.36398895751,1.68051638645,1.1833772434,-2.90617713947,-1.26332441253,2.21525941964,-2.67558734858,0.454493092445,-1.44697575135,0.784047092708,-0.931633544497,-0.738458665172,-0.111931833452,0.401301060301,1.6720489814,0.609271300291,0.906072329326,-1.30188653679,-0.467406431199,0.424836486654,-0.729778093039,0.460947544973,0.0966274543756,0.452696560246,-0.867417653348,-0.562999321286
7,0.217743890612,0.028007959494,-0.383142595623,-0.311599687324,-0.303637937311,-0.369238748485,-0.508802626202,-0.20987162652,-0.145635958028,-0.346947279037,0.115456940563,-0.172284912424,-0.226675957855,-0.408525705542,0.134443680899,-0.0378229309781,-0.121056362355,0.0964629638896,0.0274116515496,-0.229729093829,-0.114369118148,0.0474519262784,0.216104999519,-0.0400509652574,-0.012865434223,-0.366519588116,-0.570208922572,0.383362609341,0.795523526871,-0.127515044232,0.716978663424,0.38590379416,-0.526347505303,0.572234844668,-0.27026308255,-0.316169252748,0.680129326121,0.229227656739,-0.272756407704,0.44249800883,0.197845117659,0.00950693786639,-0.0117101987652,-0.496742858527,0.328191731951,-0.15771424022,-0.00978238529041,0.278631721411,0.237761744478,-0.833772348953,0.363292230687,0.738422101282,0.0306465722221,1.00114387924,0.853008426074,0.793578577889,-0.0227702404449,0.151828790827,-1.77798954354,1.71560738038,-4.61616664281,-1.83834200232,0.0609266139456,-3.08461351667,0.920101376018,-2.48341395862,2.50804168763,0.455327975419,0.512876563622,4.52706888034,-2.97668615681,2.15195888793,-3.61429594222,-1.81395207971,-2.18732715889,-3.08976494044,4.08264369796,-5.14745188735,2.6774194925,-3.94789400086,-3.75952956097,-0.070479006507,-0.0793176242003,0.829543435638,1.61822262738,-1.62374759021,0.54678917301,-2.19724947612,1.93617589814,1.01653309527,-0.558483925452,0.0597539293705,1.69554344471,0.731898288285,-2.3435153774,1.7139411848,0.490834490846,-2.77204030857,-1.64105697876,2.07100114767,-3.01207828179,0.205023655697,-2.02544516343,1.41315705345,-1.13796757439,-0.321865276695,0.117332940905,0.0540554098218,1.04524878182,1.23519016157,1.26087283889,-1.65113435173,-0.0706351721016,0.208326510466,-0.728679364592,0.394994589426,0.171235431919,0.361704210178,-0.783804713745,-0.567490990009
8,-0.0650619743536,-0.235610262003,-0.205828453744,-0.425965428643,-0.430453856993,-0.471244123316,-0.170853215896,-0.244763677971,-0.147925694298,0.1880892137,-0.290524282468,-0.0220092867811,-0.524076619262,-0.422849875219,-0.0187788970151,-0.239119023055,0.220081997271,-0.349234139457,0.146697266036,-0.397912318735,-0.316052368118,-0.0558201454764,0.12614229181,0.0893877249017,0.19809751435,-0.489752358278,-0.466076622073,0.260249192213,0.836243476431,-0.176116171926,0.567561314045,0.429318745215,-0.360599965538,0.614229660302,-0.518006948973,-0.182019239908,0.662696702104,-0.000535714790112,-0.435696538926,0.618350618814,-0.0876206330038,0.0204390177324,-0.224449888904,-0.335475410285,0.205415259086,-0.17043369624,0.0140551546034,0.264414352086,0.308779549964,-0.682528576964,0.500114067194,0.560970275166,0.0421329949298,1.0101648095,0.781518404825,0.829042145403,-0.00197500553158,0.183073081187,-1.85185189867,1.65876010712,4.62048895049,5.64631449779,-1.38413087897,2.31314036789,-3.44239614918,1.60263222365,2.15171257603,-0.181147228785,0.419885881721,3.4905869134,-2.59925762125,-0.705913479006,-1.30088891533,1.34724176412,-0.738603819496,-0.310756944851,1.41002364109,-2.49382358004,-1.04598923117,1.11429786295,0.083544958524,-1.93741942776,-1.45422812447,1.66927161146,2.50755871083,-0.773866601776,1.43054714071,-0.184782705498,-1.19012701031,-1.91007228772,-2.28617061634,0.671158334611,1.48729304473,0.102936797947,-2.45325006546,0.8404985446,-0.915688334108,-1.69476989614,-1.53934749438,1.36349916619,-2.57347220155,0.0248820080649,-2.14767978071,1.75828582664,-1.31038367403,0.0545660550183,0.35506673689,-0.339451567548,0.376166461266,1.76756988947,1.44309725526,-1.87418304141,0.292265305251,-0.0301277877172,-0.69639749124,0.311610857479,0.244296780034,0.261774665056,-0.692193637579,-0.568967007196
9,0.226672806909,-0.107587180406,-0.156002608562,-0.264372485154,-0.496485859599,-0.234939294873,-0.200852308489,-0.136412780337,0.00819162827409,0.0851515080198,-0.186199601187,-0.367566091988,-0.414771487879,-0.212072661334,-0.0146080724487,-0.0792428721527,0.062427344614,-0.311692146191,-0.171286621309,-0.0563391855211,-0.139640294431,-0.272428312281,0.00311730827559,0.26711409054,0.460985577478,-0.518003292702,-0.316324693339,0.327545793831,0.589460057121,-0.455256960876,0.309863407423,0.486860888525,-0.251797372945,0.596290315536,-0.731266749782,-0.164320667033,0.494159813983,-0.0933421888411,-0.566914531475,0.702424355142,-0.295466864816,0.0162284068193,-0.424895444181,-0.156259541997,0.06798948446,-0.150480924616,0.059276930651,0.211861623259,0.314774849112,-0.485802885175,0.644915089105,0.36870089158,0.0870506353075,0.994962514215,0.714563569051,0.855423979601,0.0259909827799,0.203920642064,-1.91619654294,1.60190814024,-3.11687292943,-7.99332535509,3.86700451842,-0.565119773923,4.00064288358,1.39614704259,-1.66307093064,2.11169704742,2.10250972892,-4.67641009164,3.5934793628,-4.8325050155,2.95783218409,2.48276202144,0.73768406006,3.00300338045,-4.03910911375,2.72946565998,-4.44153726174,4.76314279695,2.755233608,-1.88007214278,-0.589240856617,1.74648974513,2.57510113783,0.171892795224,1.37234462233,1.28932918122,-3.39164328741,-3.25285414611,-2.55127325268,0.312756693833,0.606239292969,-0.424018907145,-1.68625079699,-0.510600156189,-2.40184974062,-0.132193133191,-1.03006312451,0.276194213306,-1.49907211771,-0.103834218411,-1.78277959208,1.77099945211,-1.4262526717,0.321272191014,0.534657374341,-0.699639308621,-0.239941796129,2.13432788002,1.41620276447,-1.94429929771,0.593911708064,-0.273279794407,-0.63910866892,0.213944235677,0.314412575869,0.153956685211,-0.593632933336,-0.567618620168
