order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.186470158096,0.11063237511,0.137987563036,0.0876700632577,0.444580718497,-0.0213450190274,0.205043491066,-0.0123553528008,0.132321417972,0.289118638033,0.0991715000324,0.137086540024,-0.0830352741965,-0.285981938662,0.289114655034,0.330554221896,0.254130279121,0.0730502803767,0.283273939489,-0.0546110986522,0.410538073396,0.0104150063467,0.0429469140851,0.084598344955,0.0723263046826,0.0895457637086,0.102939444878,0.278573861609,0.70658294049,-1.07497762266,0.748861164212,0.577862717209,-0.281884112239,0.539311885658,-0.533157742373,-1.19783393033,1.33691370096,1.32209870467,-1.21710577838,1.25489500628,0.594658526857,-0.508829337568,-1.1833022177,-1.22062889085,0.63731151048,0.401200600934,-0.814735482779,-1.04448319483,0.371938424935,0.264197051094,0.0706023748129,-0.113124281595,0.435924450069,0.0543603299653,-0.7397487723,-0.649660994473,-0.593858631892,-0.687677650616,-0.0443587515047,1.08332525112,-6.50633951114,-1.87063276449,-4.08995517105,0.276723303991,1.54779418881,2.45890843499,-5.53723409491,0.098859657623,-0.139753750073,5.31622026329,-6.08097536242,0.702317936106,-2.21747403656,3.56941493385,3.10018539514,-2.15768395841,1.90612234777,1.31562385365,-2.14643334495,-0.592954067109,-3.93577693451,2.02529088686,-0.269194933149,-1.99876180809,2.09907557171,1.66966101185,-2.56394925825,-1.96237304345,1.30182344052,-2.84485385952,0.964968344317,-1.63119350199,-2.97308121279,-1.6071878811,-0.887970732359,1.48627520321,-2.32847639359,-2.26269930253,0.967578356738,1.42751978374,1.59528221641,0.0691480595321,-1.52371629014,-0.278194833365,-2.19473955092,1.10746748093,0.975002482425,-1.33838157558,1.55069139944,-0.611623871416,1.71929630852,-0.144478732347,-1.66166989359,0.850800122506,-0.0593663659042,0.894688102555,0.305249791297,1.35866839158,-0.089294379355,0.634146430549
1,-0.209774975879,0.203090510058,0.0122609277036,0.229478459298,0.114281756206,0.377428451882,-0.260621334851,0.0677993260815,0.194805318783,0.43679289322,-0.187772469985,0.00617595280181,-0.199887299027,0.00537143776051,0.485484188777,0.168132484072,0.38059533985,0.271203765585,-0.0125615664478,-0.0918207666445,-0.0627817050604,0.227315741898,-0.00889194352517,-0.0934871853341,0.219155534251,0.194460365823,-0.166809398352,0.119246893414,0.817346007054,-1.26833525684,0.860042443983,0.428622523223,-0.601452740325,0.377047704355,-0.659331801723,-1.01304278129,1.09499977351,1.09300262226,-1.13025766367,1.35812416511,0.780945239098,-0.539617612111,-1.30455552131,-1.2250949601,0.437304757314,0.525850758545,-0.715235389951,-1.15549912585,0.538398116778,0.200252928666,0.232464655753,-0.117654961125,0.260341089469,0.135506940623,-0.737806893183,-0.560825756365,-0.559131577521,-0.546090039293,-0.055740897901,1.14547779333,5.27809919742,1.18345881721,4.52649156716,-0.699900311155,-3.90419684272,0.727974199738,-0.0282868487862,0.0899872741584,1.63766395009,-3.28906937403,1.34598771962,-3.56768517221,0.414178571333,1.11595898294,-0.18240965852,-0.379590656059,0.391780616142,2.1368485131,-3.11587000093,0.0290422291864,-4.63996370056,1.70210049113,-0.961675652136,-1.29354810952,0.510484355165,0.100693812572,-2.43842125991,-0.902917037318,0.82799599403,-0.958216363597,1.19738786738,-1.10711330505,-3.11676828255,-1.40885210345,-1.47208504136,2.1417607982,-2.4934033232,-2.29290715363,0.762703388255,0.615600878102,2.09134802959,-0.722811020533,-0.872841635931,0.197910757265,-1.74607815007,1.32895565061,0.975250938632,-0.868058311448,1.75890340907,-0.657555510433,1.50395643802,0.0549338867148,-1.83370390769,0.760805419884,0.102442212601,0.879134499215,0.388102628612,1.46983364674,-0.137386975578,0.608698450248
2,0.110885509129,0.027576846396,0.405002073522,0.0807865458785,0.0588600139536,-0.0986209057926,0.221490706725,0.0454038966385,0.263518844092,-0.0942011810276,0.11911755961,-0.354964675612,-0.0773370885045,-0.102076826029,0.230037964727,0.272958894827,0.3459745999,0.386675051743,-0.206994400016,-0.0311431819071,-0.367694126488,0.259196072907,-0.160400412441,-0.150961503452,0.149053784336,0.0800828298681,-0.331139200972,0.14184228918,0.859181814893,-1.26699994879,0.971263005605,0.398458814659,-0.852240387908,0.299520215123,-0.79368954005,-0.786062992604,0.840926690287,0.868828869731,-1.0635335176,1.37787322904,1.00361483646,-0.658056009053,-1.35467174681,-1.18020641243,0.29825908123,0.656091310742,-0.627198979114,-1.21630566866,0.719164346343,0.134913404014,0.36897018304,-0.102288047639,0.072597493517,0.20432542847,-0.718535684557,-0.474350339604,-0.516515186396,-0.394394281579,-0.0716300254077,1.20502642662,-0.240930521521,-1.44317499207,-3.08104788017,0.905376884706,0.887460465902,-6.23087301294,5.79104950478,0.96308242869,-1.67193981018,-4.6979820124,2.24651722453,-1.87129412369,1.01059203077,-2.50177272964,-4.07216859432,1.9184779329,-0.786930105177,-0.253231393269,-0.283481149302,1.16103865407,-1.02934627594,-1.22754466573,-1.93127612783,0.0769021293382,-1.80491226295,-2.31383741619,-0.756695895687,1.43020520802,-0.0178186962386,0.924252684382,0.933863297992,0.646645199648,-1.70621061049,0.0189282697845,-1.06021246282,2.30965095876,-2.57515336706,-2.16488117488,0.587897636295,-0.201630840547,2.31026765926,-1.6527076684,-0.12686123695,0.698628813006,-0.994631713859,1.22581770547,0.751608630295,-0.344406981086,1.83085651639,-0.636921595291,1.21597975371,0.249852188982,-1.90352203063,0.605093397996,0.285925276622,0.848111251791,0.46264667923,1.56050691784,-0.179299657751,0.582094570426
3,-0.0817611975075,-0.00392656100354,-0.248385197639,0.160712785001,-0.00400030499635,-0.0836559896196,0.253339588202,0.312087027351,-0.122633589543,-0.212665579578,-0.0369793580559,-0.20142946517,-0.138286206117,-0.283006326967,-0.0759178286503,0.388360544754,0.278774228467,0.212806568425,-0.047294884184,0.116783219081,-0.271815823782,0.0229850921145,-0.333161378797,-0.120391754283,-0.0801804914231,-0.212008139765,-0.338183922881,0.387361599132,0.818890362265,-1.10415459202,1.03151329173,0.566353977377,-0.926155394326,0.396250182635,-0.848655061323,-0.5669438323,0.583162265551,0.664587150691,-1.00780018401,1.32486654723,1.23237067012,-0.867818181955,-1.33214381551,-1.08684832422,0.243781974075,0.762538604772,-0.570540648647,-1.22475911413,0.899051536109,0.0754701710861,0.474024897502,-0.0685375864075,-0.116787052773,0.254583800104,-0.680187506818,-0.391587390761,-0.466954579735,-0.234731234166,-0.0913700853757,1.26186327137,-1.77282063568,-1.86607952267,-2.4363491296,-3.56278079441,-1.20768221648,6.28780934176,-4.58860548454,2.39565257717,-4.1281199462,1.71162578209,-4.79819916072,4.14364485892,-2.08018603508,-0.36125931228,-0.974071762289,-0.280858110503,-0.467900943864,-2.82431966806,3.16995773238,1.61931673095,2.51735840997,-2.98133770814,-1.1203778284,0.252927737403,-2.34436407436,-3.09995300534,0.357385833962,3.24208786033,-0.71259666508,2.19846266848,0.224352956994,2.64263403008,0.189896052768,1.89702485342,0.0208569294538,2.01040359517,-2.55908754438,-1.9013629685,0.556931565387,-0.80997489995,2.21293751236,-2.51197532841,0.553084153751,1.1546299641,-0.082235957188,0.870091163907,0.360224427376,0.16788400655,1.73785046069,-0.538591874346,0.87891659519,0.419265093763,-1.86627063953,0.391278481842,0.482387617965,0.805581716574,0.52662706768,1.62891282415,-0.214294104892,0.554487097081
4,0.131594238715,-0.0953180808252,-0.0368435338721,-0.413662238552,-0.00390769993062,0.395947507094,-0.0425186850995,0.0903556008021,-0.188423983524,-0.0936578722169,-0.435893511892,0.0958524306221,-0.310602151246,-0.180026700502,0.0783962685231,0.199369090213,0.217633075564,-0.0416445457348,0.306562534483,0.257128101304,0.00526869608618,-0.215139631324,-0.319673441863,-0.142611901627,-0.237091324923,-0.452569377929,-0.323329104227,0.725605770315,0.737864142393,-0.857041492724,1.01484282934,0.892643351375,-0.844178957153,0.656245536098,-0.789794433345,-0.391604257954,0.334656070554,0.491099479707,-0.945841032913,1.22707407888,1.43680819289,-1.15073551348,-1.25123875032,-0.953403088159,0.281307545455,0.825736039373,-0.557828781878,-1.18527424375,1.06084151627,0.0298163602964,0.543896617877,-0.0199025394479,-0.297145573253,0.281049928943,-0.621965696909,-0.31347419599,-0.411609844161,-0.0694013210502,-0.114238249374,1.31589507782,4.85119297211,1.53545199236,0.739631125844,-1.98575091984,0.487607698137,-0.27107488135,1.00068022639,-6.73825083011,2.85843226547,-0.602032240208,-1.16120644268,0.00222152108187,-0.301510110772,1.72725811691,3.35319196546,-2.97365849117,-1.08439190641,-1.53035657919,3.18634280371,1.04380622498,2.33100417007,-1.25773828379,1.52138905716,-0.755704963466,-0.499342471947,-1.36547412398,-0.357661642674,3.17234749761,-0.791554079245,2.58962043809,-0.523830069389,3.62776384416,1.21050007526,3.10808888897,1.09636236221,1.48391850858,-2.37669816296,-1.56222938392,0.712099967104,-1.08652925118,1.835862167,-3.08124203661,1.01919935255,1.48702718209,0.815109122402,0.383802254096,-0.110994893792,0.604184103739,1.4687647153,-0.362016859966,0.516064479329,0.544793024019,-1.7239099056,0.13165763381,0.681591719027,0.755848137907,0.578014576146,1.67364157216,-0.241775021104,0.526016026032
5,0.212743815778,-0.258514912812,-0.279770771542,0.0420965424928,-0.0445870572607,-0.0850061768491,0.144428102811,-0.440928817805,0.0360776625555,-0.257976569693,-0.218006806916,-0.236455220396,-0.150549395638,-0.0863520413599,0.365077923901,-0.0501823700492,0.0252414002017,-0.0115230343261,0.480626963428,0.309562757586,0.0985127073111,-0.184821820613,-0.0593955993685,-0.242058654447,-0.163592283271,-0.456879655805,-0.443612686453,0.963738840528,0.679488972647,-0.615935301775,0.939684837963,1.23330218489,-0.739539068234,0.969745112672,-0.65017273648,-0.268129579378,0.115600636863,0.352024131079,-0.860606491397,1.11889016727,1.59342985816,-1.46845205098,-1.13878431943,-0.796110919987,0.400474755908,0.839674928212,-0.592054061228,-1.10826071821,1.18725371471,0.00531085297909,0.577081911797,0.0384823493743,-0.458354614059,0.279928325134,-0.544150705024,-0.240511644518,-0.351828975898,0.0991737621545,-0.139459760553,1.36704191226,-2.71285410906,-4.65774920704,-1.68316423837,5.9399740854,-0.76428202522,-6.1373127016,-0.902104913796,-0.479388587769,-0.785464916675,-1.2237372197,3.95809706703,-5.0544819532,2.69681833902,-0.228276414673,1.31259479723,-1.35132706167,-2.6159741952,2.04874332178,0.067906698998,-0.00597286800331,-0.621790053908,1.71377446278,3.26453671891,-0.90659992586,1.82957621723,1.18284483445,-2.04540611903,1.40539379098,-0.320607271422,2.09592884057,-0.895111334848,2.8919331112,0.607560153014,2.90576211344,1.56328485474,1.01337051646,-1.96341651891,-1.22612978694,1.00809838772,-1.02679871792,1.27627906202,-3.1851904786,1.17343479268,1.61999022183,1.52392333747,-0.0917024843048,-0.56196527247,0.911027991853,1.03390242767,-0.118498488066,0.148409202739,0.612339359642,-1.48532661732,-0.157475252066,0.872339114571,0.70329137617,0.615094561724,1.69368251636,-0.261300658576,0.496807445204
6,0.247079365159,-0.145412898577,-0.0896900246478,-0.0457587323564,-0.0838774474749,-0.35091997743,-0.401311484228,-0.0465224096149,-0.342301619043,-0.189271807833,-0.0194447129783,-0.497657264887,-0.0184748298751,-0.187253002538,0.262413780748,-0.0398099248395,-0.20130104534,0.256369325986,0.34909969074,0.265975283948,-0.0807204345775,0.0362884561634,0.224384394666,-0.247487582102,0.0698140830789,-0.276791299987,-0.696230846836,0.997431383497,0.674503135211,-0.460853478186,0.852662468678,1.42336748715,-0.764966948441,1.19253093783,-0.504168264268,-0.181878378508,-0.0503654815383,0.243563292071,-0.743296816071,1.02964341329,1.69011751371,-1.76936305179,-1.02782197788,-0.637991102202,0.57527506352,0.812041973513,-0.666487496153,-1.00850110251,1.26316646919,0.00760404987571,0.573999697948,0.100338047058,-0.59151125014,0.249212259968,-0.448162852385,-0.172769928449,-0.289112272379,0.26849232927,-0.16622369764,1.41523570119,2.04744845213,6.00687437112,3.76454734609,-6.14741571908,-0.959758075107,0.701650078177,-6.96102036941,4.41400586077,-4.22521957304,1.94532663353,-0.933653800981,1.13383952455,-0.946890140189,-1.22273237436,-2.98331012619,1.1764097349,-1.18589792056,2.47135068577,-2.26497945561,-0.767230893903,-2.50047770484,2.07939336551,1.88938990507,1.1210705387,2.47312255846,1.97475544784,-2.68422161154,-0.644116511498,0.175948885511,0.91900874711,-0.773262064287,0.757240631543,-1.23107660444,1.38524519702,1.23664634176,0.746944167307,-1.3237172749,-0.957842529666,1.33100435455,-0.731198744623,0.657755596464,-2.74090444357,0.992315759067,1.49651889098,1.91057122305,-0.429279974567,-0.901850307107,1.05580469584,0.466049664465,0.16934138235,-0.206753532433,0.613264931684,-1.16593527037,-0.45682892691,1.04315032777,0.652099090966,0.636548351468,1.68845013872,-0.272590514283,0.46697229621
7,-0.09643471342,0.0118072154963,-0.00656232040755,-0.331665857327,-0.390051668272,-0.316238434206,-0.5501019118,-0.232606650925,-0.358650035333,-0.123243476847,-0.27994802957,-0.111604776249,-0.294019223151,-0.236770240609,-0.0620606197632,0.0641638069257,-0.1100560569,0.345252098594,0.126090022907,0.180040183442,-0.295476428289,0.122523098571,0.261856738123,0.004077638909,0.27203192565,-0.150810689327,-0.907253369858,0.870670899107,0.699730047784,-0.441750382514,0.794463829342,1.37736010911,-0.983438099127,1.23155649851,-0.419642022085,-0.113661186471,-0.144866805771,0.157390853704,-0.598140719944,0.975193893402,1.72668620779,-1.99947345087,-0.949659114783,-0.506149454563,0.769620616367,0.761289983857,-0.766576502369,-0.902718320785,1.2777822725,0.0396101273174,0.536585952943,0.158822075493,-0.689544846454,0.188922561879,-0.336553868112,-0.109921321537,-0.225069142843,0.436016164514,-0.193699359992,1.46041867055,-6.79157870957,-1.66083484657,-3.48037879759,2.01968942779,-4.05990812952,-1.59240731671,4.41635123982,-7.70080565494,3.70409172344,-1.36322396048,-2.66713554633,4.59472509335,-3.29959321777,0.382717263341,-2.5709359707,0.402350642829,3.02980511438,-0.97206776864,-1.80414219539,-0.833413580051,-1.34581917042,-0.65497519706,-1.09035373379,3.74958804723,1.42182077502,0.195938544474,-1.20567982408,-1.66450795029,0.243173370866,-0.540440095098,-0.371933931815,-1.59465061595,-2.99687415883,-0.584700580005,0.414816421824,0.62814953742,-0.558057338356,-0.779691097541,1.54281754055,-0.359238227707,0.0886876381187,-1.78587210713,0.533327299484,1.09434295879,1.91103722925,-0.544788587878,-1.06764876485,1.03297711711,-0.181749255409,0.469942965293,-0.536411017477,0.544990129724,-0.786777343728,-0.745370190797,1.18300183849,0.605998790193,0.641522760965,1.65780152934,-0.275530031073,0.436605514539
8,-0.169168967183,0.0910743760156,-0.26296718044,-0.226257314361,-0.493965893199,-0.548232580232,-0.184669099693,-0.787105039715,-0.115922714791,-0.353453081337,-0.326393144162,0.0424629636833,-0.407728517669,-0.143147924786,-0.142316954895,0.0296201891358,0.285154429497,0.116649756504,0.0188680399722,0.115472943823,-0.309176387598,-0.0827270966297,0.0837133619176,0.421135309976,0.362312706543,-0.26741859556,-0.898961291242,0.705816469733,0.709803488825,-0.559720990539,0.77690315203,1.14157782152,-1.31436245337,1.09732410149,-0.419371023694,-0.0576459216253,-0.163286052346,0.0855462574547,-0.442195527208,0.954977386149,1.71156811709,-2.11462352766,-0.926317855089,-0.427651615887,0.945215551541,0.711339965694,-0.873388256898,-0.80675780074,1.22640432021,0.10080101738,0.467867864818,0.207139485125,-0.747715684849,0.101211311295,-0.212923842564,-0.0512987033819,-0.16136873107,0.599215275616,-0.221052968109,1.5025417183,5.10286913347,0.433517641611,2.42749886716,-2.53216620789,2.37631999776,-0.963472165778,-1.01564080028,0.590296136254,-1.52033084924,-1.98471555359,1.72600586327,-2.21619834048,1.6922362935,1.19399420732,0.992189406855,-0.689894592466,3.82422574298,-2.88559673787,-0.419545232622,-0.432995630717,0.992189385284,-3.05310348385,-1.84171951931,4.02829996991,0.590745421765,-2.45004972655,1.38246186614,-1.48265094401,-0.0744452058979,-1.72400789998,-0.00545138183829,-2.8573511997,-3.29320250157,-1.9195855735,-0.356470906935,0.46832415773,0.168613586881,-0.662633691391,1.53307876935,-0.0699952524148,-0.371141003853,-0.476351114283,-0.079301831874,0.438018321855,1.54626354781,-0.414781937431,-1.03600829832,0.865402525925,-0.841693423342,0.746796038184,-0.831666715965,0.410996385128,-0.373171606839,-1.00175574589,1.28207250467,0.568012683938,0.62968369909,1.60204464761,-0.27017219232,0.405785560364
9,0.271053269651,-0.220358612106,0.00971753789689,-0.346787535939,-0.280369654373,-0.377605021574,-0.686549958026,-0.244405184742,-0.603907441774,-0.402016475394,-0.139052370195,-0.360849866312,-0.0601266940047,-0.035271016815,0.0591836553564,0.0374629087789,0.458158427617,-0.0787410037817,0.0050144205012,0.0860120250881,-0.157060986891,-0.375550365424,0.0204293266605,0.705764574728,0.444693743676,-0.586057061072,-0.6662592983,0.587431651359,0.686947103057,-0.759639089504,0.786879750545,0.863888604926,-1.57286849277,0.890363351495,-0.474578823978,-0.0270577243741,-0.117753546032,0.0249988074048,-0.300455659908,0.954781261268,1.65609204427,-2.09096748305,-0.965316935633,-0.424543639011,1.07005752921,0.685239183735,-0.967790103011,-0.732906765111,1.11152034724,0.186958796132,0.371586965313,0.239125286604,-0.76395987367,-0.00968253833242,-0.0817651694753,0.00402317992436,-0.0996861210541,0.755612990788,-0.247464366007,1.54156275996,2.28894445799,-3.00768035962,-2.88253734298,3.47533589723,0.480908938726,2.63343474426,-4.61297092574,5.48001670134,-5.14401293115,0.552677024289,0.673856367948,-3.81928705466,3.84858838726,0.915484265699,2.44441411299,1.24511832307,-0.89576606844,-0.502517977593,-0.0354440280866,-0.239338766999,1.6332643527,-2.24238893725,1.03491019018,1.32723837162,1.30555830846,-3.51508744328,2.93878355743,-0.89871325383,-0.333009105249,-2.11174926597,0.175153945336,-2.41835156096,-1.55822820912,-2.00291971819,-0.650609345947,0.102272325053,0.69985659156,-0.54135303617,1.25821053918,0.0296011899539,-0.723685757048,0.94545279645,-0.68603302615,-0.396713274299,0.919059253763,-0.0793436296925,-0.825929273758,0.600280633815,-1.43943781374,0.963514124607,-1.08696093801,0.220265465171,0.0469921675066,-1.20584483666,1.33244885976,0.540250728383,0.601250385314,1.52193687821,-0.256735961859,0.37457434447
