order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.157798684383,0.0396385894323,0.142258323825,0.0241771646792,0.132160429037,0.0187588186029,-0.153397783021,-0.134371233237,-0.00223690058935,0.13589082845,0.301460444729,-0.0402844696614,-0.092894920185,0.191819858436,-0.249527534785,-0.192883887333,-0.422191820411,-0.703268213671,-0.217292508104,-0.427369540456,0.702474303886,0.72134207898,-0.292345970387,0.236766620139,-0.277312537737,0.570630242757,0.207172618232,0.1891984203,-0.28295557561,0.116055086299,0.0399974645059,-0.494171300014,0.28759107844,-0.567509013826,0.410930394745,0.482058214419,-0.0603957711171,-0.56482943196,0.318207207596,0.00685146216168,0.295454747566,0.294139289942,-0.197829113037,-0.0463314355787,-0.312990810845,0.353106857051,-0.584266401628,-0.839083885061,0.409102759259,0.135107397802,-1.122827281,-0.8513043568,-0.731250496465,-1.51367483558,-0.387394057925,-0.440570143323,0.302727038453,-0.103007945604,-1.0364200553,0.93987815438,5.08793021178,3.55831612891,-2.79282592662,-2.42676573797,3.30534666879,0.0958692676509,1.33951658113,2.23978439912,-0.937760196676,-0.0872019410051,0.0108410334329,-1.83575223047,-0.858120814859,0.896208837331,-3.26000936079,1.95882581015,-0.992645585211,-2.18433384259,-1.0990388186,1.8087899972,2.82085608231,0.0709395067622,-2.35769210624,6.00181783602,2.14130876249,1.82842647134,-1.1229747183,-3.71929308102,2.30444944561,1.54903348129,3.87541194436,-1.22634820545,0.537513807133,-1.04575061164,0.711355730476,-1.58682768268,0.568173780269,-2.06060967387,-0.168613435547,-0.916573309247,-1.46147532112,0.198917390703,-0.598802732323,0.336726121503,-0.837114180117,2.59669648723,1.24866281048,0.165659871821,-0.426028443128,-0.469141977704,-1.74812798633,-0.409010655881,1.79149982784,-0.365717991834,0.755104190541,-0.701844155485,0.112468522691,0.198907416793,0.786979595557,0.671629819693
1,0.0380182690217,-0.236299070225,-0.153065733529,0.0341433626916,0.122981263608,0.082246011161,0.0884052792361,0.0861911497797,-0.0279051730546,0.106186678903,0.084130946918,-0.079411022638,-0.0515727418137,0.211570981511,-0.464459446795,-0.152914828493,-0.509899822001,-0.720870812541,-0.470675212638,-0.315921831914,0.877903493019,0.674275744545,-0.457001573445,0.594158548633,-0.0264429416592,0.622154494423,0.129107256914,-0.246172183781,-0.0163905313716,0.239045913689,0.320955025695,-0.52585911262,0.387232062391,-0.633151950648,0.494426649567,0.297589520822,-0.0685352327127,-0.713635788874,0.304209055613,-0.0874130355506,0.110328579466,0.266845833921,-0.228757961337,-0.00655368815702,-0.35874851796,0.591056817026,-0.463738375316,-0.805222368763,0.370971993959,0.111999038044,-1.27463382007,-0.89445459371,-0.563524897507,-1.5313281682,-0.322520635046,-0.506162018858,0.309301881724,-0.0859103721872,-0.955626097631,1.00697169409,-3.74427966431,-5.10510678971,-1.90959510052,1.10491280051,-3.14323245534,1.43282360525,2.98103701384,1.70782682708,0.94810963447,-0.841668627716,-3.75175324177,0.883149002613,1.54074325045,-0.228815066751,-0.511440773616,-1.58305218751,-0.555788246063,1.54917780355,-3.45158796104,-0.108217989643,0.302337605933,-0.706347245412,-0.466003306372,0.75838755813,2.77566040399,-1.02826962016,-0.128695246219,-4.43745475765,2.55816495552,0.596388537306,1.47914689582,0.68129240368,1.4229812227,-0.282810168954,0.883165086391,-1.98577892947,-0.715682269116,-0.85058613303,-0.0572479326148,-0.964008390563,-2.19152900868,-0.711528966846,-0.0099779825729,0.450262473303,-0.0467806368538,2.0972132767,1.11984613664,0.519380818005,-0.335261009725,0.0161455559634,-1.27241129757,-0.450494264342,1.54754661513,0.0215602662277,0.537049152183,-0.605817969756,0.0175160817573,0.143236149603,0.827898877457,0.669688303445
2,0.228278243685,-0.0152836519262,-0.188366911828,-0.144165089128,-0.0954114703732,0.175989155772,0.316568588975,0.220827050521,0.156661635366,-0.0517966101096,-0.240682143391,0.0320258966305,0.154531572053,0.202075013421,-0.358035555497,-0.467836757686,-0.517759653102,-0.509425392695,-0.777602939984,-0.499986571477,0.748331263571,0.607586035982,-0.35669433126,0.396078527661,0.237774444185,0.35669267592,0.212404446258,-0.599620264239,0.14657841352,0.196468950416,0.315472444022,-0.365874847367,0.552164172686,-0.633820269501,0.569879778833,0.112155058652,-0.191482350444,-0.730651904512,0.314210333623,-0.186318604317,-0.129612588077,0.162876650073,-0.200595836241,0.0415544700558,-0.318761063514,0.761867215166,-0.367440194306,-0.734479288907,0.34223878584,0.139318682822,-1.37504005767,-0.940535886336,-0.424496565826,-1.50799855786,-0.280792316057,-0.561007545187,0.305980293333,-0.0742970020679,-0.871048677808,1.0737040439,3.35619938191,3.3590667046,2.61155218898,-4.313765621,-0.11484575407,-0.173374578115,1.01697742712,1.34113810923,1.97836524256,-1.96190569799,-1.7786184672,0.793308376544,2.17062461942,0.201902722867,2.04649299667,-3.92220290919,0.290231055787,2.00607586847,-2.12116970678,-3.43618967528,-2.60673797028,-0.698319247779,2.26124111763,-4.26455831232,2.24044165808,-4.10620365972,1.74681821452,-2.27841611185,0.425083266216,-1.47954144098,-1.51181597842,2.35290978013,1.71857252079,0.197659831546,0.536055997755,-1.5797654136,-1.64472054427,0.48788443212,0.275475459823,-1.02188460297,-2.52810930156,-1.29397966254,0.556625601588,0.498802858933,0.850119971798,1.27917668496,0.778151994239,0.894509687782,-0.2388561778,0.530756157192,-0.728758578534,-0.466005553886,1.22110244877,0.449644885757,0.294807179921,-0.488034596196,-0.0849246492842,0.0894766019483,0.862567495347,0.664394026319
3,0.0483901622783,-0.222779919672,-0.0377265879149,-0.21653671263,-0.0679419900868,0.0806335452954,0.256160394762,0.353097648566,0.225126277355,-0.156746153211,-0.201714834979,0.0427717626422,0.299543231343,0.252183023901,-0.219477262074,-0.742493519019,-0.498473464246,-0.418339488256,-0.846820379462,-0.897083772165,0.466313551345,0.49331897834,-0.0978987767775,-0.112482953308,0.370297283307,-0.123273230257,0.427424656251,-0.673754230617,0.0540985593609,-0.0269610484691,0.066151423878,-0.106851076301,0.694240592167,-0.608584030016,0.587101711454,0.00744768997085,-0.373118768722,-0.628331770613,0.359083672132,-0.294072634375,-0.37826122674,0.0252234182494,-0.122818974851,0.0901617720802,-0.190999845213,0.842050909769,-0.311832493575,-0.627518356078,0.323232444579,0.217356139363,-1.41989271985,-0.986495811021,-0.32126786057,-1.44094719788,-0.263822610057,-0.603279451404,0.292179003984,-0.0679008607168,-0.78333625994,1.13973669033,-2.93104951768,-0.696127461714,-3.46377779885,4.47056668722,-0.159967835486,-1.24843541389,-1.86431667199,0.715725496321,-0.801314645899,0.444126679156,2.25436640765,-0.333291508253,0.412416777211,0.692315626354,0.0267086501195,-0.797660442547,-0.144783720827,-0.391618840299,0.603420943457,-3.70803659311,-2.3850422795,-1.81184707604,2.33536099988,-5.05521673223,0.22477684372,-4.95528868012,2.13516282015,0.719082765215,-2.13651756856,-2.67957406725,-3.11420062149,2.51526924287,0.939528954424,0.243528929415,-0.235903037634,-0.412888337298,-1.85500739666,1.46455954384,0.603406236968,-1.14595759624,-2.35893348843,-1.36638032311,0.963770237594,0.456175544932,1.67896859351,0.316547840788,0.325335789394,1.23362017745,-0.141480577035,1.02158402154,-0.170289383847,-0.446815867189,0.835879187117,0.891227271377,0.0446845946369,-0.35558175764,-0.191497653883,0.0391417881495,0.890527833235,0.655685883851
4,0.0734432819797,0.0137838742528,-0.22277075544,0.0840394229343,0.00923616885895,-0.0225431586044,0.063437023711,0.222459951595,0.0825778813744,0.0490831738582,0.0895907249797,0.0498087821521,0.22738211531,0.318908764391,-0.383572696628,-0.599684967371,-0.562105970151,-0.569516975833,-0.735681986696,-1.09117055555,0.363418890634,0.234650984401,0.0195107151363,-0.471211846074,0.273772204003,-0.518294231772,0.547565512262,-0.503566836948,-0.220330942037,-0.260607174624,-0.227772045356,0.0776986186683,0.711649910626,-0.591913603684,0.521899620048,0.0410375444608,-0.537426474618,-0.460448964593,0.428695542057,-0.417522697007,-0.585677698521,-0.0921622073985,-0.0157694620792,0.12907102893,0.00911043489906,0.826827155748,-0.302064083056,-0.490953255437,0.313838189737,0.34110828345,-1.41035183156,-1.02854502996,-0.258362767668,-1.33027622234,-0.271551804869,-0.631887646878,0.267661378683,-0.0663053183049,-0.693179806426,1.2047261199,0.682749912963,-0.774677816094,5.28256676961,-1.7463695398,2.08450458634,-0.529011463655,-1.61194657548,-3.52513389036,-1.35333393676,3.16103425123,2.98775571916,0.808147842511,-1.56519617514,0.580200514844,-2.84378776145,3.0927663175,-0.996230210793,-2.31236536134,1.12788691805,0.310917039847,0.445826445469,-3.15856692624,-0.190135500866,-1.67186338628,-2.04147139622,-2.41849085898,-0.131651046099,2.35073890046,-2.94807901886,-1.58380386578,-2.39353530532,0.939484463794,-0.66860620215,0.0930890405078,-1.02865139575,1.09063503827,-1.32514928153,1.7698285364,0.74992437327,-1.32764130309,-1.72313221402,-0.897106171519,1.13566181259,0.302479432758,2.27157393668,-0.597294405676,-0.118504724267,1.47711207321,-0.0471861587291,1.4368169208,0.350769039513,-0.38714022074,0.419463441541,1.31711775354,-0.196344437373,-0.216042408257,-0.298650656248,-0.00629557532398,0.911389144403,0.643525150819
5,0.0774111928967,-0.0293285141225,0.235576329663,-0.0344219425548,0.07812430994,0.0282775606055,-0.0781432766556,-0.197560500125,0.0236338094241,0.323844919564,0.333930828788,0.206473979252,0.0975772623391,0.365295839369,-0.62405438805,-0.315703419497,-0.646833538326,-0.800988297962,-0.688706533972,-0.833505136077,0.49780811101,-0.0491830299594,-0.112582797324,-0.4321314926,0.0112620885705,-0.540204215261,0.360861117308,-0.266693265557,-0.456744899753,-0.280351782229,-0.361483642084,0.0569989728665,0.56236092778,-0.581541381235,0.397220167911,0.215857951061,-0.623569394541,-0.297975764713,0.501164162785,-0.558709513248,-0.713390112515,-0.14024627491,0.0963705647834,0.14676644303,0.251168541522,0.730021723021,-0.331476981065,-0.336967331785,0.31360719955,0.500685969092,-1.35253190624,-1.06251327606,-0.237424590055,-1.17901855401,-0.302235978045,-0.646506625109,0.232549626649,-0.0689503342006,-0.601305622647,1.26832610485,0.0931730942243,4.30591378242,-2.34227202568,3.01769070494,-1.5736477916,1.12200658185,-1.39033714131,-3.46195396429,0.0318983572241,1.65983137917,1.83182935079,2.04489576645,-0.388584667344,0.353254228315,-1.13648063888,1.61107591172,-0.452418023907,-1.93165134702,-0.260816672765,4.36367858414,1.63427741187,-1.93545212401,-2.06300105228,2.16838634939,-2.87892759211,2.05224228361,-3.54466337695,2.15540823308,-1.46766476348,1.35289726733,-0.182223534232,-1.3376312594,-2.21900592453,0.189464856358,-1.35397254737,2.30591550517,-0.363668417908,1.37570802509,0.663959316189,-1.48089166407,-0.805498392125,-0.0133708278816,1.07146277072,0.032860608562,2.50215581056,-1.29014708554,-0.441762438741,1.57513796645,0.0415439882848,1.73142288919,0.788393067252,-0.28530600899,0.00157153599958,1.69822750728,-0.411757578622,-0.0770508061244,-0.402784187062,-0.0454473356833,0.924836785554,0.627896403147
6,-0.195607311214,0.0961409193255,-0.0245674103655,0.22273731886,0.00648526231962,-0.00543338277585,-0.189007946168,-0.267537346803,0.0261860140042,0.329271641743,0.451328493688,0.394420459403,0.226566385507,0.389617583762,-0.540833177348,-0.370013622292,-0.640784305456,-0.900567910038,-0.746573170187,-0.372394789884,0.56099032946,-0.0585121443631,-0.296457476848,-0.140338425414,-0.238747508816,-0.153321081448,-0.0951655397162,-0.0909660969959,-0.482523465933,0.00209288628526,-0.280329904777,-0.159746895037,0.302121854071,-0.5360709733,0.275871239902,0.474495532229,-0.611657582452,-0.201156959246,0.556342927981,-0.708319585282,-0.746524858636,-0.0891907214693,0.192726183972,0.132393995575,0.495531670678,0.580122649106,-0.383712338968,-0.181791328749,0.321950203992,0.682241260955,-1.25664525053,-1.08430035751,-0.257098987932,-0.993026783514,-0.352547854355,-0.647558467521,0.187322005493,-0.0751430923398,-0.508467322611,1.3301900704,-4.13684990942,-3.59857709929,2.24423684707,-1.7167632142,1.61762426134,-2.17898643016,-0.517419194748,2.11372407117,-0.131875836081,-1.36061856905,0.435361723574,1.52296389404,2.91825916462,0.137408864123,2.51565740801,-2.47699809828,0.406535758846,0.0759124744452,-0.499356125364,4.02146119417,-0.832542574522,1.93562776811,-1.18559332509,3.05491549362,-1.88106857627,5.18626289613,-5.0181589962,1.40521952261,0.934411499293,4.05291905041,1.56078145918,-2.73453531532,-2.76318169945,0.807692622456,-0.95163500475,2.70177849107,0.555193898231,0.510547704481,0.4262006241,-1.47324082418,0.119683591552,1.0381985009,0.834531808223,-0.333211115878,2.31526082123,-1.64589049952,-0.565561519839,1.49809987645,0.124448050699,1.87198164583,1.1073202331,-0.144458858535,-0.387895016188,2.00758341971,-0.586589073398,0.0541470176119,-0.500401388945,-0.0770531838439,0.930640520879,0.60880822265
7,-0.0588141787998,0.215857484198,0.197173777456,-0.0490801575481,0.0938933868139,-0.177560814723,-0.145729463354,0.046848878792,0.0320122372366,0.146223287802,0.401785924946,0.511334612852,0.58070256781,0.402324159711,-0.276081403751,-0.661335545044,-0.62172004441,-0.789048245575,-0.712200444944,-0.143019961302,0.324093398093,0.290116062389,-0.310154835545,0.0753579874089,-0.344164354193,0.36604131902,-0.513895557833,0.0407822544985,-0.303800731472,0.450933649975,-0.118431966734,-0.426612213096,0.0556759658755,-0.408174645999,0.225999232217,0.722351436589,-0.527950215579,-0.199560591612,0.586482410045,-0.844058323528,-0.698466124833,0.0632142970745,0.260796823268,0.0785256537488,0.701155080832,0.413444546664,-0.436892160445,-0.0432994027309,0.338366848165,0.869324227258,-1.13574770724,-1.09036913909,-0.313116746302,-0.780664604003,-0.417784291792,-0.636153235805,0.132795315984,-0.0840728479673,-0.41543702114,1.38997352076,4.41171664446,4.28206958883,-0.73443886042,0.0467069844303,-2.17332910155,0.180198008334,1.44063451507,2.88639346939,0.553521930777,-1.72387753435,-1.4062901089,0.906726107544,3.37759326591,0.226885254737,1.81605163369,-2.39720796993,-0.265076871115,1.99805136768,1.41893299441,0.412644128814,-3.47765059854,4.39215252175,0.828849860608,0.931762729621,-0.266883879561,4.502822764,-2.74618556078,1.38891878455,2.3614676574,4.43476474555,1.2918286859,-2.2815896733,-1.96054440966,1.76508248448,0.0104513739301,2.0970654223,1.02010873432,-0.466577482937,0.190168458894,-1.18954417245,0.777612057941,1.96578279359,0.523111872062,-0.746266733363,1.73905699691,-1.62639273057,-0.460298771042,1.24346263396,0.203504809426,1.84037000619,1.28637285983,0.0273189944781,-0.720878855366,2.2222393835,-0.708445471057,0.171101608064,-0.588251196459,-0.100021338075,0.928661646711,0.586293665288
8,-0.113625405003,-0.0695983716803,0.074981896359,0.129087819548,-0.21048491961,-0.0113892124358,0.0871729564802,0.170905552019,0.143008213922,0.071481200391,0.228037301651,0.571438325081,0.765939028991,0.464265791809,-0.305215532804,-0.727150337141,-0.692004716539,-0.550803568495,-0.468573905718,-0.233584261023,0.0109371031626,0.652096470058,-0.192406027739,0.0299037694173,-0.32104156413,0.635204161465,-0.564041477472,0.205363646762,-0.0705032871632,0.794935200782,-0.0869249482677,-0.565498538603,-0.0621727330209,-0.191932699926,0.278710001169,0.868624811754,-0.42869612928,-0.287006866814,0.599111856667,-0.935884765142,-0.606216679259,0.291315286139,0.298124629981,-0.0158591328458,0.833867206467,0.265951202542,-0.468920709402,0.0618259414203,0.362637774414,1.04453428957,-1.00422873937,-1.07821842027,-0.398578305073,-0.55231786813,-0.492167972308,-0.61399113358,0.0700937011502,-0.0948296487371,-0.322995882242,1.44733649955,-2.25855471662,-5.2012920577,-1.59982109226,0.260608557735,-0.543240856358,1.78231743018,2.82063173189,-0.159394910772,1.33488153697,0.405803450974,-1.53604581781,0.106950257401,-0.0109064305167,1.13727506967,-2.47804361937,1.11472147142,-0.838495484905,2.47682101321,3.1708363861,-1.62976819063,-1.98272456605,2.0371511371,1.09921498214,-1.69608463017,0.529385730923,0.56069858995,1.85162279628,1.88086294048,2.03814096624,2.06641350757,-0.865889384463,-0.351135732926,-0.342167416017,2.45402058105,0.992295448947,0.744522501178,0.863654851221,-1.22502268552,0.0929984618322,-0.599868191044,0.984370533406,2.51762526191,0.233829119339,-1.12872472469,0.880478916254,-1.27601057077,-0.151125128913,0.837398575664,0.282160823129,1.63591345198,1.32020383859,0.217531535672,-0.973149813991,2.32495120853,-0.768363128654,0.268512473473,-0.663457975043,-0.113465103427,0.91885870731,0.560410476713
9,0.140697910607,0.0617153149237,-0.164562579114,-0.165321160862,0.118073702057,0.110765562336,0.263593817407,0.169900437782,0.224038856941,0.200718159373,0.194443493567,0.49012454458,0.606696299122,0.629518798996,-0.672729137729,-0.542732884662,-0.698196237022,-0.340615962045,-0.161739350068,-0.347027545864,0.0292019210839,0.60727077237,-0.160072658066,-0.20818097355,-0.273192206836,0.479250995659,-0.189242216202,0.384764278742,0.0702891274137,0.823523949758,-0.296448400864,-0.495925657978,-0.0205829204799,0.0513455126575,0.404392342313,0.864871683974,-0.371857050851,-0.430982356235,0.611426534669,-0.956846696366,-0.517865408332,0.549318806975,0.310495926006,-0.143059192275,0.873255302635,0.165537983589,-0.462731375876,0.120813372231,0.394902001751,1.19129895317,-0.876213728189,-1.04677224955,-0.504428454907,-0.319755052741,-0.569224398664,-0.58323312913,0.000605416401155,-0.106426447378,-0.231924174862,1.50194605848,3.21041990527,1.16033988566,-0.79617134031,-3.64123884572,4.09831959084,1.55964164379,0.107326670048,0.744399713183,0.200004433433,1.80830554226,1.07476795978,-1.78184703782,-2.63513895913,1.99154045008,-4.00659878811,1.7487036478,1.12790863113,1.60621687101,2.53107241188,-0.215697734337,2.37886909077,-2.88163160984,-0.6138550499,-2.73088393149,0.320434115283,-3.35245205844,5.11487419817,1.42837391702,0.726910409651,-1.49454161665,-3.15727347224,1.60687241876,1.04988192816,2.22010231667,1.38289031716,-0.79837962976,0.215375180954,-1.58242920616,0.182196188612,0.201418695254,0.708517168248,2.55176627373,0.0308847094133,-1.38647505314,-0.09726291151,-0.708141236393,0.28856222868,0.330864203197,0.363842919112,1.27575346874,1.21929384526,0.410406028392,-1.12610158063,2.30549505823,-0.761447936467,0.342503319918,-0.72363153501,-0.116733929986,0.901291600537,0.531241042473
