order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.126065727609,0.0774648282111,0.0175848002673,0.185397165138,-0.129142014424,0.111123419945,0.0442027506413,0.201314308951,0.209672490001,0.568612521069,0.233166949775,0.205918057559,0.207492690074,0.222559253847,0.303202233687,-0.0108920814805,-0.181855448271,0.106176069378,0.250840518806,0.23512278569,-0.342307659382,-0.908730873334,0.557576885469,0.647003455081,0.460146178606,-0.414595032871,-0.166670444222,0.811005493404,1.16928428106,-0.319070520208,0.764557542055,0.805693570482,-0.968267500126,0.962816546282,-0.783804612607,-0.719656339306,1.55125779873,1.62390513264,-1.33563963658,1.49774359962,1.6529702718,-1.93035289748,-1.51707705007,-0.850349051621,0.804689042325,1.24171738601,-1.36862065748,-0.931238535831,0.490204256106,1.1996602283,-1.46163550143,-1.25744729107,-0.235947535347,1.06586169101,-0.0676192146175,0.117290403285,-0.198400115411,1.08588229392,1.55037052326,0.260237885083,-1.98764252389,1.19517467969,-0.104947583615,-0.66102928206,0.372297862089,-2.8209346647,3.04041340024,-0.72799329831,-3.56546842114,5.60017872745,-2.38133632814,-2.60957670819,0.520014890944,1.43598459201,-1.83279777778,1.32133840914,-0.364975282779,0.586799444222,0.636429213926,3.87092456021,1.19913219726,-1.64017093404,-1.75310717986,-0.527901420727,-2.06585479568,0.0633010948282,-4.50738856592,-3.47943970592,0.352040235091,2.25280558374,3.56939458399,0.22628674863,2.60246517752,2.38305249427,1.63420611131,-2.36700364342,-2.22403887956,1.18056838868,-0.989097913539,-2.43109025912,-2.44788328146,1.3874843891,-1.40883345373,-1.76848603374,-0.739047327524,-0.26048906981,-0.867074602681,1.2218207616,-1.68484587572,-0.517119572865,-1.36582069377,0.246581842321,0.369397032805,-0.678002909394,-2.07943836935,1.08067117267,-1.13916587163,-0.180677557902,-0.441908359583,-0.240818355252
1,-0.190066091102,0.0249696122055,0.0862667102601,-0.103167296781,0.120970692379,-0.116988875072,0.255537689354,0.0985079847873,0.161935177958,0.597892390539,0.208005615656,0.0126597437491,0.22699883465,0.203524604612,-0.0896628635299,0.112734740914,-0.0748102268234,0.122801390008,0.298578881375,0.590263344005,-0.359529057058,-0.863347357906,0.483144205206,0.536805496976,0.293796843735,-0.394856258401,-0.679362955751,0.47264029375,1.0379851001,-0.26833175733,1.04778159353,0.840862615541,-0.715797203034,1.16146035088,-0.651778822629,-0.998450510938,1.29369837931,1.71186921501,-1.45472875928,1.26021299833,1.41475672245,-1.76337822368,-1.64616718942,-1.04815829116,0.749864679782,1.20599396526,-1.43768395503,-0.8117263427,0.346907130418,1.13876271388,-1.58872284978,-1.22367264601,-0.198664269159,0.974633480761,-0.263521704528,0.221423169841,-0.313357125749,1.06581286177,1.50325487219,0.234222889004,-0.439634971539,2.4793683665,-1.48597194999,-1.23502288735,0.952800237498,1.07587155781,-0.821540901647,-0.427723420014,2.62527487107,-5.24958008376,1.70363274555,-0.68306755413,-0.499273252095,-1.25056287376,-4.93915434655,0.547694380797,2.44191581344,-0.141746330995,0.54787797146,2.7156134959,-1.76190264617,2.52407413946,0.261447947047,-1.68705941879,-1.15062345624,0.139893856246,-5.07666662221,-2.79528581036,-3.0382642645,-1.33284347039,1.88094027945,0.47024918379,2.21485232798,1.35811643239,0.804423084064,-2.97091443211,-2.71972676193,0.507721161639,-1.31885425039,-2.25210793447,-2.30515419767,1.92042134721,-1.13916362015,-2.14855836184,-0.325241100717,-0.445944226057,-0.487874608038,1.15402339571,-1.17380531998,-0.695406311182,-1.1569609403,0.421015313973,0.371592519541,-1.1450368152,-1.82883635925,0.991476306915,-1.15462963817,-0.219296388976,-0.499943099604,-0.279211250722
2,-0.0647645796271,0.125906998319,-0.00694509042399,0.0672483847323,-0.0508267794717,0.236384146746,-0.0229667672933,0.19376328874,0.400397365092,-0.0494797594295,0.325015688881,0.127255328115,0.0936011744911,0.116248210699,-0.444701759159,0.0278798789275,0.224162547032,0.133361243303,0.382763545453,0.730540755525,-0.651589129939,-0.494922056644,0.554001301974,0.337570913806,0.23562258986,-0.424781542471,-1.06212715303,0.319819904526,0.598584040147,-0.555504059069,1.12664997899,0.892524661047,-0.563252751201,1.20191274287,-0.653521233731,-1.26809838374,1.04802792777,1.71474726629,-1.58284253299,1.06035726115,1.19342438309,-1.55379238246,-1.73877826077,-1.27159214677,0.74520207349,1.15457470978,-1.46162270809,-0.703194196628,0.256116373822,1.06207926793,-1.6893206865,-1.17485206802,-0.162654284084,0.83752908328,-0.43172592578,0.313586718458,-0.428269746525,1.04230930749,1.4504791408,0.204453212045,0.560919411309,-4.36050457965,2.48730618193,1.93363470808,-1.30092198338,2.51949599633,-2.07936877129,1.73697416749,0.126399266791,-4.66270778126,-0.719223881971,2.64128007395,-1.75732985778,-0.0166221422179,-1.32327805488,-2.15202990292,2.8622761905,0.700643371481,1.1131098659,0.165240566732,-3.48461037726,4.07278900269,0.688901171902,-2.04541370631,-0.0491343991922,-0.870787877694,-2.14900897942,-0.135257603472,-5.32807121878,-4.03423687534,-0.232617817225,0.505021716433,0.710089421167,-0.619282932791,-0.920920532276,-2.22687906774,-2.01318240759,-0.4800788119,-1.15559146247,-1.68657841877,-2.11609732112,2.22938103166,-0.686529442139,-2.27573343421,0.254191518131,-0.570163921642,0.0277655833832,1.00388028934,-0.642438892405,-0.828894076211,-0.837220617095,0.547382811847,0.343048466405,-1.59184501535,-1.52847906882,0.842387826987,-1.13844217205,-0.249336107872,-0.555059907402,-0.31587700428
3,0.128403240742,-0.0537409433579,0.114868687246,0.112358373334,0.178461277426,0.0573492707247,0.148051180971,0.255312589878,0.0924741014427,-0.0676012851765,0.0422693962084,0.341521827,0.0200791864339,0.193495292501,-0.337830131742,-0.209215502486,0.368545525369,0.303908667256,0.502376314293,0.682012319711,-0.911349035591,-0.206073246464,0.532602293172,0.180191304085,0.272341510197,-0.571153396883,-1.07593825907,0.423524019216,0.0882961882054,-0.971894030976,1.03637641696,0.929522721205,-0.58202181638,1.04560947232,-0.834004883523,-1.41723923613,0.917688119511,1.61581457878,-1.6686982373,0.931925319293,0.992735795973,-1.32618271466,-1.77926498233,-1.49439156957,0.803699598997,1.09475554614,-1.42944215024,-0.613152289225,0.21763352202,0.975150168709,-1.75286857999,-1.11574283613,-0.131242220613,0.657659534654,-0.568186015585,0.388160103637,-0.540041993965,1.01623151861,1.39235038394,0.171111879229,3.12135800439,3.15019426423,-2.53409039116,0.209495122973,3.83640848742,-3.81178735035,4.26205204861,-1.02365907383,-4.93554494125,3.25274752136,-3.67232306391,0.431649436774,0.917668044578,1.12604112131,2.84112246157,-1.80273155678,-0.350073419308,2.64484753154,1.18302088711,-0.7546760709,-1.07484316838,1.12791595774,-1.38445809749,-0.903583945121,0.729976619852,-1.93063871696,1.76186649798,1.89559014083,-4.22886924976,-3.72122818003,-1.3337957038,0.183449542568,-1.03790212651,-2.35811922435,-2.58534662442,-0.696684566617,-0.519017234703,-1.46759007273,-0.482878360374,-0.853957513114,-1.88955528409,2.27972219948,-0.108386197802,-2.13670028386,0.922668245809,-0.610847674479,0.623506093897,0.788058505561,-0.134395191507,-0.897695895455,-0.418854156772,0.627497384677,0.278916967465,-1.99685816067,-1.19720490015,0.641140745612,-1.09218198334,-0.270808675038,-0.606951163257,-0.350611214269
4,0.0195658805713,-0.0932531835132,-0.0423146917626,0.141895588789,0.20919174569,0.108361442064,0.327987031157,0.0466674405726,-0.203134198445,0.16430291777,-0.116189201605,0.12595173755,0.262313844814,0.25567267112,-0.0510546389541,-0.215259670561,0.180925559513,0.585643618035,0.613065201023,0.63456949888,-0.812226581372,-0.294887153292,0.286751447466,0.169251528725,0.37539881554,-0.763789898729,-0.776565375866,0.616695517286,-0.135230986432,-1.2018902972,0.906278007658,0.924507374572,-0.745619976148,0.777154118854,-1.13408970391,-1.41107373895,0.945940161555,1.43320344379,-1.66662935097,0.890943284929,0.817876987333,-1.10590373451,-1.7589011998,-1.69077833809,0.929320444942,1.03564571092,-1.33667664515,-0.546844954293,0.227242499419,0.885067641606,-1.7705339748,-1.05068552211,-0.108175445259,0.440212233072,-0.670795675966,0.440397888132,-0.645792445941,0.988423017333,1.32920708531,0.134401792347,-3.87573694731,-3.38427487953,0.954628706836,-0.536959374213,-3.13569267984,5.14965436319,-1.94574176228,-2.41843661739,0.216644570531,-0.308084540277,1.09731853504,-3.99832313573,3.03173092795,-0.06541681655,2.14418406495,1.82218410206,-2.76210088858,2.38346925509,1.05679831866,-0.105144755439,2.8814074012,-2.54328652937,-3.16119266716,0.602793705144,1.31574753062,-1.624013442,3.74394921701,1.55112907201,0.12795242059,-0.555655788841,-1.08657310809,-0.272609266132,-2.04652274228,-2.71800010217,-3.17495765118,0.730897269198,1.02827368376,-2.10025497422,0.568889412393,0.018491600291,-1.5916569348,2.08973921217,0.51607780346,-1.7540990066,1.57836809023,-0.554742040975,1.22631372151,0.534585324814,0.314127094242,-0.891021864912,0.0759525228536,0.66773730947,0.175715201591,-2.34032163791,-0.854787992487,0.397428043788,-1.01854046718,-0.284026313485,-0.655296448609,-0.383220937239
5,0.0232169140149,0.118913894899,0.0178186086552,-0.0347150961985,0.0299748500318,0.442155428217,0.00660024855413,-0.105024687297,0.0344173075879,-0.0847287974312,0.0963890707039,-0.157066013884,0.387830049517,0.200758989623,0.0353890929577,0.0784898189736,-0.0111239941989,0.67238901342,0.714407673948,0.641525850294,-0.444829167525,-0.574093884029,0.0133824935792,0.266131432458,0.529317300861,-0.8423680085,-0.425158189168,0.675482984419,0.128316014872,-1.06797871474,0.836628007041,0.883972572332,-0.948905555279,0.56194701241,-1.41724344666,-1.29882397128,1.10163160464,1.2154991585,-1.55098607296,0.927925119111,0.678340989339,-0.914319552985,-1.67745439551,-1.83887532834,1.11523665425,0.987061801776,-1.18665150062,-0.506336446928,0.277580102953,0.79948075736,-1.73615201055,-0.983198405755,-0.097450595553,0.192210265602,-0.73942803293,0.466600257573,-0.742958480368,0.959682057302,1.26142025283,0.0945445271044,1.89513561306,4.1977964558,0.354834737338,-2.02954157693,1.21836043806,-1.91089223933,-2.25880005497,-0.213519620447,2.75976855636,-2.90462124002,1.54097358941,-0.271058398629,-1.36240947293,-0.821169195805,-0.210817263762,3.31071990788,-0.301596560875,-0.908626700736,0.883484958646,0.0293905024388,3.70951240825,-2.20147899496,-1.70181196164,1.13481522244,1.69121112185,0.229789122773,2.8744652008,-0.478931841796,4.89159505047,3.0468274057,-0.321483531175,-0.467736048621,-1.8110360192,-1.31699351839,-2.24307099985,1.34504308618,1.93684528395,-2.14923743606,1.73621039659,0.661595074701,-1.17665332003,1.71780675021,1.09859282623,-1.18216433879,2.11027713098,-0.40150757888,1.75502779145,0.278088998537,0.676628264222,-0.808649709536,0.616328434059,0.677950197015,0.0320596252158,-2.60545921056,-0.520864949958,0.122377617131,-0.921174638646,-0.289577230848,-0.699766460126,-0.413525827799
6,-0.119076585618,-0.0417313338048,0.0918680633755,0.0525468472729,0.165705887305,-0.155485057335,-0.0185553418908,0.0182602761267,0.0771449743721,-0.123417676395,0.0250289260585,0.0878627313939,0.0315513558005,0.0994830185274,-0.00368938266659,0.31120239001,0.175609558845,0.444748304821,0.746998532794,0.601703852274,-0.200462100091,-0.610453514693,0.0261867773838,0.369868116415,0.687126949089,-0.712462935439,-0.249074759061,0.543783847317,0.7366013417,-0.673561887523,0.822019864525,0.845952172214,-1.07522622644,0.551333259367,-1.54530008054,-1.17544438151,1.30022235742,1.02276212631,-1.32667269748,1.00810463632,0.587078711578,-0.765846915224,-1.54334602392,-1.9234503013,1.34383448913,0.958099149804,-0.990781560219,-0.490154448939,0.359153965248,0.725526035994,-1.64698846241,-0.915702396393,-0.103069600964,-0.077837247714,-0.775869464213,0.464228488568,-0.829384049278,0.930735668784,1.18939405814,0.0517790167416,-1.61048248389,-2.49328213095,-0.673957169851,4.10356178915,-1.08949700765,-6.15385448189,0.484916056275,2.19505116657,-1.88162256455,2.21720256767,-2.39884831521,3.79386117297,-4.55171741465,-1.3791021942,-0.0968652395024,0.992298159488,3.68503597536,-3.01143210099,-0.527121340909,-0.923576161492,0.818023685691,1.6935935494,2.03167268645,0.915496533099,1.27796812358,2.2356649921,0.605376440805,-1.84952504771,6.53947760138,4.28627823794,-0.125101381556,-0.229728935187,-0.619481362077,1.18607233571,-0.212653443098,0.9783727115,1.86932242869,-1.62447400942,2.68599357383,0.854506730798,-0.627807457763,1.24057218992,1.55687535002,-0.497745770725,2.41685442174,-0.166142933267,2.13086642764,0.0535654898218,0.937024629989,-0.66093128127,1.16498735074,0.66996264699,-0.150672594927,-2.77947653366,-0.213897281469,-0.172012759601,-0.804526554619,-0.288291185776,-0.740028186388,-0.441359267196
7,0.0707389107274,0.123195532373,0.0500669723737,0.216550987292,-0.154780552932,-0.268963049183,-0.0944485195112,0.124300290073,-0.0902581209983,0.116622812575,-0.104592645128,0.243739863845,-0.251669199895,-0.109213573,0.0729051053844,0.302533423599,0.561498137724,0.224082249915,0.56597126714,0.46306038367,-0.269265102882,-0.292729449865,0.360914963933,0.464662711216,0.745757625165,-0.446265131658,-0.278985895201,0.385134840655,1.28267727947,-0.324362848113,0.78164744671,0.843814474654,-1.07072269598,0.790412155903,-1.45913425196,-1.12252217421,1.44690402159,0.901545597292,-1.03122354636,1.08067797541,0.555843058335,-0.667260643269,-1.37233280187,-1.93758964379,1.58858175469,0.955570314218,-0.767775747319,-0.493585732242,0.461363738159,0.668829415389,-1.50423194008,-0.849407973023,-0.128736918087,-0.360374197696,-0.783653833191,0.431963030574,-0.903388105821,0.90221758496,1.1135659029,0.00636012391318,1.77115994357,0.478456258034,2.65345553334,-3.77344285687,-2.7933730802,3.25177920568,-1.63079616959,-1.11390619311,-0.0749422668089,1.13811929661,0.925116914876,-1.77519871789,-0.375363285655,-2.74257921381,1.6877667869,-0.653769507991,3.03506240845,-0.77773690888,-3.10053284545,-1.72151558247,-1.75238744896,3.94319086994,4.0742359415,1.11297717097,-0.262245253799,2.76223676825,-0.962791650474,-0.923113261213,3.70637661877,2.21347606098,-0.787624767939,0.172856647194,0.634124507168,3.42920769596,1.83520178913,0.0405172759442,0.956156514049,-0.775917461254,3.11746302069,0.509138605825,0.0105596135504,0.731026289139,1.82854402257,0.211817993223,2.42404107354,0.120903756859,2.28855859111,-0.110231827766,1.08904998643,-0.467383263832,1.68133127998,0.65586122002,-0.367843891345,-2.8543347499,0.0497739502118,-0.473453268315,-0.673618535182,-0.281196611967,-0.775751157192,-0.466569466961
8,-0.0363518095372,-0.0373975439586,0.0882200367867,-0.275417010278,-0.155157969985,0.0258387709322,-0.147117277597,-0.173608102344,0.0630431220066,0.0550926539556,0.14487691037,-0.163725034469,-0.127622999857,-0.372551967141,0.310486926574,0.293378851845,0.649310410013,0.316296014268,0.188025573711,0.284756100326,-0.428267187486,0.00540517148193,0.708575046889,0.609674583432,0.625386080825,-0.220858590078,-0.390291924796,0.413383252649,1.39363305575,-0.286914824467,0.661096426644,0.869039044348,-0.977058948549,1.18462496863,-1.21600142775,-1.1630813523,1.47909787293,0.86576338966,-0.726054783038,1.09483820779,0.588491455998,-0.61885390129,-1.18499022367,-1.88308350807,1.81752554914,0.982571516042,-0.54176051779,-0.509600720616,0.573412809449,0.632710872821,-1.3131461266,-0.78437725877,-0.177518370658,-0.645299987814,-0.767808913587,0.369704358074,-0.963811747255,0.874650795915,1.03440581625,-0.0414428958914,-1.1454343039,0.836134715978,-6.18040304097,-1.64807742483,1.79543412421,0.840113770934,0.934225699698,-3.30338410698,1.73964805557,-1.37626415053,2.46327094036,-4.55076636046,1.55810758569,-1.97260116903,2.82284409046,0.849077147088,-1.37419921866,2.19601654166,-3.87392425347,-1.75056761314,-0.835853268229,1.25489299405,2.31857149475,1.76242478558,-2.04955235271,1.51944034147,-1.05365790924,1.56457028109,-1.58419438821,-1.4934625039,-1.54036840348,0.240422805151,1.05051989568,4.12565875511,2.77247070209,-0.774932130085,-0.32514780706,0.0198080877054,2.8699562507,-0.283307359562,0.626444509506,0.244400654508,1.88072817306,0.86198563341,2.09934996388,0.416450259621,2.18657037559,-0.196556506967,1.13474201164,-0.254095876706,2.12508888485,0.646243589411,-0.611300734565,-2.82723812003,0.256731347078,-0.769924192245,-0.533833908738,-0.269471289389,-0.806614530834,-0.489020531737
9,0.0141417012961,-0.112921400578,-0.425286409646,-0.150311538177,-0.0392938619871,-0.0826418817643,-0.0511309786454,-0.218081425755,0.00758770465122,0.0281891152459,0.105795360449,-0.340619067541,-0.162809226413,-0.44556538556,0.576487043141,0.471752960437,0.387565937977,0.506051366289,-0.0796163991202,0.119077819996,-0.372488606015,-0.112687119167,0.773681246011,0.781548440198,0.383164374852,-0.162169546969,-0.469312759017,0.667275825475,1.01567145763,-0.577523978359,0.507335649065,0.872196651808,-0.898741630881,1.54762066737,-0.960079603918,-1.25462089399,1.38834760496,0.892484748171,-0.478434093898,1.0175768007,0.675247479383,-0.616432748153,-1.00353017013,-1.76951631324,1.99788894043,1.03746358174,-0.339491057294,-0.530263908752,0.685043111886,0.617692049903,-1.08284682449,-0.719753699739,-0.251489476567,-0.922504847212,-0.734531331426,0.278519503388,-1.01004312022,0.848435268166,0.952415112689,-0.0913480344456,1.9943763837,-5.50406876331,1.87860107745,0.959588885571,-0.0478559617335,-1.73347811469,0.0684070612722,2.74079214168,-2.77822389959,0.765666576394,-3.44477306278,1.43565205268,-2.51696286596,0.328013998056,2.16934876853,2.35634323928,-2.96359158707,0.748548876034,-0.981594642671,-1.56733236898,1.9102426728,-3.45631315753,-0.911832163223,1.36661069482,-2.45453069558,-0.314015965295,-0.541436285745,3.1528488531,-5.42374676185,-3.87538522356,-1.30932551883,-0.260576909232,0.353692671575,2.82426458489,2.07941525839,-0.920162504566,-1.41908747509,0.431634332718,1.99367011441,-1.26577716183,1.06609248358,-0.184217682636,1.71364322973,1.38325111769,1.45939541432,0.670100890598,1.81487570082,-0.204451052043,1.08250036894,-0.0503356658562,2.4601143322,0.648650000203,-0.8694280221,-2.70079809529,0.39710178023,-1.05019601335,-0.390693143914,-0.254388734764,-0.832314750431,-0.508593463738
