order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0887960193225,-0.490794225644,-0.60923425705,-0.332512649237,0.00234882422573,-0.214553647311,-0.458996686716,-0.33981766818,-0.42220917791,-0.148275417685,-0.14499806965,-0.401001482644,-0.722315199574,-0.58024164257,0.418976318202,0.512794560255,0.456733992171,0.202105180042,-0.00788581159555,-0.112518425741,-0.381847777936,-0.403834408884,0.594222269446,1.04833611932,0.865328253669,-0.445212645618,-0.219562916016,0.614862633721,0.416943681767,0.38804066473,-0.254471853948,0.371227778933,-0.530680005168,0.607684238411,0.14246468292,-0.0391013366529,0.0612578376659,-0.356855583626,0.115944360959,-0.32540381377,0.532655866274,-0.243319916064,-0.954252753022,-0.360822020152,0.683402400842,0.32694121726,-0.325039627618,-1.31499143043,0.659090303321,0.650959006228,0.209824452853,0.0899344008807,0.460386534805,0.833931818753,0.536520317887,1.06255734413,0.812612559928,-0.206469258933,0.656942322756,-0.549839771011,6.35081801768,-0.933060465036,-0.329546323448,1.01081315319,0.203255497566,3.64295511959,-4.17616793853,3.96595531768,-4.85539610855,-4.16668583028,3.16310188169,-0.130276870983,-0.0923501070873,-0.402279503315,0.945446983372,-0.82081974491,-0.580265912437,2.65683334135,1.01463054213,2.2621865655,2.72691641351,-0.48251838399,1.4947455862,-1.58161976615,2.72887228898,1.33761456806,0.713320847227,-1.87465832694,0.86406653439,-2.05339120439,-1.68152231537,1.54207314361,0.825837981469,0.58191312213,-0.727469023916,-1.40312185886,-5.54152221028,2.06041606727,1.81072730769,0.298890605361,1.35256916131,0.66961379132,-2.93845931155,-0.131978637605,-0.0827826977202,0.92550465124,0.460103949259,1.06324016231,0.751011351747,-1.76100199907,1.21344444767,0.309212034884,-1.92413240524,0.264151213704,-1.45047746675,1.67312019454,-0.665189424425,-0.775542699494,0.166860049265,0.145247946205
1,0.781485944822,-0.417894309045,-0.24262482853,-0.283254243582,-0.285819531273,-0.103924066053,-0.391833297779,-0.294167850489,-0.609968356677,-0.58420502907,-0.0888385583542,-0.387313108226,-0.571121483484,-0.614032817534,0.566109854218,0.41021356541,0.373679924108,0.441060667263,0.147537360799,0.194506160968,-0.0717034436469,-0.466200444327,0.760514234219,0.823185049262,1.0584573111,-0.367744913099,-0.224166889792,0.367319880712,0.428230167338,0.0932125719531,-0.348286360052,0.459527151268,-0.44952091511,0.595090122125,-0.00552334483666,-0.149870828509,-0.488541632792,-0.13385491261,0.310598076761,-0.243017399895,0.606528426494,-0.227660914033,-1.1864780476,-0.411364535467,0.654026424115,0.428403462801,-0.305020559205,-1.17065316303,0.745648412406,0.462212995956,0.314400335988,0.126791792351,0.268939206705,0.852624782542,0.398759984644,1.22395613483,0.74576561667,-0.284025728993,0.671500481607,-0.535371633613,-0.246848087696,-2.89235272616,4.83707822253,0.20515910845,-3.48064593053,-2.85205950615,5.63693584268,-3.49549136129,1.10133535527,-3.22866630725,-2.9734432186,0.687942528878,2.67285260035,-0.167751527534,1.58042250401,-0.93117900982,-0.792391944902,1.73608952772,2.30183447639,3.27203056305,2.73020377229,-0.564690347687,1.51729326265,-2.43237415518,0.742011632607,0.0216310551884,-0.643848938041,-2.84429022884,-0.635899460096,-3.57986334469,0.0179918299644,0.103259700811,0.720693088533,-0.809417877425,-2.17763186784,-0.661663994124,-5.12149702632,2.14024907819,1.94343891771,1.29473536734,0.112165227337,-0.406659247922,-1.64616028116,-0.893315925013,-0.481141487937,1.07795534763,-0.0607450935152,1.79526075192,0.944157746923,-1.99061834352,0.879603352412,0.421642311605,-1.88773612825,0.0978039718525,-1.2934832651,1.54421311682,-0.666135354587,-0.773171209275,0.123512512781,0.144005765721
2,0.196630155877,-0.334592216482,-0.409339610831,-0.267341689379,-0.424405317674,-0.482594759113,0.000435293288955,-0.581334637755,-0.468938667989,-0.656132308343,-0.64226548874,-0.314836943548,-0.306001841753,-0.579045570058,0.653414107554,0.379126136518,0.340952064855,0.51510127864,0.454767171274,0.443421334795,0.0359305272159,-0.485839618247,0.839918871822,0.641778180543,0.972354303552,-0.453970883939,-0.311338537545,0.095786859438,0.304222566511,-0.269043612222,-0.224822243217,0.386367032546,-0.39137003353,0.462626179907,-0.268824880326,-0.152037379339,-0.904278330859,0.023409433254,0.47643824127,-0.0823806701678,0.559989747823,-0.327275428437,-1.27798494145,-0.538206641063,0.593717949813,0.53728498593,-0.335972291342,-0.963223341444,0.839908360747,0.258001153922,0.386564721004,0.172775848586,0.0861785712309,0.851306202843,0.279894731248,1.36937199447,0.680479403955,-0.360626271625,0.681492229241,-0.521058774341,-6.23160451417,7.4181232441,-5.92523800756,-1.37974173622,0.482588539297,-1.81570675225,-1.58275073677,0.36388480971,0.373606266203,1.36076322973,-6.28123019864,0.0426692208823,2.06304143139,1.02498191116,-0.113072670734,0.441565102105,0.239178885846,-0.148763635641,3.58906982669,1.48002291545,-0.944115776267,0.224283643841,-0.131858370147,-0.977874070547,-2.42702151521,-1.6544119013,-0.930314419161,-2.35371791242,-1.71065206584,-3.37648208654,2.47328574897,-1.49228379121,0.470516501244,-1.70503032372,-2.90828806226,0.65121642069,-2.963909155,0.809963408309,1.24459231141,1.81997177814,-0.98357890907,-1.56116257152,-0.189885548228,-1.61651813904,-0.684482617683,1.07396296632,-0.545304719466,2.30987272031,0.898100658059,-2.06598112723,0.570074894357,0.489649402572,-1.75139136133,-0.133952085867,-1.07447961028,1.3545481731,-0.634303708346,-0.75649551376,0.0755898251719,0.142159203424
3,-0.188224944298,0.0154595068268,-0.251807937987,-0.617586119364,-0.407934895523,-0.358969219346,-0.639465277541,-0.291865299889,-0.521631953636,-0.550859462758,-0.960278425004,-0.487739872074,-0.23924052525,-0.407034364047,0.534098948305,0.482990577088,0.419945182894,0.477410120185,0.77328479748,0.513008893329,-0.253435516138,-0.43792919839,0.723220148763,0.622400221661,0.630301778534,-0.650023451926,-0.387373706059,-0.0682087364813,0.120583241536,-0.535559680102,0.125707426507,0.194414596239,-0.342191943369,0.286345398453,-0.543862336234,-0.0267517884016,-1.05394430029,0.0035853796192,0.540063755186,0.100172405437,0.427216777096,-0.528109147612,-1.23200987272,-0.725585971035,0.526259833722,0.638458588853,-0.410234873397,-0.718366919352,0.916513906028,0.0546636412439,0.430054225279,0.222917398677,-0.0783159541169,0.82416365841,0.185493791146,1.49309691007,0.619912056212,-0.434868794221,0.686479015093,-0.506956405325,-0.71031001362,-1.76859202684,7.92401660978,-1.91308501126,-1.2182045682,1.83006162673,-6.86192722877,2.400043659,-0.326373068304,-0.315653424333,0.885127436584,-3.39763146115,-0.929640101926,2.21941248696,-2.08738954064,1.36064167735,1.25345799823,-0.17164980975,2.25306431683,0.29350402558,-4.42924598681,0.536565956647,-2.09574597088,0.339706691773,-3.93386546289,-1.91386415405,-0.539508679235,-0.822971589431,-1.77024684713,-1.80271797983,4.31412210817,-2.10786084624,0.59977197519,-1.65370966482,-2.35986883723,1.7553004771,0.00528171721499,-1.2446225708,-0.0279242983434,1.72953442179,-1.56388984009,-2.36655395842,1.0427142976,-2.06983958554,-0.616091427845,0.928776475253,-0.915099274083,2.53534430372,0.590795883073,-1.97275155552,0.309361556154,0.503748651334,-1.52456601645,-0.415678355378,-0.806682014032,1.11188652784,-0.572292451656,-0.72615049683,0.0234867721457,0.139814555795
4,0.136758263971,0.0561142207226,0.00379279525508,-0.115423005505,-0.540304218279,-0.575822056418,-0.700195609235,-0.509558148156,-0.460913809238,-0.686563642352,-0.609027525998,-0.819678992695,-0.476506266559,-0.214422966887,0.303558359994,0.580247258194,0.568134405869,0.543665160176,0.838830505837,0.587582379009,-0.726190716277,-0.424305210031,0.468740612225,0.636474953307,0.290714406797,-0.764725047464,-0.419217670662,-0.0640070607182,-0.0137843925957,-0.619609815368,0.576045112216,0.0176199325535,-0.256308432358,0.159754619937,-0.698080378476,0.170053266588,-0.916766543508,-0.214976103142,0.469702015929,0.246052547566,0.2706026969,-0.778699583397,-1.08715529772,-0.937833399038,0.480069807201,0.719737755621,-0.513152201476,-0.466731050357,0.949969703735,-0.131240380256,0.450543315896,0.271627283733,-0.216247755749,0.767170405712,0.119644545537,1.59031360395,0.566902661596,-0.505434653605,0.686066307855,-0.493108595837,3.53042354154,0.438667016862,-2.59845124399,8.45476389282,0.727866580767,-5.54384470555,4.81958150525,-5.76125491438,0.54121741953,-1.14192852956,4.20341424737,-2.01990494261,-3.39884408246,1.11645136575,-2.11546687604,0.269083026105,1.58224443396,1.57567638267,-0.937266670943,1.50149024819,-4.3692444487,-0.453614844511,-2.66590070497,-0.434184635205,-2.40463361676,-0.0909705652732,-0.127775066466,0.858609058183,-0.767744911479,0.0709887682924,4.33193427037,-1.17594978135,1.16118480343,-0.785904560951,-0.5528664626,2.00755504797,2.57745525143,-2.98737711125,-1.33403218474,1.12118627766,-1.45095059274,-2.52301840574,1.74982621907,-2.09711809889,-0.263103377342,0.685186518159,-1.11066961824,2.44518368425,0.0419202666564,-1.72103812319,0.111464627086,0.461124733802,-1.22331201304,-0.727301789071,-0.506364695669,0.826207518143,-0.483859128495,-0.68316449238,-0.0323121945785,0.137088183122
5,0.112181754991,-0.281049562977,-0.0580437576476,0.0496002872996,-0.17779421577,-0.767796779165,-0.443048775052,-0.87590031992,-0.645922282715,-0.595347255818,-0.434624808556,-0.76350274503,-0.775285924693,-0.265849866978,0.183640098724,0.514503606206,0.709459392293,0.752532180211,0.664102787624,0.816725689975,-1.03343538691,-0.541567301284,0.255177676848,0.489432067449,0.195690481384,-0.64360120518,-0.418510936881,0.0835401065831,-0.0136970479345,-0.547644394444,0.922729804491,-0.00363784651349,-0.112493664634,0.134160615447,-0.634269010364,0.340425798629,-0.584042324065,-0.552438457081,0.29132559349,0.316415244952,0.158122084651,-1.00822704137,-0.904125734676,-1.12953348353,0.481173009762,0.774294182243,-0.625513431291,-0.239122910834,0.918825356984,-0.285357393421,0.454547594813,0.313378850064,-0.321211290768,0.678482528796,0.0846939512117,1.65729345357,0.523863648692,-0.571126056386,0.679912179349,-0.479547329502,-0.543579983333,-1.23647893751,0.185506957448,-5.26705896358,4.00486469416,4.76547997962,-2.46978494989,0.339324138674,-4.1349124666,2.59298446587,-1.02890014445,2.81367774607,-1.74171267273,-2.26969061578,-0.0195712303941,-1.43214815178,1.0981610963,2.1919999319,-1.87782070075,2.80437881738,-1.58292529705,-1.80666551443,-1.34337251806,-2.51929802789,0.459609848452,2.43866230914,0.132672034811,1.95829267865,0.804373315056,1.17945812241,2.31260523919,0.841031470824,1.63920561214,0.227106512912,1.84644042966,1.24976561936,3.80498540239,-3.50539939691,-2.10650166595,0.274861408759,-0.712438249811,-1.95320630779,1.80143821661,-1.6646713505,0.313717251122,0.405777622827,-1.10174193457,2.06279231584,-0.688017284511,-1.34434792466,-0.0207537355413,0.365799117298,-0.869172421933,-1.04549506162,-0.191885485499,0.509215187527,-0.373747033893,-0.628918312146,-0.0912409888383,0.134105203399
6,0.177106298582,0.00493389643448,-0.277062222549,-0.407361359421,-0.167833989599,0.0211803158366,-0.812039396947,-0.661433028454,-0.942380902109,-0.465729661749,-0.626025139355,-0.465344967149,-0.727451108541,-0.60277899647,0.3214812461,0.370483574698,0.758882851611,0.898270392321,0.598528986928,1.06221328586,-1.06058711102,-0.743833492747,0.226030923067,0.178779822104,0.321405143639,-0.328158914881,-0.389618025609,0.298921845398,0.141351093458,-0.424517806048,1.00322746358,0.179994125408,0.0448944721923,0.183029092859,-0.343252239067,0.399408513414,-0.211244091403,-0.861867236342,0.0775752713548,0.304369792771,0.139772824388,-1.150383651,-0.746510408433,-1.25864035827,0.546160709094,0.802019613701,-0.72679601039,-0.0616243400555,0.809436167043,-0.397669856059,0.4483502623,0.34336463112,-0.38916554651,0.558683467219,0.0810951499877,1.69154087936,0.492692488922,-0.630898769995,0.667734976467,-0.466291702025,-1.80433437264,-0.509055359678,-2.09573028481,-1.28851546169,-3.00163226631,5.38540343672,-0.239295705623,1.35271639815,0.162131995639,-1.41405762622,-1.44541871843,2.01236885039,2.55734786693,-3.72524649254,2.70559934161,-0.933215619436,-0.219426768877,0.440272549455,1.0166480401,1.67533684677,0.741750074231,-1.9575390121,0.738852955498,-3.26372452123,1.5597492825,3.48546707957,0.475997148877,2.20912957298,2.2096092049,1.09230398135,-0.743585253897,2.68317183532,1.33320733119,0.590677193014,3.81711431451,-0.114070501256,3.39373634468,-2.42248853912,-2.01761426298,-0.473923208481,0.372069969509,-0.820878401826,1.269560706,-0.871978881956,0.989723271116,0.159852986924,-0.892837760395,1.45802819766,-1.50517747399,-0.894815488759,-0.0944899456093,0.227955645193,-0.487595119167,-1.34533131317,0.117431730399,0.173765941952,-0.247474254771,-0.565092760809,-0.152662051752,0.130997992076
7,0.0238991502163,-0.302711161981,-0.297225012102,-0.287206986844,-0.346994188658,-0.280791358467,-0.236812558531,-0.691418914833,-0.624799198426,-0.823509046031,-0.629105876134,-0.445038626449,-0.422522406371,-0.844229716053,0.670084570243,0.41403087255,0.666228179143,0.838380576351,0.866926435887,1.10837115955,-0.954340683023,-0.882102233901,0.37196256292,-0.0651474729637,0.40522776598,-0.0259708581483,-0.319287692755,0.50071843226,0.402279856438,-0.35768490454,0.794710852874,0.484488337932,0.117897885915,0.217284419628,0.0850759290726,0.322151102912,0.0539360481483,-0.993921950066,-0.0852891900534,0.233648162883,0.231074849474,-1.16505868619,-0.661720560864,-1.29866661393,0.677065533474,0.809412393167,-0.798689869632,0.0485558368424,0.618679610101,-0.463989607507,0.437113044162,0.358047593692,-0.418729214594,0.410854073856,0.107370064554,1.69187782191,0.474705946489,-0.683889098267,0.649319882862,-0.453347277613,3.30997102673,1.34360995278,0.0550139368236,2.02911090017,0.0877439729484,-8.61876156816,7.85924164735,0.337942326447,4.10072065604,-3.81329971834,0.774351631745,-1.20973972473,2.40704323266,-0.50969958506,3.80299104512,2.00674360342,-1.4668416076,-1.37517484117,3.87401592928,-0.684221436212,1.09080873893,-0.637940872179,1.93114159707,-1.17952897571,-0.285401636592,2.23152841382,0.920776173749,1.72585689503,2.84995879375,0.16498459266,-3.19155930971,3.10104646118,-0.0308716285941,-0.0699263137256,4.48623869964,-1.34406885675,1.77571114346,-0.0688058715579,-1.13441376728,-0.867951611587,1.41357824155,0.529599154861,0.395396138331,0.0770573077152,1.60426448163,0.00753843142788,-0.523156768033,0.736063768858,-2.29552634737,-0.435395704767,-0.124452597302,0.0625327795143,-0.105977889093,-1.60209803705,0.402486878033,-0.166751942332,-0.111095420695,-0.493606801438,-0.215878339332,0.127904512784
8,0.357809530692,-0.14905398243,-0.152196711549,-0.24029367878,-0.389683601292,-0.666002410285,-0.142858623761,-0.251288378735,-0.468320780767,-0.862497556152,-0.637999417124,-0.575419925739,-0.401379729796,-0.709906358116,0.972409073277,0.741257793912,0.534718976432,0.706119065297,1.21983334011,0.986934533654,-0.872882750522,-0.863954038654,0.55993511456,-0.0119575261883,0.235658147424,0.0856890593349,-0.216938750873,0.629384965763,0.677977165641,-0.393392776588,0.429595314727,0.738371351205,0.0205374049637,0.145925487744,0.500240823912,0.158047801478,0.133662499588,-0.862817201831,-0.137150185778,0.145902707838,0.408702149938,-1.05087657346,-0.667915155334,-1.24634282932,0.859670720569,0.807882748059,-0.82830624652,0.0857945235165,0.355153255366,-0.486566428846,0.424296101758,0.355543010064,-0.411268643911,0.240458723625,0.16019145225,1.65846513737,0.470599067693,-0.729434308179,0.624524205317,-0.440705619569,-1.58179580451,-3.27239787062,2.87030152424,-0.946359705266,-1.76272302382,3.27905657285,-6.46867821555,7.06979129256,-0.723990443858,3.45230531848,-1.20698521243,-0.988211156754,-2.04833783431,2.51599063585,1.74304112716,4.03801894511,-0.690636919495,-0.83571293605,2.35509620701,-1.3159415325,0.527850781975,0.907409135765,1.60722356762,2.19849005424,-2.94559870041,0.0296631008573,1.02225338979,0.803733682293,2.50262512407,-0.824152090917,-3.73973697349,1.70602501066,-1.91732405935,-1.40368220051,3.56819781597,-1.76556382721,-0.148830024017,2.66310464132,0.10738182911,-0.814327788768,2.04637783564,1.69010921901,-0.494011199438,0.933620309942,1.99999670441,-0.0152844761612,-0.0604147004577,0.0202040754095,-2.94168511147,-0.0302042027231,-0.129322629704,-0.112716214178,0.248491340002,-1.79313967522,0.645590159368,-0.499053840333,0.0290529643817,-0.416548846358,-0.280146777593,0.124966508458
9,0.0726135745586,-0.185221895721,-0.29134402441,-0.326569932921,-0.447854025328,-0.198801116357,-0.678346004393,-0.00135934972818,-0.416224299313,-0.379951926245,-0.738951550382,-0.66398189125,-0.706454791703,-0.535573728291,0.974381713425,1.08627342929,0.613002654876,0.726094327379,1.23154609281,0.910363041036,-0.834531969046,-0.736632962749,0.66816012095,0.311834875202,-0.0986375737018,0.0179361492035,-0.140286711347,0.659285721643,0.874998601896,-0.502701075698,0.116982142171,0.79025024793,-0.244251040679,-0.0555261013517,0.759725265589,0.00495147162588,0.0451510047052,-0.484633051258,-0.0723195172447,0.0831371981176,0.619003675726,-0.844855198193,-0.750671341542,-1.12250534711,1.06590063373,0.81075777756,-0.810492385586,0.056856659673,0.0386076313258,-0.473699805917,0.411456306802,0.33579061461,-0.370767317867,0.0550513884029,0.234580244908,1.59276109221,0.480429985345,-0.767085953026,0.59328125774,-0.4283440074,-0.892337643526,4.95007264106,-4.96982849043,-1.02387094043,2.28124376174,1.59141224242,0.452864530195,-4.47007405354,3.08303734855,4.34774543411,0.24103887898,-1.14267475715,-3.1007755318,0.120544459612,-1.53651504794,2.20156707464,2.4819511218,1.28199717994,-2.18766145329,-0.112105933819,0.334548435189,1.41780941204,0.536183543635,3.75956244342,-3.13835751341,-1.09142384055,0.38688158826,-0.182726985516,1.32960874498,-1.23721141018,-2.22369552538,-0.727411794458,-3.16677037924,-2.49970584261,1.49726321618,-1.1294758058,-1.45801742236,4.70481587896,1.09743284403,-0.393963845705,2.04593320569,2.32213729757,-1.09185484202,1.4764289171,2.06332164076,0.0927015889031,0.410675389169,-0.568618562278,-3.3409167405,0.265494192663,-0.127835339246,-0.279430178658,0.551012039554,-1.89959317227,0.831568812711,-0.810575734335,0.166612251559,-0.336103852509,-0.344692786103,0.122327585715
