order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.217095031175,-0.14657158022,-0.181153361077,-0.253440905336,-0.0570920286063,0.0687913399366,0.159967879874,0.28806376442,0.192741293084,0.330762636939,0.57303279826,0.0559123136422,-0.123307885352,0.0341934470689,0.208336516646,-0.252681484295,-0.210936203103,-0.141999941502,-0.0768298433309,-0.436946593218,-0.158213620378,-0.0968817626155,0.198330569445,0.258037336402,0.311410978666,-0.238844528405,-0.129774051872,0.294751255763,0.368710892173,-0.198679508489,0.328681969445,0.026021775878,0.153639684087,0.354663779574,0.264056882048,0.497660540338,-0.350974540903,0.333032538034,0.256905164854,-0.291350494001,0.0907044159075,-0.288579523793,-0.310786762103,-0.539975259352,-0.354617946203,-0.813420961926,1.57128042421,0.752675817024,0.380052488879,-0.485151848107,0.216741840016,-0.2422166804,0.27476291303,-0.205867517936,-1.01210498888,-0.137487062805,0.466340626956,-0.807960056549,-0.348757169913,0.237775467903,-4.66420520208,2.39178104997,1.06382441152,-5.36029651427,-0.930387959327,3.91387485248,2.10354586962,-4.45437139183,0.802430073917,-0.0680225495359,2.40269985816,-1.44533082563,2.50850570239,4.18163718481,-1.57594080495,7.2628222623,-2.7250196636,2.94557996289,-2.30049647898,2.83879510848,6.00165415162,-4.39105706853,-0.723255463564,1.51154771288,-0.334845172623,1.25193855994,1.86814097014,0.558351487692,0.87989455338,2.24079944483,0.613229877213,1.32506618017,0.631297633135,-0.331394616666,-2.87524350399,2.08965634072,1.32860220025,-3.70658658794,1.75820023212,4.33347556063,-1.42483117797,-0.698837268419,0.733731247208,1.54989974464,1.73017417584,0.08796435046,0.0416268110847,0.490120876787,-1.29971085723,3.1554973957,0.0642468036255,-0.383638860061,-0.307777502819,-0.580984355599,1.53945763884,-0.650096294062,0.979254046238,1.35335343808,0.241568268621,0.921875691293
1,-0.171062158318,0.0353186048307,-0.188206036965,-0.299212202885,-0.175805016596,0.258700953721,0.281747735453,-0.0503338658731,0.281441662889,0.388327381699,0.442385931424,0.132735733478,0.21830808604,0.292093495594,-0.087593081156,0.430645376364,-0.333074306928,0.0591554863778,-0.316697398646,-0.0549752850569,0.441009503755,-0.462897683874,0.161582276905,0.384214909024,0.263266635842,-0.111705912699,0.0062029468724,0.328491425889,0.414706817486,-0.0295978280959,0.338253894263,0.163815628717,0.149220485254,0.235446730965,-0.0341144627079,0.657236645034,-0.203364950631,-0.102090756305,0.392357868799,0.142502420408,-0.0488601474213,-0.344831841639,-0.246036341114,-0.349641220056,-0.170523990957,-0.809779825973,1.53321180288,0.797196850113,0.21092137896,-0.152703414301,0.218876546762,-0.266989121582,0.232289647219,-0.265114058084,-0.846453345183,-0.204552606615,0.561857689038,-0.670736962308,-0.3254661799,0.330006514856,-0.793250891442,1.62935765681,-0.194059140722,4.24644952239,-0.182010552031,-1.25505061173,-0.587071905637,-0.297801141354,-0.0186047807965,0.96427071299,-4.36808251095,3.03414722342,3.83504543633,1.15340679635,-3.18108023728,4.45815674681,1.4487681907,0.357478536351,-1.57525747942,3.51556228589,4.52326717243,-1.95856422261,0.365323839418,0.80739538309,-0.568883514909,1.25349936001,0.767271596795,0.0423055413762,-0.053157711001,0.985248329408,-0.444525345307,1.34204555592,-0.725559581601,-1.89695344178,-2.84993623349,0.906926271896,1.41841062517,-4.80391332024,0.904799055351,4.13613546803,-1.23544994064,-0.377391154223,0.560307302254,2.19555189404,1.88760014493,0.00764545377984,-0.792567786533,0.402712357536,-2.03988810766,3.44048987541,-0.0423744404093,-0.111206158015,-0.541534335471,-0.596905187097,1.7618711215,-0.683187876774,0.92553431699,1.38747364545,0.224691816421,0.922297005692
2,0.0305023759353,0.0103043161591,0.115434422171,0.134333652663,0.0602980895421,-0.0867810206357,0.031026748876,0.226887203402,0.200847639747,0.351364904154,0.0452217560158,0.491117836514,0.556797662742,0.362650661726,-0.238444134673,0.433233209285,0.110203555701,-0.0792144713644,-0.286280674946,0.0786950099415,0.549405400566,-0.385598616493,0.294309070905,0.399694488869,0.205629511379,-7.58117729631e-05,0.021022055408,0.295043097638,0.351581243064,-0.0129551409869,0.247985136797,0.2782337057,0.0199253658312,0.0165183804672,-0.26111815441,0.649424697571,-0.105073872037,-0.584945891447,0.434824911003,0.498865122367,-0.133174555339,-0.356421801722,-0.197172734813,-0.114703391452,0.0093259270369,-0.806439395283,1.4162909738,0.833640331982,-0.0181946192672,0.191762451624,0.20428569181,-0.264758216787,0.166780999665,-0.323862958356,-0.662178910125,-0.272477904535,0.650349234078,-0.531191003285,-0.303726935256,0.422145832786,3.13748039167,-1.43508271293,4.89431522958,3.26958333091,3.80942503852,-3.61799502467,-3.44628928778,3.8131217429,-0.704079145056,-2.45254475434,-1.75123885905,2.90683799178,2.62489485633,0.712650391595,0.433855312686,-4.11476067353,6.39692360441,-2.40895780071,2.11494993218,-1.11410955721,-2.56446328394,3.38698264142,2.07573763124,-0.4661145102,-0.571353477412,0.901117102071,-0.413106035882,-0.715390763915,-1.17728612717,-0.605072365857,-1.26043389974,0.879124513775,-1.74908109537,-2.24909566479,-1.50625895542,-1.14315611241,0.395158149268,-4.63262974548,-0.0401740510809,2.83912436206,-0.358854863967,0.169696266949,0.43277930652,2.42917774378,1.64088302813,0.0891736322408,-1.5217066925,0.327663141325,-2.48942120672,3.391304501,-0.267806668535,0.152122020212,-0.765535013523,-0.571342293802,1.91095428738,-0.666956020507,0.838904724725,1.39983815637,0.210568113679,0.920046981459
3,0.117993123675,0.0499440806379,0.239057142932,0.385041240975,0.242876301731,-0.104831066941,-0.134904082385,0.291077521452,0.223824714451,-0.0139557730329,0.19684614083,0.581422111098,0.700830595716,0.457357268948,-0.110031997399,-0.114370101586,0.605509646497,-0.204599093776,-0.0101207924005,-0.180703626558,0.0561482462036,0.0698640438894,0.481110790216,0.318060231265,0.147487125304,0.0528014807241,-0.0538578489277,0.191628670587,0.196915902624,-0.123402286366,0.114119007202,0.330535469516,-0.171646973237,-0.170391464944,-0.313150423378,0.430592942273,-0.142552126194,-0.987861441258,0.392683580243,0.68897671616,-0.109208224248,-0.309581637552,-0.155087086143,0.121454734815,0.14481086647,-0.785958465784,1.23474539143,0.862831002423,-0.275907454771,0.514160435214,0.162136786811,-0.237760589526,0.0800929728006,-0.378101236196,-0.466841154669,-0.336272167548,0.728593063328,-0.391481211205,-0.283255569583,0.513928054446,-2.63348231604,1.50410212702,-2.22371360764,0.948815554892,-0.497502400781,3.46031419233,1.07025851221,-3.16282056484,0.497828413458,-3.20953109409,3.77465611613,-0.910006422504,0.115159748537,0.965725175677,1.08809577266,-4.97975459898,1.81254953269,0.874639924792,2.59272610698,-3.03768247015,-6.02905848612,4.60373575724,1.0575948089,-0.982638880515,-0.603692495026,0.0942024100826,-0.936094125592,-1.29165933319,-1.78523963716,-1.40236337156,-1.25795772424,0.146935000313,-1.92117830604,-1.30607951457,0.489640657038,-3.12809561414,-1.1644957576,-3.25247625164,-0.738879683627,0.906403057499,0.855847664105,0.755172754003,0.435290499733,2.22404913533,1.01205637966,0.348421510357,-2.07556230407,0.255448442276,-2.60866670716,3.00158044209,-0.588033869761,0.379564468958,-0.962268740061,-0.507411343958,1.98279365648,-0.600655186871,0.720945235772,1.39086036562,0.199350687475,0.915160995045
4,-0.27114387681,0.151037199917,0.11602831475,0.122518770351,0.181476314952,0.326365884617,0.182795789418,-0.128025596936,0.0839219810296,0.00917311834986,0.484563738116,0.449606114872,0.577464818571,0.49638316867,-0.179125170311,-0.319638811214,0.335512497469,0.133823480443,0.123278408911,-0.319862501128,-0.391307500822,0.327588306091,0.414865196311,0.229768266656,0.0864956671732,0.0145180528166,-0.136434196353,0.0526368483039,0.0234433660485,-0.24945539209,0.0250850010314,0.309309704057,-0.334079972452,-0.221194001344,-0.177079563068,0.0624630940423,-0.326876995151,-1.21017628517,0.302427218072,0.679238273357,0.0331462139885,-0.21130581212,-0.104614141846,0.31786634926,0.202741831772,-0.732088890562,1.00844003365,0.884302530958,-0.528938932689,0.781859047428,0.0848630990662,-0.190941367328,-0.0242226175021,-0.424242093994,-0.268206007588,-0.390997331901,0.793585593604,-0.253700825036,-0.263758325955,0.605091357783,-2.13409563183,1.59002401661,0.355911301559,-4.91432367955,0.0701269122584,3.37518085181,3.84647766115,-2.86846301564,-3.62775828913,3.84497382931,0.861362232927,-1.0472632879,-2.38962799359,-0.365181430711,-2.58881583704,0.953250540623,-6.55749193394,5.12495575263,0.0334615945758,0.93749192064,-1.95618071407,-0.0883390547377,-2.52818466582,-0.753072793194,-0.578400805554,-0.829080095836,-0.589046153308,-1.39948042853,-1.54686347205,-0.914447346211,-0.416751398145,-0.535139465851,-1.2022715689,0.330735569314,2.07539598421,-3.96858376024,-2.39653352598,-1.12118878949,-0.982829488472,-1.05559355665,1.92650580355,1.16508835138,0.600443722333,1.65459606489,0.115737432632,0.746101010869,-2.41263501363,0.170322047901,-2.39953919601,2.30650964931,-0.96233003514,0.544217692384,-1.11559157428,-0.410439173929,1.97717069485,-0.486084273394,0.574440176711,1.36143891213,0.191084190958,0.907674524746
5,-0.181526879901,0.24728118258,0.144825732094,-0.0190843614019,0.183598698146,0.399510720128,0.357806659423,-0.0479545436445,-0.236444833434,0.438317660992,0.391124058255,0.395412965659,0.306241099577,0.399419278443,-0.498191029154,-0.123799731129,-0.370827246803,0.541110086456,0.0874467588746,0.00891465623954,-0.29506893042,0.0597201965823,0.0289799050446,0.149572461669,0.0438070229791,-0.0961111856361,-0.156036102615,-0.0714986107333,-0.0919875972927,-0.277470629684,0.0395428357471,0.235328041337,-0.395888577648,-0.112105434785,0.0582928152351,-0.302638801288,-0.58651046266,-1.2090500624,0.212102374811,0.4954588425,0.256347008745,-0.0877591377124,-0.0307112682633,0.445479374284,0.165150335169,-0.634925605657,0.759799859407,0.895854350645,-0.746208473547,0.967674710107,-0.0303773498935,-0.131814548442,-0.141132248742,-0.459319959602,-0.0738802647275,-0.432020122706,0.842659055908,-0.119830155599,-0.24494228591,0.695377465219,2.05204884014,-2.04378310963,-0.0172164535493,3.39170799586,-0.384421897415,-1.82982032545,-0.823664124639,3.81296428312,-0.467847777174,2.37218617852,-1.72938031807,-0.431702085409,-2.49629352915,-1.29355011441,-2.69664478516,1.42589817614,-5.54478394378,1.53769651518,-0.0373087972808,5.00064137686,3.28451278854,-4.56502590091,-4.55905014465,-1.02313779226,-0.212640718032,-1.25486430075,0.218322243416,-1.01225922663,-0.707267338315,0.41774090387,0.679848512942,-0.868681934309,-0.00392805879408,1.7388602463,2.37688157377,-3.02444658945,-2.58617330039,1.10355412742,-0.753332084156,-2.49719227738,2.41154650249,1.24339914207,0.891997246287,0.879859509125,-0.86384005227,1.19732559652,-2.52322703444,0.0540140211152,-1.90326528098,1.37875547628,-1.33788249699,0.622144289871,-1.21225923756,-0.28742686331,1.89745371185,-0.327518773215,0.403305232764,1.31292749929,0.185708041439,0.897622970685
6,0.0453049483946,-0.055033323763,0.135374194349,0.390981688148,0.214686302396,0.0950558305771,0.141814630382,0.32364485633,0.204795344258,0.289067847933,0.283331757968,0.285166246132,0.157878025728,0.293576084278,-0.555801466027,-0.237763769828,-0.5260785603,0.299351611051,0.211061324816,0.490354829287,0.0489611702758,-0.372003155446,-0.34478326101,-0.00479736335959,0.0491362740091,-0.20726463053,-0.0995507845159,-0.139982300932,-0.118115682485,-0.171469618298,0.142619694583,0.151598491334,-0.339445286558,0.094060901122,0.248669099358,-0.488899994802,-0.801851449709,-1.00684186895,0.162389122129,0.208491457581,0.48741285315,0.0250474814387,0.074708146013,0.493822078785,0.03431764984,-0.494485432353,0.510723823505,0.893503471997,-0.902442883876,1.05321306943,-0.180809569947,-0.0700053755017,-0.264480699273,-0.481128147646,0.109034452655,-0.455251355096,0.873588965567,0.00830682975413,-0.226525596694,0.784531636195,3.01215278536,-0.858226965759,-0.170729548027,1.54317565905,1.43465457709,-3.04867906824,-2.35363884147,2.39234741452,8.03815373549,-4.14961123708,-0.522144372946,-1.82415715778,-0.362619275084,-0.68161502541,1.67997176155,-3.68631966653,2.39514881067,-5.9653952855,2.48525600077,3.69041870199,2.3930586696,-2.96569657515,-2.23640608348,-2.1120950666,0.2850373801,-0.826651325045,0.832159889562,-0.333458970158,0.133126918659,1.58984201482,1.23601071317,-0.730902938339,1.06151328294,2.19195780036,1.21934537876,-0.504314383558,-1.52968129287,2.81574334684,-0.208571635219,-3.08829693797,2.06495212019,0.956863500676,1.21001499826,0.104402873545,-1.71379791969,1.59280151767,-2.42665392301,-0.110168458109,-1.19321194548,0.319625180725,-1.65638908777,0.595580513295,-1.24328548035,-0.146448456978,1.75031791909,-0.131524479859,0.212466423922,1.24709086578,0.183062784063,0.885041698437
7,0.137772508153,0.000510917217361,0.121663104407,0.155109229705,0.270698940669,0.033318008526,0.0593766880808,0.419440525801,0.802170999922,0.0761559612958,0.169450935275,0.095780671081,0.191210476989,0.251601895644,-0.285679266588,-0.648062332423,-0.140821510819,-0.374446887993,0.467917537437,0.641355910763,0.0286058402496,-0.400033963674,-0.353294953542,-0.247027458862,0.0799825478056,-0.23980756718,-0.00980645463254,-0.138708331375,-0.0824542778748,0.00677051003412,0.253009036685,0.100370641941,-0.204755912872,0.288595334111,0.274989365239,-0.385462297964,-0.864096259915,-0.675312262716,0.172123674027,-0.0924450474151,0.642428397232,0.0949765107007,0.207679117508,0.472986637019,-0.166811325782,-0.321795963649,0.280021868911,0.871842188918,-0.980867957268,1.03113655054,-0.357874528739,-0.0164827528929,-0.387471616875,-0.488295519708,0.274252012723,-0.457361052802,0.884687259765,0.129080883622,-0.208246935475,0.872302674722,-2.68889509465,0.0254525710453,-0.663188516144,-4.11782859726,-1.83407387288,2.1562040889,1.15123680151,0.207541848562,1.28520879218,1.6419784395,-2.08110688042,-1.51749442803,0.609598522765,-0.342401952292,2.66872529531,-2.91030553098,3.44259405671,-5.6465421172,1.72246700054,-0.676308223935,-2.90613565179,2.43482191543,1.9436708913,-2.42792992432,0.173459184566,0.237873606456,0.858170233028,0.331272888852,0.477353957557,1.77759823332,0.804691342644,-0.263904563737,1.50442606399,1.53584147316,-0.735451709209,2.54328475833,0.362996949761,3.65663045705,0.388104334892,-2.79609443292,0.92026884622,0.415005330564,1.42001446297,-0.474284598953,-2.24207437019,1.8263789349,-2.16387480101,-0.333414665691,-0.363928802078,-0.753339916579,-1.86180737781,0.455857799369,-1.20497027248,0.00395859700115,1.54531496387,0.0933378596464,0.00769536386577,1.16604831316,0.182898942518,0.86996629269
8,-0.174137677817,0.0628226700764,-0.0859573038675,-0.0944165134564,-0.075358571959,0.293718839957,0.366641978593,0.438985019487,0.43300214677,0.499844486878,-0.00999439855652,0.0225027155433,0.203648603853,0.19947721043,-0.178252044481,-0.598931635344,-0.104503352378,-0.558783468319,0.405808274538,0.437338039445,-0.41306894017,-0.00780344433671,-0.0590357985924,-0.412493353843,0.0521419425957,-0.157685448817,0.0555227347845,-0.0832566481757,-0.0413020814382,0.147848272562,0.277662639249,0.0982110320144,-0.064297114201,0.378898460474,0.113876651251,-0.0106973428635,-0.728590053393,-0.306253704972,0.232673143998,-0.329094565357,0.654680708269,0.10678409691,0.350942649875,0.410226809732,-0.399088381246,-0.137193445277,0.081730862375,0.824758499367,-0.974680087915,0.906077895186,-0.547852966741,0.0174687900152,-0.503228699134,-0.480303973559,0.416562641466,-0.435959162707,0.874877028409,0.24108966193,-0.189873976819,0.958442972015,-1.02574380173,1.58431946932,-2.0460073629,-1.23000272096,-2.80010912246,1.26913768167,4.25198778116,0.00708033419894,-6.30593965247,4.2414110597,-0.267111488622,-0.00823903716048,-0.566694331131,-0.681445115966,-0.652001752445,3.94830322712,-2.91781295696,2.28301518635,-3.19845311602,-2.78073958016,-4.8234619961,4.34398004821,3.18987265814,-0.511278023607,-0.841542870963,1.36652748799,0.400146515631,0.715010095785,0.277495137848,0.906531176158,-0.384216409363,0.184726400274,1.18902812261,0.2201549811,-2.326257879,4.68813978795,2.27565214087,3.58415815319,0.767718862926,-1.86044687862,-0.722337273584,-0.163638020499,1.39900302003,-0.718464926165,-2.32339626266,1.82214121407,-1.78768228186,-0.618158388293,0.482001331363,-1.72073805531,-1.90824584311,0.20562325056,-1.09946444612,0.155359255262,1.29431947716,0.336902484897,-0.204592938743,1.07220666431,0.184888045873,0.852433001548
9,-0.0307516444046,0.0185332530761,-0.00788625696902,-0.164077040344,-0.0250709108635,0.217081054742,0.60659291779,0.37800766201,0.0795728140104,0.482499632594,0.234669869892,0.0792457499143,0.0898070132001,0.143414394211,-0.301379648437,-0.0720817469636,-0.513380127516,-0.0920245186514,-0.0767540204615,0.185467628685,-0.70941968871,0.257407950564,0.150755553451,-0.311698844913,-0.089194939056,0.018764619942,0.0694838235485,-0.0095302124493,-0.0325971941224,0.174981611584,0.176233157946,0.124825479857,0.0160208107787,0.335622915325,-0.143340465948,0.483843510009,-0.435913591557,0.0180978131696,0.312222979382,-0.456503505809,0.496846008692,0.0694603835787,0.477575550961,0.341892736782,-0.615556573519,0.0337815017933,-0.0755675320692,0.74643053782,-0.887169182196,0.694095121423,-0.733240870664,0.0214484213821,-0.605386062485,-0.45745337202,0.532033610717,-0.389733310979,0.843745477116,0.343182768011,-0.171210663981,1.04270860209,2.87322394916,-2.41060418787,2.10037866595,1.05271491108,2.88632730252,-1.49102294511,-1.03942467059,-1.12443369548,0.482231523355,-4.78378131071,4.42416614706,1.19926252544,-1.39485683451,-0.291412414858,-0.848634685012,4.87017122251,-3.4238009808,5.34577152038,-5.40732917508,-2.02839789703,-0.27463310158,0.234238604628,0.617827069411,2.45644160499,-1.86433007705,2.06233689692,-0.0801752202273,0.690176758744,-0.0892248533641,-0.3499446526,-1.57079959415,0.267017800472,0.371028623002,-1.01149390738,-2.53568114096,4.81488516013,3.39403191875,2.81302802563,0.74910597604,-0.684182954458,-2.3980249202,-0.527978888969,1.08409528639,-0.58844660607,-1.93028293846,1.5543478481,-1.35286521329,-0.955910439004,1.24747584186,-2.47578870921,-1.76693110904,-0.140009828496,-0.934777428249,0.299900160049,1.0108844808,0.587864418055,-0.417571791187,0.968184927424,0.188635458752,0.832479347047
