order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0998726914548,0.102742280653,0.0893528620325,-0.18713496827,-0.0905985960305,-0.507732034801,-0.266094934587,-0.225809318182,0.17050501823,0.112884247521,0.107138180731,0.161911807086,0.135349875136,-0.117565591516,0.0674962621451,0.164369990753,-0.112340827567,0.113009124835,0.105298997868,0.215752732672,-0.32752792584,0.404080272763,-0.232685360767,-0.444481166986,-0.471864080242,-0.174244686572,4.75521023419e-05,0.211713451619,-0.172131036999,0.0481958520666,0.536310834708,0.460247574791,-0.0715744656986,-0.149865992523,-0.7002435706,-0.967807990742,0.494315972314,-0.154560196048,-0.50133819472,0.261509413293,0.0541596659355,-0.269912563381,-0.104067180349,-0.119110224728,0.182003447366,-0.175809726599,-0.18778976281,-0.0786355586389,-0.401690254235,-0.121368841634,0.226618838356,1.06602754095,-0.106962915601,0.0481077911427,-0.346377932905,-0.229613012743,-0.59215246929,0.159661528074,0.351819317228,-1.66935740014,2.71982801811,2.46625405636,-3.45914009603,1.50182900254,-0.85451535281,0.0439472578802,4.4550881956,-1.19785475183,-0.374285719891,-4.87621463306,3.12629127376,-4.71282130158,4.25349922607,-1.90965120054,-2.72321436788,2.73723945599,-0.03183125098,1.39229071631,-0.387790755006,-0.967125815332,1.41624687072,-1.15038633404,-1.80960752538,4.71763435188,-3.83232998661,1.86010433355,-2.49064966523,-0.411936500079,1.50185040619,-1.75438396445,-2.73919444104,0.957615544691,2.83042060925,5.16790261971,3.10362063782,0.352347126542,-2.37786120017,2.02977373284,-2.37834345941,-0.53833393674,0.129857571575,0.0750458049087,0.65899022191,-2.3149750054,0.852866003714,-0.62507143299,0.50494121557,-0.967674007287,-0.0619382553182,-0.335896269115,0.0364047738483,0.839013918238,-0.657271470353,2.0783448668,0.483257691224,-0.821074277119,0.06156410328,0.401226050945,-0.326753571944,-0.359093707333
1,0.0339798928819,-0.130584045118,-0.115324366777,-0.00771119153213,-0.33137785481,-0.0864855994557,-0.0665180911215,-0.101587645145,-0.141449981664,-0.191771363526,0.233692725873,-0.138839506791,0.31637915976,-0.101667057938,-0.0726409072325,0.265652295299,0.045779993057,0.17393583092,0.100055169681,0.114363894602,-0.0446270983074,0.155760861785,-0.420191999622,-0.0233826525665,-0.69906174793,0.119436505438,-0.263453281275,0.117851231254,0.0325645075366,-0.158860402178,0.220317704056,0.502032518527,0.158144277267,0.409494668103,-0.370533794741,-0.866714494549,0.262248117031,0.12064496894,-0.681105869578,0.216653746452,0.0862543848018,-0.244971283687,-0.0504111303861,-0.346632548956,0.25396360212,-0.214989029144,-0.125332473014,-0.165310715675,-0.390918181907,-0.161978825493,0.241466476291,1.12164551566,-0.154702933195,0.249548998456,-0.293733642501,-0.313907210866,-0.582810985,0.20165413043,0.320193764385,-1.70363104813,0.664263106455,-5.79687417795,0.965873144032,-1.41451229487,-0.163180401738,5.62697649271,0.0494565033494,2.91064835564,-4.93911473904,-0.487031563111,-2.03186554278,0.0853580575438,-1.56021528968,2.61142251242,0.34630853719,-0.92477987001,3.04484463659,-0.137973636003,0.262454873863,-1.12480471798,3.71746330449,-3.13799822903,-1.26339111906,2.94559518296,-0.36999563636,3.6971009481,-2.32879671794,-1.16473110787,2.46221404582,-2.18696588318,-3.25506148716,-0.339136307119,1.43284027065,5.5267482095,3.17850363918,1.76210262308,-2.11813523102,3.34127439504,-1.19433646111,-0.302866775426,0.489526903359,0.418911350405,0.372888390886,-2.17987093012,0.5929977734,-0.148841589297,0.729144659959,-0.747233185251,0.279731711318,-0.471374913215,0.264089942198,0.266925304418,-0.284359036715,1.93743029261,0.570804970577,-0.860124525812,0.123056587447,0.437462442994,-0.304974005112,-0.326131147444
2,0.355540904062,-0.160212500482,-0.236318607839,-0.306951036823,0.0608894809234,0.13722687176,0.0362574156076,0.0130681837891,-0.424781098489,-0.148914023492,-0.208134998866,0.0887050343188,-0.046578441194,0.249589646639,0.0547116486727,0.0738860466798,0.369499932888,0.144175005074,0.130998645486,-0.0229009610267,0.28950603925,-0.0800989050187,-0.384520648517,0.0602460271542,-0.543528302941,0.473928410999,-0.37817284663,0.0392392133109,0.287882147188,-0.351699819263,-0.0554403743452,0.366548043391,0.167801774376,0.867090089329,-0.118995680748,-0.607054385336,0.0960087587886,0.481269708769,-0.743170634059,0.209214201429,0.146564263192,-0.189111715439,-0.0359758591136,-0.544724970015,0.302736706292,-0.205089373893,-0.0455809239735,-0.224865634276,-0.346039237871,-0.214407316724,0.279676939208,1.11894777823,-0.16181099972,0.433253936144,-0.232081138094,-0.400659158563,-0.568008714269,0.246909613926,0.290979970804,-1.73453616958,2.58543804094,1.79413852129,-3.60101589225,-1.11209185443,4.84480971884,-0.858785957399,2.37089656833,-1.52188117667,0.768246556373,-0.162919196606,-4.87789533014,2.52490257625,-3.87396806386,2.86612748217,1.23886400132,-2.00339597914,2.54726285414,-0.0553054153926,0.160234482237,-1.63586864882,2.40278145116,-1.03364010143,2.14344907753,-1.26028470471,3.16108373412,2.87845532201,0.364620063314,-0.168717492445,2.47255209167,-1.51759280468,-2.0326816892,-2.37992611621,-1.34170808924,3.28222468925,1.65352380543,3.40719710747,-1.11130987438,3.69198778017,-0.0955383755546,0.178938679943,0.686393244579,0.673827397245,-0.10619176928,-1.7361724115,0.396148907123,0.342336802449,0.845267213799,-0.430771021903,0.612469117589,-0.569867390245,0.498906613159,-0.319025069666,0.14911570735,1.72644611024,0.662395520243,-0.869835235342,0.170540673191,0.466372921704,-0.278532557211,-0.291745087479
3,0.183966506356,-0.441054339346,-0.356318372768,-0.0628967752352,0.082079810217,0.089302915017,0.160020192383,-0.196548571776,-0.0920433215046,-0.323631759186,-0.418741706637,0.0271411920604,-0.160331750185,0.239469309927,0.0323112817192,0.00866538705171,0.428438906761,0.208191849604,0.102489233983,-0.195540559006,0.378837552935,-0.0186608281814,-0.0446913455098,-0.189282439348,-0.175172253296,0.610509694211,-0.169546206963,0.103904881587,0.497313773311,-0.443755110097,-0.162432740809,0.0522722225468,-0.0978575395159,1.02726745816,-0.05792107116,-0.205332532014,0.0500440090326,0.823604836348,-0.714870580308,0.253919336937,0.217573840363,-0.116682034832,-0.0736591572933,-0.686479311473,0.336211056291,-0.148653952838,0.0392853350042,-0.249569613013,-0.270270078308,-0.274301785741,0.340515568395,1.05904925501,-0.12416648644,0.593122748702,-0.161336859912,-0.486830549705,-0.549208055323,0.294665696052,0.264638754501,-1.76193720563,-1.5789370918,-1.56701422631,1.50333859091,3.51493390576,-3.74941691977,0.585528660651,-1.20452616011,-0.672619004629,3.73430327614,-2.40145174289,0.946799866634,-4.07024383141,1.81461456616,-3.16789967973,-1.69873267658,0.876103345904,-1.49249345499,1.25025056106,-0.768139186327,-1.63357776874,-0.568846265019,2.01039551823,4.014100611,-2.99950781549,3.57087669843,-0.385411500165,3.64454612166,1.39696458462,1.60556479098,-0.296318722947,-0.105714222419,-3.64193294621,-3.74877744852,-0.108237009842,-0.405012279314,4.45225183029,0.192653649779,2.99169625641,0.571159913747,0.705804802561,0.706419636316,0.736006012891,-0.645214734369,-1.07230370182,0.288764650651,0.770251194811,0.829012574429,-0.057772185022,0.889967078875,-0.619011373857,0.71178030315,-0.868779931903,0.603952989888,1.46407204181,0.75150334754,-0.848262628148,0.202888424159,0.487399421674,-0.247547878738,-0.256073523436
4,0.301857403713,-0.00331526564779,-0.0319315967993,-0.0830669783251,-0.14950594098,0.0222779242809,-0.117451259869,-0.00111213244896,-0.0105549938951,-0.35914907797,-0.230135178024,-0.458372256307,0.0685760454559,-0.175033820521,-0.136427882817,0.159378706843,0.159471050482,0.315300019831,-0.00356806919118,-0.305487617195,0.239051884719,0.215615086281,0.264390858984,-0.388910044948,0.0676663016708,0.403201709386,0.26701197804,0.275848596261,0.59646551554,-0.417949835803,-0.0970078943058,-0.291394147619,-0.512830499835,0.870316749949,-0.172905983198,0.236822410249,0.124932728862,1.05298939694,-0.647921688688,0.34570441322,0.283343994392,-0.0503506344607,-0.162201928321,-0.756224814812,0.363342369149,-0.0550984498482,0.115663792588,-0.236168836916,-0.171304630807,-0.336315486923,0.420354731232,0.948003758031,-0.0416561130131,0.725056344627,-0.0820936236697,-0.56923400782,-0.527952620016,0.344115210882,0.241615678063,-1.78571303819,-1.36637116755,3.59246294625,4.70829223322,-3.18607422019,0.395934911429,-3.08751630504,-2.60817703606,3.19219018786,-2.06861938443,2.32023801342,1.34728262622,-3.52217649648,0.851499410023,-3.53828308998,-0.588453636705,1.32880823281,-3.08108793995,0.333891784598,-1.16386390256,-0.368422548111,-1.76175338808,2.03811596324,1.4823576733,-0.415597977495,1.009264912,-3.4545127671,4.47474653841,1.72221647724,0.359491380333,0.726279040799,1.23376712525,-2.83679751202,-4.12631142827,-2.77824758487,-1.67097207184,4.11957936901,1.21423365427,1.50061516357,0.676596990511,1.09522963421,0.592518976994,0.547161678232,-1.10068777124,-0.32002547159,0.266110844222,1.07731651729,0.676755428326,0.322653923722,1.07003442249,-0.611540410616,0.874427880862,-1.33438943962,1.03979664431,1.17135488889,0.831222407748,-0.794391661451,0.219608935396,0.500204070428,-0.212206543518,-0.219267163189
5,-0.262939443349,0.0454066910243,0.0635223887494,-0.0881809846023,-0.122206280723,-0.351457820764,-0.17063619634,0.0598925082707,-0.20885970983,-0.0197248372717,-0.251096042054,-0.445047376929,-0.187975223207,-0.286460618876,0.0338212189794,0.160011820904,-0.0494087096012,0.194537346452,-0.0949539500389,-0.251778090846,0.106107030114,0.296214852008,0.187445687123,-0.235292066284,0.0352018387396,0.0192838312189,0.595294197773,0.38273543508,0.571584890008,-0.321006422413,0.043058190458,-0.444069646675,-0.839018925872,0.535914208629,-0.338931033621,0.564274140601,0.269179525455,1.11360843568,-0.594849863754,0.464722355689,0.334225458595,-0.0154995379848,-0.287090848495,-0.752372140308,0.391278965086,0.0617470123061,0.170689221161,-0.186539295436,-0.0605946365386,-0.394683793064,0.512903126522,0.796366124814,0.0818869348966,0.827105225757,0.00437042558235,-0.644632288111,-0.505802279918,0.394428521806,0.222334246175,-1.80575822483,-4.40579147569,2.74827834974,-3.9662452453,3.78293467566,-1.30889623468,-2.24281473705,0.920475114608,-2.80343110919,-0.289973748431,2.79721078627,-1.06116468707,3.33022187545,-5.3984885997,1.0375417452,3.73070805407,-1.34371187339,-0.795766783565,-2.81116576454,-0.569184308811,1.38475853713,-0.683091946435,-0.58163489782,-2.88005256845,3.23446873791,-1.32159851039,-3.63653780416,1.52473656168,0.151262896868,-0.828226522352,1.09288840738,1.37328126611,0.0451272052861,-2.0378618755,-3.5659445132,-1.37783508639,2.18553087733,1.5374956595,-0.292769477807,0.328817843583,1.24067057486,0.423343446095,0.113054064102,-1.3569391456,0.376295698331,0.298393137164,1.233461335,0.406716596678,0.658201377214,1.12066192519,-0.546512096916,0.962347841574,-1.67449906636,1.41864650559,0.869943346851,0.894850116661,-0.70825776775,0.220869509418,0.504675793355,-0.172763004843,-0.181488671173
6,-0.217263370324,0.248551715902,0.0669146314802,0.0340313030584,-0.229228991202,-0.246957934413,-0.18735909283,-0.344173343803,-0.0563019127443,-0.00353387076515,-0.231484493047,-0.109936615812,-0.659964217401,-0.203130317999,0.414071391878,-0.00317727049885,-0.0404054436206,-0.175587151967,-0.123525578551,-0.0688567158569,0.095426559617,0.139140683339,-0.198780046344,0.13924915373,-0.0987732418018,-0.2256028297,0.50875389747,0.283674614992,0.436946506463,-0.219329451954,0.150879775975,-0.261287403373,-0.875206575926,0.21684851129,-0.403759057424,0.638591191885,0.407070439574,1.0021823448,-0.588146333132,0.585236395683,0.36911428777,-0.033595433032,-0.424919572865,-0.687040853403,0.423424575242,0.186477250059,0.194306242846,-0.107641270393,0.0479347798013,-0.443887850621,0.609725408925,0.618328869907,0.239084559505,0.899442033208,0.0961411238202,-0.709848025621,-0.48426727014,0.444776213167,0.207189181751,-1.82198414941,2.81927708081,-2.92720439156,6.26695603052,-2.88857054425,0.74818032032,3.32732356771,-1.86990632762,-3.15833030961,1.8690224957,-2.19085752497,1.9616014468,1.69454207059,-2.12351123864,-0.697264417261,2.68484971967,-1.11829307976,0.420716343226,-3.91965019351,-0.134135890071,1.96639599901,0.226816070551,-2.08600912754,-4.00273827254,3.48211229855,-0.853376451602,-0.974657362609,-3.24927112345,-2.06118841081,-1.83622127236,0.874630273174,0.730281535279,3.536521014,1.37458826772,-2.5985045385,0.226745597498,-0.787468955037,1.11302990369,-1.85836206497,-0.197192166091,1.13068005023,0.286663363345,-0.495028247518,-1.35548095256,0.891910760212,0.342833739371,1.23690033369,0.0560737149425,0.900744361656,1.02511571464,-0.429794475803,0.957588841863,-1.85830322974,1.70810874149,0.580352488384,0.936460837387,-0.591034285595,0.207493114969,0.500929270534,-0.129538066243,-0.142911740474
7,0.0880878228054,0.0347153176209,0.195705530218,-0.0282034874657,-0.00759090338409,-0.0270001412384,-0.378941643414,-0.350005169156,-0.11927383799,-0.224448775769,0.0175420135408,-0.196094245731,-0.488131005196,-0.494112243704,0.455754032029,0.0362995700882,-0.0643128516572,-0.453559973104,-0.150062533849,0.078064841469,0.0922509413895,-0.0174622599826,-0.452419632001,0.328938064337,-0.0709208594832,-0.178715294068,0.0145790509324,0.0194826487871,0.210690786301,-0.150432535231,0.196044425104,0.213013226018,-0.587883010676,0.0366941719582,-0.285822169137,0.410593560699,0.477342436359,0.763146866633,-0.629539786364,0.684486587017,0.395076698242,-0.116295814204,-0.549916414098,-0.582722270255,0.458851230937,0.304752230998,0.180873091762,-0.0107331690149,0.139597075804,-0.479323452796,0.701015886116,0.430506339788,0.419715137592,0.944168086767,0.19077241741,-0.761880097653,-0.464743771505,0.494351295603,0.196539928756,-1.83432007158,2.23369408951,0.664812866276,-6.98321225087,3.75799323059,2.60940440997,-0.0276821140466,-0.387823218692,2.45163232157,-3.31710676053,-1.09934455999,1.66070958042,-2.4920465772,4.56077337822,-4.19952548396,-1.5409890753,1.84329903507,-1.08051909601,-1.17163898097,-0.478549944406,0.717691246801,-0.515121309815,-0.657906809783,-0.516987326158,-0.0606744341156,1.46415797544,1.59704506792,-6.00347772079,-2.84803006121,-2.6430579402,0.524725833273,0.282592913981,5.54760664372,4.08858511027,-1.02072885452,2.05876649528,-3.64390493694,0.261522955458,-2.79551649503,-0.583743430196,0.830726706682,0.254359797492,-1.15612649986,-1.1080919748,1.14756600905,0.357913951561,1.10961023875,-0.325356871527,1.01358066467,0.785276671058,-0.273669496711,0.851017833381,-1.86858362908,1.88409810201,0.320401916544,0.951421049058,-0.445075836954,0.180931297162,0.489296283146,-0.0829158835997,-0.10371999776
8,0.0294365579125,-0.228838148243,-0.259032045082,0.157881024599,0.16972121466,-0.137100561708,-0.150379262188,-0.145052063364,-0.459613671197,-0.208578612005,-0.0827128584052,-0.33877385222,-0.109998350197,-0.731185732269,0.285537719383,0.248629220162,-0.205744380357,-0.395218644089,-0.212435084981,0.0535249036015,-0.0116283912903,0.0238054532743,-0.282063336989,0.138099185022,0.147462862938,-0.00815994097147,-0.541318103087,-0.206145792099,-0.0758203714321,-0.104130136394,0.236366084095,0.751816229394,-0.136028838717,-0.0102340329071,-0.0263390155729,-0.0452710530363,0.461879671637,0.470080255115,-0.692288755269,0.748445137842,0.42475638211,-0.261856021772,-0.640828832943,-0.466926693733,0.493076778876,0.405291785192,0.130014143884,0.0900837132341,0.200876782609,-0.497884581336,0.776563423207,0.250473798043,0.61164770052,0.96497773675,0.285437271302,-0.798021790977,-0.448453429223,0.542390177248,0.190704525891,-1.84271405876,-0.579819531862,-4.10832944354,1.92957488914,-3.11721209463,0.148832605662,-0.336378384491,3.98279336102,0.543371279384,-1.63751975534,0.508928855499,-3.5315484261,0.468069605627,1.42528546463,0.786670864631,-0.920630081638,1.59602054327,-1.18122565189,2.03367660478,-0.628472084649,-1.140663063,-1.35790699066,1.23464686497,3.55452341628,-3.29034405731,2.45121351899,1.23278941038,-4.37848886887,-1.32207016698,-2.96415650826,0.467279477868,0.66877730287,4.72644980645,4.49881711923,-0.103023915252,2.88272179641,-5.17187074386,-0.51842245102,-2.93069187518,-0.598036078186,0.442371299259,0.363639610818,-1.72877143962,-0.690840745344,1.12322157309,0.315804101258,0.889295352614,-0.683569565888,0.977379652425,0.422634702629,-0.0955299372495,0.643838182748,-1.70353023644,1.93275805986,0.103952509011,0.936803235162,-0.273909982841,0.143212635173,0.470309757752,-0.0333395593347,-0.0641057500403
9,0.300552678089,-0.0270831989306,-0.0285213202378,-0.254063816891,-0.121450098685,0.0760159858444,0.113989450238,-0.195241239407,-0.306058749348,-0.294038083486,-0.470717719761,-0.180259670153,-0.245311615339,-0.322096880705,0.321848489107,0.256371364554,-0.196707883973,-0.143885524364,-0.241086637815,-0.106844830012,-0.111217934222,0.138245514847,0.121679895514,-0.189130101802,0.321714252924,-0.0212420759512,-0.757343338572,-0.208282463262,-0.348297820038,-0.0462546429735,0.348195840586,1.0727173572,0.228141501737,-0.0241011535438,0.235078378633,-0.556158606527,0.389751102646,0.201864210383,-0.73444118486,0.773212787894,0.472319521468,-0.454817205347,-0.686335414622,-0.36618435911,0.519858978475,0.480983528871,0.0465895546163,0.179806065808,0.221330310843,-0.498375344089,0.82682219503,0.0951938444503,0.801921966472,0.966715442061,0.377113436902,-0.815975333572,-0.436389206976,0.588191697092,0.189953987136,-1.84713378536,1.33776621395,3.71588453942,-0.240096390791,-1.71413143273,-4.95190043166,3.18694642192,0.44128663371,-0.341846038842,3.80746864041,-2.29358698373,-2.83958761552,1.39417513566,-2.96380254712,6.12340546767,1.06217024039,-1.40380676219,1.59672393813,2.50962049369,0.196779446325,-1.75701449941,-0.275396304334,0.548098223205,3.71377365526,-2.50345901452,0.651491789564,-1.68655791056,0.263109483015,1.26350691414,-2.27992827938,0.714125127228,1.57843057113,1.39243905746,2.45225728657,-0.352476133752,2.07260545783,-4.70231941847,-0.826454815959,-2.32615261143,-0.177669402094,0.0603237694713,0.606821215393,-2.08599941524,-0.221411170375,0.857169874645,0.209862064418,0.620061984801,-0.969289351711,0.793794669729,-0.0233602823004,0.0842199015303,0.348161440024,-1.37715174047,1.85143783168,-0.0599627980981,0.89166440546,-0.0821723216926,0.0968678448274,0.444681082764,0.0186945684039,-0.0242685855848
