order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.245984008503,-0.016894201039,0.0541467531554,-0.179218165421,-0.121438364641,-0.14892046398,-0.140041079986,0.0652269204892,-0.0400231799444,0.158506944846,-0.209844748234,-0.666881146145,-0.766551575269,-0.342951223019,0.692366413334,-0.126364171635,-0.0362271187815,0.490893828744,0.262729243715,0.0794111307125,-0.0278740113525,0.146966921374,0.457500352437,-0.087573494141,0.213796719886,-0.342133356861,0.165317618143,-0.50141275411,0.351988380211,0.0976217821005,-0.409734921158,-0.719739785366,0.493134442891,-0.842579696333,0.0501485882934,-0.159454983882,0.395717751625,-0.437601646096,0.848730387834,-0.43477175002,-0.172791808035,0.672682381895,0.963648812776,0.33194737414,-0.0251242879964,-0.571254708596,1.53211246104,0.91488858873,-0.455010869997,0.931152898551,0.700617502216,0.970935368435,-0.679547692363,0.352127390623,0.821697999366,0.657410672387,0.31784266841,-0.840088584386,-1.9590116155,2.43187579046,3.92173981,0.0282728365172,-1.6570792395,-4.04062573032,-2.78387960856,2.7152119066,2.25260933332,-0.77502165478,-0.830880316834,-0.39067756121,0.15146317683,-0.752779293755,0.956317779725,2.42427523047,1.01584546021,-7.6903122257,4.3351299972,-3.00142188481,0.0652887499981,0.408328575755,-2.4637068617,-0.750604387728,0.744770008941,1.86185085512,-1.73722921408,-0.23485612181,-0.522671877565,1.92463453067,-1.44848003798,2.19598859438,1.07105974613,0.411536573767,-0.093456338097,0.430815948995,1.24602323859,-0.69152434591,1.50597910924,-1.06611604903,4.18271212231,3.22046232874,-2.74833121382,1.35615773324,-0.853945269825,-0.456936876615,0.5245922617,0.821906345437,1.69762127247,0.956377154514,2.18405699498,-1.32159877575,-2.55344540427,1.06739364318,-0.0353292774082,1.14238555546,-1.21529611157,-0.565009392088,-0.739831922322,-0.360745654134,0.157759455776,0.0312960676653
1,0.272653516578,-0.0901631090263,-0.253415572074,-0.284841912167,-0.322675336803,0.0103926703812,0.117746755799,-0.0941086726507,-0.0087949808214,-0.113747441852,-0.244055240658,-0.556378506564,-0.503982904662,-0.372016320854,0.356569655948,-0.449743553039,0.340597057646,0.0918579565459,0.255894048133,0.161406010056,-0.231137823173,-0.077471959716,0.341773887054,0.208782871885,0.0417246036495,-0.265879646063,0.0797590776741,-0.181391137734,0.0635354180182,0.286963693082,-0.312937967581,-0.625476368392,0.531679248089,-0.711013602701,0.212890075658,-0.22480393993,0.468162498481,-0.515490361897,1.19917369724,-0.146063737931,-0.472059355977,0.796365037573,0.845000762716,0.299366310837,-0.000760075145615,-0.501791235074,1.65573906437,1.01391712831,-0.224365921213,0.747880999368,0.425179377008,1.05055203459,-0.650547528138,0.458487471554,0.69585075041,0.600118231879,0.247624990681,-0.876626583569,-1.94127706596,2.43419169979,1.47718151739,-7.57336736277,-1.64598107588,0.436300413243,0.302518747624,-0.382874118223,1.65142280622,-0.982515546172,0.432748617597,-4.05365508344,-1.0342202265,2.96749806856,3.68582375981,-2.16994903609,-7.27686855088,1.9413179668,1.71992535748,-3.87329070047,-0.486759417305,1.25454585802,-1.5254381138,-3.49386455826,-2.57215231774,3.53375927778,-1.37874955937,1.73216460089,-1.21878130422,4.09868632624,-4.01325258438,1.52365620599,0.755558677789,1.43121185907,0.768571182015,2.06507103792,1.86568502336,-0.557302157623,-0.0921494357541,-0.514482788908,2.64876976094,2.33024678589,-3.10677769478,1.11042284723,-1.47257939793,-0.205092087709,-0.0314665208207,0.543886080195,0.754197170047,1.00120847002,2.37606506165,-2.2894697129,-2.91088555315,0.505032429914,0.620217581637,0.975430249404,-1.29344365484,-0.582612148791,-0.663024886757,-0.368331808807,0.196455165165,0.0149499972694
2,0.444896327739,-0.542722159878,-0.487188891642,-0.279309646065,-0.0939047652348,-0.120712316587,0.0174729821342,-0.00102874059758,-0.128080276666,-0.425107800543,-0.390337823194,-0.170926297155,-0.176530446884,-0.451180669841,-0.385981001963,0.0790157606475,0.211693824035,-0.132014490899,0.139565038633,0.307103541976,-0.352938333186,-0.452079039242,0.0874805978271,0.496353957187,-0.0129005573996,-0.0285748839327,-0.0750687190716,0.225055478189,-0.363858787522,0.404329811285,-0.27097844427,-0.451976610422,0.616528301429,-0.467487478802,0.389652830061,-0.255707860289,0.378362085814,-0.547103418948,1.35156477524,-0.0055883773933,-0.769472951014,0.893567823786,0.679811069072,0.288219771217,-0.0296359191566,-0.466172207596,1.68088801698,1.10962598677,0.00893661771717,0.485432693841,0.127826763543,1.06865340256,-0.555356974761,0.545668528193,0.564625220777,0.540541206148,0.185510970404,-0.913424335421,-1.91981975049,2.43485068122,4.39605614352,3.40173669204,-3.77425563563,-0.464702453891,2.32027601718,-1.00244953217,-3.29767975267,1.93547312436,-2.73083887974,-1.54302884482,-1.34108097948,3.83142794566,2.406109027,2.14682794796,-5.12436939668,6.50667635123,-3.69073276016,-0.425287942292,-1.71862938761,1.42251915787,-1.11603349373,-3.39236691411,-1.75142975605,1.6782792543,0.387088123416,2.71844586113,-1.79949693766,3.54635451611,-4.04207725954,0.891414442432,0.0704024117456,1.90728790435,0.742836534112,2.58601086184,1.4959521696,0.0232092044906,-1.66142933957,-0.155873886005,0.318503414519,0.347550700343,-2.73354092297,0.827507975373,-1.7729218954,-0.0334092188661,-0.534355904143,0.155698207588,-0.250994221645,0.881836151657,2.2317769513,-2.89378200008,-2.98783739996,-0.155525115074,1.28005782934,0.762213062558,-1.32318872052,-0.610594103083,-0.578029320328,-0.366004908991,0.232177704692,-0.00184913231856
3,0.465727140043,-0.463564256903,-0.430983974699,-0.390078683098,-0.172010358764,-0.13124948494,-0.257908004328,-0.0465352005157,-0.372772733477,-0.438228488929,-0.385649677546,0.0380264796993,0.0029336639234,0.119413333724,-0.382497868737,0.43761034215,-0.160629747066,-0.063864870572,-0.0212093952457,0.395321343908,-0.486316983603,-0.663104809301,0.0941172156747,0.491263086512,0.101654113564,0.202810510065,-0.25224399778,0.448921075788,-0.657285296981,0.481896481674,-0.293858663346,-0.273087543252,0.644252426726,-0.235487500219,0.482501269649,-0.205196541378,0.150079195625,-0.553811889,1.25985463919,-0.0894707143315,-1.00231447294,0.960378626175,0.502369727166,0.289528647386,-0.104814672827,-0.471936652076,1.60764099203,1.183677789,0.210516660808,0.182696128109,-0.162794155085,1.01785119538,-0.39611361267,0.610101901803,0.432725410122,0.477689853425,0.132233191931,-0.949512836892,-1.89494702383,2.43380556279,-4.93879143422,-3.00753029413,4.33553161311,-0.863633907139,-3.79898307781,-0.164691485316,-0.916849878999,-3.8548353158,-1.28035937566,0.852331373567,1.73673059201,-0.0247070957401,1.76016261919,8.05043955556,4.89643825553,-0.492847590111,-2.56344103796,1.14887304946,-1.08116890282,0.167618441711,-1.5752912095,-0.635631190288,2.01372452778,-1.70287799684,1.64561145795,1.51498146807,-1.55977098278,0.682622032203,-1.51144026639,0.728513538851,-0.476848183013,1.53110526791,-0.3359952904,1.88266434999,0.257723003408,1.04155722786,-2.81165489456,-0.00758764044654,-2.09930827216,-2.01784379552,-1.87113457015,0.499691168132,-1.71698418581,0.0448051278751,-0.952978836743,-0.270828442183,-1.19365162498,0.565519631309,1.7450975784,-3.09271791399,-2.77808447735,-0.863626116812,1.89257915425,0.524172311917,-1.30762205547,-0.647833682092,-0.486620295489,-0.354240887868,0.264737104989,-0.0191373635281
4,0.166515964942,-0.094682327701,-0.312001105507,-0.337862561566,-0.518644949596,-0.341531337305,-0.249188795078,-0.572530859032,-0.397657138143,-0.302689508333,-0.115757834187,-0.0811618002036,0.265810487747,0.744443701774,0.216267643224,0.0418948860518,-0.196774231569,-0.000575180294237,-0.0230750221417,0.342197504137,-0.635634683745,-0.607420408085,0.431023605978,0.234379335804,0.24893766546,0.213725228017,-0.350161303241,0.350821080147,-0.641659865528,0.553930045971,-0.35472623816,-0.1668468488,0.532920375298,-0.11171332367,0.433604622783,-0.0432290345629,-0.16335476141,-0.55240842732,0.955488660614,-0.393430879786,-1.13981813952,0.991494464635,0.347327292213,0.294763555766,-0.216622941261,-0.518997719387,1.44793696168,1.21627344202,0.348078195635,-0.119929794386,-0.419118008911,0.896356198947,-0.180127622147,0.650415769256,0.304445013887,0.410732272068,0.0883326666595,-0.983979329351,-1.86698202193,2.43100595903,-1.42586069923,7.37227909332,-0.321378784918,0.584027026191,-1.22986140423,-3.88736115538,-0.813927729501,-4.30115963082,-0.013459236467,1.8183958661,2.80831318988,-1.19482911189,3.43865611109,2.46886963423,4.45480876125,-5.91115227658,1.55063689965,-0.0331108647739,1.05899012683,-1.03013578789,-1.10471602063,1.3348632867,4.08806447709,-2.82680491384,0.976708723336,-1.43924623752,-0.250593463689,-2.50203549517,1.7378246547,0.672149284873,-0.685799848067,0.536334381339,-1.89305519048,0.568024997519,-1.20169518804,2.17951929609,-3.35022991553,0.0278583858167,-3.81041220858,-3.91710482602,-0.891210773327,0.112464009258,-1.33579311009,0.0514610111124,-1.26355928998,-0.657410881338,-1.9639546472,0.056864479738,0.963718815554,-2.89786638727,-2.30915030098,-1.55873247527,2.40665819179,0.283471611693,-1.25177132322,-0.692314456173,-0.390845285987,-0.33368543213,0.294007477778,-0.0369428563875
5,-0.179178904936,-0.0491192147513,-0.00692192679545,-0.354983075948,-0.435022631185,-0.668548019574,-0.65328221024,-0.640780215241,-0.454828841505,-0.116305668448,0.0449282819076,0.0154516491102,0.554083122795,0.492052127921,0.161111408071,-0.407952360681,-0.00888309136217,-0.0302537853611,0.142923623402,0.249793759919,-0.647007919745,-0.493260239435,0.765838600606,0.0462693889359,0.261541937743,-0.0680175248584,-0.289618773698,0.00821953392723,-0.363462541557,0.597995096007,-0.422343589411,-0.165617274174,0.282049704592,-0.110841390619,0.262758992053,0.218964464837,-0.499538790077,-0.54789525987,0.541620953492,-0.834041034204,-1.18826761863,0.981240583247,0.242957490416,0.299082387912,-0.35336080675,-0.599711837085,1.22328422775,1.19009618941,0.396621749833,-0.385751245574,-0.617870960634,0.708706312383,0.0803841745459,0.667407300673,0.183501166359,0.339077463364,0.054134505894,-1.01598322649,-1.8362573436,2.42639907714,-2.08010345107,-1.53167336793,2.90827001513,1.15466945995,1.14793816337,-1.57793196103,-6.28940233281,2.13737976466,-0.665879605917,1.39978539437,0.352837218742,3.51616611298,1.32589210912,-6.42635930184,-5.62669188506,-1.97911994929,1.32677815483,-0.166711373386,1.86820826522,-0.520595596673,1.05181309921,0.55414029171,1.97953720543,-0.491181363669,-0.696338463096,-3.87809607454,1.42197074309,-3.94510786434,3.42168498922,0.0854716258434,-0.634062087189,-0.453804267861,-2.9660500305,-0.425668343106,-2.05353075532,2.96895573596,-3.27983362486,0.0708944745629,-4.22071604364,-4.66492427082,-0.136914111027,-0.321991122688,-0.723669104634,0.0363851973773,-1.4494293441,-0.933443967749,-2.48259769873,-0.599222304009,-0.015599893289,-2.37053876253,-1.63834556961,-2.17584702323,2.77601110206,0.0609988142867,-1.16204281394,-0.741261057188,-0.292963596469,-0.305132385121,0.319925027007,-0.0552855533386
6,0.0472461239041,0.15763063348,-0.0790610074861,-0.0547328076402,-0.414550720934,-0.698378813304,-1.00673445863,-0.531995395106,-0.393584456907,-0.107343828437,0.062072855416,0.479296197659,0.415377216858,-0.110224005964,-0.58581524715,-0.357715679109,-0.0193819880498,0.021882695534,0.28224772953,0.266030079708,-0.440825690319,-0.52092756656,0.766751828391,0.162815652877,0.158038897789,-0.464672469402,-0.09396284939,-0.354101788586,-0.0457175766072,0.54842564856,-0.475798661137,-0.23739197353,-0.0188547673194,-0.163748334033,0.0617850756767,0.526519429368,-0.802991162696,-0.536342560441,0.160928819724,-1.27817729023,-1.18101527167,0.927465059317,0.205727951486,0.303391494341,-0.502062840128,-0.700271638163,0.96113835238,1.09417306667,0.342780135501,-0.586285671692,-0.742691824149,0.465896728229,0.368995607101,0.663819585539,0.0729259965616,0.26244276389,0.0297302970502,-1.04476970052,-1.80310898672,2.41993054928,2.10816588704,-1.06986660434,-0.204437364981,1.90955271201,0.269928302919,0.17707876133,1.21772295422,-1.19352142622,1.91723644826,-1.12140390746,0.696265627319,4.19327178501,-3.8578251828,-3.35713361748,-6.75958947637,2.00341355104,-1.40404682863,1.22738413054,0.739921327558,0.774847125808,2.73223787871,-0.919549668624,-1.86913004858,2.62015536456,-0.972351985843,-3.48425048345,2.27051200145,-2.92545743118,2.52526592404,-1.14847691852,-0.403233421505,-0.852515014114,-2.82146969407,-0.451978695359,-1.76061301372,3.04798269975,-2.72028506678,0.166136800509,-3.16077121966,-3.98296007794,0.210636340248,-0.743861250732,-0.0178817410171,0.0615672155227,-1.50225812118,-1.04795081018,-2.71107410906,-1.32217427848,-1.05966756714,-1.61144203074,-0.845063929699,-2.6519417666,2.96340399215,-0.125508195758,-1.04563239907,-0.79131382789,-0.1953733547,-0.269498637196,0.342484971017,-0.0741769955237
7,0.0752282219468,-0.239333711597,-0.0180064899229,-0.186318594921,-0.311698435438,-0.586607368019,-0.531922272007,-0.695462713614,-0.260938556821,-0.196264239757,0.219703114282,0.563914929422,-0.00451371351672,0.0242720015398,-0.805268087408,-0.234890373122,-0.186959602585,0.163688849853,0.296930038106,0.356080942267,-0.197603648384,-0.596425489184,0.476901245988,0.480633322958,0.149615460177,-0.665352359596,0.115541879998,-0.525082377507,0.0854166744722,0.369423022752,-0.494389104234,-0.309948192192,-0.239926147211,-0.170297031389,-0.0530375888561,0.802605030404,-1.03232988598,-0.515380552821,-0.0520492773405,-1.5899587765,-1.15863186043,0.836267808616,0.237537904782,0.314566132916,-0.649436604053,-0.803099961191,0.690609355454,0.926907042409,0.187560187665,-0.70446346169,-0.785836728931,0.184845305106,0.66616598035,0.643944619204,-0.024983567516,0.180902405665,0.0149682706961,-1.06968061576,-1.76787064109,2.4115452757,2.05995955954,0.74749854889,-3.05532218961,-2.54844607154,0.850202019461,3.11066723079,5.7324923469,0.127475162334,-0.366597141233,0.212923952952,1.91714023512,-3.11974108747,-3.07895515429,5.41132374942,2.85411168842,-0.239226777178,-1.34122336653,1.19289076059,-0.2647934808,0.70279556194,1.64281333046,-0.111616821485,-3.30082000667,3.16488701961,1.1104727396,-0.207537404967,1.69431184368,-0.380836138264,-0.0150906698642,-2.33754727572,0.0871686761473,-0.48307382522,-1.43392042382,0.425356929802,-0.398871237522,2.36010251612,-1.822195505,0.236945423335,-0.959794675165,-2.09512477693,0.189753144341,-1.0513974918,0.633487450639,0.180933735656,-1.42421992547,-0.977404270842,-2.6546591818,-2.00751175158,-2.01772747395,-0.745238041118,-0.0203654399492,-2.93270167626,2.94432788772,-0.263039262569,-0.90995801599,-0.838729419153,-0.100529281646,-0.227796330808,0.36173750768,-0.0936202844548
8,0.217238775876,-0.146267740652,-0.422382698641,-0.385949147459,-0.310882027976,-0.104583812752,-0.17915113338,-0.322271835546,-0.417110805759,-0.0398030105223,0.263983217432,-0.00485000564783,-0.0101928041661,0.606256260982,-0.245052713364,-0.369014562891,-0.222551652903,0.194246220912,0.265432297317,0.359999606036,-0.167362493707,-0.480010277587,0.222887174756,0.699077278793,0.391726352127,-0.497818380684,0.214921595321,-0.438443693743,-0.0338434549514,0.11564474605,-0.445943072604,-0.317923262341,-0.287633568251,-0.0731120241307,-0.00420591858335,0.981936028045,-1.16088728633,-0.495104979229,-0.0168028345901,-1.67811401862,-1.14812298381,0.724704506491,0.326472250736,0.343654677965,-0.783017014562,-0.889774279152,0.438248811576,0.697650248475,-0.0530030925556,-0.736121207741,-0.748763742276,-0.112800228828,0.950659915975,0.613089581329,-0.108662308614,0.0949152703458,0.00945200057219,-1.09016258685,-1.73086842656,2.40118826494,-1.94526635614,-5.08454280975,-0.566008852628,-1.91845785498,0.0114212659099,4.67846649149,1.80340719619,6.13058863489,-1.01839742484,2.11659397099,-1.81002942427,-6.48819412053,2.93742897335,4.05559568282,6.16367629165,-1.54348277134,0.582706223168,-0.700297225738,-0.279383265061,-0.680308668003,-1.00322872667,2.47247278559,-1.3927477775,0.923693467006,3.49739358756,3.30213437244,0.24081575552,1.93519086318,-2.12668785607,-2.50734569435,0.940379227221,0.36148941897,0.482894845816,1.46211058692,1.36840222156,1.18025351463,-0.728034995508,0.12388894924,1.66327971022,0.359137398136,0.0193787867262,-1.13474413127,1.10820198649,0.421245936574,-1.22990993041,-0.728437196054,-2.35791823335,-2.54387140075,-2.74381935024,0.0977654357892,0.74475422748,-2.97881365234,2.70976615833,-0.344446603211,-0.762160608437,-0.879594128548,-0.0108548979358,-0.181103309274,0.377782973064,-0.113610180598
9,0.276993628242,-0.372999488778,-0.403702321121,-0.415811885508,-0.20527107639,0.027844500775,0.0705519410573,0.14706244812,-0.143167260132,0.0261639990557,-0.146984375373,-0.374561303577,0.374206295172,0.590640738742,0.0611211671862,-0.359781709417,-0.126971549197,0.0513300957224,0.229359880557,0.248591247881,-0.328987994056,-0.161306822993,0.213198427391,0.664970219061,0.752075804178,-0.103058012851,0.172946602653,-0.191152733779,-0.270446366181,-0.0849604295767,-0.29929750481,-0.238822448245,-0.160014893632,0.0952706630925,0.204284319722,1.0373412773,-1.17641561732,-0.501464101798,0.265963620783,-1.52672295645,-1.15018993246,0.619174550594,0.451026318217,0.402471874903,-0.892440734794,-0.943964194572,0.224615582295,0.426426080488,-0.349464065034,-0.689630045727,-0.641543854913,-0.402429213997,1.20118531122,0.576956558603,-0.177228356052,0.00533120422716,0.0125479991935,-1.10577203526,-1.69241614869,2.38880545765,4.71052998442,4.32662796545,-1.17827132915,2.16552714503,1.65388948417,-1.78566535267,3.41705068598,2.32995035895,6.54417441135,-1.23805807516,-5.54191929046,0.114302820261,3.13662601312,-4.18240209927,-0.723351765164,2.1589730623,1.00416651331,-1.8308297308,-0.604364372832,-1.27041857894,-1.67029017262,3.34726991221,0.972831465615,-1.35723286689,3.06933069259,3.96230071787,-0.95532066586,2.70194993655,-2.21403194347,-1.30494456334,1.99012248909,1.17610448741,1.91102445448,1.7083388343,2.65450424418,-0.0414157433937,0.410083983891,-0.31024992567,3.85278606124,2.55962075195,-0.0167348030752,-0.925326434974,1.34082513213,0.769860848309,-0.946610181288,-0.335479320832,-1.89392608469,-2.83245905489,-3.11925997175,0.800150729706,1.37084150917,-2.77103936803,2.26774508582,-0.369026753254,-0.60871097898,-0.910037330287,0.0713469353306,-0.130532801926,0.390766357611,-0.134133328366
