order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.210471285603,-0.227388055402,-0.00242534283001,-0.129948656644,0.044462754369,-0.441965298974,-0.357581635901,-0.366886551611,-0.671707010178,-0.582360677287,-0.655647754352,-0.39020930003,-0.501862680126,-0.781268808214,0.926582098428,0.542616754091,0.399291716423,0.920946811318,0.708845523807,0.762588140927,-0.252620700294,-0.214260933265,0.505241099936,0.801091444106,0.939223472418,-0.0363396255287,0.324255815084,-0.299918729697,-0.353436795814,0.227913313015,0.518569223972,0.137477971016,0.284245815885,0.0439995054104,0.15944387542,0.071584276572,-0.234589513794,0.067130035402,0.137670485306,0.232859217483,0.269269881305,0.315479460495,0.417778589794,0.119300231989,0.280417044292,-0.44408854281,-0.274843996867,-0.914786163235,0.152013345219,0.609290162293,-1.36953502291,-1.21615775332,-1.28600110431,-1.67642277575,-0.527269440075,-1.03183268329,-1.5547827283,0.453722019773,-0.361120997272,-0.933312441544,1.9844231568,-2.03907411491,2.28708721642,0.801023814774,0.125158289957,0.956246309005,3.11071221453,-2.43690027417,0.330698930601,-1.46112731221,-4.83581457427,3.5952509216,-4.79972617224,-0.214230632045,-1.11634743195,-0.327198405548,2.25037521348,-4.45162290545,-0.971674799325,-0.516825198017,-2.52434571501,0.887592963568,1.71131230504,-1.1747955903,-1.27125219096,-0.871557768205,-0.914834771784,1.20910553861,-2.21633245492,-1.28500207226,-0.859795947401,1.26320242728,-0.836293794144,0.16029616714,0.385481140419,-0.352585281342,1.32891390372,-2.1171253026,1.34159979929,2.90875372954,0.618668776064,0.226587502454,-0.234369193963,3.20379164991,0.336518166542,-0.393155612611,0.71277282746,-1.60665672,-1.02615957742,-0.690181071255,-1.75125829484,-0.155777906792,0.342848498092,-0.0620244946726,1.85612105781,-0.961848280861,-0.855968273881,0.473369753545,-0.373278414465,0.521833344159
1,0.234051297453,-0.10142463859,-0.183873545051,0.0456251546352,-0.251906945955,-0.0305199650751,-0.216076100321,-0.597489154805,-0.539530649296,-0.789854262848,-0.8675308517,-0.378303514371,-0.891269693749,-0.783014802985,0.683299241167,0.598593962081,0.711250617214,0.387509955663,0.639450493506,0.61516875155,-0.559010094213,-0.227999398563,0.642450799291,0.666303172565,0.666218513886,-0.196021638244,0.175610141478,-0.20253997199,-0.524972660141,0.0560797123809,0.328944346451,0.253215828607,0.133338802684,0.0163938113619,0.172143278089,0.053426123497,-0.0809415919136,-0.166801745073,0.233137225741,0.493304286091,0.304550163109,0.313312093998,0.383301466101,0.428710146282,0.272261810686,-0.439574480687,-0.201674270064,-1.03802645454,0.0778363258811,0.545576031464,-1.52705026202,-1.23547282525,-1.25529654941,-1.66802281964,-0.35608584436,-1.12663702295,-1.63375186765,0.50316741374,-0.395190410646,-0.879643444129,-3.1693126697,0.490526014186,-1.86149132586,-1.00148087694,-1.90858139765,4.25524240476,-0.392910301173,-0.50974719688,0.864447860914,-2.03613335942,0.957124942323,-4.29956110416,-1.89353610091,-0.0388374522868,-3.12290129273,1.38221937414,2.90542286743,-4.9830730251,-0.907015926388,-2.01030080161,-3.04082593703,-1.45947201946,0.779363585828,-1.43256392478,-3.87479719765,-2.08168569647,-2.04132084147,0.643965398237,-0.955708609562,-1.87311049713,-2.68684916069,0.954878170957,-2.11620214059,-0.653740291148,-0.135119118828,-0.0355532167867,1.6245008813,-2.44639566458,0.528926827882,2.19366003761,0.120920543547,-0.279890639777,-0.405095792775,2.90314409288,-0.534258039167,0.474602158017,0.726227979614,-0.82623037036,-0.441652759181,-0.57194365611,-1.37928103161,-0.23532046233,0.268339012166,0.235482407086,1.55687699887,-0.927960281347,-0.723333625424,0.51526893368,-0.307555969116,0.551454753416
2,-0.070466068473,-0.091551211207,-0.126763955143,-0.373957808852,-0.0412512984224,-0.0501873106057,-0.270365433544,-0.411500204862,-0.628950010303,-0.824510933916,-0.680510354959,-1.05472649741,-0.889281284911,-0.769983223757,0.46025386562,0.756039035603,0.815734369447,0.124797385591,0.45033820429,0.446311581602,-0.768691387786,-0.516665332777,0.643857884373,0.51496210818,0.251727442626,-0.391916363116,-0.0708819695721,-0.171689226606,-0.509496226193,-0.092024840684,0.0388412802361,0.311274123348,-0.115178239527,-0.0662083526012,0.137045880922,0.0566554374097,0.0651729307559,-0.396703842281,0.241021058455,0.654413151378,0.300958432458,0.259643819909,0.345675891317,0.685771017404,0.170154365698,-0.353609313169,-0.134517532579,-1.07548420418,0.0654210142768,0.497327999686,-1.64200221358,-1.26393134013,-1.23278143355,-1.62854939688,-0.217767624804,-1.2162364174,-1.69946898475,0.556703060139,-0.422526753283,-0.823043388272,0.222949654495,3.12220059227,0.00824113685336,-2.67039340968,2.91532694089,-3.94736795156,-0.0270344823397,3.0585990242,-1.95456049566,1.63683555047,1.01645714086,-6.87778498681,0.943968906054,0.56054077841,-0.652343313778,1.28408321343,-1.11130351291,0.147995403927,-2.9301053269,-1.09068554414,-0.918684048021,-4.0673072614,-0.65282639564,-1.65534586684,-3.93168376266,-1.53065149765,-2.76318294573,0.0677100229093,1.32642604836,-0.867698714049,-2.82558848134,0.145559818087,-2.69089463496,-0.863806555792,-0.523119838426,0.0536179326627,1.17739243793,-2.02181244109,-0.357409902711,0.967954018696,-0.154962105402,-0.782059846341,-0.310881678907,2.18078635102,-1.5061883061,1.20971709322,0.593122326741,0.0898765593956,0.194746841646,-0.381132053046,-0.905948528338,-0.33602051693,0.180403483532,0.556227081971,1.20150683629,-0.858472869264,-0.591271977313,0.55498696472,-0.238671049289,0.580419002211
3,0.0280866904047,-0.00102527575087,-0.130690572705,-0.0614945974446,-0.222235789775,-0.371519568929,-0.256277438763,-0.270132693125,-0.659870659562,-0.592210536482,-0.850369652671,-1.35441188306,-0.894123876916,-0.668919946629,0.591271494203,0.773724585262,0.552317688445,0.347826825462,0.130928799195,0.399708174281,-0.754039034605,-0.940596499771,0.557511543367,0.324206073212,-0.0395213070901,-0.458318045289,-0.340635792431,-0.154717530871,-0.273747371726,-0.0943259050095,-0.188996111331,0.278321575522,-0.367736896942,-0.128040684192,0.0778119247805,0.0555892319093,0.134906416164,-0.547696431559,0.16890033206,0.6807750954,0.280285544882,0.161175104596,0.326249741748,0.856792192906,-0.0247892426649,-0.206836676266,-0.0873278858134,-1.01963064949,0.115593991453,0.471597113155,-1.70618883647,-1.30280597746,-1.21938756694,-1.556673468,-0.117080677121,-1.29731321593,-1.75208814157,0.614055361361,-0.442830488897,-0.763588721211,-0.237071624746,-4.12072769969,2.37377147161,5.51731432676,-5.09142877253,-1.19051291935,-0.301995155995,-0.894386813315,2.23161581302,1.80043632575,-3.91926873293,1.50167939176,-1.32507649828,1.04105673301,2.86370681476,-1.09769470405,-3.39131727724,3.35247928421,-2.74165029158,-0.050161313338,0.916226431615,-3.75436602289,-0.794956542801,-2.15651268724,-1.64186759251,0.293372853177,-2.41069430541,0.487662955582,3.19710356941,0.813722433305,-1.57550992138,-0.779664383043,-2.1707291369,-0.242377734371,-0.611769384734,-0.107029768559,0.151136390185,-0.902654607817,-1.03027900304,-0.440164334518,-0.231370164163,-1.15693874865,-0.0640278553353,1.21746553023,-2.35309205504,1.6702764317,0.332681964536,1.01839269941,0.795564667517,-0.123176448215,-0.371291026794,-0.440528162609,0.0873229187415,0.880060214004,0.807302212456,-0.758473567209,-0.461654318076,0.591423592746,-0.166962949359,0.608510706779
4,0.153292254732,-0.076664318735,0.0727463969238,-0.0131927434528,-0.368753255178,-0.382297018997,-0.393843689738,-0.468470400775,-0.308687612705,-0.611797220418,-1.16131818023,-0.956800403685,-1.04048078808,-0.692750181947,0.872663961302,0.573492189286,0.295392124191,0.583143373943,0.0375416122095,0.387195365852,-0.657236603288,-1.14941794563,0.524374321542,0.106309689924,-0.0678658072088,-0.344878453405,-0.510273352319,-0.0352413056606,0.0763350770949,0.0452301667553,-0.264789534291,0.168487481979,-0.516485024209,-0.0960053645055,0.02180379336,0.0325465976799,0.0906772243743,-0.564913687893,0.0481498697858,0.57251757994,0.258315530733,0.0357179460199,0.33310695184,0.92856822888,-0.289256045147,-0.0319095792351,-0.0706164941659,-0.875713973571,0.220583681165,0.474476809116,-1.71575996217,-1.3515221812,-1.21520518601,-1.45313608794,-0.056970833319,-1.36712510218,-1.79193152625,0.674843908004,-0.455837566313,-0.701377635542,2.26134857249,4.34970038186,-0.86661909469,-4.47889791792,3.30509239747,0.176320958254,-2.26833799911,-1.74133706319,2.91244019425,-1.98523205752,-0.672071316711,4.53363738027,-0.632706028908,-2.01269874982,1.90567424431,-2.42553058093,-1.21582673528,0.583512023355,1.2402379222,-0.336857049199,0.732851325637,-0.0403100512091,0.179678297678,-1.9766063548,0.917081092367,1.78547726003,-0.81474264632,2.02829498324,3.50320953187,1.75274354693,0.0222738531478,-1.31981046079,-0.683641506301,0.925756505439,-0.492926557393,-0.346164356874,-1.01347458087,0.580759782337,-1.31289471834,-1.66659259533,-0.199626877745,-1.30961939052,0.190479043614,0.232588219548,-2.86598944685,1.76251442676,-0.00602672677318,1.83007151848,1.27845059007,0.187998180808,0.178302488512,-0.529601168515,-0.0024121778643,1.18594342523,0.393207089859,-0.634320469632,-0.335975836047,0.623546657092,-0.0928024062495,0.63551055582
5,-0.0759300218977,-0.0559025462405,-0.194622123673,-0.335801452359,-0.0779362751225,-0.326027213496,-0.571407003551,-0.484891495478,-0.383277012807,-0.802439562428,-0.883991631512,-0.713986715848,-0.930949717571,-1.02988377515,0.888935517831,0.397594656382,0.320653317396,0.442792682656,0.343675476924,0.350542057968,-0.623844452973,-0.939777626319,0.5671183794,-0.0152098545498,0.085818867926,-0.153101485501,-0.490192134117,0.2515314198,0.373772910156,0.20266427368,-0.205943056647,0.0359867846343,-0.493291468409,0.0532023972021,-0.0223368753701,-0.00806428066135,-0.0544266808441,-0.435570946367,-0.0796912398615,0.363493586305,0.240107090028,-0.0917432933676,0.360222823548,0.909341989984,-0.581980761104,0.132500921456,-0.0887432449496,-0.661432264635,0.365155969463,0.510212505122,-1.67165638547,-1.40757838425,-1.21947971827,-1.32077232392,-0.038449416986,-1.42361300846,-1.81945328157,0.738589373386,-0.461322653212,-0.636530397082,-4.85751177206,-4.03479686566,-3.12254605528,0.558812802073,-0.536875255426,1.11601699143,-0.277178542836,0.890691022456,-4.51137804685,-0.791901592788,5.35120426935,0.207052989407,2.4164282499,-3.7515968555,-1.40058999771,-0.669348754554,1.34544579791,-2.82607704862,4.19621679148,-0.104301039458,0.0679951853143,3.93641863703,0.401606508355,-0.188921734144,1.80809271891,1.7759043976,1.15954132295,3.56871264658,2.25537318399,1.12766955532,1.00394089517,-1.22654063276,1.13095578708,1.9762322038,-0.418955021033,-0.421754437234,-1.78224712,1.9444625012,-1.18046964983,-2.41695132086,-0.174616239883,-1.19407821964,0.323231171873,-0.573681049116,-2.9020989882,1.46240438886,-0.350655548312,2.40827649367,1.578395794,0.529366251734,0.694123278446,-0.584323336811,-0.080453803535,1.45325396818,-0.0212069848989,-0.493251911613,-0.215387070713,0.650413183312,-0.0165932936083,0.661196621114
6,0.0661659879879,-0.0743308479881,-0.284684530094,-0.166909652449,-0.376863896253,-0.282147777242,-0.368133925259,-0.502380211192,-0.908052167932,-0.708046415638,-0.404741214727,-0.739537058346,-0.741250331202,-1.1962508596,0.71248110921,0.463617062783,0.45831405989,0.200121623616,0.700593730824,0.427889786627,-0.594654830612,-0.466827755414,0.545483050032,0.095424247637,0.235858899188,-0.0323101086598,-0.314940258522,0.625033171674,0.51170317965,0.228987064189,-0.0942991418955,-0.061074917832,-0.308018674046,0.272444905638,-0.0702895007203,-0.0416086699794,-0.239202133457,-0.195333653319,-0.177644596146,0.110122500289,0.220071973776,-0.194479598286,0.391152167777,0.824282654123,-0.852252252625,0.249196984239,-0.13816353885,-0.404765913071,0.528866605553,0.58032004471,-1.57961961644,-1.46669279772,-1.23064328317,-1.16440448276,-0.0605829712485,-1.46546815464,-1.83520726603,0.804723334512,-0.459102508974,-0.569189537834,6.26106611005,1.83334681234,3.24519023027,-0.275525091831,-2.54683423715,-0.932868577498,3.43685652859,-1.81623482684,-3.73523213122,2.15547128081,2.7835637586,0.40900057546,0.576343176709,1.32287294075,-1.43199233642,1.79067611182,0.96357943563,-1.12050879032,2.17040472379,1.80839444369,0.757154473395,4.90202503022,-1.05640595427,2.34481887837,1.02354873418,0.521881849418,2.05977231291,3.53987970594,0.540400936879,-0.720616250441,1.10255359819,-0.670148783278,2.42222578932,2.23674292855,-0.585268611675,-0.19964983138,-1.76527266848,2.73596453286,-0.741460896942,-2.54345678473,-0.247202684101,-0.821790737974,0.260597341782,-1.06973485766,-2.4192924782,0.823392147655,-0.617931216789,2.66674173403,1.65755220177,0.869633238104,1.12963241744,-0.588376520167,-0.138941479775,1.66308127922,-0.416789586698,-0.342963329443,-0.100740624086,0.67118682807,0.0612263059977,0.685345744748
7,0.273815408172,-0.245130212825,0.0244478669305,-0.307937939839,-0.36464796077,-0.415005925841,-0.261807238383,-0.719852145094,-0.872478453598,-0.53523605201,-0.416423843156,-0.56554671877,-0.800106454992,-0.782354444163,0.668399811092,0.675749042967,0.492371267104,0.307873856858,0.719255789938,0.679005250739,-0.455096093956,-0.0633125099584,0.348366815981,0.398796181367,0.288285787132,-0.0508048014324,-0.142580703772,0.884891165532,0.507638291223,0.0570023711114,-0.000341538197829,-0.0968434519532,-0.0473341040214,0.464197256054,-0.146170142367,-0.0409236238119,-0.378684841938,0.0839923013554,-0.223769920118,-0.125154438043,0.186227754066,-0.249660958888,0.405853187765,0.707014169325,-1.05076329606,0.289911700085,-0.207131109663,-0.140191229953,0.689107292831,0.682867328037,-1.4497459346,-1.52316970413,-1.24638092688,-0.990609211291,-0.12058655338,-1.49215615638,-1.83982005833,0.872599659745,-0.449039430128,-0.499519906438,-2.43352953699,-1.64048478898,-2.52743024841,0.366164368768,1.6280283426,-0.561096457663,-2.77376188816,-1.2028274087,4.1593609257,0.722363149306,-2.39231648047,2.42603775516,-0.778559458239,5.87614032306,0.382320786898,1.98258776582,-0.0219760818985,3.12110736092,-1.52067620211,2.71925110131,1.92165702584,2.84452375238,-2.71199103602,3.26525312862,0.15493924384,-0.811831408808,1.08696143302,1.33727407221,-0.432973304247,-2.61724452248,0.760940698695,-0.0738588919408,2.57962924693,1.42739644241,-0.945549856764,0.227244596071,-0.897032777194,2.70890381756,-0.175897167762,-2.07388787037,-0.45061388713,-0.257580316747,0.00582000990022,-1.22051315874,-1.48750617605,-0.0321135952487,-0.730011286468,2.5637388036,1.51106090827,1.1716739798,1.44501547645,-0.530117089813,-0.170854081091,1.79944071042,-0.775824142828,-0.191175919644,0.00735154510741,0.685151800268,0.140183733103,0.707735001943
8,0.00825927300394,-0.107142065688,-0.500302962661,-0.200790335639,-0.237435889207,-0.385693777293,-0.756546602685,-0.62247979756,-0.37042930394,-0.549165164493,-0.666028177868,-0.449229702781,-0.677990349328,-0.302891132216,0.69179633909,0.788888169049,0.541895618984,0.698158119388,0.532202783505,0.843845261329,-0.262343270203,0.0854933992848,0.0702762762861,0.645439646758,0.305850199549,-0.170802848304,-0.136896913429,0.856723645409,0.463129657415,-0.257357895285,0.0653031790386,-0.0856322574878,0.16849049175,0.531806258684,-0.255865864756,0.000900013408291,-0.399789792558,0.32053665707,-0.214618695318,-0.290730204934,0.126667952515,-0.243022973247,0.388419288851,0.589715005954,-1.14030070857,0.241139789759,-0.277116733236,0.0962385614655,0.824489221566,0.812076798008,-1.29559986997,-1.57045350833,-1.26373283712,-0.80737034912,-0.214014087506,-1.50389861141,-1.83397000126,0.941507122186,-0.431044694732,-0.427708568662,-1.85255323722,0.289078364587,-0.524269177021,-1.36658863766,0.713497500469,-0.0301266672695,-4.29360804422,2.58389753167,4.06608502873,-0.41508291904,-1.62930300922,-0.682630497298,3.70459744089,2.62691790806,-0.431787008194,0.11652582436,1.41406294753,3.83549901384,-1.40551493654,0.00364934545671,1.62241536455,0.254293353689,-2.43444225216,1.20595301961,0.387460133998,-1.46841605754,-1.02651872351,-1.89817214032,-0.303044378194,-3.42893348499,0.628086904897,0.242081889626,1.5759372008,-0.149855767436,-1.1970111921,0.564636023761,0.52756747446,1.91382802537,0.337858013289,-1.18968907016,-0.750655935223,0.395253633701,-0.364220596484,-1.08762801602,-0.274177476283,-0.936257396029,-0.631878433172,2.1102053709,1.16785942059,1.3964683807,1.61136362373,-0.404216766127,-0.17037874842,1.85033339554,-1.08294715116,-0.0452215212519,0.108455514162,0.691723502529,0.219772149244,0.728143236768
9,0.0996412438721,-0.140534561679,-0.0336291369996,-0.425505352375,-0.369305142092,-0.547700580395,-0.692285425784,-0.403599443551,-0.263786030324,-0.515542368796,-0.670848740834,-0.619524395072,-0.193950680314,-0.283275389555,0.546192743555,0.711750696164,0.790135512262,0.948771917395,0.54231429094,0.638004329216,-0.170615828104,0.0313048516353,-0.0698683180567,0.589534014883,0.384862448753,-0.329043580809,-0.32610743745,0.545019361469,0.462842661808,-0.579213775912,0.142581221061,-0.0569894470841,0.247889934228,0.433222276894,-0.369237589986,0.0579333848701,-0.272275383973,0.451622158017,-0.162072429047,-0.358387536997,0.0357345817689,-0.171664808297,0.333315011518,0.494580126737,-1.10379695709,0.107050680503,-0.325868752587,0.272248717057,0.918041353851,0.958380677949,-1.1329471827,-1.60181635246,-1.27923442416,-0.623636189946,-0.335033772091,-1.50161494686,-1.81837255325,1.01068292648,-0.405081926849,-0.35396455086,3.37011785089,2.50614171187,3.17115662111,0.682641849246,-3.96617464409,-2.48734225259,5.33685192247,1.20184985531,-1.8242114248,1.16110744145,1.3194772963,-1.50633950921,4.40916357273,-1.45108100102,-2.24564686323,-1.39905901628,3.21747978768,0.964164560025,1.64249267891,-3.85538982189,0.195769686898,-1.10306230609,-0.185478368561,-2.29921197972,1.15754867439,-1.67080745072,-2.5056946469,-3.96402126703,0.291705642817,-2.7843212622,0.993887875118,0.312151312628,-0.0173315952903,-1.75600085725,-0.965709540169,0.486530063146,1.97881406001,0.669357020493,0.678089459268,-0.164727572926,-1.06089777907,1.01669973679,-0.724822544498,-0.802850024906,0.992886216704,-1.70953538737,-0.306163505879,1.37014607939,0.68619289157,1.50812964829,1.61402838513,-0.212663293945,-0.133298659507,1.80858832971,-1.32592205797,0.0883334418482,0.202252697419,0.690456216925,0.299451742582,0.746352666235
