order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.121839103931,-0.32826965069,-0.276010171952,0.0967700904246,0.171453519027,0.228401577384,0.0268990564649,-0.0439340260674,-0.0207876858313,-0.0953018227445,0.136275925083,0.575745862333,0.492909489194,0.442282175983,-0.843702259535,-0.845918015478,-1.1745342474,-0.658424860496,-1.21383217323,-0.427782418887,0.705389771742,0.0759230501888,-0.591080300671,-0.424542973574,-0.667252990538,0.162725678505,0.405442372213,-0.539221898921,-0.645394541786,0.546072533704,0.000343189854556,0.0572331873572,-0.0130699550228,0.0744550385823,-0.0894247955364,-0.342105701108,0.533663623522,0.630676902057,-0.532029314684,0.0513564707263,0.457578379496,-0.463396720205,0.308749549035,0.0575074886706,0.333366908199,0.279437504029,-0.642879865869,-0.712058660014,0.99218782795,-0.032343038328,-0.289949515833,0.20239291253,0.383679988058,0.282705860595,-0.373598235531,0.931700541325,0.33006416821,0.253092073494,-0.464410823953,0.937203287665,-1.43404126412,-5.69631184065,3.08396179347,0.584812097275,2.03066550423,0.0997053604342,0.794043327961,2.04958594187,-2.95707368575,1.15432438264,0.857019665416,-0.138675035962,1.62206246924,0.829407560248,-1.86009789701,1.24708208962,0.00809711465794,-0.436293845683,0.54424046566,-3.33409754992,-2.25362228484,4.6338127374,1.5213861294,0.393675926594,0.35759616029,-0.881468801014,-2.00848605828,2.57287149375,0.050664067184,2.89623437363,1.31761387424,0.51159093886,0.3820835567,2.65722665558,0.889013790615,0.873808947551,0.0261794035386,-0.217259446908,1.00833647802,-0.0923166455827,-0.732493222397,0.127185799969,0.375053138233,-1.91920736168,-1.07368928107,0.692458526695,0.656282715415,-0.939780002886,0.567727860573,1.1875249938,0.277551665837,1.22795512696,-1.52326098149,-1.01907152052,-0.417789450364,2.60776877047,-0.597143956917,0.086130727522,0.367947259924,-0.194034551009
1,0.375075993496,-0.0189991185718,-0.0146852634213,0.00662285084297,0.216936074575,0.145601011958,0.181171928823,0.112230004655,-0.198038305308,0.0887250328027,0.278900903797,0.401619842398,0.633990327144,0.679436186366,-0.876610848587,-0.834677017562,-0.961897148173,-0.932544080736,-0.907346964593,-0.90970978161,0.398004718307,0.665411280907,-0.368062512876,-0.440600803514,-0.517616306773,0.17948392817,0.193549369359,-0.289669947521,-0.615362253018,0.761696864085,0.0612268625297,0.0975123246798,0.0041015913241,0.317793450079,-0.0280276619374,-0.251302605577,0.526257137817,0.595364625901,-0.414124953762,0.0863566504591,0.366063210492,-0.416345969652,0.300420639034,-0.132111033567,0.215975552787,0.35751735748,-0.571354675244,-0.80884587091,1.02307428845,0.110982106989,-0.249746882817,0.318536454558,0.229320963307,0.176253668228,-0.400446445979,1.17938925494,0.271925306073,0.258092667437,-0.426541622691,0.917174317979,0.999739857194,5.75426682321,1.2699869638,-0.228863618468,-2.12999407239,-0.677477818243,1.6555874543,0.355623617499,0.821052938659,1.7564439748,1.57125621151,-2.3905578024,0.868218694849,3.54399955073,0.998477848191,-0.85399391181,3.56026025013,-4.04837901007,4.40021954378,-5.02879855879,-2.62882296699,5.96053646334,2.24028351948,-0.465139853703,2.44701807061,1.01038025987,-2.13166735164,2.30518245261,0.54552622401,1.21118812767,-0.212630894734,0.282514687926,-0.137253274156,2.04387613516,0.260284296107,0.914570290304,-0.200734188416,-0.499791175413,1.30373782637,0.741311321068,-1.06872176612,0.812941326179,-0.557562171106,-1.81262401871,-1.21643585758,0.833632506923,0.745295980343,-0.976462527053,0.0625574112983,1.66079373021,0.51962930036,1.07966569146,-1.55077389488,-1.10938907494,-0.115252650493,2.33460291709,-0.559791008814,0.0147632486913,0.389127855067,-0.20659981983
2,-0.222964291799,-0.0785927512228,0.096630173809,0.0922028377884,-0.0745837629268,0.125746099983,0.212320716484,0.0857623246887,0.158954679847,0.215936486252,0.354164872701,0.284473566583,0.64805648295,0.992454927347,-0.772068829775,-0.905976478498,-0.669961338021,-1.20687871535,-0.606048914031,-1.18909444231,0.395905584275,1.05585350166,-0.273202217891,-0.457042047501,-0.243600499605,0.300223150463,0.00716446211028,-0.0949496195834,-0.535211960088,0.767168961508,-0.0459444911153,0.109494593242,-0.0524988035671,0.45940430667,-0.0465871762519,-0.165958708797,0.488856262016,0.528813288501,-0.282056941125,0.185905089764,0.250772843779,-0.303956110267,0.197919967212,-0.294640072164,0.101536215821,0.438832843136,-0.499743966794,-0.903056025392,1.00818569127,0.295182216822,-0.187984745084,0.415550198532,0.0760514519115,0.061088389902,-0.396114298053,1.39653507686,0.219218744494,0.25623045723,-0.386654038764,0.895872102669,-6.00846548958,0.833657729557,-0.730999729637,0.678541084189,-1.4278358792,-0.484105666573,-1.30565004379,0.0895427556091,5.0571839015,1.16103333275,-0.291543653221,0.534178048121,-0.376719066368,1.81034859117,0.375397773774,0.0164911141629,1.346241643,-0.368273017387,0.620508890907,0.148217087276,3.09343872631,1.23852227912,-0.740746849961,0.378207398047,2.6490301409,1.03425333221,-1.44400065539,1.53598527763,1.07294000295,-1.09766937312,-1.85020582398,-0.0705479217691,-1.00629555248,0.727747032215,-0.639096878796,0.753565064245,-0.565459632935,-0.838297367516,1.28018246793,1.16840482377,-1.19927036824,1.40422874928,-1.46925723018,-1.3970153258,-1.01822204217,0.756824616599,0.657884156385,-0.8851589769,-0.338691225042,1.99559880292,0.703073731232,0.848251375569,-1.50267449498,-1.19184286577,0.203279553717,1.99891751946,-0.489093361466,-0.0510421180739,0.408245979557,-0.219501580032
3,-0.190893021241,0.411557186646,0.0952145348869,-0.018576179179,0.0686423529614,-0.0131223157786,0.0120292682264,0.239078629935,0.521320099984,0.392286586991,0.288812268656,0.468578368058,0.627887613848,0.946625341909,-0.85242977794,-0.802221637207,-0.746038931701,-0.961585679537,-0.806654095387,-0.918454908323,0.94610531992,0.93029603011,-0.509463372398,-0.354077725034,-0.0497379786542,0.325671039914,-0.0729767758676,0.0125391209762,-0.396987725949,0.563567665739,-0.275262156533,0.0783380648369,-0.188594123309,0.464378811707,-0.149288593089,-0.108541902687,0.411129732215,0.427165299745,-0.168889935756,0.30291638465,0.133622581952,-0.144360615762,0.0149660534105,-0.406005661174,0.02177295876,0.502442648494,-0.44508451125,-0.981420634259,0.960264946323,0.503895730009,-0.112101726297,0.48605755986,-0.0690142266987,-0.0615343113439,-0.359779608956,1.57751921982,0.175080352346,0.248081498,-0.344974317685,0.873262448718,1.50969027273,-0.394778211182,3.97851579426,-1.57329721057,2.42814666595,-1.56234582378,-1.7181947307,2.5820534709,1.41464706922,2.30412508468,-0.202161040132,2.45230296247,0.238150755182,-2.54021146008,-1.61855404717,1.65879334703,-2.36397379566,4.55925331775,-3.83314818967,4.23035050534,6.78466172774,-3.01474634929,-3.52724674663,1.52144370139,1.057417355,-0.697784008567,-0.117723078782,0.614578504822,1.70556145757,-2.78285361717,-2.50165141939,-0.568125194412,-1.62083388607,-0.560325050393,-1.34525166987,0.357675711446,-0.989612660317,-1.19180452645,0.937105843833,1.08751749872,-1.10980388104,1.7313107306,-2.13074489424,-0.816976410527,-0.538815101333,0.488509191614,0.412437483663,-0.661061853268,-0.592931966432,2.1449667878,0.797766459248,0.553040277791,-1.38872137852,-1.25685264054,0.522126814299,1.61367035279,-0.389216464739,-0.110938926833,0.424908580558,-0.232749770672
4,-0.128542912298,0.00249511840228,0.289264285816,0.239087276688,0.0660837846688,-0.0181114135351,0.0422541483951,0.407272005693,0.495010796906,0.583834989768,0.451218341255,0.651607087022,0.687500251052,0.635333063465,-0.947649522311,-0.706582326261,-0.955129263845,-0.544271534662,-1.12272588516,-0.613836495918,1.47224162944,0.659066661673,-0.841741777938,-0.214977450799,-0.0318070084326,0.162372675867,-0.0265122190689,0.0328030782738,-0.195328854518,0.257301313639,-0.494712069442,-0.00315000418482,-0.349979575993,0.370389734621,-0.29665897165,-0.100013640779,0.293095487441,0.292419183773,-0.101067787253,0.3884154356,0.0343680454714,0.0293465619665,-0.213810318906,-0.458222921636,-0.000849872161988,0.532651736753,-0.420789301744,-1.03156358399,0.895109722017,0.717153218978,-0.0320687591231,0.524760595482,-0.199962935523,-0.189357198594,-0.292214182781,1.7180973116,0.14217499882,0.23424182321,-0.301765874475,0.849310464525,3.19366664126,0.597914030476,-4.16365218882,5.68046711763,-1.50409951066,1.52502768845,2.57226294701,0.0271985056712,-1.09675055876,1.04983402107,3.54474318432,1.00399111197,0.633518224585,-2.69729204753,0.435099387672,-0.290835859117,-0.886760445489,2.51800135546,-1.30443845564,0.692993277295,2.51470822237,-1.42477630582,-2.41525534199,0.892799182477,-0.547109493489,-2.382833169,0.909581481392,-0.161794998851,2.29183664738,-3.10003809287,-1.63889605995,-1.03105301049,-1.44915125015,-1.17293383448,-1.49291535398,-0.201598448055,-1.34843580674,-1.48572561907,0.404023818159,0.561348509599,-0.855071530742,1.67264652509,-2.36315363739,-0.241783654147,0.100949609444,0.104718131218,0.0617962048084,-0.326602155896,-0.682765609825,2.08451638284,0.783767631578,0.215907493618,-1.22296284777,-1.29411934375,0.825231238032,1.19329347098,-0.265378046378,-0.164869080095,0.438765881422,-0.246348289675
5,0.0980328480514,0.0332101773397,0.0350440786394,0.245961172803,0.209785609786,0.221319299776,0.379750691295,0.302006474227,0.415369235036,0.605426860732,0.856143689845,0.721102196973,0.692883261846,0.531746953987,-0.734736542292,-0.853649307835,-0.855104095586,-0.577137516601,-0.978412381212,-0.852562767559,1.35338498181,0.743256216334,-0.907923890975,-0.228157599999,-0.114908604315,-0.0901337758598,0.0710849812274,-0.00555583390992,0.0467254276595,-0.0155552878373,-0.564379122499,-0.116128852848,-0.447430351485,0.259591269896,-0.42681002769,-0.148013975962,0.148215567927,0.135031506401,-0.0872834095797,0.406752338106,-0.0350834377703,0.176123807133,-0.440670382366,-0.459492478917,0.0423210951426,0.523064073721,-0.433699598036,-1.04456740117,0.828894800688,0.913823365687,0.0407801336224,0.528586021493,-0.312442712831,-0.319096907255,-0.195778644126,1.8155165801,0.122602906867,0.215300277701,-0.257324823761,0.823981202596,-1.55132715866,-4.75804168215,2.41782980668,-6.38553060871,4.21872956732,3.28176033469,2.8509872352,-1.01163670311,-0.393261686631,-0.132889154447,3.36278228484,0.836282323048,-0.584103890958,0.629932225262,3.28291254726,-1.98479897603,2.49582055257,-2.88286082676,3.70983493456,-4.86993580032,-4.46659475146,2.94863486782,1.11187889731,-1.23119309612,-0.891044967278,-2.30808341161,0.837254962637,-0.511121105506,2.439590116,-2.21488950295,0.360215365986,-1.14432641347,-0.366951995968,-0.911092528846,-1.0203971126,-0.733382833685,-1.50538300666,-1.62977082145,-0.10485388977,-0.215879892301,-0.531083160264,1.19640025783,-2.0901181069,0.181576514321,0.751759074578,-0.288621287817,-0.317840842252,0.0725764235517,-0.617916813554,1.81564071114,0.654081602639,-0.140868706271,-1.02232238815,-1.2935857736,1.09701889709,0.753082233064,-0.123611453528,-0.213027788792,0.449513973036,-0.260294240723
6,0.0437465122978,-0.0200454727475,-0.0546974257985,-0.0737255854532,0.380954859472,0.606317990876,0.493399623892,0.370200761836,0.41787797167,0.64392925617,0.955712994374,0.847595105972,0.63265827924,0.656099532357,-0.474186875148,-0.922382416378,-0.625088642273,-0.927636861604,-0.610707899365,-1.33146139346,0.804796850525,1.10375925519,-0.694839603991,-0.430691897665,-0.181244646841,-0.236778863984,0.108222531868,-0.0473890391835,0.266065259548,-0.17355931857,-0.419252624199,-0.212202644166,-0.40650082743,0.206146562149,-0.488697440575,-0.237534682849,0.00207117057339,-0.0259641205691,-0.113870857738,0.345304721173,-0.0728006134944,0.257210011415,-0.616593447318,-0.42995365611,0.145123228181,0.47828381221,-0.482541371144,-1.01689479447,0.775570731423,1.07420720462,0.0951104134207,0.496629468986,-0.403873189273,-0.446518301718,-0.0743310569938,1.86857058854,0.117831001249,0.191815322806,-0.211975324457,0.797240371917,1.49192266889,4.64239685151,-5.30551670362,2.91152518304,-1.98023061604,3.06729111108,0.0772960614712,2.32410576359,0.64947420405,0.936939111604,-1.42858660201,1.37895316988,-0.0984956142064,1.1337845204,1.08073188124,1.30383337962,1.22248648082,-2.91421434162,2.2850811323,-3.1985218846,-5.04791204633,3.21521452417,2.50095288263,-2.4790941381,-0.400415818717,-0.416953942238,-0.185175145286,-0.209055623411,1.80767347208,-0.966190508336,2.46177228952,-0.6737802761,1.20786859079,-0.121326585077,-0.192123664393,-0.992796201988,-1.36383630952,-1.54827149184,-0.371543293504,-0.992188416939,-0.234376447241,0.381108728273,-1.36396937075,0.366254812843,1.27257932494,-0.582057337173,-0.643373754677,0.476254782226,-0.432321361087,1.36526571209,0.41571886129,-0.496463642036,-0.805045332343,-1.24644005796,1.32325394411,0.308562125795,0.0294957454174,-0.255819545766,0.456895958081,-0.274577293645
7,-0.0266961889157,-0.133705752441,-0.00225982470073,0.220198462719,0.226262162,0.515268671147,0.577546466416,0.636878264941,0.602159247613,0.72371415988,0.709680077715,0.890970515009,0.732447961026,0.684874731953,-0.560280688662,-0.6024635332,-0.678031648402,-1.00704495828,-0.683166654838,-1.29773289122,0.566084167828,1.2098485867,-0.53369307384,-0.644777413178,-0.208340377276,-0.162593999234,0.0352406831635,-0.0271304640935,0.385098069444,-0.225766069706,-0.104088979071,-0.233039849279,-0.215838722171,0.230708848672,-0.467442305191,-0.331405580689,-0.114240157295,-0.166065989584,-0.148840764793,0.215898582602,-0.0849480819111,0.246948428215,-0.704021114074,-0.39455203062,0.289069327835,0.412908821162,-0.558144934201,-0.951287367436,0.744747222212,1.1824389843,0.120964781343,0.429935917993,-0.473499577812,-0.566607763853,0.0669473351121,1.87759075796,0.128651165163,0.164296595416,-0.166064874763,0.769055108432,-1.04212923015,-3.83570354919,6.34666172864,0.178116547767,0.810473660063,-4.68011398802,1.58115697933,2.41234762738,3.03311542134,0.280146068641,-2.47316311589,-0.894670926728,1.92456655587,-0.387257282795,-2.26921244535,4.24844671526,-1.91393007728,1.35307914375,-3.65368610864,3.94551115375,0.680966109466,-1.52344267961,0.306196490957,-1.45834612198,-0.277622855857,1.80001420844,-1.17495422817,0.682884664176,0.501865848236,-0.205896995208,3.62287968605,0.320136943507,2.48430543521,0.533714352385,0.573782779199,-0.803529027851,-0.916827355192,-1.21242867827,-0.260577659916,-1.54435630506,-0.025463420825,-0.594028435812,-0.35718464504,0.304140639122,1.5623982309,-0.689296518141,-0.842936300477,0.821103024612,-0.177504382988,0.78227988316,0.0889391531337,-0.832903385051,-0.589146228787,-1.14607659194,1.49183355701,-0.125137475492,0.187076620911,-0.293807487788,0.460701835303,-0.289179162286
8,0.124935455901,0.236487997567,0.244639203723,0.239066375802,0.326832323438,0.168187960006,0.606379755983,0.82046563601,0.912764953255,0.708297137375,0.588564838665,0.697137861083,0.896447796181,0.680190460665,-0.748853143297,-0.31149401248,-0.844024283336,-0.78775914928,-1.14927773125,-0.719703997318,0.849403092313,0.842323530434,-0.639275462629,-0.689064554156,-0.264262642087,0.0797255702259,-0.0942653131016,0.0916480840728,0.366005089598,-0.241618296252,0.257962568592,-0.143562182707,0.0547361297707,0.289296497641,-0.386774843768,-0.383192407677,-0.174494191426,-0.261233386365,-0.153416214058,0.0482633471379,-0.0811030748294,0.141043192689,-0.687000083553,-0.375216529743,0.448449088063,0.348104284954,-0.645392957299,-0.856471631158,0.740375478691,1.22838481665,0.110978718146,0.331167647542,-0.522296813222,-0.673836972299,0.221800837621,1.84437680004,0.155166176827,0.133191755439,-0.119959672471,0.739394791809,-0.97844945885,4.81855456336,-1.16899523128,1.58929687267,-0.613505460982,0.189482771261,-1.70681527982,1.20300453585,2.29222178924,-0.139287743618,0.0989773843217,-2.3487396254,0.60978732631,0.767284173569,-0.717447232202,0.548071373975,-0.546223278667,2.034219067,-4.17715394548,6.07171831919,3.84165365144,-5.03649909498,-2.05934913223,0.526120274302,-0.935999704217,2.75744674702,-1.22206914851,1.6381050702,-0.809548631214,-0.228668568013,3.39071980625,1.44759257893,2.70872512352,0.497793729573,0.965129630773,-0.170286201369,-0.268896048948,-0.662559356086,0.222335532797,-1.74591541818,0.0887633401855,-1.49007622492,0.680089788163,0.0609280846217,1.5797482148,-0.567977755165,-0.871676985585,1.05266669538,0.0865380025958,0.131186004075,-0.295194784221,-1.13590866539,-0.390984052402,-0.988931706478,1.59347457038,-0.533874289774,0.342261715753,-0.32765870008,0.460767349029,-0.304073200916
9,-0.439646707968,0.0992278884558,0.264734208521,0.328663819658,0.229934494678,0.459199114065,0.418673031904,0.807239463614,0.943206987727,0.772614573988,0.665552909707,0.557871311979,0.788093537146,0.83003521603,-0.68038876522,-0.536743803305,-0.726242342871,-0.740056366804,-1.26861236065,-0.372788375377,1.08243801397,0.404242021528,-0.830260802018,-0.584131962238,-0.398049756992,0.33223158486,-0.174963721691,0.276006845549,0.251882397253,-0.286471351583,0.537550120715,0.0433679255432,0.280735865957,0.303689898929,-0.288004363356,-0.357679299224,-0.167695371529,-0.295116741258,-0.0970070314858,-0.121387158218,-0.0690738546284,-0.0404911134627,-0.575791452786,-0.38462567641,0.596605029352,0.306596379845,-0.726479706572,-0.74573932139,0.760403057693,1.20880447938,0.0612807009333,0.204216219739,-0.552742083955,-0.762500870301,0.38320944738,1.77207091265,0.196802959162,0.0988788965008,-0.0740401316965,0.708231896685,-3.02696953674,0.617058902233,0.333153947609,-0.798241634101,0.675252564025,3.0504281391,-0.284388991936,-1.82837956883,-1.70157477031,1.39072275016,1.0768026367,-0.0552812588485,-2.48013353627,1.61725431434,1.48082807883,-4.36112465865,2.47508502595,-1.16224101088,2.33119074216,0.0252192436757,-0.11874904389,-2.81604915596,-1.14990409861,1.24659310828,-1.66517184419,2.06097027852,-0.272715188242,1.86984949678,-1.27721458138,-0.692337144498,2.07984212063,2.1881624121,1.60232013064,-0.315732444782,0.958907249185,0.691975084862,0.388002662379,-0.0105969199489,0.922757245581,-1.59412880521,0.14723531892,-2.07123949937,1.48572000193,-0.249743158262,1.34642709113,-0.22992144161,-0.721713694258,1.13552490299,0.301396452265,-0.516111975306,-0.698603224094,-1.39517533235,-0.224070038693,-0.775120622005,1.62224857683,-0.905022811744,0.488446657623,-0.358088083489,0.456972054336,-0.3192241177
