order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0347693255555,-0.166282895455,-0.181445427965,0.124553082094,0.312004745,0.262252375094,0.170608573501,0.115962710328,0.0245926049297,0.00754553613383,-0.0131093826661,-0.287568122115,-0.115807425241,0.00166320099975,0.000448722175858,0.0311624729835,-0.176384677629,0.173143996316,-0.29983300383,-0.184831469755,0.401047051958,0.614552385416,-0.495326524747,0.182341426475,0.301806268906,0.912657488773,0.795036290847,-1.2531517343,-0.642788290594,0.299301617156,-0.359597196592,-0.162588633058,0.43782514554,-0.906475116779,0.288987601221,0.797428815345,-0.702309689054,-0.46909998182,0.256548155019,-0.74992324917,-0.689998471174,0.415244842606,0.136655014039,0.45954728075,-0.380720381936,-0.316679184929,0.206730417232,0.0454295313334,-0.214406038538,-1.01797111326,-0.358632802962,0.267281402005,1.6512812317,0.6764909896,1.3458652476,1.63639143087,-0.535687782046,0.229764231293,0.0987763956154,-1.32248075038,-0.0668980341518,-2.83645796637,0.519335177643,5.62112581085,-4.00537516153,-1.90342995348,0.972942976762,4.48700385585,-2.95109206553,-6.9579914725,3.98764318483,3.19089291426,1.92231071451,0.531434597918,4.58367023403,-3.86192306965,-4.41063848449,5.31484361476,-2.93593135614,-0.433814545791,0.841705734123,-1.79887784064,-1.91152235994,2.70381294507,0.488537861343,1.72345376485,-1.06170701196,-0.927681760124,0.460274070967,-1.47648924888,-3.54390157303,0.322612298157,0.759163242997,0.479851647066,0.66544383345,1.1023212141,1.67570057261,0.818123025515,-0.756403154311,-0.663728862006,1.53251578041,0.543358985741,0.891566499471,-1.89446483218,-1.38539810415,-2.21091431773,-3.70506313588,0.294623620887,-0.533684176299,0.587588182443,0.243993339242,0.934386381531,-1.36487442606,-0.631848936045,1.28757887666,0.284459459184,-1.05875952351,-0.206949947333,0.442653184789,0.785638204607
1,0.257767158291,0.0148435500425,0.17769668892,0.196185724214,-0.00193957880792,0.0651649526816,0.283044996851,0.360678054305,-0.165896942848,-0.469937666729,0.136804222361,0.17881624892,0.0605080601323,-0.0218358444321,0.327963822145,-0.333684199831,-0.394703711812,0.365100038984,-0.38264315707,-0.313503913343,0.462603692344,0.407291452281,-0.543478889828,0.313210154106,0.150473047263,0.866666028816,0.780194424641,-1.19729342477,-0.632888829183,0.22053486192,-0.657957465452,-0.192386039779,0.521383963147,-0.775048063457,0.440781023409,0.855751597428,-0.534177668864,-0.388368738271,0.223276580738,-0.779830466907,-0.533709493871,0.467914184441,0.246060722323,0.262415189276,-0.516930398089,-0.530161505956,-0.155672123786,0.0796591956109,-0.27889278758,-0.920785624003,-0.301306776729,0.367594767414,1.48832553524,0.629556654784,1.47009597667,1.65182849092,-0.629033465173,0.210067236714,0.144544045456,-1.24249705694,1.35237970318,3.01671918737,4.59396222331,-4.27212654999,-0.535815993001,-1.61645577,0.785195331484,-0.809777532321,-0.497883736381,-0.977257555631,-1.57958676759,5.23964512748,1.77034591792,-1.12375052047,0.816785175561,-2.50320112597,0.281866603957,-2.11562823636,1.49054593086,-2.05329579017,0.246758327053,-1.98135463396,1.2337847498,-0.364125142921,-3.24331085139,-2.51957685352,0.729154004868,2.00518103888,-0.213303033617,0.0731369870255,-2.18486751098,-1.03191191802,0.828209000927,2.00288335037,2.26581457743,0.0339171356987,1.61264354542,0.806424568906,0.0932641696435,0.109964008783,1.52767705054,0.485045390162,1.24791108851,-1.96799988826,-1.30735942332,-1.99488860991,-3.45335020708,0.35813110896,-0.742960720654,1.33633141591,0.895693970418,1.05858235839,-1.87899963462,-0.306025519935,1.18967416638,0.024889425866,-0.804951472256,-0.185148188218,0.471764628199,0.813556174165
2,-0.197912932118,0.0830160407186,0.0959952641112,-0.0502683626215,0.0308135405438,0.0632576413676,0.175924957792,0.0154721477612,-0.0975293728702,-0.181754507978,-0.136098335942,0.493731862254,0.250505366607,-0.145098128415,0.104169171255,-0.353617259043,-0.209063182961,-0.153449359221,-0.111586701884,-0.517261665397,0.445519013784,0.25791446643,-0.258957290166,0.0980099385955,-0.257212335798,0.497405813105,0.886732543266,-0.894488301178,-0.666372782007,0.330040909038,-0.773412923053,-0.375187893961,0.58840572034,-0.545799295386,0.707555682192,0.807649418541,-0.391143166427,-0.307963072417,0.270780836008,-0.723871260185,-0.395578464848,0.50813331746,0.375727153073,0.0819895965352,-0.635942371633,-0.703809485828,-0.467072431339,0.11116877949,-0.35965207053,-0.756037350732,-0.181908111699,0.476358817942,1.27906153988,0.615037525189,1.58242010771,1.64161197682,-0.69615967741,0.193069014414,0.192940226976,-1.15986742934,-6.35865126779,1.00294847539,-6.35863255467,1.14991137246,0.00206989629301,1.45138678391,-3.24350083916,-4.6541248268,1.412537462,5.34350234879,-1.96319615881,-0.059908087126,1.80263745808,-0.502015570171,-4.63713878093,2.09173014953,2.53230445547,-6.86324768415,2.82117183896,-1.45099989101,-0.509172720893,-1.00511377053,4.0554056171,-3.7420317112,-4.37760988826,-4.20242570719,0.965549511614,3.70969965104,-0.339090032582,2.08874932262,-0.146083501849,-2.56261530635,0.459523493898,2.35130832688,2.84673097859,-0.936159292457,1.21132535286,0.789350591628,0.810915307885,1.00390955739,1.19236616411,0.303995035121,1.29156888557,-1.56390260342,-1.04303635641,-1.42542274083,-2.69840019438,0.246299243332,-0.852075419054,1.92570046087,1.47522744511,1.10376339044,-2.28594591938,0.012407848602,1.05040754544,-0.227419229953,-0.535598826546,-0.153321269599,0.495205632102,0.838537071804
3,-0.257191029454,0.172336345192,-0.0919031853008,0.00998769483585,0.0588521491309,0.102711723479,-0.217644338914,-0.296190981008,0.0247092414046,0.261336101032,-0.00145205713763,0.169363082857,0.325345848231,0.032280733753,-0.359564862801,-0.0417128843406,-0.0575921996046,-0.69157634587,-0.034105236502,-0.515197291075,0.379705829494,0.177476250917,0.139253825911,-0.350785599792,-0.630248304461,0.161885438707,0.884267516564,-0.530177393349,-0.680938071242,0.61034220393,-0.717374294794,-0.675237325872,0.610163704656,-0.349687873584,0.962628914331,0.686231254476,-0.295221968907,-0.235056346034,0.372290240415,-0.585118181869,-0.300589707459,0.526828173774,0.494159396412,-0.0368344986203,-0.720217383361,-0.806570965197,-0.682481642037,0.124832014804,-0.444708494809,-0.543251753952,-0.0105546894235,0.585857145379,1.03560713105,0.631019449095,1.67900778503,1.60681541486,-0.735883887044,0.179664229512,0.243393874771,-1.07489119846,4.81598435746,-1.78373533081,5.7200514308,-1.34972072004,0.810924543225,-1.90340990537,-3.27241872373,-0.890577408883,0.739407388096,2.3983871585,4.46615126103,-5.13554321226,-0.761582645247,4.28304815087,-3.41383842528,3.10928275417,0.00200247856182,-2.68407042031,-1.89170439978,1.60898027963,-0.766263830631,-0.810261808139,3.16674303938,-4.66221189937,-2.7451205495,-1.95498926369,-1.35634540149,3.23967982467,0.105588162366,3.28111129248,1.0123329822,-3.22085580489,0.000613608667243,1.37684779975,2.02831149773,-1.38710576508,0.708464112755,0.637879714831,1.13780235013,1.71799983522,0.697048397232,0.0663535639181,1.03133717311,-0.757057525102,-0.620218712597,-0.597137937108,-1.55941288905,0.0126940234683,-0.823707098479,2.28776341095,1.92641462103,1.07435065488,-2.55904821728,0.300388387633,0.876071194479,-0.465627659555,-0.258166818997,-0.113662000776,0.512909799753,0.860471637295
4,0.25923603538,-0.0373467025081,0.293230199367,0.113316365931,0.000984451660724,-0.251486590395,-0.32375606092,-0.189079522712,0.0438333034275,0.289445878272,0.448581929456,-0.170979722504,0.115170123694,0.569658946355,-0.466339092666,0.0799973719367,-0.20104740114,-0.628195239493,-0.449085868095,-0.260501102486,0.280370363019,0.0688472173816,0.254905555364,-0.722488388018,-0.777884613756,0.160008023843,0.594084928418,-0.289656329506,-0.645305833706,0.928740728463,-0.630322940541,-0.970574667702,0.600680819255,-0.297179895738,1.0773560361,0.550623030991,-0.246732251818,-0.18712738075,0.480645591392,-0.394296383166,-0.255138510528,0.521734187994,0.574609384887,-0.0615536839242,-0.75670038887,-0.819174022797,-0.772166589809,0.112255617991,-0.519049163523,-0.307470517497,0.197665578634,0.689010037259,0.772322170309,0.67343858711,1.75669978158,1.54916112738,-0.74777451705,0.170518862324,0.29533133281,-0.98787765181,2.43724923036,-0.598635549943,-3.17083800155,4.38428289348,-2.39678426531,-3.59672171196,0.963524076681,2.35007704235,-0.155646703404,-1.09939588506,2.54829162864,-0.237588985506,-2.64888255028,4.95437052411,1.00140152787,-1.20471934063,-2.38847353416,3.31567161648,-5.41977104089,2.80438636498,-1.35168139054,-1.36156932902,-1.16359954823,-2.33781995803,-0.259481266881,1.85188363714,-4.27918804482,1.50562022571,0.551510179567,2.78800484747,0.438435417958,-2.4500833818,-0.102956305358,-0.386998031646,0.153262677719,-1.23827548734,0.282548223005,0.288451376892,0.94036077726,2.01644882607,0.23094806591,-0.162181167319,0.551398742887,0.283859034481,-0.0995658170629,0.352374101999,-0.217803328664,-0.26422775289,-0.635744296785,2.38130982431,2.20692423404,0.978444393845,-2.68035481251,0.53822085366,0.673704111261,-0.683622091685,0.0198262289407,-0.0685378543178,0.524890071841,0.879270046468
5,0.0448496005401,-0.164179107447,-0.201961912393,0.129671213257,-0.160085734448,-0.347978150211,-0.160337596376,0.0248889789278,0.0513137467321,0.174968054872,0.329979018148,0.139148062829,0.0251892397368,0.728068775118,-0.323670804697,-0.261964078874,-0.41801921329,-0.263534245596,-0.85635279551,-0.0955731116444,0.0921626471765,-0.0636426418762,-0.075350375328,-0.781882261096,-0.719744858069,0.458506619956,0.11135899281,-0.213413788628,-0.588041848165,1.11864774965,-0.67224910404,-1.12982559739,0.608391029401,-0.423014845146,0.987511523449,0.450146092146,-0.234269379912,-0.182231749403,0.544508764688,-0.198829826598,-0.24859947173,0.496178066055,0.601709115053,0.0201874420959,-0.739608426002,-0.737313173889,-0.726372037279,0.0734125132425,-0.566510862514,-0.0762811863819,0.424314973669,0.779679427987,0.504880116239,0.736483432482,1.8130583678,1.47094117651,-0.732145709497,0.166056799111,0.348183774912,-0.899144078857,-3.56129685334,-1.37150326231,-2.07062704492,-7.29640520426,0.126442404067,2.145492138,1.73601110006,1.38905863239,0.514386037857,-0.984863173705,-4.2285270027,5.17899733668,1.77223205329,-2.49798795544,0.932553887528,-4.96078041269,-1.51848682018,2.72201274381,-1.55374852222,0.0309757873474,-2.36053129521,-1.01699952617,-4.96313318746,1.04845409628,1.15928231411,3.52853323284,-4.78834921397,0.204634073706,0.500014902624,0.852829977717,-1.37528395628,-0.643367252434,0.343317561491,-2.0325273716,-1.89190850758,-0.747333516367,-0.0136233655575,-0.203168991278,0.27353009136,1.8108907572,-0.0642061029619,-0.338239994204,-0.00982216449254,1.33199015552,0.436585124726,1.26557287349,1.11409313738,-0.498763062987,-0.288265789976,2.19722340241,2.2926487942,0.826578428357,-2.64166910161,0.710825873842,0.450623003194,-0.876140438186,0.291018459109,-0.0204095716409,0.531228272441,0.894862099084
6,0.0953324729465,-0.0257191134084,-0.243767647295,-0.662030550199,-0.231945337765,0.0358143611571,0.0173458251536,0.0706452825915,0.126365711038,0.0610317508385,-0.0591829899132,0.533467677633,0.447329642294,0.20766397861,-0.364117869226,-0.728986290605,-0.493808789095,-0.226910848082,-0.668111583282,-0.244145152419,-0.138986175056,-0.0790765474498,-0.593624787275,-0.58082648617,-0.594770016103,0.739583749704,-0.244354036918,-0.206658979644,-0.557797052307,1.09253959934,-0.896491128968,-1.1023782916,0.681025918827,-0.672370112349,0.726194000075,0.399091886346,-0.246658819611,-0.227147244503,0.527382679325,-0.0462107004725,-0.260383292687,0.456261895347,0.575177612482,0.197195183507,-0.671787146734,-0.572359266025,-0.55662053713,0.0164155157443,-0.572236397358,0.123501310908,0.649556826113,0.852856014397,0.249265756577,0.813103406034,1.8463739474,1.37492693639,-0.690031625782,0.166454596721,0.40139353048,-0.809013807368,2.71568786995,1.0791092411,-1.19987334378,-2.40156967136,-2.95317281217,3.63034310104,2.101295831,-0.100722839891,0.563779963622,-1.43202880913,-1.84382249908,1.52173888149,5.38845293471,-5.98185299962,-1.52757116666,-3.50122922616,-0.302525831427,-1.95544469106,4.90109065751,-2.42622562984,-1.81406466616,0.911937014239,-4.59642790815,2.47851054361,1.16511348227,1.55045024414,-1.83873982396,0.106607609844,0.0925571776821,-1.28118050018,-2.92532085553,1.07028571052,1.13059003771,-2.75617948379,-3.13484672795,-0.313860459279,-0.2262394021,-0.675172217497,-0.628990550336,1.1872652308,-0.134625843407,-0.449919177417,-0.49588924214,2.15214363099,0.901082276275,1.99079251972,2.22915008173,-0.616869377526,0.192303501996,1.75997070212,2.17987945473,0.630633228673,-2.44498110993,0.808612420123,0.214011800436,-1.03887331775,0.548403323625,0.028250508529,0.532063741204,0.907197213639
7,0.225003927878,-0.400058059054,-0.412523127854,-0.261954427141,-0.43118700255,0.016983848935,0.220328769204,0.108157239171,0.0851572322344,-0.0579120886072,0.0684674471311,0.43860707671,0.752873052923,-0.0529753859243,-0.516010613929,-0.86001451886,-0.561712530853,-0.520376073984,-0.0949174531558,-0.413918132301,-0.176272986436,0.127856257301,-0.86660953436,-0.382178790706,-0.500913549063,0.708750514764,-0.209119274233,-0.177101125057,-0.560341632406,0.901893732936,-1.19992525321,-0.956535675435,0.83012625643,-0.932493592101,0.407019475599,0.375848097283,-0.278790456415,-0.310041498425,0.421901403247,0.0320391171194,-0.269210231638,0.4078949865,0.509508741642,0.436559435424,-0.564263895618,-0.349518292565,-0.293420403766,-0.044502671085,-0.525350906377,0.269091126608,0.854203256115,0.904750609201,0.0207608916906,0.895583722571,1.85563470047,1.26426979488,-0.623141610525,0.171644326781,0.454419246084,-0.717814248941,2.03805688119,-4.38177576272,-0.977439569021,5.48805310162,1.89175583359,-4.0367167355,0.977744185238,1.09798517991,-1.38762325878,-0.364960923161,3.60407074624,-2.46937253907,-0.619658794018,2.03163939559,-0.975025081182,0.919302412295,-1.34664001929,-2.91356077341,5.16574230795,-0.18339585476,1.40887399152,3.0962156265,-0.525325198575,1.1390657342,0.740737775731,-2.1673902617,2.47964353694,0.439455814596,-0.049507656077,-2.26430944947,-2.79607538374,1.59027083908,1.78840769754,-2.2486468376,-3.00725398803,-0.21557584837,-0.414618032092,-0.93256132358,-1.43667615367,0.367819938549,-0.0176954061964,-0.510874644618,-0.774726948446,2.55356235136,1.22040495907,2.40676762427,2.96010291878,-0.572514857535,0.753113101627,1.1248594517,1.88505715725,0.403020775974,-2.1022777376,0.827925044109,-0.0294041111707,-1.16854060362,0.785512662662,0.075037974836,0.52758149127,0.916244253213
8,0.592595117638,-0.366979161725,-0.308450427608,-0.175215707621,0.044423875586,-0.288871393673,0.0297301401931,0.19152013909,-0.0306279126315,0.0655062652038,0.389549002524,0.242443639196,0.343946903913,0.528304013692,-0.543455380561,-0.625806355836,-0.745732488047,-0.65357882396,0.154401837414,-0.220996266309,0.145248208354,0.485298254067,-0.710927428788,-0.376995302434,-0.42884120165,0.364338079441,0.18162162931,-0.147999517238,-0.546416028318,0.694041868911,-1.38963834244,-0.835043755549,1.02008817949,-1.09060139143,0.167657820131,0.344998880579,-0.328704865917,-0.401889026801,0.253524937098,0.0299582927657,-0.260937103754,0.355014886549,0.429587236712,0.690392849338,-0.434069222748,-0.103762085192,0.0191655280652,-0.0923745193255,-0.421413010755,0.344508665727,1.02161914553,0.932819643228,-0.167020648538,0.976142809823,1.8404686197,1.14239539236,-0.533798027184,0.181324168929,0.506739857236,-0.62587496934,1.18775134457,1.62545304286,2.73307304304,-2.05884633408,3.64799157812,0.740612078718,-4.50705429053,-0.516052514505,-0.0349551422161,2.72495728431,1.66942223242,-0.959400966297,-5.93997922634,7.60522955996,0.0340802609653,3.04189793344,-1.84976966719,0.539269059138,-0.564607847536,3.6937753942,4.65280400124,3.68511867715,3.20081672347,-0.901222752,0.811064592169,-4.20087059774,4.76530437982,-0.0638615713733,0.415437866928,-1.66192553536,-0.736372521642,0.626637222895,1.8988132025,-0.810952085938,-1.61304854697,-0.43677956569,-0.573750134945,-0.841360746369,-1.84492250107,-0.375248574407,0.188391457726,-0.543630355599,-0.775735319386,2.43330718287,1.35010972363,2.44209926866,3.2067752647,-0.358154960939,1.31950960423,0.371277643692,1.4421862633,0.156183641336,-1.63475166579,0.771047201325,-0.273582349932,-1.26294420632,0.996579487611,0.117691432748,0.518000326382,0.921991207916
9,0.168533582508,-0.27926942106,-0.214187827355,-0.138737032072,-0.106578893332,0.0732740814122,-0.312493883155,-0.106101892715,0.136017286203,0.367056042245,0.353935349588,0.20902817606,-0.0094054319175,1.00080377621,-0.604059979176,-0.405123263765,-0.802591558359,-0.467308104179,-0.12985489366,0.143615094208,0.623196969908,0.791015209661,-0.359197832275,-0.497227733455,-0.32343498263,-0.0120324309105,0.617189168504,-0.226471345508,-0.472307730913,0.596567277772,-1.3208083793,-0.856150125534,1.18750518983,-1.08774804537,0.1037274604,0.28738011262,-0.389833739172,-0.46637379273,0.071919774798,-0.0329210674111,-0.232297580968,0.299660216664,0.363314485428,0.90599347432,-0.300830172901,0.125808322462,0.331104098364,-0.111540201123,-0.264172979745,0.342510766341,1.13926544538,0.935755365609,-0.302990747035,1.04750826182,1.80106846946,1.01289376277,-0.424858995351,0.194976203124,0.557857387218,-0.533525796669,-6.01066104311,3.36522033082,-1.33564226224,2.29455440221,-4.26506148268,2.9141350573,-0.284560990822,-4.60479184517,2.65190797536,2.48018877911,-1.78063482095,-0.201774644999,0.438481305842,0.245155513601,-1.44192047909,0.769321305655,1.24386529449,2.52225354416,-4.15178844981,2.40250948865,4.12997318424,2.11518904401,3.09864208941,-1.07562892824,1.31337072961,-2.7691535247,3.36731900073,-1.60875788039,1.01017601589,-0.267549368099,2.09227453397,-1.06527553744,1.34970031302,0.833226870285,0.35313375251,-0.688531322938,-0.620942242715,-0.396834348071,-1.69012438731,-0.820021177097,0.372661190714,-0.560884959874,-0.510930462143,1.79994238691,1.28342959942,2.08674065384,2.95131123483,-0.00716591558566,1.80416824764,-0.407312233649,0.898294167029,-0.0976203959045,-1.07145820299,0.645773282007,-0.51328045226,-1.3209972139,1.1766765707,0.15416106702,0.503561331438,0.92444475988
