order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0365641823177,-0.0507746510733,0.027229317004,-0.0400155304366,-0.0495008329238,-0.0478492993223,-0.301230429446,-0.484228367411,-0.0377013040533,-0.0929039558982,-0.0647332717932,0.318646754218,0.11018473524,0.0376566759555,-0.279015991068,0.141852970644,-0.193365199456,-0.255172644691,-0.120438437425,-0.0149415245108,0.364347730032,0.146871986581,0.0292258466205,0.266734749045,0.371597442743,-0.255933872874,-0.101268347759,-0.433124352964,-0.330859446925,0.22255488894,0.285957505213,0.108370463097,0.60067869018,0.0369604980396,-0.193500173671,0.505860166622,-0.102271399126,-0.74681159195,-0.0524318012207,-0.0920626242074,-0.291201677555,0.357290460188,0.685080018503,0.588616996643,-0.850541513035,-0.94292519001,0.57566430061,0.334213087519,-0.496003340376,0.157230415814,-0.567332207079,-0.662879663592,-0.984066326907,-0.736927956371,-0.770379389547,0.465430043936,-0.683862959375,-0.212269183172,0.98525491093,-1.2716113965,-0.220499531504,-3.6403398035,-0.822876608631,0.137250114322,1.13359972775,-0.828943579467,0.314060521581,5.81904652695,-5.00981871845,-1.894309954,-0.0739729391746,3.9197891158,-3.10538905326,0.361066093547,-0.776669933728,0.592927925916,0.650419242481,0.955580154705,-1.7286075977,2.86125049837,0.841135020642,0.646615677885,4.2367895599,-1.03234898634,-0.228336913054,2.11361047621,-2.04738458124,-0.305715444399,0.0282816973647,-0.924982396207,-1.07633333979,1.02313191507,2.17088550915,3.73967435887,2.06894257135,-1.54517448759,0.00237714265198,0.106193408228,1.53846524578,-2.75866817426,1.72131124497,-0.233602314919,-0.453114725662,-0.292906499645,1.13947148354,-1.23943556043,0.827220830191,0.376680439157,2.17523069935,-0.422478816296,0.0258368807339,1.29384492758,-0.775058780672,-0.474014996777,0.776984705135,-0.446311533915,0.050136103617,0.219320603281,0.119408168764,0.470970149435
1,0.167400910032,-0.100839520531,-0.191836430764,-0.0250932568366,-0.0129479041583,-0.197660806354,-0.132686309452,0.114847947845,-0.524118641275,-0.266507008884,0.0698478552153,0.361905132132,-0.034906011879,0.132963194691,-0.156323028078,-0.0121757784728,-0.0595033267247,-0.13193307296,-0.248341300736,0.118051574153,0.308912032276,0.188852567888,0.399554295952,0.172819267435,0.300340908474,-0.0672513975831,-0.228803979162,-0.369360572242,-0.323412274398,0.0996048271845,0.119270903878,0.1455659284,0.668926876308,0.335419484108,0.0539404122645,0.284177372571,-0.166710119385,-0.650990002409,0.155578381306,-0.36063778083,-0.12204700632,0.34205623427,0.62270942449,0.570975645824,-0.733840801664,-1.05053424392,0.662720044582,0.38012702131,-0.265551983767,0.111075028084,-0.558213318718,-0.537612552094,-1.0539564949,-0.786952876343,-0.684706257076,0.406971698641,-0.669916986981,-0.18449320406,0.994808344733,-1.22407353538,1.78297556422,0.568971979523,-1.26671872865,-0.90742531136,-1.06094453151,-0.732458399478,3.27100154757,2.81091536701,-1.78654702765,-1.68609459567,2.10230894938,-3.17937153531,0.79609644779,0.952486018194,2.64516575755,-3.05870842169,1.71584878524,1.29550847651,-0.387205209485,-0.47956125854,-1.9393792117,-0.155126027214,2.60312500347,-0.540899210516,-1.27630590976,1.43634050118,-0.313356509031,1.58687143787,0.192884933448,-1.37634744358,-2.07492667241,-0.386713215572,-0.953158077418,1.96280147939,2.60208602886,-2.69581129919,-1.18556269102,1.71165081214,2.57070862635,-2.52536610439,1.56120847888,-0.102526164826,-0.781519179882,-0.0776806440747,1.15858951605,-0.886634781705,0.9123865581,0.524080021449,2.39427724386,-0.479966787438,0.164518152652,1.19742464232,-0.613776496185,-0.523295853247,0.929331866067,-0.718366518948,0.227051000621,0.335563782472,0.0715938640433,0.479564726207
2,0.169062508126,-0.231076275398,-0.117277145451,-0.234215698924,-0.227589989277,-0.0506888944943,0.162371988751,-0.068951330517,-0.23032019523,-0.32413228493,0.113369462153,-0.0857326644601,0.178397773654,0.148895629136,0.0644056883452,-0.271940077662,0.0570386555815,-0.0183654391062,-0.17110352082,-0.0752198172646,0.0335354172487,0.0633995866636,0.483424353678,0.186495887328,0.123593264766,0.0127780046284,-0.158464385361,-0.138803331503,-0.271915592584,-0.0187191014963,-0.0925197516084,0.0283539603796,0.412916982237,0.398786877429,0.275257720762,0.0115723325878,-0.308812127762,-0.434184493145,0.444321629354,-0.58333126434,0.00258543871942,0.330371955567,0.532506333042,0.568735007573,-0.625700171418,-1.11596476285,0.757409477064,0.435298484506,-0.025359700436,0.0654029061803,-0.533046745927,-0.425946030245,-1.1052319493,-0.840820139553,-0.586084828469,0.322819365718,-0.638907918343,-0.145330065188,0.999573917171,-1.17574153342,-0.439043583484,-0.11213839074,-0.142034519826,-1.93022643463,-2.1338562919,2.97189160812,1.07804688776,-4.28745357313,5.93658113401,1.41946216497,-2.21407692458,-4.03432779559,2.24589097929,-0.655213764576,0.938023579483,-1.20019528968,0.21495841928,0.952270552167,1.73621973784,-2.79775616949,-3.09645590628,-2.43695601968,-0.94171526575,0.746919574621,-2.09576777214,0.213145775652,1.58266601137,2.80400147685,0.94405501659,-0.836869413204,-2.0023388472,-1.86857164074,-3.98606271617,-0.717230774082,1.61425781243,-2.52606110271,-1.4752062588,2.43976620798,3.08745030952,-1.88082810709,0.853125893759,-0.160623607956,-0.999524758785,0.00859456943808,0.972909985883,-0.406123638601,0.975226106172,0.560249138538,2.36798504394,-0.413155912493,0.344347269601,1.02468085763,-0.404921696112,-0.549587590762,1.03459584956,-0.958590739912,0.39032977094,0.446602579065,0.0237858756424,0.48686681093
3,0.140280863402,-0.100743747478,-0.309742960757,-0.294389792436,-0.201365502629,0.0780092476668,-0.0301248083902,-0.207997676363,0.186873721079,0.0332292474045,-0.303257008401,-0.241767516855,0.196408613555,0.0575832954132,-0.0182471704024,-0.183705390068,-0.0283420194636,0.0559074388331,0.0196957101368,-0.29045813754,-0.219037402485,-0.264135664466,0.272247934173,0.272872921051,-0.0693375667791,0.00648504265976,0.0361697502588,0.137053804525,-0.120687969755,-0.0481936609679,-0.25925588356,-0.192153800337,-0.063589171089,0.214590143728,0.350794764417,-0.181352399426,-0.426177981103,-0.202143863955,0.746427643288,-0.731862739811,0.0370977530154,0.305435430405,0.427790533254,0.56778962935,-0.544488197695,-1.12992055867,0.855955607203,0.488473855854,0.199941048462,0.0322021146237,-0.488596294695,-0.334556428991,-1.13383729239,-0.895863561798,-0.47958943733,0.216608697224,-0.592508672807,-0.0954354976171,0.999592300284,-1.12674044584,-1.26169521118,-0.897925665894,-0.807159969061,0.288034499443,2.7219005628,-1.59921597736,-3.94348796472,2.5514193731,1.13607888878,4.51166996317,-4.36930954991,0.733838852609,-2.27879741536,-0.807927668039,-2.18224813869,2.58746312903,-1.58664558731,0.485003604997,1.63599766819,-0.807030750792,-1.64747030011,-3.70010659213,-2.73369046874,0.629405416565,-1.49071335033,-0.127383413313,1.98609738408,2.43676162231,2.08674120751,0.272418974488,-1.2778717673,-2.29312685794,-5.1134203569,-2.73398219609,-0.142742517655,-1.1868492417,-0.718384906449,2.01260794966,2.81543340283,-1.08730284717,-0.196180865112,-0.351275883692,-1.06953589422,-0.0507893221071,0.631511544355,0.12908867937,0.983671090674,0.485953185094,2.09956256208,-0.234217833276,0.546369930259,0.795684477506,-0.163035145988,-0.545717573874,1.08587499943,-1.15821982943,0.533904526874,0.549764211999,-0.0232198878954,0.492960634282
4,0.134453413028,-0.220676387974,-0.177571772188,-0.140407772578,-0.011216680821,-0.262563114574,-0.283373946501,0.167753088291,0.119746353438,0.231238773443,-0.38146177772,-0.134199712771,-0.17333714272,0.0163444760506,-0.215985728866,0.0775997579597,-0.149905920063,0.0625932659064,0.100684432421,-0.164983883634,-0.28752528625,-0.56995973126,0.0544205696442,0.252089969322,-0.136058455383,0.0229099187219,0.17957406702,0.306271811686,0.129417731335,0.0247352033861,-0.346967060843,-0.377005544237,-0.517045506653,-0.0864923558922,0.256833471427,-0.211499943283,-0.43180333741,-0.0628573477527,0.981652237603,-0.804048242614,-0.0380023665293,0.259804317541,0.323289097116,0.554579052399,-0.501827194847,-1.09120247285,0.95116310594,0.529439679459,0.387557529253,0.0212863572569,-0.423891576663,-0.267865006837,-1.13729878971,-0.948763057961,-0.370852059381,0.0927600222652,-0.532960087447,-0.0357213256611,0.994982003147,-1.07718683071,2.44771785558,1.75277789041,1.73380879623,3.00684563069,-0.757220423371,-3.33465723378,0.132547649262,2.50000057073,-0.978219190817,-1.565973507,3.60005608471,0.4185323824,-3.99062176829,-0.163164278479,-0.964445936334,1.71829962242,-0.317345067334,-0.412712743891,-0.0440528073804,3.23471269182,0.0597880394014,-1.89343292806,-1.14766963727,-1.19720364862,0.211366105821,0.548258929396,0.670634360646,0.836249682549,2.74863797842,1.0595880574,-0.506370431343,-1.1590639173,-3.51541373714,-2.94512803885,-1.6074151753,0.575629424108,0.647092280198,0.66345338961,1.78094736397,-0.387996674874,-1.28608109116,-0.550710856992,-0.999953356731,-0.228984052327,0.217773219854,0.632778965773,0.90291878099,0.320626327357,1.62210787876,0.0260586503755,0.744708709213,0.535077369745,0.0950321258332,-0.505894060108,1.0789832201,-1.31037796072,0.652517685022,0.642611952827,-0.0686653939773,0.497931599171
5,0.191573695601,-0.0745023415189,0.0232956831665,0.0362697736032,-0.270069172714,-0.311183123271,-0.0567193317593,0.0784280887471,0.0928129556782,-0.113291059753,0.18193907619,-0.184493416476,-0.402574047184,-0.0361248523018,-0.132509703242,0.0702186207228,-0.0572714587768,-0.016714811358,0.0532255749307,0.260983148989,-0.2775230674,-0.580352253297,0.0796137544992,0.0498385839991,-0.0500973800145,0.109616648877,0.155394711027,0.306418738891,0.383382912689,0.130298174204,-0.368331996426,-0.390443055071,-0.699427100927,-0.311903676794,0.064929483958,-0.0828721818516,-0.302429491109,-0.0793521392967,1.08764952093,-0.817595913957,-0.211355646789,0.199739160245,0.231103171421,0.520019582863,-0.500028123138,-1.00716927975,1.03261623437,0.550658434745,0.519313313003,0.0386358229716,-0.340756469436,-0.227704762833,-1.11488045099,-0.995715655146,-0.265773579793,-0.0437249391864,-0.462980642389,0.0326716872506,0.985934768509,-1.02718872315,-3.22421763493,-0.607516654291,2.11652127435,-1.03597162664,-2.13742442968,2.42041756211,2.90368380481,-3.36143987429,-0.355334200511,-3.11376129779,5.11365418016,-0.691535517004,-0.115606208115,-1.16311799316,2.4896379105,-1.65706857316,1.89857839312,-0.981687913818,-0.538208280085,4.55401446414,-0.214522749752,1.69182980776,1.49858783927,-2.5375535223,1.24542333519,1.03525657823,-1.08586853223,-0.709682042555,2.07231320083,0.872390174592,0.0490707847372,0.952400002319,0.0568591594559,-1.32025189226,-2.02815874434,1.85007862831,1.84511465323,-0.979076679688,0.303061988532,0.0716399017507,-2.11608089224,-0.618110026688,-0.83157814309,-0.465889671313,-0.169026414276,1.02307174116,0.705009008409,0.0972896234209,0.99372848567,0.322742760838,0.91001055629,0.269530317444,0.351637946525,-0.426350974331,1.012769213,-1.41035037665,0.74190044803,0.723014460189,-0.111846547889,0.501864467503
6,-0.13492990394,0.0888498700864,-0.0633187075651,-0.218259461937,-0.162371894263,0.0238740426303,0.0409079247276,-0.180101872736,-0.110285046952,-0.0861143836634,0.258784625452,-0.116799372672,-0.229037324921,-0.217996897119,0.173440337292,-0.108779513815,0.117339770156,-0.076718364373,0.0623413765834,0.607038787338,-0.365701670451,-0.296647134995,0.269113837143,-0.168667821697,0.0498651501101,0.187480932601,-0.00209205969684,0.202899925444,0.498102000076,0.169806868461,-0.337542980601,-0.199162830903,-0.504733839585,-0.324919854267,-0.111002904888,0.121672014186,-0.0923043928066,-0.243762706552,1.04356409214,-0.798523916639,-0.445250729028,0.144075184101,0.158571643598,0.46193757571,-0.531615395277,-0.892404426838,1.08783935004,0.548280543187,0.583763535111,0.0853000762741,-0.243950061406,-0.213255657246,-1.06758467177,-1.0326658556,-0.1702107962,-0.187488595963,-0.385660356046,0.108407399399,0.972709445954,-0.976845785441,-1.54144202198,3.46484896676,-3.1368339689,-1.9954276167,3.64620034476,2.98379660747,-1.14481238227,-0.863185259483,-3.40283881379,3.30492865626,-3.67203805179,2.22158394165,2.96360995828,-2.16007170595,2.93314588304,-1.00425932744,0.992643504341,0.0709549620788,0.938743825966,1.89028197987,-1.48050010462,3.39721998284,1.71656514178,-1.39001660059,0.469979516582,0.305008372346,-1.82109606085,-1.14121928972,0.0627042361807,-0.172108969162,0.596973506142,2.6895630328,3.65478887884,1.05787333331,-1.33727401898,2.04035255288,2.17285040301,-2.1821885432,-1.13698163337,0.27056193295,-2.47183824855,-0.451513224077,-0.614790094375,-0.68694158556,-0.436259652909,1.24007658371,0.378096064262,-0.14460786013,0.289374873697,0.603390388492,1.01366155265,0.0249676875439,0.589913123564,-0.305880151566,0.889279076368,-1.45575383205,0.79891001062,0.789204253886,-0.152127535152,0.504841662944
7,-0.140460055057,0.000198497665768,-0.0756051984642,-0.0953263085,0.125200189771,0.125746078929,-0.111541545285,-0.16516865385,-0.307714788523,0.154838260031,-0.208259406081,0.126247008936,0.0488603221377,-0.365744935979,0.357218631293,-0.0170299620385,0.0913209078795,0.0267141308465,0.241559420072,0.617114491421,-0.516046813808,-0.0281069928296,0.325211056374,-0.173228005251,0.0167442178258,0.143233256204,-0.162484573646,0.114315461271,0.387123077959,0.0936047174013,-0.238279712549,0.0934689515913,-0.0361407448883,-0.126314661028,-0.183784262542,0.288379514094,0.0935691943234,-0.483637108134,0.87674600626,-0.769631520479,-0.687254214981,0.11804920245,0.108472175849,0.385447783165,-0.581089870551,-0.765785699991,1.1042702598,0.522399255535,0.577380830529,0.157032553961,-0.140871585611,-0.221255909016,-0.998000609456,-1.05558123329,-0.0896557118462,-0.333054606138,-0.304343220372,0.189993082148,0.955624532062,-0.926249619576,2.31003464878,-3.68366459615,2.90594535569,4.51071320386,0.946566486885,-1.04790489753,-0.811073051656,0.267267421674,0.786221059717,-0.589707915843,-3.30109862021,1.5564228987,1.99676208877,-0.275890451839,0.603428244561,2.81928569492,-1.26712256887,1.94097009681,2.4373589553,-1.43659712887,-1.11364013905,1.45355614689,-0.851952573415,1.32118973972,-1.07438221274,-1.20727022999,-1.21109715483,-0.523167983863,-2.19655521629,-1.28397459837,1.44913494983,2.84393627185,5.26317499696,2.67458750738,-0.091552767564,1.14552092726,1.36366197466,-2.43604654173,-2.08934787321,0.286410315415,-2.2785971938,-0.029802669832,-0.387274864956,-0.824329097474,-0.519237293078,1.25954670632,-0.0669341896657,-0.366908916245,-0.409340003274,0.815868548016,1.03218881596,-0.176124995427,0.795217503329,-0.146195278516,0.713745946033,-1.44659733753,0.821620960871,0.839823602884,-0.188953085058,0.506941724161
8,0.270880625335,-0.0357504771437,0.147347647509,0.347100450625,0.10967995506,-0.0667013915517,-0.0829619049607,-0.152326731893,-0.0193386276589,-0.232893039518,-0.193999309394,0.0782463138913,0.102368684444,-0.230306000497,0.32652079763,0.337520204539,-0.00653949298704,0.264710347644,0.482937494072,0.413200721279,-0.519988732329,-0.0470891796345,0.116617782719,0.0446275657526,-0.11623517408,-0.0309768329439,-0.228315897346,0.100150409595,0.100002102105,-0.0613632914255,-0.0403049519378,0.309432651677,0.45023004515,0.149585554981,-0.136870119626,0.332703774468,0.152248455449,-0.696359945983,0.650515713602,-0.743352893871,-0.885001846123,0.144254439759,0.0810451963733,0.301354748865,-0.628537542899,-0.646532707575,1.07168138052,0.476569919923,0.504685270075,0.244720423446,-0.040842101854,-0.246465179256,-0.910018378478,-1.06075410872,-0.0289248341154,-0.475065471284,-0.222502900284,0.275822116918,0.935049600502,-0.875484225675,2.04634353298,1.16848118345,1.27657739496,1.66750194428,-0.071924401129,-1.69173664118,0.710676915371,0.664168980458,3.07559558344,-5.15462201246,2.76360186232,-2.26102151813,-0.964307265709,2.7557973656,-0.906540748038,3.36469548221,0.109865230775,2.49697937603,2.01834754591,-2.11079539601,1.18644858032,-1.66913446245,-2.89975498617,2.56364908017,-1.21265825477,-2.05473529198,-0.124053803007,0.156668913476,-3.24580286837,-1.65070806652,2.50194663811,1.23746928488,4.00071699889,2.51893283818,0.937266742241,-0.283215297694,-0.275933830978,-1.66713093976,-2.30688616874,0.238227088315,-1.61023606504,0.573479888991,-0.161021508121,-0.834357699155,-0.396069555238,1.09921320208,-0.59436922663,-0.539502369325,-1.02481992239,0.916243436772,0.951218947111,-0.316996202539,0.956345512476,0.0479166018857,0.494399999372,-1.38523098473,0.809368345719,0.873956584627,-0.221858366303,0.50823793828
9,-0.0741614956138,-0.00768673975678,0.135148971255,0.121122182417,0.134348101228,-0.0357504274185,-0.0575172937954,0.0279965903983,-0.0139768610985,-0.408087274747,0.000746132181241,-0.168286205957,-0.0876376629329,0.0574702900634,0.221886265067,0.511522404256,0.211658777188,0.477284539884,0.59007639234,0.271377226092,-0.3036133454,-0.268622987607,-0.136344790252,0.236736077537,-0.152933176437,-0.216768695334,-0.205091795684,0.117805813713,-0.195558042085,-0.204839103314,0.246589573566,0.316782493842,0.692666842092,0.320574110353,-0.021089098465,0.240462187802,0.035022076104,-0.795067216185,0.439005824644,-0.720682453591,-0.999727177734,0.233852183755,0.0766408304531,0.223212793206,-0.654244256674,-0.55007048557,0.984541179771,0.41675528145,0.377345303027,0.335558457493,0.0459624144695,-0.282325757073,-0.808440213594,-1.04510651839,0.00812366443712,-0.608509533361,-0.143616571051,0.364219174212,0.911395870117,-0.824626587047,-5.6136565002,2.24105897557,-2.575842344,-4.22390315348,-0.403180488257,2.29860962227,0.196655841502,2.20378162963,-2.94714480891,2.6462050532,-0.217158701022,-1.89003861635,-2.29072875365,2.14824781308,-1.10386695665,-0.14929577182,4.20712765448,1.66796906447,0.0121116406631,-0.579774824866,2.76742583748,-2.12604221967,-1.56065461135,0.864860969019,0.734712366211,-1.43404232411,0.462403254237,0.0384397746594,-2.34883761606,-1.09389459468,3.08361020853,-1.07397179335,0.639938483475,0.693231774087,1.24226440705,-1.45616066429,-2.0137416333,-0.247264176768,-1.82367792462,0.227192408951,-0.656491596857,1.2088967763,0.0768218704874,-0.706375730934,-0.0925173253555,0.815988077142,-1.14701578732,-0.644881941077,-1.49314547244,0.875590563651,0.768400521877,-0.388253184541,1.06636473807,0.268683752103,0.24210277314,-1.27618619116,0.762741943042,0.891146589889,-0.250476303309,0.508797178815
