order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0534262207174,-0.297613182089,-0.0632956465658,-0.066019671702,-0.278260952002,0.151289011616,-0.291747523625,-0.0888086805584,-0.223477674018,-0.308477286423,-0.258561690114,0.00770502730832,-0.00797912550586,-0.170136219381,-0.0269420728409,0.419073572011,0.614709042299,0.187241139122,0.22183753532,0.455775475402,-0.508605680917,-0.228979950767,0.101170164233,0.201647472867,0.0704319042978,-0.147340824328,0.173266893042,0.174952090481,0.298902152581,-0.284502556475,1.07096921227,0.0680053743489,0.0440176107202,0.270341237742,-0.634694569016,-0.69975098103,1.50049602596,0.912729953616,-0.16071153732,0.280624061214,1.02589621451,-0.559064524088,-1.1136540091,-0.496546150257,0.580498838233,0.566063794774,-1.34665992065,-0.912072711294,0.41234852854,-0.255261203829,-0.115211350713,-0.376449889182,0.395873204089,0.456010571618,0.540557755107,-2.00899488387,-0.465167826398,0.499112000783,-1.77506375773,1.25465035395,0.749926276511,0.835144132258,-2.77759120321,0.990480988784,2.13788207498,2.56021637546,-1.28268975404,-0.0567717130881,0.775275183647,-2.64831867342,-0.80363695753,-0.0716004400992,-0.934187540074,3.21430891139,-0.474337083393,1.19657391087,1.30853293972,0.529699997711,-0.446951220573,-2.38780572515,-1.89316937963,-2.21643309987,-0.725164249194,-0.540005149095,1.79906098942,0.508182206999,1.79670829211,-1.12406224003,2.26267588816,1.40956713109,0.432283798538,-0.753898130525,0.589822615113,2.08767981949,0.674609434572,-0.782773298371,-2.66851917864,-1.09539141926,-0.575030105212,0.715535640305,0.341940838475,-0.740198757858,0.35915136882,-0.488224416222,0.00921031198732,-0.446020097386,-0.48914012381,0.528533095952,0.194005102189,0.665358717876,0.156404170977,-0.973585368404,0.57519134859,0.620001812433,-0.0318511774238,-0.59784805172,-0.294080037007,-0.115678010515,0.585631097289,0.194753164024
1,0.233212222122,0.0221951689018,-0.20613486876,-0.15365503573,0.22185959165,-0.112254625567,-0.0356044804621,-0.234304996749,-0.194930483035,-0.426480494819,-0.27517154788,-0.125770448485,-0.0945088298095,0.176626292582,0.0958140438612,0.446673475893,0.576170259372,0.351010289899,0.218839182988,0.219979179291,-0.603343757128,-0.460386712971,0.0890012043403,0.123008513998,0.25614642419,-0.0479987979115,0.253747893058,0.0443481499633,0.480825647629,-0.247438817895,0.919943886443,0.085713384899,0.0559579559722,0.466064140199,-0.554190635586,-0.816263410245,1.1510804502,0.795812550533,-0.267268148878,0.382562755769,1.00218820262,-0.675598840205,-1.03327429592,-0.570353446278,0.578377251953,0.545424327773,-1.360563785,-0.860294607658,0.429628395125,-0.169840221456,-0.098104764217,-0.458961213143,0.443657469897,0.517863168288,0.519515506719,-2.04354704759,-0.502547102768,0.482448410439,-1.7109387805,1.27449336555,-1.27724215775,-4.2413312464,3.7209232535,-0.84681464274,3.18181881011,-3.87872948738,3.93485396897,-1.47125192818,-0.884792216354,0.756959832131,0.103827525638,-2.35134870199,-0.283771249532,2.57290811513,2.24315535091,-0.601796914644,-1.81481915613,2.40235862779,0.34207615743,-1.88094741733,0.155777597576,-2.15231245441,0.603133521321,-0.837547593364,1.60660129273,1.3136612843,-0.152466958582,-1.32685952166,1.14935894379,-0.714714060855,-3.35013891331,1.03830281546,-0.424557001314,1.68514470014,0.805254035752,-1.38265249522,-4.15495439774,-1.24915400363,-1.50934118162,1.30232974239,-0.771915177692,-1.5395722204,1.1995208926,-0.958506174554,-0.0445525342348,0.0385491757902,0.220049079636,0.496127260506,0.150892388357,1.0325477801,0.174779357143,-0.66614011905,0.375470120114,0.614180854906,-0.386922307046,-0.0929397989548,-0.452811237193,-0.216344144145,0.695967096483,0.201800852345
2,0.0787093013993,-0.194836088525,-0.0178803742423,0.127697547134,-0.103989022832,-0.0271913717121,0.00768654777866,-0.182472917408,-0.359169644224,-0.230466215333,-0.283817176978,-0.343872352697,-0.051862857445,0.177740077586,0.265098429697,0.331548517684,0.347401343539,0.561561122857,0.288736200567,0.138963496402,-0.483891802382,-0.608905557192,0.224200083433,0.0772158618821,0.336042617418,0.0723566583589,0.169168753494,-0.0568820062491,0.504577910598,-0.401407968899,0.460206799312,0.24240843395,-0.0517716316064,0.586474113145,-0.498104442398,-0.93932367638,0.708206317908,0.661490522409,-0.450603588314,0.534776829575,0.885750875966,-0.852022329206,-0.887113677049,-0.680320520664,0.574103653386,0.573110512856,-1.30267529039,-0.814296146559,0.442718171708,-0.0513142310015,-0.0824818978018,-0.507966757139,0.47025738954,0.578106759183,0.463877461251,-2.02783715613,-0.555448227039,0.456138995088,-1.63607008096,1.29494518883,2.03732744294,6.78187202394,-2.42311588512,3.82944243846,-6.08107647263,4.08479315865,-2.88135411612,2.00396149056,-1.23716538092,2.11283191002,-0.246895224758,-1.30793904466,0.703004467601,-2.70270460914,0.616309678899,-1.5013087649,-2.22028638491,1.25903759897,1.06031399937,0.353685263015,2.01151923746,-0.616970189594,1.99761208144,0.108399567461,-0.191628029186,0.880468124376,-1.34725054182,-0.555192089361,-0.675334456805,-2.077514302,-5.39314881873,1.86077265257,-1.75089211993,0.669085788863,0.21924469253,-0.894211606673,-4.49652262582,-1.44112385823,-2.08626876112,1.70120288325,-1.46350633424,-1.89543240831,1.64306953349,-1.19338264517,-0.0237986248946,0.503467401335,0.928449089956,0.420381048087,0.11346225377,1.32312878442,0.126640155819,-0.307534529723,0.154512456909,0.586183631532,-0.720904114051,0.404356780403,-0.603095808973,-0.308141061954,0.80031300499,0.206888857603
3,-0.0441583933757,0.075935787136,0.105113793037,-0.11130634164,-0.103593794193,0.0263873397483,-0.193586077661,-0.0967298801132,-0.244780382264,-0.169958868069,-0.287908168237,-0.310545021194,-0.0774465778064,-0.242681752864,0.218500365904,0.178345899233,0.206417423769,0.539656556336,0.421085580282,0.268914008003,-0.269775010692,-0.566338628697,0.448793991206,0.162931648496,0.214802085467,0.100106996948,0.0223438824678,-0.0507579844499,0.367722122291,-0.587844240335,-0.055501341123,0.408481450347,-0.288039884844,0.601447897925,-0.520707788318,-0.96423195568,0.290495346307,0.508608099934,-0.668770082857,0.713439937177,0.730695862687,-1.03420807538,-0.722046041948,-0.798851458665,0.577566130616,0.642281149978,-1.17846670623,-0.776168618128,0.45311402651,0.0915079362057,-0.074879102002,-0.519649588743,0.47447337088,0.634050350001,0.376587756444,-1.96352414077,-0.62260682155,0.421203019529,-1.55111292716,1.31579800098,-5.76833734124,-4.12697619848,4.27296416974,-6.05512893578,5.31126899654,-3.87063197152,0.246246213707,-0.931745163036,3.3786567052,-0.911735659279,0.335960970276,1.83622997827,-1.66104921146,-4.61492675562,-1.09239861214,-1.43801575947,-0.499788907641,-1.67365017077,1.45002716775,1.98129464259,1.88270650506,1.41394704055,2.23023288435,1.57299733611,-2.06313335397,-0.362715134126,-1.43537503856,0.680995148483,-1.86618873476,-1.25100220844,-4.41268018745,1.24204398924,-2.88473430667,-0.299888408454,-0.66985281936,0.504039726906,-3.69147682858,-1.59951035021,-2.19337749176,1.82159806564,-1.52590268217,-1.64415938782,1.57045326111,-1.12605537009,0.113914984005,0.854204649363,1.52967267392,0.345902298454,0.0996283954831,1.51572243949,0.0156985583014,0.0755189075597,-0.0690405498818,0.526756868077,-1.01735805068,0.876240185907,-0.736616551054,-0.388461725914,0.897559208486,0.209783238801
4,-0.185942582566,0.21663989983,-0.098929813633,-0.0356753633509,0.0531194385416,-0.276567594347,-0.112535007881,-0.200556785278,0.0441929873647,-0.250690377138,-0.210262961691,-0.105717892841,-0.362326946723,-0.553937424971,0.159068593253,0.0714234859362,0.211596004039,0.297029702097,0.535513376506,0.471661302977,-0.168926054123,-0.365967547024,0.616629150103,0.359604514006,-0.0121334026951,0.0137698289659,-0.100323322495,0.065022545832,0.176382876778,-0.586911712598,-0.343027688265,0.463082527978,-0.599299733992,0.55039247272,-0.620855634863,-0.829510731324,-0.00584353930828,0.347803654069,-0.872530921519,0.889053099722,0.601816771691,-1.16189003654,-0.589126844971,-0.896196330093,0.600800604288,0.737850222632,-1.00329605581,-0.743787884888,0.463841151048,0.248184206344,-0.0810484907034,-0.493046310132,0.456988423177,0.682158655062,0.262140110453,-1.85398905898,-0.701955553035,0.378906958685,-1.45682856407,1.33682157705,2.89126925341,4.09473809833,-4.65850748998,6.49246201594,-3.92837386825,0.343524118419,-0.185391384855,0.185844713365,0.834387231083,0.295678730867,1.14221231417,1.35599994263,-3.36810946258,-1.13301657167,0.30130310173,-0.532805530278,0.243605814954,-2.61962861922,0.592363624608,1.76867255539,-0.0274600648593,2.27688607389,0.898960479494,2.09651271376,-2.05931536414,-1.21126653659,-0.99793225515,1.50284665183,-1.74770651314,1.45743530162,-1.10797326076,-0.186623144493,-3.14592796678,-0.567509855359,-1.22860034131,2.16801149427,-2.16620044686,-1.571839364,-1.80157215291,1.64315323923,-0.957913143001,-0.830767435009,1.01972099934,-0.781594220166,0.367467800822,1.02326261183,1.93535424607,0.310740440171,0.121407947481,1.5993040758,-0.146205160441,0.453044455141,-0.27647485675,0.428432912839,-1.26187363279,1.30618627986,-0.845687105873,-0.454984180511,0.986698875945,0.210270359659
5,-0.0196990105196,-0.148247109182,0.229627472926,0.122517493142,-0.240657619158,-0.0720069952492,-0.207961825036,-0.0515539713881,-0.115698171996,-0.0711710737926,-0.0824129326994,-0.15901456507,-0.58419094401,-0.497633217453,0.282224252652,0.101702417591,0.193536604798,0.116865090548,0.506104470186,0.578398500216,-0.269887860782,-0.181513488199,0.602868596363,0.523112709497,-0.118946940302,-0.107626794331,-0.182899575943,0.218333628188,0.047490858392,-0.297026831678,-0.273205527583,0.385705520699,-0.874368984019,0.519278837292,-0.739553219594,-0.547828588536,-0.13995866283,0.205198970735,-1.01486689892,1.03376329007,0.553525423173,-1.18957119206,-0.528019812115,-0.949548256163,0.653392171974,0.839914401414,-0.79979713218,-0.711925158876,0.478693550317,0.4077303467,-0.105200824429,-0.430252592364,0.42028640978,0.718277979481,0.126334347291,-1.70417352473,-0.790703378704,0.330731583456,-1.3540730435,1.35776545526,2.50680441854,-3.75258276898,5.59105781822,-4.04962968517,1.33364955858,1.27118590261,-0.248453478498,1.5081424829,-2.7032651572,2.54555225462,1.23393269661,-2.38718424994,-0.457842087713,1.66652584071,1.83423399606,1.19684548963,-0.713548967332,-0.693872745116,-1.2035605467,0.251252326057,-1.79077637629,1.0932560324,-1.17819203993,0.905713458147,0.204805839019,-1.07233539183,-0.707786977313,1.40647092518,-0.77260895788,4.13809757666,2.31497553025,-1.19225612306,-2.14599909579,0.0816599309231,-0.997724424531,3.32493131519,-0.554156446505,-1.21956138361,-0.986960648979,1.21715455505,0.0377309087431,0.302176560612,0.174441018798,-0.270248241929,0.68983171243,0.983213838802,2.09040314341,0.337750687501,0.181776907611,1.57408474741,-0.340372323057,0.794272349894,-0.45077873157,0.286451830484,-1.44285919353,1.67961170696,-0.923569751645,-0.505757999082,1.06684541768,0.208159535896
6,0.217319665955,0.142475002514,-0.113228959599,-0.107340317514,0.095674628461,-0.0978994040837,-0.0464612260357,-0.0897631394935,-0.199622681522,0.0618575220956,-0.0268627147304,-0.436896003201,-0.451855450224,-0.344286151559,0.439684148023,0.2858477915,0.104651785573,0.151301625577,0.325444067809,0.520968397943,-0.466732510467,-0.184450770014,0.406786729184,0.509131211756,0.0447892158649,-0.188620766893,-0.251187258747,0.321679869434,0.0143387983022,0.16771653449,0.0498151253446,0.268882947031,-0.99554470945,0.583505632028,-0.793661457678,-0.199445122186,-0.132401324332,0.115572044685,-1.06189689351,1.12756510544,0.612317151447,-1.10290297014,-0.555035939606,-0.950079782502,0.738380568608,0.928018585206,-0.594056171479,-0.674056453969,0.50124923593,0.55972833972,-0.14941939516,-0.336369633495,0.36839720011,0.737945629746,-0.0240385941551,-1.52035624467,-0.885444731713,0.27833095752,-1.24378442933,1.37836135175,-3.31227831488,-0.716370412657,-7.30363383111,0.866911886822,2.11743692426,-0.0396192704349,2.45274569305,-1.88621481466,1.5316305616,-0.427887556721,-0.51881272779,-2.05301320253,2.53754788453,1.0014632081,0.969188959574,2.17459435225,-0.658657544109,1.06719167868,-2.11526300527,-1.30609440052,-1.81177776742,-1.15870852971,-2.49804530597,-1.19612922405,2.92243740193,-0.586488150071,-0.68097946865,0.584835714266,-0.00811309068133,4.68067733047,3.68955288956,-0.909375211317,-0.181466810695,1.21793799471,0.0184358961171,3.45107465394,0.597023903447,-0.522912050833,0.0656832646925,0.644039016304,1.1210492344,1.39158185273,-0.69474081072,0.246023823216,1.00022670029,0.750189668146,1.98165489104,0.429491181185,0.273409336798,1.45096867371,-0.543365564395,1.07031129323,-0.578302136067,0.0994963739073,-1.55217399635,1.98444377497,-0.964754379621,-0.53927909048,1.13724744286,0.203285372524
7,-0.134802935912,-0.337408929203,-0.255758128313,-0.0670489304113,-0.0165549900887,0.0972846826176,0.0392033216625,-0.165373794135,0.0249407864625,-0.106767722714,-0.215801507285,-0.418578128013,-0.223947277715,-0.30909294957,0.455083689223,0.460151996621,0.141640883024,0.251138246518,0.146899738428,0.349941887073,-0.578318664474,-0.376056512875,0.164645311992,0.313869565481,0.396814017235,-0.248869772995,-0.317626831192,0.33074866752,0.0152300429391,0.542266734613,0.373189513078,0.241331761469,-0.910099857429,0.749805887622,-0.725310742377,0.105902566477,-0.0443486287275,0.107220528381,-1.00255733518,1.16151468992,0.768292414879,-0.925019457082,-0.658626398026,-0.905690253682,0.84996768086,0.985275993278,-0.41131818188,-0.624460993978,0.533868361515,0.695311085855,-0.213319022652,-0.219183599597,0.306488371096,0.736760332228,-0.18156523644,-1.30987830139,-0.982294190163,0.223484659675,-1.12696865052,1.3983257921,4.59350542033,2.32652636933,2.31123058478,-1.39105120612,-2.76774052195,2.66172262507,-0.816349074192,1.41419812971,1.55399947233,-2.21881750439,-2.91567938828,2.39892127236,1.46799463883,-0.0976345125714,-0.538772165704,0.989606509031,1.60652244063,0.618061328658,-1.20163660956,-1.90464791875,-0.26133522683,-2.32644655781,-2.02664107168,-2.42076056962,3.64174160407,-0.781706584923,-0.616879056044,-0.379330345209,-0.125118448593,2.3911982983,2.38808504958,0.464069233062,1.79475743906,1.9650452974,1.34436156486,2.49864877278,1.04705769401,0.367106344655,1.09301300327,0.0385695202308,1.92413021352,2.07212925019,-1.31664676053,0.603585902824,1.2070681204,0.377662160674,1.63853040392,0.567635323626,0.379613206542,1.24965094297,-0.729744292727,1.25677287867,-0.650140967499,-0.129833684625,-1.58556217203,2.21157196199,-0.965187495063,-0.5545499349,1.19730077931,0.195509753846
8,0.415904931356,0.0298514574019,0.0324912809299,-0.217835768839,-0.137976622045,0.0644711291004,-0.00642986037497,0.117753926242,-0.0149422275394,-0.278215319748,-0.445864022588,-0.120729977338,-0.176309520155,-0.314952536647,0.374606121138,0.464782868728,0.395825143435,0.262113007625,0.105105706897,0.182510851642,-0.514736719796,-0.567856040924,0.0515136217387,0.0957950566487,0.678258072369,-0.371319889611,-0.367735741082,0.256603341807,-0.0298852545812,0.593795917573,0.479707559528,0.360340168387,-0.672928650569,0.936388243727,-0.536980202566,0.277632929683,0.0573624324682,0.186003354842,-0.853408597426,1.13747017608,0.978288001243,-0.710547597482,-0.803796332854,-0.838559215109,0.973780147712,1.00146208272,-0.272023474343,-0.560146565651,0.576891304129,0.807899424676,-0.293996364368,-0.0885958910811,0.240338187162,0.710784689839,-0.338610425451,-1.0808300177,-1.07704116276,0.168044813289,-1.00468431413,1.41736292307,-2.7182485324,-4.85656778905,2.66803940464,0.477727814105,0.430206181186,-3.65170510927,0.757837484467,2.77148669962,-1.895093496,-1.08975474978,-0.74621112846,2.36172614616,-0.213790532306,0.15296251823,-0.871803815856,-0.731266582556,2.98415517131,-0.20773491686,0.305534728501,-1.26109125413,1.4286977135,-1.12243894667,-0.0979032031547,-1.58532342942,1.61027113766,-1.71885814177,-0.362821128843,-1.03251806673,-0.793060340643,-1.42336320772,-0.312945865574,1.79442629691,2.70206402751,1.53094286734,2.3117043987,0.874344845249,0.915932336488,1.16680428345,1.81939020238,-0.502447980966,2.16757392144,2.09756295046,-1.50649162455,0.688182149783,1.23480894607,-0.0573443000067,1.12594723381,0.716948746922,0.477335102055,0.995627470533,-0.875097120605,1.33608803888,-0.663106332086,-0.394862288749,-1.54286105012,2.35516219338,-0.922442252997,-0.551122857405,1.24655720334,0.184723455908
9,-0.0612656723989,-0.20748862547,-0.252484270089,0.0710732032261,-0.0813277421294,-0.267489419092,0.088762658828,0.148735913762,-0.176386629067,-0.327235399317,-0.297300599309,-0.0912257147208,-0.198115941032,-0.269392832554,0.301230973827,0.378298562955,0.615108938492,0.270384833102,0.177525371916,0.119591609143,-0.328828713993,-0.551402709987,0.142936252111,0.0490210978347,0.685330442403,-0.577911641367,-0.39070976012,0.139073161968,-0.12813904764,0.287317122109,0.337006325719,0.557915027684,-0.422655503451,1.01040523493,-0.291138063138,0.279484816286,0.131370203256,0.327465222705,-0.655607006429,1.06522756518,1.17944180698,-0.529014001317,-0.944035217872,-0.778220865735,1.08967720586,0.974502389236,-0.188873385586,-0.482181772678,0.628219318454,0.893603700418,-0.386283149083,0.0441526336233,0.175737001902,0.656946453996,-0.487727128384,-0.841713784143,-1.16531834963,0.11387971261,-0.878026820866,1.43516746588,0.312930621943,6.82991406236,-5.8324778102,1.77173060747,0.406713672917,-0.613758100676,-0.200311534673,-2.38514030816,-0.718011949438,0.232929593037,3.19140773713,-1.65352384611,-0.0620747622527,0.701852081953,-0.581492871626,-0.663090136618,0.878828697697,0.638372571929,0.971770469027,0.01953790831,2.07386611323,1.50119854206,1.76842222616,0.767243728452,-1.39189681189,-2.21257446132,-0.123760536029,-1.24469281365,-1.0146862377,-4.36973860757,-2.24885967672,1.88868289331,2.05669491501,-0.240635641097,2.45054904612,-0.791502447594,0.561263273668,1.57742720339,2.04301995869,-0.918697707027,1.74710718873,1.4254883144,-1.22507484587,0.471035177343,1.04671559334,-0.471884459277,0.531218607603,0.832960325066,0.541684577939,0.716561109247,-0.959005316093,1.29927423023,-0.620172583293,-0.68502276611,-1.427970581,2.41282191475,-0.835823076784,-0.529124581139,1.28472962563,0.170847359042
