order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.402881237689,-0.0316704816087,-0.104957104806,-0.118212573359,-0.00958643075159,0.0564334923067,-0.131349884361,0.238024342097,0.0205701065748,0.0529328398638,-0.107461592024,-0.454537961501,-0.64410305112,-0.26851633092,0.22761717966,0.132088460758,0.294221089991,0.68839724215,0.443426295635,0.247262473258,-0.0620366234152,-0.3490987903,0.735200244289,0.393316748446,0.00575344652295,-0.144881408158,-0.046472793171,0.226777787896,0.160167063484,-0.0395576967041,0.436630581358,0.273084188433,-0.362015573626,0.307405599124,0.200580503756,-0.412048276745,-0.33540723182,-0.139556257114,0.484210522098,0.159193938085,-0.195553416381,0.466730431614,-0.362802974472,0.50022062016,-0.58306338797,0.232211030252,-0.203992000236,-0.082174295288,0.205941581669,0.316289432067,0.0383329632784,-0.420196369681,-0.736049971684,-0.468255265895,-1.42211475414,-0.65094597533,-0.447723004503,-0.656406524426,-0.0716774492764,2.2345154577,3.54971686905,-0.136406992078,2.66327225428,1.84404936634,0.83149801278,2.32589790111,1.8390335196,-4.56477994049,0.908002067774,0.164031049553,0.126825252574,-1.39172275315,1.85295314031,1.73898557718,-2.24566524357,4.82487766027,-2.90638535109,1.16983534697,-0.00281254011793,1.13644351563,0.427934354114,0.933527253245,-0.191252614047,-0.399968972691,-0.0438549678809,-1.16563252021,2.34381763912,-0.178271020883,-2.99415926614,-3.66027914597,-1.09622452377,2.40254188811,0.796753029523,0.282428268541,1.7831118506,-1.34957316073,-0.867896807053,1.38025743488,0.251113877103,-0.318860076186,1.23547753957,1.06168620452,0.298721899148,-0.364564820498,-1.22848195479,0.844001699219,-0.572333082081,1.74048917236,-0.625580396374,-1.12879071078,-2.45387079727,-0.994052814378,2.841360473,-0.682847594731,-0.42930905692,0.498902350054,0.355218285187,0.131750413801,1.14799611344,0.286159448496
1,0.118153431279,-0.324403695708,-0.045515338535,0.133278301942,0.0899234090935,0.119456229398,0.20377890742,-0.269278816051,0.0997137566731,-0.00245029142304,-0.17956000729,-0.458481675376,-0.30699393204,-0.192944895066,0.0715169634358,0.549286483305,0.159995854184,0.606711383924,0.468388342954,0.350985924041,-0.123042313466,-0.277474032446,0.580503645766,0.351496514705,0.0882522561767,-0.206837398411,0.125483633823,0.156658156224,-0.107226544851,-0.418560594101,0.297570219294,0.515333869869,-0.282124939883,0.291335660578,0.279083518384,-0.436690850504,-0.348298503904,-0.0418787776847,0.450629724997,0.0768768982458,-0.0728831068216,0.520636511513,-0.264306319779,0.43614074168,-0.672971798099,0.287540214719,-0.25711590831,0.0831712738173,0.141608952353,0.19751828418,-0.217199103156,-0.515890820426,-0.447978134669,-0.546200487373,-1.45155634517,-0.605455868474,-0.409323199681,-0.637953130352,0.0393898807396,2.26050003624,-3.35376953688,2.85587238628,-3.3896840821,1.87172046293,1.6227979511,-0.158162545616,2.0528684561,-2.27737206826,-0.882429674489,-1.01868444079,-1.44535017698,1.7039524129,4.0500387251,0.232572326155,-0.120695245666,2.29736537787,0.852572544724,-2.76504180179,0.472989817731,0.841097855227,-1.58650219051,0.460014308691,-2.77768743652,-0.434830141559,1.61147263968,0.0334744518921,0.928857836017,-1.36040457507,-2.00208766872,-3.45797805711,-1.35183317674,2.20105594596,0.675268859145,-0.64136438865,-0.257803714462,0.892937346681,0.643991805825,0.535393251034,-0.913958852244,-1.26986767779,1.15420181408,-0.00519266808874,1.6433365013,-0.877201017916,-0.535666031462,0.246749935219,-0.47158106199,1.53995473387,-0.672435816172,-1.22121948325,-2.62703148896,-0.911574071507,2.89091971551,-0.861753855346,-0.159225183658,0.409087673798,0.412219162571,0.237328347051,1.07217227019,0.233034994096
2,-0.0380081180297,0.165121786942,-0.0494236265472,-0.00993436858688,0.226711649769,0.181488664167,0.0418418946959,-0.0177147485537,-0.198046587124,-0.156958240657,-0.29904619407,-0.142882804541,0.0183201171783,-0.141277471171,0.244720435438,0.515139012038,0.429243999113,0.250809524164,0.493202439467,0.418543545428,-0.341049169281,-0.255845022291,0.236455916098,0.301586648393,0.288497236641,-0.145997174559,0.134435584262,-0.0461314843885,-0.192836339231,-0.654065817411,0.22462724474,0.671411964172,-0.245153721134,0.18396037876,0.159722791322,-0.246490566626,-0.21426414252,-0.0305794301655,0.310975179687,-0.0784684087352,0.0234705487804,0.466813185722,-0.0453722179442,0.334618991018,-0.685233785373,0.28032884691,-0.294456554142,0.221089197673,0.0694336051315,0.0772090418853,-0.480923636515,-0.601009212389,-0.163706052866,-0.637572567977,-1.45410316942,-0.569383603735,-0.365435440468,-0.60897164805,0.142539794213,2.28102796343,-2.91483249341,-0.583558597153,6.30995421252,-3.19397284663,-0.175695214422,1.02609738898,-3.65969331529,5.11602301314,-3.60287338025,-2.32244103176,-0.310901553627,3.94165197796,2.09343210812,0.885796828066,3.07758067488,-2.4209540955,3.60700765799,-3.40627070833,-0.288371197388,0.595293549922,-2.48668961557,0.0167839667689,-3.70576147286,-0.601890831084,2.10729795517,1.01432574273,-0.63130895338,-2.55322535525,0.369776781855,-1.00363577589,0.091934045051,0.775779550305,0.0221530149459,-1.42049893726,-1.98391922001,2.75121126,1.93046406806,-0.255205878496,-1.79664743471,-1.73733906858,0.722336230033,-1.03848431036,2.65355381753,-1.09736885437,0.304593261778,-0.387223035289,-0.255860605853,1.19833187418,-0.779326150142,-1.15940950004,-2.61621615824,-0.784078844887,2.76563473181,-0.949889194919,0.106610035933,0.311619855665,0.464531847981,0.34198290543,0.989832958203,0.17707615108
3,-0.188155034822,0.175576826959,0.287714511905,0.142721528384,-0.0036718088291,0.095897691961,-0.0437487510923,0.15552979863,-0.304253707903,-0.428168612478,-0.191418710963,0.168572870405,0.121749599815,-0.0663866005277,0.497206915299,0.278334141363,0.654176971691,0.0938979278582,0.377489265846,0.481391887766,-0.559324812741,-0.261792483623,-0.0777976347468,0.224767276041,0.448193682585,-0.050485198443,0.0424105471268,-0.301454859123,-0.052412722128,-0.607494925685,0.327108826853,0.660806450805,-0.274643142304,0.0339100366148,-0.0752932730673,0.0676999481364,0.00647250573034,-0.0753803371205,0.112527990348,-0.249170390139,0.0642127443666,0.324440101099,0.246166452199,0.228228613635,-0.611686170324,0.212788971155,-0.30459381742,0.319736362909,-0.0153791450136,-0.0295065147827,-0.734260515814,-0.671533597791,0.0995479560815,-0.732968688266,-1.43074351677,-0.543172668751,-0.316661379944,-0.569652687597,0.237176950832,2.29583104423,1.61584474937,4.6344945574,-2.64484656862,5.76979159132,-2.56675799369,-3.26440803412,2.60182608384,-2.86508438851,1.75813209837,-2.14410472202,2.12845534055,1.67624300405,0.248182355125,0.238696893251,1.01605664013,-1.27452461438,0.0360034999878,0.676595687086,-1.91864916034,0.635094233767,-1.60859544023,-0.0736295439204,-2.21851639333,-0.945586563954,0.811019158987,0.661194285895,-0.94929246384,-2.215319351,2.18778801477,1.80113478427,1.86072478851,-0.934348884508,-0.543523199431,-1.41637281237,-2.46312391272,3.2587401858,2.29486338084,-0.530857989807,-2.05203728295,-1.56994714619,0.0719045306219,-1.72987190518,3.06182941643,-0.974011682916,1.15516055158,-0.940905474776,0.0699785955964,0.76420364858,-0.919473653045,-0.952496040255,-2.42046233799,-0.621412276197,2.47266554032,-0.941975996814,0.357238675527,0.212920339794,0.509511828686,0.443755098296,0.902108396901,0.118590971312
4,-0.196377794161,0.161250553485,0.249152307876,0.307997512229,0.0763146631269,-0.184812908936,0.139283441352,-0.258977615642,-0.103169814562,-0.352974370832,-0.00288460342175,0.164038955994,0.102211642817,-0.116821140017,0.376954021185,0.329105733349,0.423450435453,0.3336666726,0.189836265289,0.521271434489,-0.627277582479,-0.262545046621,-0.16335113191,0.117008281079,0.416644078054,-0.0433226072124,-0.012666443051,-0.424988583318,0.177714126644,-0.350821725156,0.551667538611,0.512439159304,-0.333373312784,-0.0669107213139,-0.282949682362,0.35033427836,0.206547258518,-0.114319151826,-0.0757446370969,-0.373483940134,0.0374350044206,0.139642099742,0.542891281058,0.149826016442,-0.459107077421,0.0982535397738,-0.277630848475,0.372987781002,-0.114261398671,-0.109356275622,-0.959331800747,-0.724470055995,0.32582154815,-0.822830513198,-1.38346069524,-0.526634242429,-0.263861398552,-0.520380044606,0.322820576541,2.30467278841,-1.60706460492,-4.94424586258,3.02611419952,-3.70684398348,3.33063662359,0.0974261699647,-1.71786470047,-2.63247893338,0.669428721791,4.11999798604,1.13552483741,-1.47952555902,-0.665781892305,-0.995604693861,-3.01621609098,1.79661302467,-3.89732616556,3.27745768873,-1.25862944871,-0.00782369269665,0.317667796719,0.0678696509663,0.550742977526,-1.15186261715,-1.47338139483,-0.536862835765,-0.0359972629148,-0.0150610072724,2.05964125033,2.94941273803,2.31467136431,-1.83230786086,-0.513664234382,-0.463539388492,-1.47387149058,2.14823930834,1.53585037099,-0.147251167112,-1.60723042588,-0.840123195868,-0.59075548424,-1.86257165863,2.75337060134,-0.553397712143,1.85889489018,-1.3126206033,0.480015621347,0.302036347329,-1.05344524447,-0.628038728475,-2.05464310744,-0.43409716069,2.02983622778,-0.840175722921,0.583788029604,0.119161924374,0.544649649738,0.540747911265,0.810156875222,0.0579049673958
5,-0.0197946048273,0.20635998092,0.107064931242,0.0530499807007,0.195539894679,0.155557766218,-0.328821885604,-0.215587798818,-0.178422205263,0.194928005764,0.0477930796249,-0.0347659398441,-0.0326220456712,-0.177362228521,0.070226476668,0.444215080429,0.0983077950004,0.556022295601,0.21446945793,0.458409292068,-0.503210443222,-0.252256560009,0.00483741134118,0.0108752753107,0.177683727084,-0.132688781903,0.0309623678404,-0.287192341166,0.303761882779,-0.0942974121344,0.724281082333,0.336823371935,-0.357171564538,-0.0427483573786,-0.341275654591,0.461762077051,0.289155360434,-0.0906191890027,-0.192853402955,-0.407278982878,-0.0471538405457,-0.0273038947947,0.775129905024,0.123032962673,-0.24973356745,-0.041422917841,-0.207321279761,0.381582974479,-0.224366316274,-0.152582884329,-1.14047878884,-0.757885587099,0.501423296652,-0.898177333443,-1.31500691773,-0.518986975497,-0.208135042318,-0.461722224883,0.399106428153,2.30734999555,2.73218079109,2.27820644753,-5.07749125937,0.451887644784,-1.59081321871,3.79842468942,-4.17641319381,1.93379774448,-0.67425138619,4.77915493586,0.366526970344,-2.02598372859,-2.03668075085,0.142530472894,-2.19079843961,-0.439138891623,-1.61176540365,0.460617668874,1.86070097938,-1.22627400975,2.03592326573,0.0992595519108,2.52319806602,-0.877244438641,-3.0511845515,-1.00440819178,0.754990703155,2.68083153704,0.309869689234,1.86123534749,0.85052013725,-1.49081560758,0.103535017266,0.956676625159,0.361610679468,-0.0112054072076,0.0559943358201,0.653847717807,-0.687100309437,0.183946659391,-1.05215333675,-1.37840116106,1.7993540045,0.0299151646721,2.26928560505,-1.43666462604,0.927594184634,-0.117098242073,-1.13646532777,-0.22791805647,-1.54787866466,-0.232746007366,1.46449952169,-0.653784424931,0.779788905267,0.0359774662919,0.567690687686,0.631171476424,0.715147940741,-0.00464212299495
6,-0.0463650032227,-0.208432878641,-0.0399125312619,0.0613856094427,0.0388634204332,0.0390579740085,-0.174827407399,-0.152278031445,-0.00321241841215,0.310557423541,0.125362717797,-0.170399145033,-0.251084549055,-0.0959278795755,0.0178344584241,0.187576640314,0.157952914526,0.411904547319,0.491694960677,0.311250492274,-0.258835808052,-0.248944916242,0.268468913757,-0.0424444020633,-0.128373135399,-0.187041388933,0.0919052279734,0.0608585158613,0.242410148602,-0.0152206139003,0.686481768568,0.238764887616,-0.310215838061,0.110920230736,-0.219680441257,0.349701329824,0.220124587784,0.0139684655014,-0.211130212791,-0.33899702754,-0.161242034993,-0.119441853012,0.88912768918,0.154987230573,-0.0185362820445,-0.180252095658,-0.0929347830837,0.353236477137,-0.338459890419,-0.154093841106,-1.26554736918,-0.770895092484,0.615803663903,-0.951282703278,-1.22865547883,-0.518923605762,-0.150789974059,-0.394419591171,0.465787092934,2.30369401314,0.951719616549,-3.78199642992,0.638633430761,-1.54399617685,-0.798132749154,-5.52808776906,6.29744227978,-0.18769141992,3.82155394515,-2.40695185669,0.913278577078,-0.477045358457,-1.81945183981,1.04880574279,0.868259266809,-4.13157093541,2.27235798424,-2.76247925739,2.95245820229,-1.43755686812,2.60705347961,-0.0394112664048,2.3748092498,-0.138498513716,-2.72838997453,0.172798904295,0.21109582791,3.90782190522,-1.36381482878,-0.30195359228,-1.64360470816,-0.43242617603,0.79099239509,1.977527512,1.93094555434,-2.12464371835,-1.35372575305,1.38118503491,0.294156618225,1.14042775231,-1.16506142008,-0.401608251735,0.439896111649,0.588567949844,2.28347706605,-1.29774914058,1.35025595406,-0.426710971673,-1.12703728264,0.197530060026,-0.940542650375,-0.0276498245666,0.811808053902,-0.398415233855,0.941291434964,-0.0317837690949,0.576744274556,0.713385225142,0.618245962336,-0.068699630633
7,0.321500492304,-0.00767455424812,-0.150454480003,-0.154263769029,-0.158547388333,-0.286948814357,0.240578361206,0.0752696199796,0.279161430129,-0.00850771339791,0.107311699435,-0.127637178584,-0.298657857303,-0.068692757067,0.110879136322,-0.169308311078,0.353481746362,0.177275993384,0.648483870756,0.219272001062,-0.0353565073063,-0.253759720065,0.420541120216,-0.0158313783989,-0.313398705446,-0.0727519945806,0.0371772205203,0.413998854288,0.0872264559482,-0.128217097916,0.417736189627,0.24016239271,-0.217236127135,0.315303045469,0.0032196369916,0.0735364072558,0.046493198338,0.167116286892,-0.145954708251,-0.192288622811,-0.267470306091,-0.100374943956,0.861090873402,0.233625445396,0.192606491012,-0.293481238581,0.05959288621,0.30160389603,-0.445679885527,-0.1139728718,-1.32681910839,-0.763615274765,0.662227790999,-0.976246266813,-1.1279512413,-0.524699186784,-0.0933007426739,-0.319367502085,0.522730675872,2.29357166428,0.484546939503,-0.302380818871,-0.803609652289,-2.33896957911,-3.72211142098,1.46883690841,-0.48190056109,5.38721971034,0.529617258487,-2.29561469513,-1.71935127996,1.11282252631,1.10110516606,-0.75846473608,0.330590285997,-1.91778112214,0.638822680708,-1.15700583498,-0.376947342042,-0.295325105168,1.59895499819,0.00882224215597,0.491564301205,0.626267836937,-0.811650398851,2.06732169274,-1.36213294973,2.79143843295,-1.40614300276,-1.70200543231,-3.49018594855,0.333032961057,0.946191904246,1.89810609565,2.27492645632,-3.1584873499,-1.9364528286,1.56338460124,0.923977446823,1.70952558171,-0.901631401612,0.790024697993,-0.979714046214,0.93550182168,1.86990432415,-0.935723775322,1.67898353754,-0.576282888112,-0.995411376468,0.596264997431,-0.280244311583,0.171478561226,0.112499931995,-0.0947332807982,1.06678550295,-0.0802436595474,0.570377501456,0.785935679832,0.520594370017,-0.133909263344
8,0.0299254332951,-0.323464534279,-0.263386771951,-0.359576508854,-0.404910346285,0.0433873083093,-0.00818067506593,0.546960627646,0.167709305681,-0.0321266420297,-0.156125456537,-0.0254527643459,-0.0755152281212,-0.194674292091,0.0487585621967,-0.105128353958,0.209317419434,0.222736712347,0.405288925146,0.232746322237,0.021445663523,-0.232733529315,0.361434812654,0.0653172108127,-0.287330989362,0.180609323101,-0.160279205579,0.571359242443,0.0196967443823,-0.294446283424,0.0517248156295,0.271919217251,-0.145320467431,0.451306237729,0.185236268416,-0.230728978817,-0.128216324335,0.301626801891,-0.0459447179941,-0.0156739813726,-0.332356111467,0.0338505658985,0.703171548642,0.33056218143,0.342903718165,-0.362865871757,0.237599103118,0.244179877443,-0.533071171647,-0.0373124327239,-1.32150917532,-0.737098641465,0.638208112232,-0.969420589197,-1.01647800968,-0.534235068836,-0.0372591006059,-0.237595939899,0.569917956566,2.27688584545,-0.248930858781,1.88501724987,-3.8370339292,-1.4774146139,0.82138379096,1.6628712623,-1.08638723925,1.02189337389,-1.29535202754,1.20054655992,-2.55370484971,0.528607091766,2.72923592568,-1.06461517043,-1.19284150656,2.83727736952,-3.11805920378,1.62052845085,-4.01300068139,0.294598646335,-0.544855318569,0.464007717707,-1.56020976323,0.877865715001,1.21272257396,2.62067302034,-2.34010699336,0.276662954942,0.250439683371,-1.32378524253,-3.48664326203,0.126480770338,0.393890467478,0.668116831889,1.1475804701,-2.68302686603,-1.37214964467,1.00898272106,0.975254573427,1.7283149194,-0.365122119492,1.84111434652,-2.10266474166,0.940053224158,1.08288529838,-0.438812251978,1.85044291516,-0.540913552435,-0.730406871635,0.921205956167,0.382731530692,0.355655417645,-0.589665750735,0.233160897807,1.15694724833,-0.106622335086,0.547689896381,0.847588704118,0.423300851647,-0.199908388348
9,0.224870424979,-0.130321945386,-0.401645641291,-0.420548901391,-0.0964892823062,-0.107293740589,0.203094814345,0.13698771731,0.16429072686,0.0563226242857,-0.216780576705,-0.0484888542558,0.105723011402,-0.152397144935,-0.0070612651906,0.212846726443,-0.0836128974745,0.333763602578,-0.000398596140621,0.218548711869,-0.125716907778,-0.161226580024,0.150642422601,0.134658842161,-0.113153470844,0.365550070067,-0.365824823402,0.486954403485,0.145693282972,-0.349978031105,-0.220283846343,0.238091171838,-0.147660108142,0.432947605612,0.203568802665,-0.424697329732,-0.198677587776,0.350757219118,0.0312109907571,0.136257278696,-0.337967290107,0.252010004718,0.459651010559,0.409038983465,0.401214319075,-0.380706353921,0.422919359557,0.199396459054,-0.587666472433,0.0665770430759,-1.25180273288,-0.693255143992,0.545669474079,-0.929663665474,-0.897658592937,-0.545232537203,0.0156820683332,-0.150246231986,0.607438124128,2.25357579907,0.0857240880197,-4.56019209489,3.93864021571,1.22910274305,2.47506211029,-2.13527876422,2.75745765897,-6.83693818035,0.506208452395,0.149662084856,1.6568542071,-0.754469239763,0.416903676238,2.12036291141,0.524211200903,2.46024973301,-1.70551333149,-0.261917693014,-3.3101882413,-0.781899075994,-2.11950215505,0.902550878947,-2.38887925025,0.395740907967,2.01503729551,0.685072443651,-1.43555634825,-1.73486944834,2.14835842807,0.308866265063,-1.74500761858,-0.875787878752,-0.422765857789,-1.02909645877,-0.836702199288,-1.07662293025,0.053913326111,-0.0793771674203,0.498318232812,1.23954174923,0.246442781398,2.42131233737,-2.65829293321,0.570620899664,0.0587816390881,0.0740326516807,1.82003379298,-0.327383054652,-0.34331751436,1.13589132661,1.00000954467,0.516733110592,-1.25066690953,0.559579694379,1.21424524172,-0.109304464522,0.508366154872,0.897355236193,0.327423755188,-0.26633324908
