order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.141061392447,-0.0470693024932,-0.316243098219,-0.290576819903,-0.491391027792,-0.329468907048,0.0130734373877,0.0454478939457,-0.11435804369,-0.302184622233,-0.540691977378,-0.642567853979,-0.277940360051,-0.553040262961,0.379235792317,0.584386335327,0.0081700283509,0.141117196131,-0.264733211942,0.0641034615132,-0.242301624004,0.0413883934596,-0.0142566765057,0.0624733364091,-0.0587323042339,-0.0387883959732,-0.121908608315,0.230809726402,0.3625021504,-0.331033549162,0.311477638071,-0.0894015993778,0.0400666283686,0.16819025097,0.483519195973,0.350525885544,0.185208999395,0.626858363404,-0.618217679759,0.397016789753,1.07822014691,-0.370015746987,-0.714616396004,0.074454493441,-0.573232722429,0.728771580665,0.28366565607,-0.518540328579,0.0848422071937,-0.559187089137,-0.0640524217758,-0.776201319184,-1.69761996332,-0.659756987761,-1.2655356096,-0.656676960566,-0.384844908374,0.478614000363,0.139109729352,-1.64207261022,-4.37385827346,0.0469851328392,-3.82728776946,2.50025373638,1.46954936846,0.626365679824,-4.38425313271,3.9473213148,1.47648918175,-0.37932340869,-0.329978206995,1.11025934452,-2.51710075684,0.102941704629,1.24016576881,-1.3490141527,-0.000372300040852,-2.5975133104,0.548020277393,-0.0742726077673,1.91181748582,-4.82582569643,-3.18326887836,0.728802847152,1.07030167006,0.775846218887,1.8366961804,2.67709843888,-0.765003917407,1.51349146158,1.29022942876,-0.702637137775,2.3146403286,5.29041219321,1.61695770908,0.944240113676,0.127170820402,0.43839480269,-0.553032133145,1.98543717166,-3.69890296263,-0.884693892189,2.13363591333,-1.3038446002,1.53495206652,0.469730444294,2.07583846545,-0.598253231321,-1.16110776357,1.42740878688,-0.170980777543,0.714944683239,0.215988064141,-1.07100769511,1.20900268001,-0.966738761432,-0.72298366997,-0.278130312421,-0.297873188998,-0.851590176475
1,0.0539353251544,-0.0477556933877,-0.118141338228,-0.293244760106,-0.128602838644,-0.232865668446,-0.359560386858,0.132682331527,0.0199381290566,-0.316785100874,-0.483524608707,-0.433692777723,-0.660572736959,-0.457981281353,0.559625138834,0.284814070368,0.15014275247,-0.186057986809,-0.0757506351243,0.0155957244278,-0.0152178747043,-0.405748476881,-0.25193459659,0.0836293242006,0.0700181085003,0.0362232545055,0.0340801525822,0.465629850511,0.277337589587,-0.193314922939,0.385941275873,-0.113017861397,0.230905861317,0.5855608766,0.56199195349,0.41571012184,0.187082266741,0.640731107828,-0.664311734325,0.629573096406,0.658119252467,-0.494066315843,-0.465060818232,-0.0649260883416,-0.362479689663,0.704662018862,0.437626712455,-0.54471084702,-0.0312544498324,-0.395311059724,-0.0813181267752,-0.706350585074,-1.65373915314,-0.781834681778,-1.13650928318,-0.75554835116,-0.458790891948,0.449827731149,0.11172150563,-1.72538377498,6.34031754659,-0.398786030568,5.56083972137,-0.0969802089756,3.56713831671,0.875184629283,-0.70632949924,-3.23061360068,0.845641422862,0.49497773186,1.59835911512,1.9640323069,-3.63912168225,0.809987281206,1.47706747276,-3.6331254572,1.91665543359,-3.02480662333,2.56913917699,-0.836581562034,2.00453413002,-3.17067753821,-0.946957408019,-0.406874467952,1.33283203297,0.655503852883,1.05800349515,1.6948602387,-0.818964781332,1.13920854063,0.083835882907,0.209688179424,1.26134824706,2.7311067809,-0.191695626745,0.34706451102,-0.103269143066,-0.157016330468,-0.397779638425,2.51677701999,-4.50303064517,-1.45535562013,2.75192614814,-1.44099205284,2.64641693548,-0.939194583046,0.97539273779,0.101187755945,-1.13126329752,1.82287156726,-0.178514321534,0.676624237804,0.656875661907,-1.35749416776,1.35917471941,-1.00511648986,-0.755133071746,-0.296355314948,-0.249508786325,-0.81420566989
2,0.338724503928,-0.20852913503,0.0010009770965,0.129081275055,-0.05318319227,-0.117713602072,-0.137291325799,-0.367821263354,-0.0858237025428,-0.168273117477,-0.248685409147,-0.393109336982,-0.769811841277,-0.531869334097,0.532356343224,0.0568414961854,0.209604608822,-0.292814408386,0.1093581481,-0.0688851764129,0.0737094663233,-0.473827277434,-0.14735925673,-0.00571615202285,0.168571980057,0.0758437702839,0.0613650757696,0.524365914329,0.216952844034,-0.114821790208,0.320136486435,-0.0574688678605,0.259708728551,0.677107288046,0.434206287804,0.415949782773,0.163208187543,0.597958604275,-0.703255017483,0.868722977359,0.2199942623,-0.630667701597,-0.187026725796,-0.205718562853,-0.0544312731976,0.548473339234,0.477171448965,-0.495270210222,-0.135948165069,-0.200426054877,-0.100798389967,-0.641747032631,-1.56764135037,-0.928290670357,-0.99631642588,-0.856551345459,-0.535704995185,0.4196012406,0.0892765059034,-1.80483153065,-2.04816423897,-1.86468072571,-3.44865949103,5.89278909338,-0.572144771979,1.60519139629,3.09884064029,-4.2029389049,-3.35710218351,2.16133017683,2.65333328871,-1.06059424151,1.71130144996,-2.21680622981,-2.12954774968,-0.400576820362,-1.19219248461,1.31649104361,0.646083506304,-0.631053134485,-0.340491052423,1.89673616973,2.89298601649,-1.14905319021,0.453283640267,0.0553835127099,-0.546451137407,-0.612833279659,-0.343744129172,0.418836575179,-1.36177692847,0.830574043658,-0.74982942422,-0.92660122283,-2.32036446356,-0.370116152919,-0.37283831712,-0.677461039786,-0.402415559229,2.11043600961,-4.05023125683,-1.12488567254,2.69332618906,-1.33960971289,3.44472707907,-2.1233813347,-0.172348023265,0.890990427809,-0.938372741047,2.04460899449,-0.217099985252,0.612165767145,1.05596906425,-1.55520538796,1.43101307578,-1.00908442178,-0.782279162399,-0.306834344463,-0.199087635067,-0.774354851745
3,0.0528154263638,-0.118738785813,-0.160673526316,0.0516924312865,0.128212395562,0.057462140108,-0.0700261183479,-0.404639699434,-0.493678457957,-0.047594653585,-0.0699868878167,-0.484566380135,-0.467576737531,-0.723826007174,0.256364636405,0.160230746981,-0.031869459026,0.0230512355568,0.0442564484512,-0.0780376944909,-0.0417419259243,-0.114018250201,0.221391087669,-0.0830597242189,0.138984809154,0.0368300521466,-0.0592740625437,0.355542735321,0.205812268467,-0.103425307219,0.135287062803,0.0376945336444,0.0902645569018,0.427769988936,0.12551774951,0.335420576346,0.114786524,0.510965790632,-0.746665714195,1.02443188383,-0.114901146761,-0.692160967633,0.0523141085773,-0.327334138216,0.309675581916,0.296163756586,0.409310385461,-0.368247889407,-0.214903879768,0.00754511189227,-0.126017870775,-0.584372508729,-1.44475117546,-1.08933799396,-0.853110248524,-0.9561901319,-0.615063329353,0.388737229753,0.0719570264148,-1.88017926455,-1.69561072987,3.55774499098,2.1353017534,-6.93241412359,3.23751666324,1.66290820245,-1.68987509456,2.88946290547,-2.99823131889,-0.668557621192,0.40134700157,0.239510159761,3.0946806398,-0.382285896377,-2.37942196391,1.66925514231,-2.732092523,4.11807286813,-1.55652685141,0.497717615591,-1.52676413564,4.46647232271,3.71285844015,-0.0887142218954,-1.03748859837,-0.840615870786,-1.68862277537,-2.55801067487,0.0513337365933,-0.124947581785,-2.17037640618,0.998329859857,-2.48674701436,-3.77432993367,-3.63556952606,-1.26943636126,-0.573202636948,-1.02701607815,-0.460362552435,0.897127128839,-2.49929233499,0.00188713610606,2.0022438526,-1.0741023398,3.74220928464,-2.82559099449,-1.13716784303,1.62903587583,-0.625225041588,2.08501941376,-0.293801194323,0.533984385807,1.38904669329,-1.64700349906,1.41889855333,-0.977859758474,-0.803916020588,-0.309025819659,-0.147074164635,-0.73223967615
4,-0.0934817567854,0.126219831172,0.0618463145393,-0.224052028981,0.0551787110007,0.119895849634,-0.181871453173,-0.140754798708,-0.424189800364,-0.333176610133,-0.20354143508,-0.276109168459,-0.297242447442,-0.476245658255,0.189366549254,0.23506191321,-0.142727979711,0.324388937306,-0.0821750129701,0.0145750635144,-0.13943888913,0.240204588996,0.451185416615,0.00885210649688,-0.00866466415439,-0.0808368752795,-0.230530363951,0.0721978545814,0.206337733093,-0.122554785896,-0.0757048306402,0.129919646763,-0.191596665626,-0.000613870469281,-0.240610789521,0.159034740971,0.0553933948522,0.400574623895,-0.790909699665,1.03498148546,-0.260550296283,-0.61688622354,0.199753067411,-0.418803517483,0.673793128974,0.00482014301269,0.261955875403,-0.175672088454,-0.258908677001,0.210912783432,-0.160798127225,-0.535057549181,-1.29268256173,-1.25381006082,-0.715366082261,-1.05098568854,-0.69628117316,0.358086211002,0.0598999584985,-1.95121101033,-1.95857239521,0.0776842979509,0.168576550201,4.51334789986,-5.11161617957,-1.32024825894,0.857790921333,1.07326406952,4.13488755547,-4.11626501018,-2.8059366658,3.337502861,0.481042931191,5.01243423865,0.979947402629,-0.527615879845,1.1117919794,1.12441308732,-0.403407076305,1.17573168105,-0.0963968771499,1.90074326036,0.404377792851,1.8752444434,-1.63295271501,-1.39637058885,-1.49546422334,-2.77028228082,-0.158312821599,-0.162634710709,-1.8549929298,0.801737995047,-2.87118460762,-4.35167205923,-3.41217147202,-2.25149993328,-0.569159900055,-1.13765830713,-0.386300143707,-0.706865703327,-0.375360948113,1.52536389172,0.904613144496,-0.756419035848,3.43710962618,-2.88841427019,-1.73830510015,2.18192803008,-0.249658386107,1.95601235022,-0.407416525522,0.452477223411,1.63681126485,-1.62260839881,1.32206367242,-0.912566680384,-0.819335535961,-0.30251709038,-0.0939111133877,-0.688070872831
5,-0.135807949563,0.0738999859407,0.0797236370806,0.248744852042,-0.258568208397,-0.246825178525,0.015300225364,-0.117876313249,-0.0211854347448,-0.575932103729,-0.49774175444,-0.0462737770053,-0.210370279821,0.0526140194088,0.300089412478,0.110517358708,0.160599281163,0.222927933395,0.011626172751,0.118062338616,-0.0499886115985,0.210547524668,0.290553550729,0.236875218643,-0.118990991273,-0.21260531061,-0.319328788271,-0.138764586724,0.155194711044,-0.118746501006,-0.202946838478,0.192828744167,-0.428654946773,-0.357808576089,-0.508810473156,-0.10716800563,0.0118429374461,0.292095660502,-0.813770792755,0.888182852174,-0.194660145201,-0.392455880443,0.230660241377,-0.480557372178,0.977381288419,-0.259309045202,0.07709394048,0.0585696184999,-0.264815437362,0.394028966082,-0.208429416903,-0.493738727165,-1.12067381832,-1.40989094408,-0.591384497716,-1.13766625338,-0.778693905701,0.32853302035,0.0531992245975,-2.01773225316,2.00353911667,0.192905941421,2.02598407044,-0.169754078351,1.66572869132,-4.3894446692,1.10161747902,0.685988005329,1.86226685529,0.411601340207,-2.17814619449,0.214802037772,2.07333540798,4.19168178699,0.176402260021,-1.23911302835,4.11390260852,-2.5839204615,2.11048843625,0.737532809473,1.64950189769,-2.27783185939,-3.24494495946,2.24417344779,-0.243919182038,-1.08571836534,-0.161366582786,-1.23796262019,-0.915746784151,0.305045180664,-0.575837902806,0.446910393912,-1.63117398446,-2.43391706493,-1.77415117582,-2.99856866093,-0.241413534993,-0.990445410904,-0.0116024479387,-2.15986857448,1.60992691099,2.88899139154,-0.270512643568,-0.495427752166,2.54470927264,-2.28974254767,-1.87952109489,2.44947182557,0.126757622671,1.68581907059,-0.548653117488,0.375001631632,1.7862594012,-1.47940730438,1.14477612878,-0.816212693656,-0.827654082342,-0.287036278955,-0.0400143149949,-0.642066504933
6,0.0257775477408,0.104121899392,0.195218419221,-0.0847528688962,0.0613001386871,-0.275386181931,-0.175788480445,0.0332421493947,-0.139205866377,-0.278208209031,-0.498042663743,-0.245688192275,0.113741586075,0.220798852774,0.108964273906,0.107161962865,0.468956555902,-0.00460967617158,0.245699309002,0.148519667938,0.10585636528,-0.0970724710796,-0.0673034919215,0.368472622981,-0.0181271166484,-0.275907412565,-0.259000110667,-0.160065475821,0.0253853803934,-0.0548684904333,-0.181954846348,0.21962984561,-0.486598200726,-0.440499226128,-0.578716392042,-0.419027306243,0.019087631679,0.20982522186,-0.781252197926,0.623781590778,0.0346547010907,-0.0620659162714,0.153995487156,-0.522053458449,1.16767854095,-0.434953580912,-0.0986744084811,0.302987349236,-0.235362950359,0.544688336132,-0.27091979797,-0.459790387524,-0.938911430826,-1.54590150136,-0.488791515896,-1.21334970791,-0.861541676479,0.300982167562,0.0519086967906,-2.07957059259,-0.713725471845,-0.685110261032,-2.46329750188,-1.81184215824,1.08178587201,4.53702134503,-3.67367917613,0.909295513931,-2.81800861178,4.22083963033,2.37640064946,-3.13629187984,3.44136053693,-0.579962256139,-3.76055557334,1.29084197933,1.20949749564,-1.03170055364,1.98503434746,-0.102376927814,0.9877164496,-3.09183795189,-3.15832069608,0.0617115492744,2.26090093478,-0.137999825061,1.28698802521,0.74552577976,-1.60599675531,0.967388221402,0.965544127516,0.0975571022205,0.525564497653,0.866008632737,0.355703185314,-3.10164463925,0.440200760793,-0.624776890885,0.716387176167,-2.99824056516,2.80139106203,3.57065650092,-1.19896833719,-0.357021152772,1.20408219363,-1.14984341822,-1.56576964627,2.3818936239,0.449525640919,1.31416270868,-0.701470871296,0.305416966244,1.83152350572,-1.22275405573,0.896211930733,-0.693550865392,-0.827860326044,-0.262463609729,0.014231723594,-0.594450566503
7,-0.113518987394,-0.0558206905096,-0.215499090554,0.02044360709,-0.0691676157671,0.17688655045,-0.240363923142,-0.193143493897,-0.256307125752,-0.00226065242074,-0.117924679404,-0.369070907451,0.235253066629,0.110231093836,-0.263710904144,0.269052020682,0.363805120009,0.102983896127,0.329253109961,0.116669798722,0.0821110908922,-0.277564076252,-0.226979737539,0.236740165998,0.286879471791,-0.248147759933,-0.0936297871632,-0.0270761357028,-0.14151680118,0.0655058867886,-0.0298652846471,0.214226177759,-0.335656136634,-0.199286852262,-0.461730032288,-0.697444642875,0.107652332035,0.171441652749,-0.662551506589,0.316617065938,0.326110065345,0.288310446463,0.00655323927786,-0.556068318906,1.21123431,-0.479129533271,-0.224192532168,0.523972597239,-0.178021687628,0.654998546555,-0.348427794709,-0.432373414551,-0.757798646946,-1.6510886338,-0.414067078715,-1.27570667676,-0.943959822922,0.276342098967,0.0560455144582,-2.13657626757,0.614565887488,-1.44978482252,-1.80968404583,0.40936686682,-0.785715917709,1.22136739442,3.45319349134,-4.86913321506,0.987816424393,0.745670998106,4.25600474692,1.8261831738,-1.69284420991,-0.720598740295,-2.49389068962,1.05779151682,-2.82240495835,2.95498504711,-0.386887542798,-0.39675239772,-1.5334746473,-0.177391007448,0.209242496118,-2.46000183013,3.40528706232,0.581712195078,1.81069168812,1.64181382612,-1.58135910467,1.35584512378,1.91725971162,-0.197818814497,2.32571017172,3.73688898322,1.778660895,-2.31697688256,1.34898631691,-0.13109700274,1.67707148016,-3.00515565673,2.8214423665,3.26245239926,-1.66259207006,-0.339476439375,-0.343576003659,0.292159136361,-0.898406323036,1.98682854277,0.679635392519,0.886616396958,-0.845359629332,0.244196850304,1.77412907666,-0.865731264789,0.590018862837,-0.550833410771,-0.818881859481,-0.228841733752,0.0684773699024,-0.545451632381
8,0.205896964568,-0.0990466803855,-0.0155366165289,-0.179451351571,0.0459529433224,-0.0504405645684,0.128404827373,-0.445471715324,-0.122159385092,-0.0359692665818,0.185496688033,0.0945171157697,-0.111236703439,0.123336437768,-0.253218948971,0.182330082638,0.0718382641146,0.434922084316,0.22017624415,0.0974207589307,-0.155675991141,-0.149716711296,-0.055239307309,-0.0296339457915,0.559036867941,-0.187895383749,0.0604987994108,0.110912312691,-0.262393317885,0.194138638265,0.163219586536,0.181075791664,-0.0704015640652,0.241365319635,-0.273604454054,-0.857259995244,0.286814688885,0.183840939976,-0.447286641866,0.0474276738951,0.560225756969,0.557521371072,-0.161128105016,-0.591726894519,1.10193550732,-0.376725059476,-0.272298720794,0.691425707789,-0.103172791283,0.721680591344,-0.438955448488,-0.410746752687,-0.587227953576,-1.71636420673,-0.372131874373,-1.32309404237,-1.02497674257,0.255508503096,0.0655937099478,-2.1886225497,2.96780831224,-0.0888728168675,2.35580867317,-1.18802664333,0.66438664744,-2.95547601036,0.740993148993,2.19234770546,0.500645203852,-0.49776226589,1.49502905432,6.02318414192,-3.58571805003,0.460002107049,2.56166535632,-2.90297646186,-2.19812078994,2.68426005203,-1.32144243978,0.134725582976,-2.75947463671,2.26707919885,2.74742579828,-2.27828490109,1.5430336373,0.489598134811,1.08727456687,0.866657829133,-0.725737717877,1.09148792059,1.7424419174,-0.461785191111,2.68750992898,4.68254001887,1.71427133936,-0.792529046052,2.19262629082,0.369479096349,2.59180753627,-2.28089327075,1.69324565688,1.97822287643,-1.61019289318,-0.373854360343,-1.80234951718,1.72792818836,-0.0504257090656,1.32526500878,0.798340251822,0.448977281357,-0.958206501153,0.189045205396,1.62266322725,-0.428386428079,0.24359102852,-0.395469023737,-0.799666929452,-0.18638443698,0.12241046714,-0.495301571233
9,0.108975720408,-0.151696441703,-0.144093186137,0.0392260605523,-0.155237177926,-0.1076924253,-0.180841272276,0.12369604163,-0.12995640225,-0.00547432146163,0.234031133638,0.483134155528,-0.162079841887,0.0591520792528,0.0805064299346,-0.189979260316,-0.00343728270781,0.491372521463,0.1502083317,0.158687651708,-0.36715578501,0.049253933896,0.204227374805,-0.120626612819,0.53421389843,-0.164829489406,0.100634747789,0.115643248603,-0.276218967353,0.260395342239,0.282979763881,0.122973739534,0.14463640311,0.659138018507,-0.166278666145,-0.850018757987,0.53148712191,0.241343953335,-0.1573713233,-0.127188745771,0.639821562867,0.662355496133,-0.302080139496,-0.628917672121,0.86337712613,-0.144227144647,-0.23512331386,0.783476102795,-0.0220134963988,0.745837504706,-0.538341206182,-0.394497212719,-0.435914395992,-1.73494314975,-0.366019568118,-1.35465013547,-1.10352049071,0.239346855092,0.0805080445252,-2.23560601118,-3.49804536135,-0.142712219155,-2.76994144709,2.27166311011,-2.55165837443,0.539465879657,-4.07084647704,5.82669086046,0.697620459627,1.0304449132,-0.00407586948359,0.577051355423,3.19849184588,-2.07434976134,2.98470912484,-3.43660569713,0.503135905249,-1.7934208844,0.144534141724,1.09919302635,-1.05709744636,1.10732115025,1.91367541302,0.717617797968,-2.07829289017,-0.0187979939758,-0.314343304067,-0.801250672088,0.435733654385,0.141298866566,0.519278310935,-0.689361651207,1.36839923991,3.33118593992,0.257134842441,0.902817323459,2.59819649309,0.750922468721,3.11326633421,-1.18919172062,-0.174857509203,0.0534014379135,-1.15953847992,-0.350712968353,-2.88524061815,2.84533295499,0.77260684539,0.497861847076,0.807846633693,0.0423613479682,-1.01935783505,0.135889369876,1.39190107416,0.0635095554504,-0.122905664397,-0.235602660616,-0.769276303482,-0.135483035928,0.17575793027,-0.444234330335
