order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.189135689735,-0.014481076063,0.192616814288,-0.154483718801,-0.166889269368,0.114089470914,0.226957215962,0.215555142992,-0.35471643299,-0.263262546722,0.0547951284797,-0.253500423519,-0.333020752864,0.0975528065053,0.402421865328,0.219280532672,0.581466710484,0.305861996119,0.347996189693,0.450678753241,0.174948931656,-0.798496041125,0.840368932579,0.840240171636,0.682254030355,-0.682416536803,-0.553585616543,1.21782427883,0.220832248779,-0.470295815767,0.129426839415,0.344428225047,-0.114555677023,0.287855904453,-0.984385331965,-0.691146844272,0.255906356951,0.535972539383,-0.312798062721,0.723097143887,0.0232062682264,-0.320931059954,-0.0984488829944,-0.404232471131,0.0124801166013,-0.0407524770751,-0.21037320317,-0.568617180132,-0.0284300175896,0.156022436478,-0.766804207921,0.255024799139,-0.40466830605,-0.826010461386,-0.701403751304,-0.0673756120807,-0.69483713721,0.395760773747,-0.624651724645,1.69752219078,-4.98116877254,-1.8539241614,-6.62393709388,-1.38006237331,0.347269340357,7.50720880543,1.22400748249,-3.98537834289,-0.474215187816,1.67987058882,1.94061612065,0.932149176956,-1.44591561032,1.85115208192,1.25613260821,-2.24265135671,-1.11114136031,2.74411053759,1.60157094572,0.938758524466,-1.86413472761,3.85041724282,2.01879278528,-3.07140768694,-1.61417975319,-5.08972038897,-0.483592127353,-1.62952457771,-1.40034403974,-0.0628509163959,0.123908141042,-0.868443249684,-0.13740088458,-0.507055534563,-2.64572765868,1.69760235902,0.476640847444,-2.11967779899,-2.35959996938,-1.13285270077,0.821423715273,0.0287662150769,0.0217406007848,0.391130673584,0.321947545671,1.07479123294,1.60647067115,-0.161871755352,0.560253044803,0.301060257446,-0.128217682991,0.749178002079,0.278274090198,-0.486047172903,0.352646815644,0.727518631793,0.172533900658,1.43930353927,0.0701754586517,0.262076763283
1,-0.0546651549365,0.0875261554389,-0.403644085301,-0.141951520006,0.170036186695,0.466535125113,0.256133701887,-0.265953264212,-0.117572628257,-0.0298122569545,-0.00925509719962,-0.0902981887045,-0.251862129098,-0.0637108347807,0.277386752076,0.172934837491,0.335529853787,0.610951751969,0.521955750152,0.414057113037,-0.278850074414,-0.313652143777,0.962907971116,0.545494859634,0.571683635977,-1.12022632256,-0.715208676996,0.859260267123,0.232902459933,-0.409267665456,0.195059414032,0.222255427417,-0.160235256286,0.28866211018,-1.15061697022,-0.528688930379,0.341420290575,0.307831275995,-0.568664890417,0.561917995324,0.14965038268,-0.296516581228,-0.116844886227,-0.340969777188,0.056648246387,0.0723142412875,-0.0556889265336,-0.561055850297,0.0442283156529,0.193085829667,-0.7535845318,0.305817297437,-0.373050609168,-0.868599677647,-0.663087054735,-0.00227819987482,-0.673422877945,0.538187279502,-0.61640162522,1.72236349988,4.86384219778,-3.96930754658,2.45112505797,-0.283531799614,5.38437222282,-1.31860637931,-1.02824460462,-2.90028185102,3.65915106152,2.50351754205,-2.34384015405,1.85097254203,2.86647124624,-4.4059146586,-3.31254911817,1.00918830845,-3.0656055231,2.70851071492,1.82145039607,-1.11221264743,-6.15253797906,4.75945380162,-0.240892335055,-2.45510642863,-0.407687932655,-3.23157791641,-2.64413879033,-5.13484526315,1.44804029061,1.20447659033,1.07387189023,-1.45326010329,-0.707000044525,0.584089352908,-0.545820050357,1.40510482372,1.10298386095,-2.2729691764,-2.57874735675,-1.96149076262,1.63333949776,0.429232616577,-0.372635763581,0.850542691325,0.556026165113,1.15331142928,1.44874558205,0.319661842099,0.88444290929,0.439670287831,0.391568455094,0.263986045254,0.352276136835,-0.360801389058,0.411972809359,0.573083596982,0.254533944684,1.40626594749,0.0957104384562,0.234621702781
2,0.478160690836,-0.402427367931,0.101845544927,0.133730127709,0.343774910053,0.134373504988,-0.0205451513219,-0.0795705801007,0.117420785782,0.129346569444,-0.162804019048,0.0302195477846,0.0522966824684,-0.458955147143,-0.0195294516378,0.269000705196,0.139927253977,0.734603430804,0.682329902141,0.372010426692,-0.811034386572,-0.0442281306493,0.713786721678,0.396736684845,0.615755321695,-1.28473424514,-1.01903116555,0.314731121521,0.436069219141,-0.265735896431,0.31089478785,0.0843718092301,-0.241743073722,0.404983521496,-1.08395908715,-0.431724485888,0.450206501165,0.115394548376,-0.792387269729,0.359708590546,0.331300945808,-0.243733804721,-0.167558946932,-0.240600397982,0.121639411375,0.183678454121,0.072493607965,-0.504589539787,0.146046922453,0.243584019732,-0.689577845098,0.308021438739,-0.334787234926,-0.897228628652,-0.619377660276,0.0470601597869,-0.644218857399,0.676421951875,-0.605337773653,1.7444211313,5.35957250067,1.8923643851,-0.224803507246,6.94540089386,-3.20447292814,-3.615455203,-3.5897763481,5.62943075465,0.827688628748,0.27495858617,0.24272034913,0.397854294051,2.01796393492,-1.71736924644,-1.3233908393,0.152486583357,-0.230081835739,-0.511866078293,1.18384733953,0.888827552861,-3.46873018537,0.0359525964258,-4.69721915436,-0.470790835661,1.24228249063,-0.0664550695754,-2.96112565113,-5.02740720737,2.14356136065,1.42425555589,1.05372911507,-1.14232100683,-0.861582686861,1.68021558356,1.83528206694,0.476376810206,0.955320913015,-1.42236789643,-1.72897756257,-1.93505090108,1.89552271128,0.574003094529,-0.60664116129,1.11718749238,0.729059524795,1.04589873285,1.08564702325,0.803800125755,1.1364634642,0.56707414042,0.878820882014,-0.21528061232,0.409103482687,-0.207344051314,0.46026864997,0.413215948804,0.327885268126,1.35547597831,0.126398099813,0.206404259299
3,0.270807717356,-0.16189280755,-0.0771511726051,0.345093066992,-0.0165839939917,-0.166682109526,-0.13626922761,0.359011213781,0.171869618269,0.0503323971828,0.0471542240419,0.0212182232833,0.0296938220914,-0.260415880547,0.103036891655,0.169139358571,0.291635215426,0.540803199981,0.727934566289,0.630922215322,-0.888760590244,-0.295423631807,0.131428633938,0.421714393153,0.789172891647,-1.17164158607,-1.20981956604,-0.0161384842037,0.575269805815,-0.169294386008,0.373360196911,0.0211936106848,-0.324668414518,0.600624376719,-0.809697403244,-0.433318144599,0.515433314363,0.0462474839849,-0.888359769872,0.2014045046,0.508098697022,-0.19270469864,-0.23038763379,-0.12633528999,0.198792038612,0.276747458577,0.15689178061,-0.402749551636,0.267835578331,0.305583513167,-0.580576933158,0.264371649796,-0.292187032722,-0.909254767219,-0.571435437922,0.0803570090091,-0.608218883392,0.80869722966,-0.590962470372,1.76361901249,-9.79154428365,-1.00628684723,1.58705206494,-6.91904606237,-1.59541019371,-2.20498086958,2.1350375677,1.00738486927,0.844700297432,-1.10639290616,3.10456014487,-0.247747174283,-2.15648661973,4.99951375307,3.12553416186,-1.62894546272,2.66389070348,-2.81549418743,-0.310269105369,3.97283747176,1.64363745606,-4.37254937458,-6.01200743717,0.67505064251,1.98576132867,2.01767186106,-0.453636680118,-1.13703547638,0.336683559999,0.346900805682,0.0902087312858,-0.028716211744,-0.783598659656,2.0652459408,3.44475806236,-0.451136077696,0.303851547094,0.103637121149,-0.108091577652,-1.12448137844,1.54586263174,0.393715130839,-0.609995064128,1.1219138502,0.792859543368,0.796681801591,0.586718336926,1.21449118091,1.27830074433,0.666977995385,1.28362651975,-0.646424261271,0.437317018042,-0.029531000655,0.496526136784,0.253099778532,0.390054306438,1.28713710131,0.161868664914,0.177426282758
4,-0.305416600806,0.273183629266,-0.0324489925418,-0.511468234588,-0.206645936573,-0.132984144164,0.190012604564,0.142459972996,0.240910417204,0.0837388947822,0.250999083848,0.0240319908827,-0.172954536115,0.211518222436,0.347870874294,0.107767289027,0.503161609557,0.305842451355,0.644868463636,1.02355804165,-0.636932696801,-0.713932676215,-0.283769270766,0.469999033387,0.957056945388,-0.944984400257,-1.07284823197,0.11335898531,0.486032545464,-0.204693485677,0.325066840674,0.0846033055164,-0.400598352118,0.780504296074,-0.444844853933,-0.501698080848,0.510657417864,0.136988695307,-0.809481118814,0.148432300614,0.625371420161,-0.173840427492,-0.282249501714,-0.0252023679307,0.275722293979,0.340353724765,0.18825812301,-0.2665222996,0.397134900219,0.375535342152,-0.43702165406,0.181563935402,-0.248562234995,-0.902507406318,-0.520482117192,0.0978360915459,-0.566655033521,0.933281083014,-0.572820448025,1.77988083079,0.173083499632,7.97457168554,-2.57357841181,-3.59378257451,-4.21537982903,3.1048678805,2.28346410019,-3.4011529834,-0.177977711482,2.15862418713,0.362061899485,0.315557808727,-0.69671711294,2.66133767849,0.537114927877,1.04556871959,0.84631636527,-1.31792840444,-1.09075618115,2.98317515263,2.40478208432,-2.9507829311,-1.44114256853,0.0686868866976,1.08985295558,2.25660690208,3.11352526677,3.5055702044,-1.97390149037,-0.971609820581,-0.984582623364,1.26133056518,-0.763228084793,1.346240392,3.58463224574,-0.784809227161,-0.359926056402,1.65482516287,1.64582459777,0.0896922142186,0.748355124203,-0.0484106380635,-0.396759443365,0.859317653207,0.723055073613,0.46775108649,0.0404876137568,1.48083391221,1.28351310283,0.72361947734,1.56375143147,-0.99305185661,0.428517456883,0.16704931577,0.52051736513,0.0976495341067,0.438824326097,1.20175832122,0.201644000498,0.147681272729
5,-0.236908738092,0.000932367752595,-0.03947598654,-0.218395568562,-0.500046139659,0.0784062850153,0.128707747519,0.00162013980191,0.109520740977,0.352970531235,0.164852119316,0.0664033167516,-0.0112371828948,0.128421195599,0.155175814035,0.361180503617,0.427158205316,0.319928049492,0.566585514641,1.09161190579,-0.55211499302,-0.762352485887,-0.0860651656959,0.429409434778,0.9616359479,-0.746919421496,-0.654015985778,0.580829537013,0.248103273898,-0.327204084754,0.205587111941,0.255265960007,-0.483500517165,0.839713204894,-0.141840137221,-0.562975095866,0.457356673235,0.355251214501,-0.578852074891,0.215216332835,0.653316945278,-0.205539153516,-0.305513521016,0.0385543385564,0.33914708581,0.369853021775,0.166458184513,-0.113201989803,0.519626851664,0.448406463278,-0.273006556343,0.0694955673884,-0.207861910955,-0.87546056254,-0.467723899824,0.100193100623,-0.520961633552,1.04850801204,-0.550509451994,1.79312924798,3.11921319497,-9.22423061851,1.99819160476,5.83427412518,2.25237940572,-1.29690588989,-2.90802244872,0.756751397747,-1.68991820298,1.8356853329,-1.25349729041,0.496400390235,3.43233866428,-3.65313201452,-3.54363637402,3.17236070627,-1.93023840991,1.42541806777,-0.268640755957,-1.86350245121,-0.922760728346,1.97796056227,5.14691924909,-0.70418999467,-1.13474241437,1.70853053491,4.73326676028,5.11595799152,-2.32584527549,-1.23771610219,-1.20976075328,2.02023895426,-0.917091857308,-0.257674720031,2.2775635765,-0.317139722638,-0.617151395737,2.55701666805,2.81777709072,1.18271375072,-0.181993111378,-0.583752967861,-0.0582540998082,0.389168238013,0.526606028001,0.125174681097,-0.462147957864,1.54952223812,1.14201655541,0.723352984308,1.68897727222,-1.22803652211,0.378529815793,0.375110400195,0.532772177999,-0.0486320168541,0.472380196447,1.10016196712,0.245143069236,0.117155410364
6,0.5813808417,-0.19160930662,-0.134723346657,0.13727356981,0.23664492755,-0.270290787125,-0.185341343671,0.0884405610008,0.0803324318648,0.260973703439,0.132180897895,0.145924050304,0.284923747793,-0.213167113027,-0.0846694549693,0.522208703738,0.264291343266,0.507764361817,0.593926799112,0.714009802365,-0.746218293206,-0.442652436597,0.59021914186,0.390689455974,0.729662254451,-0.581739726727,-0.241822789539,0.987648051141,0.109217338802,-0.407718355958,0.122401390933,0.459901702023,-0.583776333769,0.725017288347,-0.013567107334,-0.547737217881,0.405199040643,0.613092258557,-0.282239236309,0.365643179385,0.595924268914,-0.286722178724,-0.294236520271,0.0493142807341,0.378043437855,0.366867026968,0.0998799892019,0.0359039808084,0.620925707007,0.517974226769,-0.104907612023,-0.0597953540783,-0.174209153079,-0.827394173467,-0.414279223834,0.0885483970319,-0.472731405135,1.15281048033,-0.523690170846,1.80328522991,6.41223625758,0.0675073446055,-2.04751047281,0.775723892445,7.67218743357,-2.12785614842,-2.59670774851,-0.223986507213,1.25186886803,-3.46061976829,0.667363899607,1.24516537797,1.32420613617,-1.61319285043,-0.0775915433385,-0.752614538825,-0.644966337466,1.8490849266,0.621372444344,-4.90790894657,-2.13979536988,3.37227157735,7.26326359994,0.26759655717,-3.35814520358,1.75881009682,2.9987699242,2.39446389762,-0.120945388359,-0.219342989473,-0.289476018026,1.93646613375,-1.05748596373,-1.97473424164,0.254623658024,0.660634001199,-0.347388127999,2.41603006087,2.91532308058,1.70474987195,-0.907535734368,-1.00441185331,0.270294005414,-0.179815176343,0.240885484267,-0.17365407221,-0.844140644614,1.39498794078,0.862777635706,0.656308732757,1.6443168671,-1.33600775045,0.288124487828,0.585868181298,0.534497988879,-0.181771811911,0.489379777325,0.983484504532,0.291689475258,0.0858288263161
7,0.337717075125,-0.554152054795,-0.207411006216,0.0792053035014,0.235980408705,0.0509122697219,-0.248412039199,-0.0880125312737,0.166630591457,-0.0785101166773,0.202904231514,0.294009085687,0.185777250151,-0.091172773736,0.159929704201,0.228455515994,0.338897952523,0.624727758847,0.628716685792,0.291701965045,-0.81236246405,-0.288640626142,1.15446414999,0.522676724096,0.346851449792,-0.368436865276,-0.113498421968,0.990937283925,0.246851630331,-0.365152363585,0.166380974571,0.621782767308,-0.682674225038,0.47203884542,-0.0796043597864,-0.434395161455,0.398301044293,0.805096162175,-0.0342069110202,0.530312023598,0.48656080995,-0.39687200328,-0.256230826041,0.00360444698394,0.386303063087,0.337930904948,0.00336795565516,0.158586840915,0.688506484051,0.577285301354,0.0502419875847,-0.193379885126,-0.151393381552,-0.758526643112,-0.361117267972,0.0643892333992,-0.423665248242,1.24475005971,-0.492095309375,1.810267514,-5.24323830951,1.23820858479,-1.87896865896,-1.69867297758,-6.8401527607,6.49405000589,2.12605719848,-2.47841853666,-0.927311891098,-1.78948493912,0.148495377747,1.24400990854,-2.64861605144,3.29952268398,3.90734169715,-4.12780543889,1.78874323153,0.383124245613,-0.235410343662,-2.77978231228,1.35960820156,-0.936671860806,3.27143104148,2.34484998206,-3.90867417747,2.55821077374,-0.451497233673,-2.33115785186,2.74124794741,0.96407953889,1.17767554048,1.23928665489,-0.833675723094,-2.88722949542,-1.43777534861,1.53331801574,0.228228442738,1.28878576184,1.87627575341,1.4625725051,-1.19703179698,-1.1421089634,0.45724357447,-0.71885726793,-0.0752246185861,-0.388953572194,-1.05513921743,1.02533212162,0.473798910212,0.517996906997,1.43177120254,-1.3146201613,0.163183297324,0.78941342163,0.52744628647,-0.298418064601,0.489009477639,0.853169884258,0.340521054713,0.0536770856046
8,0.0716289651131,0.114896110158,-0.250606854634,-0.37355586348,-0.300765413589,0.263889019639,0.206854448051,-0.176309264364,-0.169992403368,-0.0167748131934,0.132245445781,0.273962184573,-0.021648682522,0.168304641263,0.393974854302,-0.0412544105241,0.493080836449,0.594645981664,0.519622807134,0.217430521598,-0.486008693535,-0.627817475808,1.20299301419,0.802302164042,0.030249531102,-0.0856764494894,-0.279082349022,0.587623575438,0.5869111991,-0.258795437481,0.343082369602,0.70441017947,-0.731418244135,0.192993597667,-0.262634825902,-0.264295668005,0.44719026,0.853534545971,0.0680068577501,0.636847649223,0.372781757352,-0.503345498053,-0.210358379194,-0.0895541167845,0.364199169968,0.292490286897,-0.10486360517,0.235176558696,0.71348629432,0.619264935276,0.17646961633,-0.318748218647,-0.142375381037,-0.670102012763,-0.30901210697,0.02950418933,-0.375517338822,1.32304752431,-0.455537604156,1.81399223507,-3.85271259084,2.17414036867,4.34525143518,-6.14421542934,-1.28222353957,-3.91224543759,5.09047884546,1.48174635334,-4.53323873483,2.01751132498,-1.23337825388,-2.0097858135,-0.599848304309,0.657418291213,-0.40926288048,-0.248605121135,0.67029765126,-0.873742484638,-1.84684894558,1.06585701705,4.49175231049,-5.17084273936,-1.95624578344,2.75509330044,-2.05872782787,2.88930699236,-2.36424478234,-5.13928386035,3.54994044834,0.871633406138,2.21486510809,0.436121256047,-0.0518135837433,-2.46278293079,-1.99921938034,1.72279350353,0.696261433673,-0.350927143217,0.0973308509413,0.590175436727,-1.00513389568,-0.93016380409,0.419716604338,-1.11221235214,-0.355604811649,-0.502526031825,-1.07877328774,0.482829823525,0.0191978190713,0.310676174886,1.07042216921,-1.17447497547,0.0142788422953,0.975243004947,0.513735041866,-0.39590444199,0.471022136401,0.710955150696,0.390801415022,0.0206728654989
9,-0.214133469545,-0.0008650529541,-0.0110722973365,-0.327349526741,-0.287542595977,-0.285535987351,0.268298556811,0.12814284803,-0.333925490118,0.0405183775596,0.0202028059554,-0.0478521923824,0.0604228868889,0.00494821893815,0.0775650680544,0.191472547007,0.428895026795,0.461619908138,0.317695703327,0.385820235442,-0.117252209156,-1.10953093621,0.902638217597,0.968274238509,-0.0211431902252,0.151199467612,-0.470698693564,0.10106753724,0.851207513032,-0.2466508726,0.57523197401,0.718271262638,-0.681024999089,0.0185219986046,-0.436367011866,-0.119893124717,0.521750755168,0.74043074395,-0.0162630792419,0.640397930632,0.296968516159,-0.573063838662,-0.180068909174,-0.211426239243,0.318319398791,0.24075432606,-0.206718657115,0.251745010846,0.691977900484,0.637442215875,0.260504273439,-0.425044371938,-0.148862648156,-0.564417321724,-0.258516278945,-0.0140874560548,-0.330037375329,1.38661111525,-0.413916593538,1.81437272743,2.41549176634,2.30238806694,-3.1963775688,8.08941034522,-0.232980172795,-3.63876515177,-4.97046783022,3.05357727354,2.69862856381,-1.6052145511,-1.04790719461,-3.51099947487,1.31898920483,-2.99727366757,-4.70698232168,3.96944035214,-1.70417049769,-1.78823076749,-1.81894114274,1.57301928059,1.8494780983,-3.32222027117,-3.23068424062,0.144062706128,1.05719165004,1.53017483714,-0.930077503347,-3.94165400804,1.2919738108,-0.836212362038,2.25775531829,-0.102385478107,1.07700067132,-0.890142647335,-1.2933613874,1.02853012313,0.699644217915,-1.82836195745,-1.72670901345,-0.517635934582,-0.474202362537,-0.426511871236,0.151450434974,-1.28514278237,-0.542597575251,-0.516761352835,-0.933335700607,-0.161277071428,-0.446341090898,0.0442664801719,0.594810629402,-0.937706452199,-0.144300301627,1.1329179891,0.495640655296,-0.472287329493,0.435756017707,0.558848257776,0.441633278654,-0.0132122021026
