order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.139701406655,-0.19131373354,-0.311171452817,-0.15826527583,0.0725483552406,0.108020311764,-0.156675638716,-0.218641605821,-0.162886578263,-0.0411329541967,-0.00882584561864,0.13194227875,-0.228541490927,-0.360519329305,0.258557575912,0.355667769374,0.215345651753,-0.334822573564,-0.203499932295,0.233871287403,-0.0414296702115,0.170601576483,0.355919897748,-0.620393342562,-0.169197952463,0.256882985422,-0.0274455284523,0.344981478833,0.220669461179,-0.0411008321851,0.0713433546221,-0.163962218918,-0.115226508157,-0.153334242055,0.109552301688,-0.32434973642,0.0579082152861,0.179090286152,0.301766432515,-0.638178993897,-0.710982120331,0.0451915667323,0.156426159148,0.945049034412,-0.355396823453,-0.496402739769,0.0933890602433,0.0505952163641,-0.382719146251,0.520412514188,0.623762564836,1.04781958402,1.79103927578,0.329499581744,-0.0338251738172,-0.102030070043,-0.14688244412,-0.195517136609,-0.0388402400901,-1.81261130638,0.238465407263,5.38894339785,-6.98097053856,0.917955533477,0.319072101332,-0.788113415669,4.02579534849,-3.23036858199,-0.224064507543,-2.89428572407,1.01990832994,0.214429206495,-2.02753905017,2.8286865049,-1.7797671425,3.08629298097,-2.52101893118,0.266213935343,0.193585624965,-1.28398550639,-2.82327902631,-1.40918458361,-4.32928997934,0.426375258172,-2.38679079853,-3.81463547503,0.915391356909,-4.0037854794,1.27360672271,-2.74847856653,1.62650653803,1.77642243179,0.814603516064,-3.53952672359,-0.535841031993,-0.926603623608,0.332009200757,-1.64501271204,0.540806074015,1.39861223006,-1.54083566701,-1.78270425135,-2.05887519487,0.786896007206,-1.5077353537,0.0888528181911,-0.580352725284,1.71314446935,1.68260360493,-1.14620217774,-0.169943324322,2.08868628557,-1.93360566253,0.207796038738,0.28558113869,-0.97265484398,0.519053196015,0.681155569665,0.305766790664,0.0414259635869
1,0.143812348496,-0.0895231419195,-0.0881483119121,-0.196107552535,-0.0861125095665,-0.0434457016388,0.129486402534,-0.290178703421,-0.235846233032,-0.273816625952,0.0507164100547,-0.0392312156277,-0.270189501677,-0.066447873862,0.169796747915,0.496425960997,-0.0594691321204,-0.160994300222,-0.126414312552,0.00944903513292,-0.283344488198,-0.074124664093,-0.267802686131,-0.388006172197,-0.440140636082,-0.121982367653,0.0537987740391,-0.0770660190231,0.325792686749,-0.329447414101,0.212666567405,0.0538844492908,0.0147229612691,-0.46118040007,0.0370234880744,-0.363480746686,0.113859468757,-0.0152727967122,0.344404234428,-0.491559903973,-0.820274785917,-0.0925049345114,-0.0195439438992,0.969792038274,-0.528513958316,-0.472946695548,0.0481646122303,0.225951592971,-0.193594025802,0.370789945258,0.59527139891,1.25687477646,1.57539252631,0.361799721094,-0.00290146524308,-0.198523184824,-0.0939196402425,-0.125995793283,-0.00662888221984,-1.80628545858,1.61084413089,-6.25576573336,9.71827862712,-0.876525217007,-3.11034454598,-1.04901709066,-0.359995359878,2.69238952503,-1.57065595218,-0.937611599562,-0.710600684289,-3.08454266235,1.45118227297,2.36325926757,0.0123032847669,-0.964437890614,-2.10595860325,2.68907550832,1.18472275045,-2.59379611018,-1.65896885478,-2.90001460071,-7.0268886829,3.38831373109,-2.38243159471,-3.17711807228,0.636909186931,-4.04694125539,0.672078746408,-2.88863798453,1.2836381733,2.43917735708,1.7246775076,-2.45590018695,-0.798250439509,0.130732663395,0.726860746222,-2.15509045173,0.307380791871,1.45342608984,-0.561212824216,-0.937487977089,-1.42861246646,-0.300760979051,-1.91580143317,0.361225302821,-0.303065618191,1.74725684687,2.04949055995,-1.81322536101,-0.377622901352,2.06254409369,-2.35259178184,0.429417785828,0.33005599182,-0.951786352178,0.536192908744,0.70752726358,0.338601898395,0.0849516313102
2,0.291293998102,-0.0571477049671,-0.00624960640846,0.0390051481217,-0.282412394611,-0.146569958183,-0.162607965082,0.0643263812365,-0.320687764702,-0.237045302475,-0.215533610535,-0.311282406099,-0.02814425323,0.0376335583253,0.191476364686,0.161933579848,-0.10245330435,0.0951487146754,0.000149761505858,-0.166952298846,-0.328208326089,-0.27135342233,-0.807290777195,-0.122988865352,-0.529150295941,-0.286252107909,0.0942330785462,-0.394050698373,0.333251581094,-0.589539605624,0.347101737351,0.28983784294,0.207602881236,-0.622236033449,-0.02764818788,-0.30672587576,0.186785875988,-0.231940565796,0.364118265138,-0.360888489606,-0.8117183472,-0.139049625353,-0.124933120553,0.887169744089,-0.728500858281,-0.429097770584,0.0361519280381,0.39084471072,0.0163445242928,0.16540287231,0.553177913081,1.45419025971,1.32619161066,0.413376025946,0.0316642192401,-0.291304952257,-0.040446057388,-0.054363612697,0.0289049918473,-1.79565173186,-0.494141538634,5.3996832114,-7.41688322698,3.20473490753,1.15745460527,-1.9341120332,-3.37155865573,1.88449181749,1.09207960353,0.892511335993,-4.10585996006,-1.6095396908,2.46649788212,-0.247265088682,-0.13490710021,-5.02221728429,1.2285045896,2.03469407871,1.21159453345,-0.513084974826,0.821325177515,-0.438785576018,-2.76487744753,1.19994688641,0.949076843297,0.132943180678,0.198623156682,-2.02122217853,-0.562332672633,-2.16275913792,1.48966860149,2.10290557224,1.98244713423,-0.711423898628,-0.399478765286,0.940818554942,0.635312726666,-2.07292568928,0.099077836002,1.11036014404,0.759645742699,0.00412264370629,-0.667700317683,-1.32093961033,-2.02399515244,0.48643584457,0.0749541459831,1.50684647475,2.09296505355,-2.2523407127,-0.43785998895,1.85287104715,-2.60190239469,0.591008018291,0.358871298714,-0.898483936785,0.529291889765,0.72335001144,0.372180973681,0.127554674737
3,-0.17179919769,-0.193542776634,-0.180415129263,-0.172880014956,0.0469135203433,-0.326727856351,-0.286278028523,-0.129778098998,-0.0165390141131,-0.226101071468,-0.557386416057,-0.323881228062,0.0593469738693,-0.0465114067703,0.0562662099179,-0.295699154821,0.0871852231316,0.214860951382,0.102738570405,-0.0707635905978,-0.139831412776,-0.106592788726,-0.735542448959,-0.196222388731,-0.259383630255,-0.105579054891,0.108775658874,-0.452655532311,0.22250404122,-0.735800326509,0.519144172548,0.444646221448,0.377905493723,-0.60469980703,-0.0299890943173,-0.189402963154,0.221818548335,-0.41015541675,0.367616506261,-0.27521773762,-0.669545364417,-0.0959911758954,-0.152843506554,0.715151711906,-0.920125635555,-0.382042769538,0.0645223227655,0.519467386694,0.213820664757,-0.0708257987285,0.513066397261,1.62142698156,1.06100453809,0.477629903013,0.0684376756859,-0.377168984223,0.0111548550723,0.0183227898215,0.0678241101457,-1.78081103243,-2.68585697001,-2.34033380259,3.3749084869,-5.11486325915,1.74418182885,0.173787262124,0.495630818626,-4.51126651932,3.3709461034,-0.713646617208,-1.61081267148,0.975825405948,-1.08478422008,-0.942917983944,-2.67049133705,-3.09542199272,1.81930820418,0.418465126461,0.851450283959,2.22174794452,2.71051719064,3.59345363741,3.94968688272,-2.37203517517,4.00148268059,3.1512021727,0.198070827566,0.84690698526,-1.52488786705,-0.667263855421,1.93611435553,0.892377761737,1.25952638524,1.00032412671,0.379653673435,1.337292893,-0.0194213480248,-1.40764696615,-0.00989274943069,0.59611438004,2.0445621235,0.817315152996,0.100766969794,-2.05701866501,-1.73941165538,0.421679505238,0.493799455549,1.03214994946,1.80272638502,-2.42715530912,-0.337907882927,1.46316620767,-2.67190227912,0.681658639487,0.374618557545,-0.813687591924,0.49889892269,0.728638929859,0.406262421281,0.169062395778
4,0.177235714291,0.170980618037,-0.0796693520298,-0.209647048769,-0.299504338595,-0.0715404852515,-0.236274007726,-0.399391135373,-0.0273788878664,-0.289943646366,-0.440427961303,-0.233208701381,-0.191290683594,-0.0757182685807,-0.271273048205,-0.356561686095,0.147003774401,0.207939734496,0.182996580408,0.186778623977,0.15433480544,0.342363420059,-0.182555651082,-0.457856715059,0.130936053237,0.244093045362,0.151874888139,-0.253875101807,0.0650631514419,-0.715295484684,0.717702707451,0.461843888492,0.432624366678,-0.442926625315,0.0456554733416,-0.0503411798903,0.170727953045,-0.501757790997,0.365606568423,-0.238986485815,-0.416660272492,0.0134408308401,-0.10833641439,0.490282170439,-1.06289042424,-0.35107030043,0.134084694728,0.592093029365,0.367015023244,-0.311239547962,0.490564103472,1.74155751891,0.797647382336,0.547180508224,0.106226623982,-0.45306164075,0.0585949478064,0.0910230328386,0.110164617516,-1.76188146722,2.47814546456,0.253351356136,0.475340456572,3.62826112933,-5.58539442141,2.44481202311,0.335623049213,0.427015249839,-4.26605106864,-0.134774883719,3.6007248457,0.385987276065,-3.14798429494,0.498409530385,-3.15000435435,1.69943123035,-0.810512643854,-0.414568874161,0.826337908472,2.35642514668,2.86171789858,4.6022343168,5.92691931752,-1.96613447079,3.0205237511,3.28470263103,0.706184534149,2.85905533729,-1.41162516487,1.05037877682,1.88799345465,-0.507865394821,-0.254816088189,2.10194132126,1.08258947856,1.40619436549,-1.03285472325,-0.396023600296,-0.0174115418643,0.159836816321,2.91788276618,1.30429977408,0.763304560594,-2.36099376881,-1.05327924221,0.169338198548,0.888016434528,0.402898420822,1.21764868995,-2.33951112537,-0.0896939052419,0.916054727612,-2.56725661763,0.696698401099,0.379506451424,-0.699499142627,0.446365667344,0.723701925119,0.440556647738,0.209303639934
5,0.00829380388489,-0.301603741942,-0.0227944282215,-0.0505974056067,-0.276592283883,-0.242252310463,-0.167944568594,-0.19106777874,-0.579299514796,-0.270759107435,-0.0384732338158,-0.249303914465,-0.395346579002,0.0260813196306,-0.420548206708,-0.0958464223194,-0.0240934282484,0.146943354782,0.269039158895,0.30287637515,0.379508624121,0.660887883813,0.229382821835,-0.447241568589,0.228446807116,0.463075018635,0.242404529525,0.0515658728944,-0.021586619771,-0.544486888071,0.859177243574,0.364019851577,0.320905732726,-0.212635967626,0.170826996731,0.0882848067854,0.016281033735,-0.490482722566,0.365234115686,-0.234470733807,-0.108517056039,0.150162111262,-0.00676707392659,0.259083562775,-1.12018868209,-0.352758890487,0.23928627466,0.598435227441,0.450194290711,-0.531214375741,0.498919947643,1.80071055262,0.552778078531,0.61449895265,0.144032724638,-0.516193787247,0.0997595351477,0.162741597025,0.155931445006,-1.73899813924,0.551894205427,1.08564458596,-3.00463599583,-1.19391656032,5.92518601521,-4.61778974865,0.740891943611,1.76451214951,-4.0564509701,0.0685510399028,3.13726106478,-0.315102037423,-0.26655237066,1.19272975196,0.684708537583,2.6015702109,-2.05204316671,-0.784568947264,0.791238899742,-0.321877160558,1.44869364347,1.2115958359,1.57113832099,2.48364651408,-1.29436051467,0.859171902045,0.982851526866,2.89183117921,-0.183487327417,2.21308761082,0.737816445079,-1.2948646231,-1.94694989636,2.36739864329,1.32374224343,1.3670151543,-2.01520658177,0.582208817867,0.00695441607861,-0.0173973336777,3.12148207953,1.35428504629,1.22937396127,-2.18470079318,-0.0522161839949,-0.219123818564,1.19753669039,-0.274376660076,0.418853417203,-2.02741642196,0.271676073288,0.251574011354,-2.30624449757,0.637811768815,0.375184956451,-0.559089060694,0.373799669755,0.709125151431,0.474729709858,0.248109818793
6,0.191792164947,0.00709406628963,-0.280863012577,-0.216006287539,0.0696329375776,-0.336984646688,-0.245052315304,-0.284360459177,-0.51409602597,-0.310747190309,0.00264086450682,-0.206562229505,-0.210462657672,0.0886480519029,-0.138036821844,0.0395987864623,-0.156102625089,0.0564712961635,0.29810344238,0.122773891938,0.42391116927,0.552876921857,0.106934063034,-0.0132484587681,-0.0826493232837,0.42036265935,0.313225810889,0.264200628923,0.0380239062831,-0.310051676356,0.830438417402,0.236920085307,0.0613002247434,0.00772718717541,0.290475204134,0.225655885705,-0.217977852961,-0.398977484947,0.36467552935,-0.231805753584,0.182997932383,0.269988120671,0.129002640636,0.0674621924726,-1.06846142145,-0.396381632982,0.369222148342,0.53950765122,0.447323215834,-0.711453717796,0.546898724058,1.78974248616,0.340619958779,0.672527294335,0.18099153112,-0.56414191523,0.13277954218,0.232554551539,0.205094121534,-1.7123128361,-2.0430450398,-4.37422656936,2.44179598513,-0.772254478481,-2.31072680093,4.23357283181,-2.4224008524,-3.24477334003,4.81553574438,-0.518429860259,-2.46022032046,1.37806515686,3.60258696947,-0.200235889807,4.38435429705,-0.00142829216341,-0.272567396036,-0.959021638479,-0.491541696791,-3.00134224901,-0.565245863127,-3.10604453054,-3.51463155053,5.41322419356,-4.29997550117,-1.46115856293,0.241386185764,1.1605795371,1.3229362619,2.27750228559,-1.42649122219,-1.08496528409,-3.10638110733,1.95607501406,0.977695906234,1.3996974982,-2.57363326226,1.15625876876,-0.0373216197251,0.12059699449,2.59322787166,0.979138002481,1.44063029821,-1.58790180854,1.09326296817,-0.651439569198,1.37662831528,-0.883235636073,-0.483423864917,-1.55783539126,0.692657187343,-0.476523080869,-1.91887281882,0.512620982961,0.3626803654,-0.396577714849,0.283991399563,0.685749628495,0.50840849198,0.28531602054
7,0.102758849071,-0.22219017583,-0.0971832612695,-0.124184021242,-0.379030150621,0.0502706657154,-0.417153589869,-0.533281002929,-0.0519840610928,-0.274245005056,-0.363846388903,-0.0218973586723,0.176874455535,-0.0147152084643,0.277917229992,-0.0176385428812,-0.0825649797661,-0.0263107950325,0.126938604137,-0.20866797661,0.284205683826,0.154194756949,-0.290695833675,0.428943212447,-0.469492250246,0.243787077605,0.262845050773,0.272401278996,0.213576114487,-0.123202632666,0.570592879221,0.171036522536,-0.266953666452,0.169064215869,0.352443539578,0.371363813316,-0.476708252039,-0.279934671927,0.353012799045,-0.202278533624,0.390565613162,0.336162929358,0.27214772723,-0.049468017355,-0.904105908275,-0.480709420464,0.509380968721,0.427694404255,0.354139694021,-0.840353177166,0.637285593278,1.70535562556,0.171926455132,0.715230971169,0.216311393689,-0.594936297547,0.156095163928,0.299633533012,0.257583174042,-1.68199360363,3.53945391945,6.2950470957,-2.17248457901,1.02728903617,-1.92769279664,-0.735468573056,0.362176975411,-0.04679392819,2.10068778688,1.37813853329,-3.31750811444,1.73683873912,3.21874856651,-1.60186449745,3.026872872,-0.468366771526,1.45129319957,-0.62248114883,-2.99069410677,-3.13196025452,-2.0540992907,-4.14650855584,-3.37562676181,2.41879807909,-2.64569420738,-1.69862409645,-1.2941302765,-0.902915815363,1.96669225999,1.33924098924,-3.67516561609,-0.171674188528,-3.27877463489,1.2588820525,0.220541466152,1.52031217612,-2.48913231952,1.11793139723,-0.221564035716,0.49755473636,1.4836902968,0.312004535158,1.37690503255,-0.722111117808,2.16149412712,-1.01377534997,1.39951556129,-1.31575913429,-1.36702004783,-1.01554953237,1.1085886424,-1.20605756568,-1.44397933704,0.333785559106,0.342437728976,-0.216895491835,0.180317954296,0.654639835203,0.541187271194,0.320762194818
8,0.0756007710647,-0.0772980864813,-0.116014651744,-0.263548039403,-0.126540436997,-0.48244015984,-0.231068656656,-0.211842484795,-0.194747964224,-0.142979448077,-0.391470659272,0.0449292908759,0.281073208282,-0.150998433149,0.365510891656,0.0482782291415,0.0640740387061,-0.0713479247667,-0.261226754089,-0.426853159987,0.0606975648288,-0.155501032269,-0.409411693872,0.350799344821,-0.51383038544,0.12810535297,0.0704093399934,0.126781515486,0.381806650585,-0.0509626362225,0.136624527016,0.200665166935,-0.5604743755,0.263056768036,0.333019339209,0.527500247139,-0.695528953797,-0.194667529117,0.315812284877,-0.129969665495,0.470761630073,0.329811371867,0.395868664641,-0.0748862392675,-0.646307774898,-0.593126706972,0.643763299091,0.285018826057,0.178420580595,-0.915126459482,0.766211139287,1.55063132661,0.0532744769211,0.738040891024,0.249221407166,-0.607134257718,0.168508863984,0.363266226818,0.313287245997,-1.64822419809,-5.25209001824,-5.90474011382,2.35500389296,-1.7047997448,2.89950250834,-5.41691951161,1.67482352761,5.19571616479,-3.4248841855,0.422443159299,3.19952598889,-0.495166114231,-1.50651029634,-0.745411436868,-1.23689055856,1.89659131985,1.21522199624,-0.401370728813,-4.32892095748,-1.03444402834,-2.14001357422,-1.70056436363,1.31392952166,-3.98968026493,1.82600871033,-0.568039104281,-2.3563974783,-1.71201469862,1.16190965071,0.144997939612,-4.70352874475,0.686811104229,-2.44473487476,0.661139652182,-0.583981651334,1.57186892496,-1.8041964053,0.509465728268,-0.539149066324,0.943352604758,0.107165728471,-0.431883320588,1.05905368974,0.205641235167,2.92695529063,-1.19687043135,1.26221237037,-1.48968880084,-2.11636460722,-0.489844058722,1.45259189605,-1.87272662281,-0.925610352992,0.117714850534,0.314455997005,-0.0256255231546,0.0666267480432,0.617045362812,0.572635484528,0.354294395221
9,0.0327243676495,0.00757003213049,-0.22895281597,-0.109018397769,-0.351520926865,-0.386838740774,-0.232655954446,0.0772386704228,-0.332633688193,-0.219018349704,0.0930256941582,-0.0509060584342,-0.0767343502113,-0.140483636412,0.134529719962,0.287681294615,0.141618576828,-0.140204391198,-0.624040419342,-0.419159551683,-0.0918843767772,-0.184795486283,-0.0832573486662,-0.24448359301,-0.178952488975,0.101919686424,-0.155739751341,-0.0102129030122,0.411924412445,-0.0714084411472,-0.300244209354,0.28317984914,-0.733951422785,0.311176174557,0.246081718842,0.675807320619,-0.826310490922,-0.187983694809,0.243882494766,-0.017944422741,0.415831589771,0.255023206893,0.477471627018,-0.0134766200627,-0.334843288849,-0.711460963034,0.757007799692,0.13987177162,-0.0615513804653,-0.941575107792,0.923394832685,1.33491114165,-0.0132582161101,0.738152628746,0.278936542828,-0.599876973843,0.169225901281,0.422872720488,0.372051043477,-1.61120341189,3.8925108416,5.49247982836,-1.84309046772,1.95928034038,-4.87791907216,5.97454774019,-0.683907684579,-1.0367170868,1.69430169001,-1.08746522365,4.60764659953,-0.875531909289,-4.80032707886,0.73874496098,-2.58776906287,2.19186054905,0.37112091654,-1.10258298524,-2.35835466692,0.990904797635,-0.711850651302,0.822117965425,4.43071641011,-6.79734896608,4.15921945997,-0.22799678644,-1.8933349627,-0.783108115504,-0.636832942119,-0.383543503005,-3.67654378603,0.809292514129,-0.957285420753,0.350741038315,-1.08204411581,1.32847827624,-0.785129257494,-0.393085659085,-0.893730585011,1.26053184242,-1.15607307771,-1.02052587844,0.547700359366,0.980684589466,3.21162612458,-1.12307639449,0.980974131098,-1.36170979356,-2.63947189318,-0.061040854184,1.66482970031,-2.41671885599,-0.409025609423,-0.116979191967,0.278491948021,0.17116787529,-0.0528969232943,0.57435694025,0.602306473154,0.385766059951
