order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.351149510906,-0.306620556577,-0.446106780658,-0.337231751318,-0.321834911033,-0.0420443492203,-0.292583604136,-0.626032752879,-0.380668417311,-0.257627248071,-0.25449770707,0.0818458919159,-0.320175515414,-0.31071834908,0.421500733984,0.206477066659,0.503929582718,0.0299517238482,0.414130098704,0.352006418789,-0.30286431355,-0.441994313237,0.347978324516,0.0304676047729,0.104121299856,-0.289569067349,0.371493507973,-0.782762977371,-0.536821801219,0.246001876111,-0.310171864177,0.122536689646,-0.109131018809,0.683357041293,-0.721128529526,-0.597198204263,0.532181238007,0.335460110184,-0.442554298679,1.0675124509,0.0703543495504,-0.0362602641648,0.169447188267,0.23211300673,-0.455380283749,0.422179988518,-0.0162473567761,-0.389066156903,0.485724882453,0.576458625673,-0.693518670347,-0.405389601623,-0.119331396625,0.232358731835,-0.463814633754,0.967612520011,1.02799493418,-0.535228595119,-1.95859140541,0.501697071002,-2.28734521134,-5.28995600209,5.48453902078,2.15641203072,-4.52045642649,2.58481479311,1.33511991058,-2.30766153526,2.05830012495,-3.56830219131,0.309578992384,-2.9516807465,-0.845306293992,-3.80307401448,-3.59652043805,-3.49050207729,1.78476035779,-0.9611272603,-0.0500846200379,-0.702965627045,2.1701912208,-1.41423234504,-0.689215584875,2.37623990389,0.427197147401,-0.831857166543,-0.0431399234808,-1.53760402565,-0.341768799081,0.944880157534,0.205106991182,-0.382664607288,0.0589597479355,-1.10207453458,-2.79828807611,3.2540432099,-0.782668912626,1.23246185154,-0.0767643127176,0.791384966603,1.10825416764,-1.7031671666,1.79848721849,1.51723048958,0.282583282316,1.40917002699,2.43215452051,-2.77585219633,-0.399541033264,0.106974377196,-0.701121166571,0.520405758346,-0.196977760704,0.549680410039,0.316890606341,-0.336665462915,1.81635712848,0.581412644785,0.643704110048,0.290990083598
1,0.306861562417,-0.198045789579,-0.168049423608,-0.240932493147,-0.340682229255,-0.2689831114,-0.244664283373,-0.432589707822,-0.368772174888,-0.529362845746,-0.213520791331,-0.404958189424,-0.331663082203,-0.603405753496,0.0540850319999,0.0358437803599,0.424974499264,0.162875661805,0.300499641928,0.27761974316,-0.155958552553,-0.502695144706,0.272441063132,0.306209744967,0.173934814976,-0.246542875842,0.332037198341,-0.838285656939,-0.574060079456,0.373867244598,-0.246605286226,0.0437762647222,-0.149543923104,0.53990044147,-0.961948708997,-0.297539829261,0.444649459008,0.471451093211,-0.48145069477,1.06113190177,0.230026644494,-0.193915164348,0.337674020225,0.387242951759,-0.392531085891,0.519018736261,0.197997030593,-0.6526041986,0.448091959462,0.587379135838,-0.756376511698,-0.354928009364,-0.138400462308,0.277354020494,-0.416595928466,0.925114438467,1.20690736832,-0.482317361213,-1.88952358951,0.532248381932,1.00114657789,8.01627831857,-1.81018902984,0.285771885119,3.84938914002,-5.73360615668,-0.785419558857,5.47036201324,-1.98299244053,-0.770914122397,-0.890596422378,-5.2487205064,-0.46831674377,-0.85926551434,-2.72133582263,-0.0598797960547,-3.25010654796,3.19496159732,-1.96695570994,-0.876657543697,0.56147087574,0.442841490057,-0.509046102538,2.79936608339,1.02873746364,1.5899556296,-0.659233905002,0.480236972061,-0.448564312996,1.50241745017,0.942850054968,-1.10263036719,-0.771467549868,-1.60175148212,-1.76755136138,2.54603836,-0.969660811245,1.41751194145,-0.712643618966,-0.881584765286,2.05608945814,-1.40304023237,1.51711522657,1.56115739974,0.952084536998,0.493932892658,1.78162930923,-2.43088428317,-0.326916037814,0.111199115591,-0.547352806661,0.480213891385,-0.17919587733,0.348030988886,0.6253937016,-0.507499961014,1.75535082669,0.474157770545,0.737177832946,0.31966994749
2,-0.107120629577,-0.118851088933,-0.122136622397,-0.18148284086,-0.144873554592,-0.559552155846,-0.406715216972,-0.0215475853652,-0.503843011398,-0.4447042293,-0.539932695108,-0.736603418282,-0.532238347238,-0.4044300403,0.00349012073168,0.088986374572,0.0197078155957,0.476738129159,0.117656604683,0.166691015302,-0.187301802187,-0.3516894567,0.284914142304,0.532300871402,0.302211295004,-0.0198911914452,0.262369073334,-0.693248063913,-0.626755814134,0.520594945769,-0.153017255701,-0.0726088109438,-0.2379311234,0.395090518323,-1.03449621639,-0.117240909758,0.341351125765,0.605648921066,-0.582010216381,0.907102856851,0.469526903564,-0.310542335157,0.464629460604,0.538293587336,-0.271862165134,0.517604947479,0.328582572437,-0.863929296984,0.425067964444,0.598627463622,-0.801465012491,-0.310922230594,-0.154245690707,0.301753521862,-0.339404170814,0.86739098085,1.37776457499,-0.440890404006,-1.81127022027,0.565553451993,-5.67157297352,-3.51473987297,2.77673825278,1.43738115167,-2.00932326149,1.78997161223,-1.43903576732,0.204327525668,0.916067200245,1.30245448508,-4.92814429455,-1.20684623521,-3.19975067882,4.13221054261,1.6443569799,0.522645735941,-3.67810032795,1.9384822065,-1.18022086866,-1.2944613304,-0.946719043418,2.33662826032,0.781894488189,1.53412110498,1.40114836926,2.60143395677,-0.619381843471,2.29918823589,-0.557293245675,1.30244864975,0.762931920605,-1.08300168688,-0.857430021411,-1.16145525689,0.444572125729,0.975050384218,-1.06199107944,1.20656258517,-1.257217658,-2.08233593709,2.64597462881,-0.913833669738,0.989930424241,1.42429070045,1.41575334662,-0.52153274591,0.788223795101,-1.74837664382,-0.113411756221,0.113435670375,-0.347996776718,0.392911449218,-0.133752307759,0.140054871448,0.913880701179,-0.640029735001,1.65536409235,0.352115104015,0.827218481568,0.346021751506
3,0.0233501384338,0.216227700838,-0.00187432928471,-0.0776244591498,-0.405320634201,-0.189992679936,-0.353053403979,-0.419406271611,-0.210885835719,-0.453914638704,-0.926365045057,-0.778233357477,-0.765424753273,-0.0633903103736,0.241714651562,0.0842382632676,-0.137274211413,0.405617620035,0.1112935107,0.0522604960734,-0.271142243445,-0.116878494098,0.399699303312,0.601461789918,0.4153048078,0.202149713457,0.223618554495,-0.417671030428,-0.667525053565,0.613417510793,-0.121342724774,-0.148329495098,-0.297055856491,0.323271197097,-0.866514911382,-0.104853254921,0.242550244136,0.703014618584,-0.720359429331,0.673095529094,0.737761370688,-0.376585125405,0.531310968804,0.664290891084,-0.120171200975,0.418308878815,0.350814306163,-0.99515842965,0.428510133914,0.610040612638,-0.824969382941,-0.277524980582,-0.164515200443,0.305614808687,-0.234961151818,0.798587497139,1.53672170303,-0.412303047831,-1.72423414863,0.601366653112,3.69405869556,3.61850407951,1.55167696136,-0.859574994104,0.220969145752,2.72577463624,2.30712521941,-5.60703030684,2.87558443645,-1.54418999487,-1.60662696801,-0.470189577425,-0.407061481344,1.21260245829,2.13200993232,-0.495453814431,0.776134083463,-3.38644950943,0.904470156163,-0.748625293543,-0.344900407767,1.89466715641,1.24939019002,-0.0942482593818,0.652500753549,1.52636441554,-0.135187024558,2.96283764503,-0.140332632402,0.48584710722,-0.214980028287,-0.348841740453,-0.240779047833,-0.262198457594,2.84717531565,-0.665420923177,-0.849146938404,0.705445180473,-1.4306890361,-2.4398939449,2.59920120321,-0.420077394767,0.332370195589,1.05469537429,1.55792028423,-1.42994199165,-0.349334610333,-0.8532958646,0.192526290117,0.114993515463,-0.118542851905,0.27033921779,-0.0692893837981,-0.0604418397076,1.16818279125,-0.728248350713,1.51765898441,0.217823099544,0.912630377338,0.369791456867
4,-0.0744661915507,-0.144065917321,0.0959673943611,-0.132795990261,-0.0307426667096,-0.169524240655,-0.205603192383,-0.576041145563,-0.332167072156,-0.632589680708,-0.82302569818,-0.857486262324,-0.582503342811,-0.267695277842,0.309235306422,0.0607925507725,0.0833772559654,-0.0609951594558,0.20664701489,0.054988519743,-0.212632647485,-0.0406362682797,0.48099028414,0.536053810679,0.402987343932,0.247168477367,0.226034258379,-0.151935950944,-0.631953112489,0.612806079175,-0.198819697416,-0.137798340795,-0.279284352011,0.331598799155,-0.496988316962,-0.225518743314,0.185306424341,0.742841231034,-0.850959181593,0.450556920954,0.96548023634,-0.399126816455,0.530778621555,0.741230013574,0.0272517772242,0.241334593549,0.261235469138,-1.03272642477,0.464465754223,0.621734585912,-0.824783869212,-0.257526870862,-0.167810804357,0.290360477319,-0.107322919299,0.723357680698,1.68011970329,-0.397636768729,-1.6289388957,0.639417726637,-1.04530105624,-2.39430615301,-3.97042843991,2.36954975768,4.47114469169,-0.764376257159,-0.474614915948,3.29206288068,-5.5146698814,-1.42135212983,2.88615522364,-0.431195000003,3.16604767065,-4.61471917189,-0.713736165045,0.388604770048,2.71303524731,-4.77645776979,0.416923854163,0.837205987471,1.48198410205,-0.488471913684,0.178986239635,-1.09069524925,-0.948136139245,-0.664765414749,0.0783049956185,2.12486185727,0.939126973304,-0.482119279397,-1.27378746165,0.518917978402,0.578519461571,0.3134813691,4.30797051522,-1.57606443155,-0.230657870793,0.0881383771609,-1.09558144542,-1.86561924342,1.84419884233,-0.0603310191521,-0.335911642015,0.447063764525,1.32883639195,-2.0489157596,-1.4120315643,0.0975602718126,0.525085979813,0.119818324948,0.122554471706,0.12764678888,0.0039413128526,-0.240123972506,1.37590268283,-0.768042504382,1.34468948307,0.0742118263612,0.992199256997,0.390741016622
5,0.16040345925,-0.00862606038224,-0.273657897548,0.121758294842,0.114705163618,-0.095899658879,-0.324168508662,-0.185587646573,-0.893574983352,-0.730954619001,-0.561452753822,-0.702294003698,-0.388744945178,-0.70068116441,0.228841195483,0.182677180793,0.235364198074,-0.337937904803,0.119764097759,0.179226153365,-0.0332895224507,-0.185066801342,0.424145870587,0.399951111202,0.240646181602,0.0924055937145,0.212985938164,-0.0221356400094,-0.473774668083,0.525923641588,-0.351226054866,-0.0634489356215,-0.193183541025,0.355775558503,-0.0599393881244,-0.381889598781,0.206123624875,0.723291197206,-0.924525337889,0.323512736712,1.08846859091,-0.394935501885,0.466903909413,0.747524555768,0.134277886857,0.0222726164807,0.0775516917049,-0.979136780909,0.532056504985,0.634260351468,-0.800734328932,-0.252105446312,-0.163793026442,0.258683904263,0.0383314013941,0.646661549411,1.80460379537,-0.397662781328,-1.52602944433,0.67941354002,1.63177007962,-2.69969401244,3.33581701942,-0.839330116833,-1.22400541936,1.88030411875,-0.0956464552792,1.22018675791,-2.77485929715,-0.846094152978,1.56813627854,3.78177445164,-0.189995504152,-2.58380120003,-0.0297919826098,1.85000543922,-0.117972183445,-0.179919652026,-2.15078579283,1.23674502581,1.6347296932,-2.03087484564,-1.22886731026,-1.59910899487,-2.11135024327,-2.18663354868,-0.46670093511,0.428460164906,2.18353230847,-1.19340972201,-1.60314024987,0.834749996077,1.05648717451,0.00531280211196,4.14695845397,-1.36277158063,0.671145527532,-0.450915964006,-0.318439031023,-0.593726228018,0.551814617176,0.113978468666,-0.922419303893,-0.344003453954,0.763035771015,-2.25837688955,-2.20236249976,0.944570635227,0.813811946277,0.132257617832,0.355381406834,-0.0183445440411,0.0752125779693,-0.38706191932,1.52707705667,-0.75743134968,1.14007967325,-0.0754541306676,1.06471388369,0.40865152163
6,0.202171125016,-0.203495441017,0.126279511774,-0.118394802026,-0.102349898967,-0.0059107497081,-0.116612946695,-0.504568070672,-0.692399271724,-0.782913274793,-0.527618363379,-0.261811284321,-0.577733781429,-0.672279962077,0.392594849409,0.359187795883,0.0930863279903,-0.125259313235,-0.14165244973,0.212571828454,0.0273559154765,-0.358755421979,0.27027890839,0.216453189956,0.0297417437581,-0.130155526169,0.117097849372,-0.0511743000681,-0.217798198788,0.386701561339,-0.482644414287,0.000951380330713,-0.0858139707341,0.304062602781,0.281818333354,-0.466976591856,0.317729671192,0.660637230245,-0.908227962537,0.33906037847,1.06989834866,-0.381336545846,0.350735181895,0.669976388224,0.172493498975,-0.195443290138,-0.165404415032,-0.851795675664,0.623683490133,0.648522791557,-0.754643174585,-0.260746726897,-0.153170053873,0.214365222759,0.19597097318,0.573544149799,1.90723754179,-0.41281195742,-1.41627079447,0.721040155958,0.942474342355,5.22583717402,-2.61453361309,-0.666384603799,-2.37502208361,-0.682652781591,2.65403333794,-5.20196888135,5.1689448968,0.453122344333,-0.390017686355,3.47315674075,-2.37938438846,2.61655700302,3.08518633003,1.33269711522,-2.04858081265,3.66090138297,-2.40428243823,-0.892600204564,-0.666792354019,-1.05427628606,-1.6463401822,-2.07118409876,-1.85547482938,-1.9658595476,-1.45684759606,-0.825439407555,2.76352655613,-1.53607751345,-0.8531073367,0.327163962247,1.01703255671,-1.13912009323,2.49434456621,-0.233481053863,1.51583757627,-0.753646461598,0.647974803896,0.892732280244,-0.916520530178,0.139970313129,-1.37706376148,-1.20742115688,-0.0216154882419,-2.02396054723,-2.58045568979,1.55370472892,0.996868850951,0.154663740501,0.560200259265,-0.150926047864,0.134489763254,-0.491581039546,1.61471175171,-0.69671066137,0.908557584781,-0.227645013569,1.12898908911,0.423326294352
7,-0.0937972438725,0.00472978112879,-0.246953205574,-0.131845996835,-0.198092049715,-0.190085281124,-0.196788037619,-0.609446367827,-0.337330194225,-0.532222873975,-0.513372929967,-0.246330209794,-0.616830722927,-0.40483279046,0.692363234094,0.420737028963,-0.0154403617042,0.200531577475,-0.242475744467,0.00233550294166,-0.148504169599,-0.356831211385,0.123368526142,-0.00574246144128,-0.0939861718026,-0.256701366444,-0.0627719363948,-0.137088583155,0.0395492931946,0.226758778051,-0.496465408006,-0.0143318828024,0.00259114958665,0.121452674823,0.417628603706,-0.420746714866,0.493283880964,0.582865816018,-0.800233948477,0.490205580699,0.913736669158,-0.368866744133,0.19627556464,0.508520099849,0.128626615896,-0.369504698413,-0.422750696462,-0.679252319776,0.726480856774,0.665478795629,-0.690227420427,-0.281345212136,-0.137573018022,0.162009403528,0.359030368337,0.508905037475,1.98560808881,-0.443152235204,-1.30054416197,0.763965205961,-6.08736892557,-4.94737792727,0.804031448662,-1.82673227921,0.552940732819,-2.44938620339,-4.63549103354,4.16244467244,0.757091457544,4.36983825691,1.08515342151,-3.25719071666,2.0930893467,1.6287372272,1.94696055036,-0.0072562698175,0.475401392239,2.05309926238,0.679778609335,-2.92472173601,-2.42397205677,1.05958118149,-1.24308616721,-2.26993115015,-0.541061641054,-0.457349279218,-1.98843236398,-0.616791157651,2.19286564912,-1.63714601708,0.642147820591,-0.656489431719,0.755854798437,-2.47128322669,0.21187352262,1.12763567733,1.88495275519,-0.751354277251,1.45659136745,2.02760922281,-2.13041736097,0.108146776599,-1.68892478161,-1.99633826596,-0.845274494886,-1.40164771944,-2.48787403893,1.83920438488,1.03235881118,0.185475313818,0.71913790225,-0.255256902642,0.173516878728,-0.546959868637,1.63515689363,-0.588491895412,0.655844872363,-0.37864609304,1.1838897783,0.434593874144
8,0.016644287976,0.0404951327749,-0.0768683751192,-0.274573241564,-0.238269403125,-0.43421571712,-0.632952318526,-0.0967694014387,-0.34051875195,-0.113288229217,-0.330098388056,-0.664361657479,-0.298772844639,-0.415083794551,0.667610188177,0.403604023526,0.206909361532,0.234406623535,-0.0366647317125,-0.243058580549,-0.337036025863,-0.188844680602,0.0132824307682,-0.206650955306,-0.0866953198554,-0.225374475367,-0.243011148059,-0.128202392653,0.193265917468,0.0625419311452,-0.355731803647,-0.122188546623,0.0746165376064,-0.167792306326,0.341008750502,-0.260087587021,0.669082488873,0.518999726093,-0.632633289345,0.717575385858,0.664234648258,-0.358585660025,0.0173268833659,0.278209645446,0.00896436262059,-0.467179675847,-0.648217978501,-0.495626814004,0.82471565847,0.685690223988,-0.61282911173,-0.310470678571,-0.11933136865,0.106724452887,0.520755161223,0.457269331294,2.0379182464,-0.488374517169,-1.17984075041,0.807840554611,6.8818237904,5.30514771938,0.277846825753,0.909109177293,-2.4424490506,-2.37272773972,-1.26548517749,2.67679833961,1.15435052684,2.78427646555,2.03497463577,-3.08866145959,2.75477842491,-1.34107834848,-2.38800649054,-0.0928579994709,3.53898156279,-1.03374539458,2.90258871225,-1.26897161164,-0.751250505637,2.00203370154,-1.05676984212,-1.57006181099,0.543897359776,0.954916943147,-1.42838766482,0.939247451665,0.821962838066,-1.63462091847,2.09353275333,-1.40082119169,0.763331679727,-3.14368878928,-1.5782249956,1.94148910938,1.49582951708,-0.493736858668,1.7991600626,2.36196063801,-2.73863265409,0.108206255383,-1.86950800661,-2.56138161132,-1.503876299,-0.52306021527,-1.9551201465,1.77664979342,0.905645702749,0.218304980947,0.817831671804,-0.319916692151,0.186711685647,-0.549921389919,1.58829805634,-0.437631297505,0.388504428614,-0.52464689924,1.22835537413,0.442310835968
9,0.109246482368,-0.228167104784,-0.0128182771998,-0.112216270158,-0.511389938776,-0.597926524242,-0.35499979803,-0.270198447345,-0.0154164338168,-0.0508284294932,-0.2153061249,-0.58915296965,-0.293167699557,-0.508080436919,0.338000840161,0.423749004517,0.547067489296,0.132485436229,0.214476117491,-0.162339248089,-0.2355204246,-0.00383525687267,-0.104521710415,-0.291350931328,-0.0229475317018,-0.10319272755,-0.321615568137,0.0539174693305,0.21133771263,-0.0969225311317,-0.104785135757,-0.266943383793,0.172816649401,-0.467667608636,0.14543189579,-0.0662253944414,0.767704809294,0.487525347844,-0.461009674298,0.929899250716,0.391524556742,-0.344740026364,-0.173712297308,0.00760947436143,-0.160493721021,-0.471465048141,-0.802707022179,-0.334303055521,0.902664735713,0.708849572558,-0.528988231676,-0.343773444516,-0.101172168181,0.0537626002354,0.674556838314,0.422571350284,2.06306138514,-0.547787850845,-1.05525307987,0.852305234916,-3.3706003023,-6.17768295126,-0.880409252431,0.324626920419,-1.06129870585,-0.0577434458889,4.51336213881,-3.95016187555,3.75131202912,-0.916326948939,0.0998607133451,4.55862045903,-2.68110748314,0.131851457879,-3.29690395602,0.434376893647,2.50543795141,-0.257385149766,1.65986325517,2.88724990149,2.70233949626,1.59427751546,-1.3246844139,-0.0573461973618,0.543426733877,1.2862320816,-0.0908809043612,2.58271262404,-0.330717765753,-1.53200075535,2.75089839452,-1.33879009058,1.27842009737,-2.6518407583,-2.0908069304,1.76246528631,0.37649683684,-0.135543430192,1.53158313519,1.72733810141,-2.59004584056,0.180298384617,-1.93220248243,-2.78765084358,-1.81501831831,0.434873606012,-1.09219824716,1.4044463095,0.631445208372,0.242331876435,0.846911568892,-0.338098369657,0.171779118225,-0.500876656008,1.47755019144,-0.251049718883,0.113749934217,-0.661837243812,1.26142413576,0.446364383899
