order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.305578187446,-0.325765404682,-0.428240450619,0.137351417016,0.106345015105,-0.21868760504,-0.591315710248,-0.681399127811,-0.324288891952,-0.0674697870146,-0.383764887096,-0.412388529116,-0.730119046208,-0.07800647533,0.208620277236,0.489007117485,0.560090365301,0.277076549092,0.273838747318,0.582702245807,-0.304570357343,-1.07024074304,0.392060514292,0.823797400724,0.716123897469,-0.450731664351,-0.373647305831,0.632283389651,1.08753134163,-0.457225096473,0.77695903349,0.858364271398,-0.423410587224,0.268501931392,-0.466058019716,-0.662553382348,-0.00520286412714,-0.27901933298,-0.216247812428,0.32345998501,0.75813656489,-0.955621951331,-0.401171726124,0.0131268437786,1.76473771226,1.61590567478,-1.05782910691,-0.727458070537,0.392279996834,-0.187444316391,0.397767358464,-0.853493048447,-0.420250212659,-0.648229264184,-1.87935984991,-1.67847146524,-0.619316427981,1.3948143729,0.716178723845,-3.08669374818,1.20690209179,0.598608390678,-0.549117771329,1.09922903599,-0.458665708327,-1.60486101249,-2.24563655086,0.946486761623,2.74992223594,0.67253002544,-2.0502534115,0.0690083001533,-0.526159460542,1.28736233246,5.26062150721,-5.45532020418,2.76526279559,-4.08364208501,-3.78483424067,3.27666417826,-3.22456817343,-1.97091188218,-3.31323723567,-0.483182309199,0.402401462602,2.46334853727,-4.25920624162,-1.83164212833,-0.712408921853,-0.429139184188,-0.204520251936,-0.6499318445,1.0518257286,2.12306204932,0.661638187376,0.437915783021,-0.648083936711,0.128089263545,0.654498310717,0.268750044618,1.41549300453,-0.333725749055,2.18873800298,-0.0189084549902,-0.351722558013,0.960541233863,-0.23811945834,-0.457758481958,-1.06660418995,1.79445259992,0.578663933607,0.350059737961,0.965768164776,0.648651871632,-1.6062410371,1.11306733644,-0.40444603238,-0.50144453082,0.11341017716,-0.494446222329
1,0.293972391478,-0.226704057402,0.00635655531425,-0.260377715053,-0.200726526681,-0.370157850883,-0.543676936416,-0.381349174911,-0.179143711395,-0.252345500062,-0.42714324537,-0.509774911439,-0.448848354638,-0.277686960981,0.61540763065,0.0560616621449,0.613746765872,0.000161452386502,0.0156466856951,0.73948011959,-0.811856617381,-0.981375342769,0.298248364908,0.677557181825,0.71281953434,-0.280427932869,-0.787336755483,0.500948124719,0.889276617333,-0.598291851767,0.731937874649,0.744486187661,-0.355975301992,0.494075095725,-0.406375342187,-0.556217879684,-0.038817420517,-0.221744481394,-0.130839163506,0.366444114244,0.882974285947,-0.954189315206,-0.196645395167,-0.0638758683834,1.66440072599,1.69839729037,-1.09001719615,-0.772793389206,0.284761918665,-0.003323587699,0.431918281373,-0.794075965422,-0.331892352516,-0.592048160351,-2.02684340426,-1.56400662593,-0.667571373553,1.3405378394,0.731522773148,-3.13321626697,-1.90546945829,3.2200317299,3.03382774982,-4.68161715393,-5.72268872417,-1.37246546128,3.28554077985,4.14546262692,-0.142858692425,-3.49580149999,0.830899451952,-1.36967057911,4.96850344067,-4.90149933898,1.67812571621,-1.74507834219,-2.52830029107,-1.11732257034,-1.05582883836,-0.211166798366,-6.22382930267,3.32044756254,1.40404937085,-2.32521440635,-0.644057124167,0.555227597869,-3.46258218594,-0.567084844065,-3.08558020625,-2.18285381638,-0.649058458615,-1.58860046131,0.222577424947,2.21844910704,0.463364802483,1.65923405955,-0.0214581746605,0.967667972943,0.999934061038,0.580820780964,1.04705567508,0.371793328405,1.83523979593,-1.46281321237,-1.61414300827,0.664755223964,-0.41165680639,-0.436162873654,-1.05261681842,1.85577263674,0.0929146724647,0.838255168796,0.79903446247,0.470264368521,-1.33167411157,1.16754175154,-0.556655315715,-0.582339593582,0.193061717011,-0.435874187844
2,-0.125076657844,0.0721200375606,-0.258495841331,-0.378095771177,-0.730526008195,-0.495991504739,-0.117398256112,-0.046314288904,-0.306539524256,-0.534947316712,-0.386622408771,-0.48876984199,-0.11043470507,-0.768901251211,0.536811363479,0.196225374092,0.0952718542851,0.0310082784406,0.0759337532804,0.615521958161,-1.33334073337,-0.588117534984,0.573945856102,0.419226420114,0.571281348498,-0.376148347882,-0.991754031683,0.533824615365,0.532563953229,-0.832403310499,0.661000203285,0.555990179412,-0.384535353809,0.683047249651,-0.381929168516,-0.344624572219,-0.0129102000131,-0.0977144677412,-0.0300081911649,0.435375577897,0.961487638907,-0.881550935612,-0.0468370402715,-0.263676164053,1.4539525096,1.74355825075,-1.14066581068,-0.812414475027,0.187853105909,0.177607902546,0.414846774195,-0.6866187043,-0.260642357115,-0.554973657053,-2.14353989156,-1.44667353232,-0.729790378564,1.27873393677,0.754692712117,-3.17384772743,-5.14313748135,-0.718918703702,-3.74905363035,-0.217401581679,-2.05249713622,-0.955308535856,3.57781890546,1.82779015172,-1.73341845939,-1.31513015159,-0.625217112308,2.30605781342,0.2296789194,-3.11799152137,-2.28646126682,3.60153008533,-6.62290073499,1.22543442242,2.08250759002,-1.60992313799,-3.04380197808,3.43217743513,3.3232655851,-2.43808407199,-2.12827065763,-2.3968022685,-0.491575656657,1.13359639385,-3.63634604381,-2.14157720839,-0.694668957589,-2.06904175335,-0.771472735382,1.45207948648,0.0142557186744,2.46631027416,0.504013611258,1.44471900904,0.938144647971,0.767270791524,0.497588665832,1.06820735982,1.10362734311,-2.43811156724,-2.51832703517,0.211450989625,-0.599877360215,-0.346800385571,-0.856587265166,1.73475866934,-0.437657820007,1.3031404311,0.626301719773,0.268019889076,-0.992560423269,1.17077709629,-0.683183800932,-0.651620127913,0.269764648873,-0.376676181593
3,-0.033157160532,-0.102030457259,-0.260146679225,-0.563112013476,-0.476223004933,-0.427877758543,-0.0872887363839,-0.0817959911661,-0.388047736453,-0.498190866067,-0.497927937929,-0.180659190314,-0.426799082034,-0.713013077396,0.37987794727,0.479657025247,-0.390167725983,0.127419219614,0.360794755646,0.536553475102,-1.27238500634,-0.461472614542,0.814200953912,0.25942890851,0.330597177827,-0.695663068131,-0.908273346677,0.683105218963,0.246337574708,-0.961407980918,0.60399644857,0.358179905415,-0.496333366977,0.772209285959,-0.399180921229,-0.0894668767279,0.0521208926073,0.0534752122552,0.0409233603077,0.512691217283,0.97849570469,-0.745375580738,0.0148203272661,-0.530675421824,1.17815886419,1.73566616502,-1.20880088186,-0.840775960945,0.118692807392,0.338695910033,0.344622657896,-0.535749834667,-0.20631523714,-0.538911128924,-2.2236612336,-1.3314545048,-0.803260130883,1.21066982598,0.785345945898,-3.20854077341,7.74993079026,-0.362729873374,1.44052201057,-0.844528331679,4.8526625157,2.86695811078,-3.04596795153,-2.48614387783,0.431060922216,1.55122169401,-0.66043185911,2.27821586511,-5.15291050685,3.85989321702,-0.229534672735,0.762543216092,-1.72020515312,0.305330920549,3.14847969238,0.348706391709,4.32839071589,-1.19435372199,0.986178093797,-0.555559161434,-2.33490301327,-3.4853586855,1.8454877897,1.54962110881,-1.72678980231,-0.197622812527,-0.424231687154,-1.73590141727,-1.35578917938,0.318252389885,-0.308024362552,2.48804658466,0.738263840771,1.51415936476,0.406566462119,0.740432578477,-0.171275486814,1.62022825661,0.096950837816,-2.79376687009,-2.90392810836,-0.390841636942,-0.752109737971,-0.216420343579,-0.503801507062,1.46633415484,-0.96106374089,1.69910262742,0.462989969306,0.0518193604347,-0.602695827332,1.12597941159,-0.781305484241,-0.707231633044,0.342577357732,-0.317155995999
4,0.547120389736,-0.422729982792,-0.3028562123,-0.167570393069,-0.142389356992,-0.0918848817505,-0.453151645028,-0.448221714185,-0.288646689218,-0.323879899448,-0.388426807132,-0.280372307977,-0.760812223484,-0.272626011111,0.43915117732,0.282046216454,-0.167429936673,0.103013209092,0.615092757115,0.662159159237,-0.607572503849,-0.752361860381,0.754120206502,0.30776055932,0.182245371098,-0.964077526461,-0.702366734289,0.787141987198,0.229016961653,-0.852657555743,0.57182543176,0.237206992388,-0.63013948194,0.75245282316,-0.429573169133,0.123589320421,0.122981147564,0.193947912121,0.0393717118773,0.576131260218,0.925817395833,-0.566410858406,-0.0305675655018,-0.801534890539,0.891884846,1.66227021372,-1.28797956392,-0.85552498184,0.0907918729559,0.467677321908,0.224695220829,-0.350483590739,-0.167294110832,-0.544693137823,-2.2629267496,-1.22290340584,-0.885048570845,1.1377994897,0.823049893969,-3.23727807509,0.843025560194,-6.26703777807,-1.92658315874,6.55104392214,2.22328810439,1.90865112477,-2.38139964094,-3.89505596818,0.709465287542,1.7044943692,2.63978354632,-4.298710192,-0.157329090347,3.30315858991,0.497786170445,-3.97768290798,5.49316537355,-0.300021841901,1.584128637,1.65540057497,7.66794069412,-3.69563033327,-1.87950184967,1.33718291444,-0.289954505452,-1.41590862252,1.88564321853,0.330986089072,1.39676535856,2.30629736305,-0.280157495857,-0.568191531612,-1.18965549851,-0.651920969389,-0.221533299179,1.64054805988,0.625662189942,1.25124271677,-0.478027291516,0.496441999762,-0.882232154074,1.90653674589,-1.00196373291,-2.5272412895,-2.73216824539,-1.0853280413,-0.811237059233,-0.0808584332941,-0.0404853097559,1.10229344619,-1.42276017423,1.98477620062,0.322057735477,-0.166843113872,-0.178314726174,1.03846449687,-0.849372691648,-0.747499093217,0.410644237755,-0.257609926577
5,0.510111418948,-0.483671189427,-0.425345043167,0.000507300213988,0.105243908357,-0.187991235306,-0.432042838468,-0.637781207894,-0.365958215971,-0.179279054282,-0.175733327416,-0.754137230331,-0.476713831084,-0.212246339557,0.319180484477,-0.0587817580542,0.437441283052,0.192798886147,0.647700400341,0.737836185314,-0.0190921189815,-0.984779330983,0.541370903803,0.473429261823,0.306483713954,-0.930677466695,-0.582169058164,0.738478476067,0.487948639088,-0.543554161587,0.531721296375,0.257331354503,-0.712392387721,0.657254589433,-0.429434885049,0.218547306727,0.169354505904,0.297824139068,-0.0578184805603,0.60722253196,0.803587441884,-0.375586499562,-0.181202723187,-1.01978114495,0.647590570828,1.51875178134,-1.36617928623,-0.858002231914,0.112297511087,0.558004451067,0.063825115107,-0.143580766218,-0.140849000334,-0.571941082977,-2.25876969514,-1.12495034058,-0.972112403336,1.0617239206,0.867291299228,-3.26007145131,-0.697238868468,5.51804082554,1.19011064087,-4.22321081507,1.38089255321,-2.39620678944,1.93668575903,0.849032790548,-2.08276512764,0.905718621801,0.398133478812,-2.98925159067,4.43092091844,-1.71418691273,-3.08128761686,-1.60001851334,5.12056957267,2.55079554463,-0.845142584961,-0.696744440417,2.99480924628,-0.0582629699826,-1.83671929376,1.71452881383,2.71499741245,2.04265834317,0.441881175404,-1.20213477999,3.41463225146,3.54108190461,-0.603847585953,0.970358398954,-0.380849256936,-1.17091074709,0.276276312763,0.199504121415,0.280384501457,0.812163293514,-1.45471696488,0.111271487025,-1.54674413581,1.84958797903,-1.9702075455,-1.77363360394,-2.08771101035,-1.77455515632,-0.7248741423,0.0233382851117,0.473745312616,0.703768256961,-1.7721571804,2.12725446492,0.212605843497,-0.375325637368,0.262675219224,0.915330148803,-0.886802743252,-0.771162111992,0.47320945271,-0.198324249275
6,0.0781866143265,-0.101725081731,-0.0997246697419,-0.399015760126,-0.266046415523,-0.256332403851,-0.275181507747,-0.342194890279,-0.513473572625,-0.248388909922,-0.379576759431,-0.613150756631,-0.188078129446,-0.38224426758,-0.0470457521118,0.058280027927,0.685961718966,0.599456449153,0.503482711608,0.490443563528,-0.0808499596922,-0.701663871008,0.450781546234,0.619894900239,0.665597512777,-0.61890434072,-0.593233883388,0.590977658344,0.819754135988,-0.219569767749,0.440929313475,0.416569874522,-0.700855759972,0.53232548297,-0.369905811472,0.161645042397,0.179127800222,0.356602718201,-0.243970668656,0.597703485493,0.621244808536,-0.208341387896,-0.413180493426,-1.14765417632,0.484107742328,1.31148050039,-1.42691567019,-0.852869005582,0.185101877931,0.609351881109,-0.124631990413,0.0694812412912,-0.123575696688,-0.618979106842,-2.21046221066,-1.04074307862,-1.06140126499,0.984148439125,0.917486788413,-3.27696075118,-6.88588855823,1.96396414117,2.27806910372,-0.299040914016,-8.11535067565,0.685882445664,0.972704500599,3.79128362343,0.241816786433,-2.70222209916,-3.69573047011,5.48361463895,0.519032091521,-0.41304061931,-3.03843479157,3.52509610863,-0.123248876464,4.93860067925,-1.63282923531,-3.92843814736,-3.74099141422,5.34273096872,0.0414872142771,1.19365330453,3.97973573457,3.66494203161,-0.42250130217,-1.46095259107,2.74266311166,2.58164448082,-1.21304827636,2.07036077474,0.58984650427,-1.27486800929,0.902371442923,-1.2956637802,-0.0625229182903,0.37876577974,-2.20509826497,-0.294579853572,-2.06784828392,1.43984983596,-2.59779981697,-0.762865775389,-1.15194618638,-2.34035341584,-0.458332435322,0.0677048580948,0.974969179015,0.332608595993,-1.96893934083,2.10562145614,0.138896293899,-0.560436813107,0.701553097311,0.765052853869,-0.89402507928,-0.777397162987,0.529628166306,-0.139572933486
7,-0.259723118855,0.212833738341,-0.100072307742,-0.248657559825,-0.717541019793,-0.392715618291,-0.185286747419,-0.108794342113,-0.295852343894,-0.638165193909,-0.646530728453,-0.020402464352,-0.279747897043,-0.200706622596,-0.0890062081317,0.454290961965,0.560300844505,0.988463136698,0.392997963714,0.0947653084212,-0.541181160735,-0.100993033642,0.499174123079,0.726458175578,0.994902731142,-0.313607307592,-0.612627897266,0.496958121326,0.960406332291,-0.0784380987109,0.301685458619,0.632200448677,-0.607013239325,0.408589688595,-0.258056645387,-0.0230335884316,0.165133517067,0.378980815576,-0.48219672688,0.551504390671,0.398113205375,-0.0971645007436,-0.684470471041,-1.17256108282,0.41921699689,1.05854765182,-1.45162516506,-0.846913331588,0.304873532644,0.627257599751,-0.324030830148,0.271840337677,-0.11190671973,-0.682814836375,-2.11915126093,-0.972531692631,-1.14995482348,0.906838429295,0.972994421303,-3.28801252,0.574005332626,1.72160759464,0.793917849174,0.132369274144,2.3711574386,-3.88038642894,0.585516064487,0.540625095965,2.97856132463,-3.74052407805,-0.499611443729,4.02164677984,-0.978656120736,3.50391116184,2.52445674723,3.35521281754,-1.34013895447,1.89463786774,-0.368392455912,-3.0835159926,-4.03486400607,5.46770823845,0.521781726578,1.03584131215,2.13195121155,1.9319426378,0.254344988961,-0.261786397829,-0.147898440572,0.125282554186,-1.44714199309,2.01516035273,1.19407193461,-1.18792789209,1.26019010538,-2.2721163864,-0.161014763066,0.105163090313,-2.46114346753,-0.606223882503,-2.34643447979,0.746022513381,-2.74011753724,0.242870154159,-0.155457425866,-2.67132135426,-0.00641375435763,0.0391706407333,1.40407970175,0.0428918590434,-1.98839647269,1.91339868987,0.0999075394697,-0.709169882541,1.11969746512,0.597030603701,-0.872393697912,-0.765827024341,0.579375063885,-0.0816156200384
8,-0.0121859767133,-0.0196878816821,0.0661795593337,-0.243350448956,-0.159785333311,-0.582748676146,-0.313973404791,-0.175688150137,-0.200902848156,-0.695348037522,-0.448512836255,-0.0499831505588,-0.169651898703,0.0932814951805,0.347042273275,0.624043281122,0.558725063846,0.887570859881,0.426442710158,0.0131053230841,-0.664268057776,0.194068930728,0.489530073251,0.830923621477,1.03895150335,-0.2896276146,-0.526948096378,0.539413156408,0.789284196951,-0.18499207645,0.184343487758,0.775962682283,-0.482129849442,0.294638707682,-0.136092732307,-0.263409001817,0.159472856461,0.385950140351,-0.715331670126,0.481875751225,0.162975914397,-0.0640667875225,-0.943512390625,-1.10696947252,0.447513990016,0.787658523163,-1.42303483681,-0.847271621006,0.461941953671,0.621970906611,-0.516195390691,0.446758898129,-0.102636902124,-0.759198970965,-1.98780259736,-0.921600615553,-1.23498963565,0.83157475369,1.03312595205,-3.29331847723,4.13691825321,-3.17304311996,-1.10842439385,3.10773307576,4.2729265389,2.68559673168,-3.25871105462,-1.66679359914,-1.72413805569,3.34678400685,3.64819144211,-4.0478304628,3.23010286622,1.23928760345,5.00521935315,0.172529723497,1.38658344921,-3.69719345962,0.819039442999,1.70783364362,2.0346946515,-0.0592603248899,-0.836450193177,0.948556227188,-1.25213791767,-1.45751707198,1.3674816624,0.956189342715,-3.06682895138,-2.05708826423,-0.721517732162,0.679195808313,1.21171727353,-1.09725979748,1.08172909148,-2.38089177104,0.110349509895,0.0780056328491,-2.09765857617,-0.757733868156,-2.29560599481,-0.0943335766595,-2.35561162343,1.01487598033,0.677929836814,-2.69091662951,0.599145679887,-0.0558081435216,1.71450672462,-0.126268156674,-1.82505741487,1.55960388106,0.0894926017119,-0.809538359897,1.49950512575,0.421095837853,-0.824070995518,-0.736517873364,0.622050062496,-0.0246958870908
9,0.33147956267,-0.251449049146,-0.242890633702,0.154794958409,-0.0386277326602,-0.0218630433691,-0.532096699912,-0.476379539251,-0.486345632936,-0.127236019604,-0.127170102369,-0.451740298912,0.146294730137,-0.0427291511294,0.683531887638,0.599743673229,0.732733507958,0.409153283925,0.498300364397,0.369018523099,-0.214232619724,-0.0755769523658,0.362675901736,0.872250822713,0.795129232362,-0.551369010985,-0.385830741762,0.634915167137,0.419874912329,-0.430302307367,0.18649575909,0.74681939418,-0.377201659167,0.188800804771,-0.0591027165626,-0.470948656959,0.197681133326,0.402845358807,-0.883009423981,0.40529761112,-0.0482375429251,-0.115001605763,-1.14039194549,-0.982262108755,0.543713603017,0.531492823766,-1.32894691491,-0.85944564788,0.642835782869,0.606687576193,-0.683433962729,0.579162014063,-0.0934026690379,-0.842771450563,-1.82105457674,-0.888249853185,-1.31397324792,0.760110042374,1.09715951946,-3.29299383613,1.10368877858,-3.10778020562,-1.0590491932,0.36442267896,0.823801096163,4.96661320816,0.867198983316,-4.20983271288,-2.3686567518,5.97098899814,2.07464221392,-1.80486928924,1.43895962297,-3.59657667062,1.07882482603,-0.0360629537067,1.24787269485,-4.74923327759,0.361684664039,4.55080650935,5.82104522344,-4.54477408253,-1.32535169688,-0.396302144471,-3.1825176139,-3.29816596162,1.13752168768,0.636355617781,-3.86547308299,-2.50484253687,0.846975086233,-1.2762467572,0.862310460733,-1.01136930308,0.391578405516,-1.65440989086,0.690183055728,0.295752807188,-1.17858787508,-0.750979321395,-1.863707261,-0.903880631133,-1.51846073453,1.41045200158,1.18173041685,-2.37886096441,1.28916247581,-0.191406534697,1.87741917351,-0.155649934018,-1.49411546977,1.06826029132,0.0971416305094,-0.85146224832,1.82526700668,0.247023596434,-0.751889987801,-0.689964878582,0.65738118063,0.0309601798082
