order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0354416018928,-0.0545610251184,-0.139087660244,0.0214442028508,0.138355496234,0.0287997362444,0.0225283060671,0.0567285174833,-0.0720846693016,-0.273363909537,-0.197448308735,0.0172315642569,-0.0723667891671,-0.300077775436,0.042075229096,0.0313284869483,-0.0951355705203,0.39624407791,0.431226855214,0.209494902079,-0.263157449747,-0.341489475193,0.212884251476,-0.358244863179,0.0307826184091,-0.415265983407,-0.905788493928,0.697735117529,0.293108407751,0.131222039368,0.516203328256,0.846995559205,-0.403977187439,0.505259816232,-0.382288993275,-0.220604843585,-0.0548227819672,0.0254634584332,-0.577432391446,-0.162530247074,0.569450858781,-0.0393723178236,-0.367422723435,-0.533105868544,0.090446511194,0.464676938468,-0.101521347447,-0.613898564317,0.264265067881,0.784959782573,-0.841379439016,-0.603546822584,-0.47169079856,-0.072749016554,-0.75701978513,-1.20907288153,-0.742071655569,-0.99027472064,-0.557954294582,0.0398451693576,0.476519308121,-0.601486598148,-2.27627395481,4.67052221291,-0.83572256734,-1.98099507473,0.342020509587,0.227569503807,2.14198950908,-3.3893076046,-0.0798549509206,1.66028985058,-0.571613371199,2.33510409371,0.760497893394,-1.07858483474,-2.49438424674,1.69544545292,0.947270137985,0.140986005286,-2.59600223401,1.16318746232,0.376984439981,0.846893665898,0.622831658875,0.946554666375,0.0767394327031,0.520582461472,-2.0456501813,3.68566380891,3.14676358341,0.969276136997,-0.603713829521,1.6650010994,1.23339493007,-0.697606179898,-0.877345784916,-0.352438504394,0.738708642821,-0.604013360099,-0.911337098991,-1.18809476977,1.22278688892,1.1389253714,0.0367994819233,0.927310373002,-0.500901752938,1.82224752157,0.804269049882,1.28122112143,0.881332256441,-2.01250656238,-0.935947183343,0.998791323749,0.152539584458,-0.556541794431,0.279647342023,0.318313835678,0.298774764552,-0.25266745837
1,0.150711669726,-0.128625559729,0.0481317180603,0.120587694261,-0.00165097084821,-0.0380528317329,0.0326054547101,0.0241818892874,0.00422415136634,-0.355511376947,-0.174582121997,0.0172426612685,-0.113391539335,0.0193356073966,0.135248523696,-0.0904317859817,-0.142003705248,0.411077235814,0.46486953234,0.305475197289,-0.485976824253,-0.217937128025,0.17318464647,-0.118427384643,0.0863580921111,-0.341439595933,-0.799013897776,0.711616863417,0.0962015956198,0.349631743348,0.762798678322,0.87481020266,-0.517933473838,0.642568899917,-0.269190322437,-0.275024207595,-0.112884028699,0.0158019733437,-0.43136527525,-0.146563064564,0.421003888905,-0.1897148053,-0.24124751172,-0.398594496059,0.120952249373,0.534032586297,-0.17329572786,-0.414837355083,0.36118103858,0.902198573394,-0.751403464512,-0.804779599414,-0.562554864883,0.0161504315404,-0.738888503008,-1.25899546721,-0.710496220745,-0.95134403632,-0.528489049643,0.0151241929711,1.46702913389,0.786546637491,3.90860084521,-3.09749862212,-0.858399594705,0.596311263247,-0.452387540713,-0.53071813453,-1.15953898815,2.2384935089,0.314216073895,-1.687508419,0.295493273761,3.06781155357,0.350418220355,-1.03147914203,1.53578139953,-1.44109338229,-0.239636536365,1.82714832286,-1.51299477315,1.00293732422,-1.05356670833,3.66862202789,0.526785605726,0.477396524691,1.98521839199,-0.392295908712,-1.8093637051,0.497044507652,1.5309362012,-0.306712679192,-1.65422433073,1.00319615034,0.913787611115,-0.31944189533,-0.245644759399,0.120140123078,2.12375693162,0.863934567472,-1.98140267111,-1.73110600062,1.26168547237,1.53057705505,0.557803451654,0.455906768773,-0.911049704971,2.11316698033,1.11287383163,1.05015761549,0.891577035811,-1.9929191521,-0.879679390488,0.770833186847,0.21057987236,-0.438986395943,0.349630319113,0.459385554165,0.290583773289,-0.241758615576
2,0.0461621886002,0.0619549839031,0.0188570675961,-0.103306845848,-0.044019110659,0.0314572768517,-0.0351194902957,-0.0584186954208,-0.181462208033,0.0132066369442,-0.135166477444,-0.214008503914,0.000452735098296,0.177256167808,0.0161941869551,-0.104344102161,0.11476668446,0.178216883454,0.396247217979,0.538070837141,-0.536277999257,-0.174750782505,0.0575177441127,0.286436995173,0.158929065484,-0.316425985919,-0.537260267991,0.593621815285,-0.046768919427,0.226128028367,0.795218142913,0.81030511765,-0.718631212744,0.699198665036,-0.216286904858,-0.275665006787,-0.0998049822832,0.0389664545821,-0.172698929048,-0.0103843412127,0.194335395598,-0.365526857039,-0.122887961335,-0.232629333287,0.196882532447,0.55691235307,-0.27773277333,-0.201272704043,0.481897744967,0.992829429645,-0.668170303102,-0.998329257763,-0.647403992511,0.0799375590426,-0.714876876274,-1.29630971497,-0.672606537061,-0.898615942141,-0.499815922745,-0.00850800847986,-4.33966971639,0.375185726465,-3.8802238572,0.126074158868,-0.339904341612,0.0866946747656,-0.548130938709,-1.34146917498,-1.25565518403,3.50282920335,0.62824818339,-2.02111641984,1.53619005324,-0.00672771573161,-2.66447962397,0.922702808299,2.8448903762,-2.59637009213,-1.03224442701,2.43519942808,0.430999576363,-0.154588802224,-0.885281415292,3.91050603005,1.06758495903,0.0910971410415,3.06282333906,-2.04734180235,-0.929797679248,-2.82376385119,-0.882092616206,-0.861950077106,-2.22867236073,0.142586584309,0.0994138559313,0.317723956985,0.506636221375,0.28265328551,2.91656709393,1.72153445241,-2.42471387961,-1.67839278992,1.06907823795,1.75364288357,0.926218146851,0.0153228763021,-1.14245560974,2.10533596705,1.27399409531,0.754373155749,0.749138444285,-1.85963624895,-0.816675482053,0.498530648029,0.269409582386,-0.304633595324,0.405798857634,0.593912599253,0.283040244736,-0.23089346139
3,-0.189263355815,-0.0149605264316,-0.152956675138,-0.0669150687064,-0.0537241550293,-0.0665365055912,-0.081233054523,-0.201540473166,-0.106668164175,0.112777209851,-0.0397908373734,-0.22804551612,0.0768545803494,0.103686818827,-0.270410490316,0.0574797563458,0.296482079538,0.0112204347435,0.286848610227,0.699328322668,-0.446566410369,-0.230198928727,0.0638443781554,0.577214427202,0.31761200898,-0.30738868331,-0.224087445196,0.303157247344,-0.0703386208334,-0.158886597636,0.613333735664,0.721955455141,-0.931863047906,0.68185535107,-0.249657182497,-0.216468099633,-0.0164890900729,0.0605323536407,0.121988170249,0.166590098135,-0.037154644779,-0.504822741324,-0.0334572666959,-0.0559653312564,0.297970672557,0.541144100161,-0.394132250148,-0.00438479031876,0.610202778928,1.05202204175,-0.60590325886,-1.17323814873,-0.72584353715,0.114801089969,-0.685134674848,-1.31942240018,-0.629816385822,-0.832846582804,-0.471838446955,-0.0310562822262,2.72025929796,0.453580677697,1.8332353789,-0.570240555385,0.0718239791441,-1.62622037497,-0.770839271315,-0.818412481313,2.32872252934,-1.55325978065,1.11198897459,2.04722288374,-0.346465317362,-0.817553102088,-2.12063500216,1.82835043315,0.436973587136,-0.357649450691,-0.983470027505,0.370413339022,1.06268079997,-0.814381523871,1.22365608507,1.65105255715,2.09387943505,0.152980435312,3.0374051258,-3.65708074354,0.509246036953,-4.49451486961,-2.5067895259,-0.839542044445,-1.86664644611,-0.404409210643,-0.727934034017,0.807372166735,1.11144824843,0.0971779050653,2.82254233254,1.65736335859,-2.07493632696,-1.01530666814,0.697834048753,1.73503056714,1.0498075056,-0.305306708885,-1.14581697008,1.78072219767,1.26272134425,0.427048708815,0.477283317485,-1.62260241604,-0.752215059475,0.194600032262,0.324388814206,-0.155304219068,0.447583351871,0.719893758417,0.276771902024,-0.22008188651
4,0.216549484831,-0.0157114091913,0.111755087315,-0.0684759787231,-0.119468960585,-0.185717632029,-0.213057125725,-0.125059826158,0.063434667249,-0.106447280799,0.0389647492793,0.108648187436,-0.0195421814093,0.0860302319991,-0.269069451943,0.159225598333,0.211558483262,0.111573709218,0.229912205771,0.572319029763,-0.368420115942,-0.318371480898,0.301733296026,0.616010080384,0.549557638222,-0.281118567382,0.0474426284664,-0.096846355579,0.0508004041163,-0.590637062938,0.355879448342,0.648573239571,-1.06145683691,0.637648914776,-0.348072685236,-0.130932180073,0.109017299941,0.0511294632989,0.363530291774,0.291906574859,-0.198418140751,-0.554113444684,0.0145017223645,0.105130158494,0.397434327829,0.501459278173,-0.499171605352,0.145312564194,0.728752827749,1.07829872116,-0.575844722616,-1.32003135563,-0.797914093956,0.11826586736,-0.650289609676,-1.32694988827,-0.583573351235,-0.754982051562,-0.444399601837,-0.0525265829359,1.3020987759,-2.35421388664,0.713153898941,1.64091136815,-1.37042938504,-0.645487107003,-1.33967040865,2.06539133575,0.124795484544,-1.56927566418,0.35153544258,3.6599007797,-0.845821202335,0.372844839819,2.28144589882,-0.103134093454,-1.75960712931,2.04373013813,-0.0715314092679,-2.81675357719,0.419465415983,-0.930994690292,3.30965269619,-0.636945349795,2.29264049145,0.355519955401,2.33171236645,-4.05508024585,1.81274870825,-3.75233025796,-2.31503580584,-0.627237012046,-0.605637260291,-0.386023484706,-1.15156746248,0.803857420957,1.31738946358,-0.302949123334,1.89093172438,0.729495224263,-1.06690970809,0.0771319398537,0.262156494228,1.44088088574,0.893376294205,-0.459408384743,-0.919078177775,1.17088973151,1.0816814611,0.101387645046,0.111771536175,-1.30126009177,-0.6897053076,-0.127067045662,0.37065673931,0.00662766895662,0.474877036038,0.835535818174,0.272360011158,-0.209336359519
5,0.0741976573565,-0.157463785176,-0.17597805103,0.0337992021384,-0.152436366729,-0.233062963068,-0.204037342922,0.0201280943381,-0.0728445554262,-0.0864542959914,0.0601935283121,0.305421553262,0.0399327930352,0.100381485363,0.0825495530997,0.0537197125922,0.0410099655734,0.320095884597,0.264464188916,0.212450635196,-0.348172388776,-0.426322817428,0.650825214828,0.526412539573,0.717892432901,-0.243715703784,0.237688247783,-0.443248428837,0.258064022506,-0.849752198302,0.205776671518,0.593247023708,-1.03933497744,0.618734163568,-0.461765967644,-0.0754880948937,0.22998239769,0.000612281665206,0.484081047827,0.296719273678,-0.241387415763,-0.485795594586,0.0214959058075,0.22367304011,0.468302108871,0.454734553007,-0.571781657346,0.22284991664,0.821849571818,1.07334968825,-0.585200389419,-1.43157145678,-0.863903775021,0.0892760707866,-0.611451790591,-1.31777411206,-0.535312884781,-0.666136327928,-0.417287061583,-0.0729262917553,-1.50429317064,1.24299540878,-3.84119863934,-1.99948854801,1.24690841217,-0.131823149931,1.70998635371,-0.0949725701635,-1.94107141798,1.65425252806,0.358111823775,-0.199412660378,2.18416239076,-0.482552799858,3.79093273057,-1.55905737513,-1.22165022486,1.6077419308,0.591071546219,-3.79212824453,0.159503993964,-1.30138784399,3.23639060093,-0.729380650169,0.811283529468,0.357083849379,1.47134731671,-2.5570332379,2.11125816567,-1.25410695545,-0.497948311455,-0.50244942114,1.05801221854,0.0444276909344,-1.04038274641,0.217790636251,1.02076333643,-0.683443436545,0.481971437244,-0.665322360446,0.211819254218,1.27629852325,-0.098635603171,0.892648604978,0.488700183259,-0.450891382646,-0.508681142602,0.353944635427,0.760702824589,-0.192975711097,-0.303160452147,-0.92250941025,-0.630719268907,-0.452088720042,0.4034856487,0.178224591444,0.488026468885,0.939277794138,0.270327556353,-0.198673132034
6,0.0577684375723,-0.0819337104171,-0.179065572279,-0.376666573988,-0.0995184271188,-0.0972114229244,-0.0108793322103,-0.137283417636,-0.150358742903,0.0792538084701,0.130059593381,0.140608445015,0.296455338898,-0.0180521683336,0.311630363233,-0.0413635966705,0.0123821978686,0.366060853988,0.298515812739,-0.0678838032618,-0.306455559381,-0.581254173278,0.879030626498,0.532238150369,0.683824355029,-0.210591893854,0.340044887715,-0.559693953221,0.427465780435,-0.834946598778,0.269034392443,0.544802372391,-0.859892466371,0.64546724499,-0.544309679289,-0.099494098179,0.299976250887,-0.077370140734,0.461352796087,0.162475948085,-0.163659693753,-0.307387224334,0.00123278019933,0.27786279031,0.489945072402,0.415090273914,-0.597621024516,0.212960235301,0.877952610033,1.04153893083,-0.63652127649,-1.50367164988,-0.924177860008,0.0282107808181,-0.570182753081,-1.29109861817,-0.48641408482,-0.567567101138,-0.390239555555,-0.0922646494464,0.601046917326,-0.828910233986,2.28249224857,-2.56483923491,-1.75831007024,2.83279462752,1.15286369384,-2.04722195662,0.672777200917,1.03745670583,0.832186002861,-2.11171184797,1.83654516283,-1.52083418724,0.295970570369,0.092250724115,0.648122924173,-0.767912373146,-0.161979384801,-1.36988332882,0.720126987607,-1.70728730098,1.14091221139,0.961786703786,-1.46956807886,0.341007882333,0.548077963335,0.360333203313,1.07602778836,1.44463266966,1.69380011091,-0.470124078992,2.42511043748,0.443060462622,-0.579532509917,-0.724513983173,0.334797922914,-0.822278244828,-0.885895241622,-1.95285433793,1.26506450785,2.22226897704,-0.267929438789,0.172239955033,-0.0715011252363,-0.329076487813,-0.000410748244616,-0.556639249041,0.351960498561,-0.432526701818,-0.719461753022,-0.517960567663,-0.575295818011,-0.766256172345,0.418631769193,0.355995229824,0.487806767482,1.02980895698,0.271128844816,-0.188113311107
7,0.14761275414,-0.134925190601,-0.194981723428,-0.165850198433,-0.320385909473,0.0481803979206,-0.0316544516683,-0.175715624327,-0.0117275370162,0.0952104017237,0.158958010378,0.0541469528301,0.238651094665,-0.104993237095,0.161379455123,0.0865204523478,0.136426099282,0.199932809442,0.204969436987,-0.0336389087515,-0.227263780792,-0.728415243953,0.882839830056,0.694807753705,0.461873483539,-0.162602812993,0.337342187151,-0.37355004482,0.447884174631,-0.602994709072,0.507157858343,0.501482337748,-0.583671400165,0.691331664695,-0.577506800445,-0.217781352261,0.293782970331,-0.151992731402,0.324188486682,-0.0724818275049,-0.0101178126731,-0.0592586324742,-0.0238967498883,0.256771876118,0.453223993984,0.390095783295,-0.572182479006,0.112780761013,0.891511370279,0.989214669064,-0.727564675891,-1.53541090667,-0.979048762989,-0.0631646264139,-0.528430485827,-1.24650248816,-0.43815870085,-0.460650105295,-0.362954190409,-0.110553289086,0.714123925002,-0.346262989783,-1.63920965289,4.02193227381,0.199770315372,-1.59687555949,-1.1310317894,1.69385549743,1.48471089578,-0.449338562753,-0.46449666284,0.607137174374,-3.07960208349,0.114935255854,-2.69761343356,2.14810592541,1.55930729811,-2.21091084916,-1.66940433029,1.8600321143,0.611482186158,-0.975681840012,-0.866956690976,1.96556568478,-2.65105152251,0.689143178347,-0.663775703681,3.20408917364,-0.698456221863,2.91253809162,2.7903807451,-0.373028963466,2.92489959778,0.372120791616,-0.110655682638,-1.58882684497,-0.443863991193,-0.61114676803,-1.74307575005,-2.60808227211,1.67419306407,2.63671464343,-0.194418706787,-0.58774274293,-0.654763650151,-0.172137551249,0.498330188667,-1.42956378094,-0.078592967391,-0.601220932512,-1.09010557509,-0.120775246238,-0.522432504734,-1.05615008166,0.412660896803,0.535927984322,0.475381991815,1.10608057553,0.275140692498,-0.177683774213
8,0.16082877896,-0.200359515278,-0.133366276989,-0.0858012550747,0.0227014712928,-0.292658950122,-0.147005735903,0.0856329471559,0.0879186961182,0.0504747071864,0.0646907249643,0.147041520969,-0.155863363721,-0.0132783878142,-0.0754599710552,0.281407486902,0.267642138447,-0.000667179295869,0.00988837511527,0.216253717283,-0.238353937363,-0.733978729386,0.759950998927,0.843163838312,0.223361363429,-0.0667921588745,0.198327267007,0.0256313598695,0.303287029586,-0.311222285297,0.764253711283,0.475296816661,-0.310609582564,0.699269062409,-0.575134189463,-0.400200646069,0.220054008155,-0.189446921882,0.138226215983,-0.328573820021,0.143277109318,0.198505863246,-0.030645891071,0.164284046331,0.362933959934,0.379034472122,-0.501847394421,-0.0673984553536,0.863813032565,0.923942727027,-0.851628782098,-1.52912639461,-1.02870126969,-0.181805577106,-0.48843400058,-1.18398956648,-0.391694804627,-0.346852590617,-0.335094569727,-0.127806851502,0.061000698003,0.575503239164,1.99631906332,-1.35086673839,3.46775875796,-2.42837616204,-0.938503585189,2.30647846212,0.597647451901,-0.267573181753,-1.03166112772,0.238435216398,-3.45965158977,1.24887097299,-1.38298781747,1.19890061677,0.816066585428,-1.48035896705,-1.86823691837,2.58328253426,-1.01748749056,0.949113162012,-1.33394645953,0.606098938156,-1.81649257115,1.18761122366,-2.12203620552,4.41936977113,-2.01549724196,2.65473838365,2.04283577474,-0.131226403443,2.36987484533,-0.302378394814,0.106360900033,-1.9490893408,-0.960551694679,-0.0999663824404,-1.84625166401,-2.35863472691,1.25694719724,2.41475922459,0.0865577834026,-1.22894439909,-1.12068917171,-0.0633747429885,0.881092408048,-2.13666122244,-0.462053652646,-0.690704271719,-1.37365237902,0.237573633535,-0.470682201922,-1.30969136621,0.383228784446,0.713551704133,0.452251627943,1.16731148453,0.28265530356,-0.167417905926
9,0.0771558413472,-0.0137783390219,-0.0593296150957,-0.0433326746334,-0.104125484737,-0.124641550655,-0.145599522185,0.103810847914,0.130243000668,0.0515121457809,0.00512717037205,-0.0163387691421,-0.257284163309,0.0419630384084,-0.0579693083206,0.267098923504,0.265502030748,-0.0607985750075,-0.0949086985367,0.393290318595,-0.42531413853,-0.56076545452,0.643316481299,0.767430765801,0.131408180795,0.0491379858265,-0.0751416091674,0.435837248689,0.0935773027062,-0.111601091138,0.86675938105,0.475609958262,-0.136145779519,0.619974149251,-0.565381899682,-0.583497201886,0.119091807015,-0.167918630594,-0.0217160792157,-0.516432512765,0.217623158838,0.405649582587,-0.00338637545335,0.0199387039524,0.236840700526,0.37364891329,-0.402639653877,-0.305501900947,0.80271105975,0.853764531938,-0.998312982613,-1.4900915605,-1.07317857642,-0.323546608014,-0.452602856045,-1.1040301757,-0.348006447495,-0.227706535467,-0.306299537792,-0.144043664749,-2.6578014607,1.07050481459,0.276522700789,1.61765426306,-4.41036910287,4.37516066317,1.48933926792,-1.94165276376,0.121200781782,0.265910890978,-0.222009775054,-3.25754703207,1.54839338397,-0.439738549863,1.60551033553,-1.4349594992,-0.92754678041,0.291575664924,0.04620951463,0.732640080531,-2.45630870604,2.21828630347,-1.01286835349,-2.15544166408,-0.0271164155832,0.921545893291,-3.21635085823,3.44936847332,-1.90293814049,1.2279397701,-0.143459931397,0.116481869499,1.03316372368,-1.29320572507,0.0575038693597,-1.59741046336,-0.962392284128,0.53165714115,-1.25814226407,-1.28694271751,0.139480334718,1.65724567612,0.462119800199,-1.60309442135,-1.35589031884,-0.0664353281542,1.06497791051,-2.57363084482,-0.737805001397,-0.69965360192,-1.53813972512,0.530295534531,-0.418756244475,-1.51661280728,0.329299091844,0.884025376692,0.420184678552,1.21298776343,0.293874917138,-0.157356139395
