order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.214700975526,-0.109611131875,-0.257591310284,-0.148345386741,-0.406771095419,-0.277716531719,0.0621827132177,-0.184903894128,0.0793433411775,0.181744008766,-0.0963436185251,-0.26676350243,0.23593759403,-0.117341639692,0.102294330911,-0.150095224786,0.188755460532,0.190562816453,0.672651487354,0.667790277801,-0.645389905819,-0.677941002148,0.747813916395,0.503277598684,0.306349141143,-0.715693998619,-0.179420609361,0.440378103541,0.605557299311,-0.213916909346,0.276865524405,0.838883643684,-0.388050283333,0.254247362254,-0.261409264944,0.00204439783712,0.603996098191,0.648132991893,-0.744656760437,0.38187141623,0.788211045539,-0.29269367148,-1.03696452851,-1.37747428528,1.16891846896,0.421107767163,-0.286768532878,-0.127803836954,0.143153770711,0.627641705257,0.323698461579,-0.0790903047596,-0.492810259827,-0.632940233518,-0.0729083736537,0.252866669497,-0.870671066197,0.258163103184,0.255431570597,-1.01091687884,4.35994733055,1.55456230727,2.2883179166,0.114470157951,-2.54866189361,3.18368420039,-2.10544218637,2.04516564455,1.40151359467,0.645697971181,-3.48300601061,-1.48570623061,2.44487123409,-1.96718752381,0.11186975327,-0.353442825276,-2.36016109057,2.31725292827,-1.13661268506,-3.96870695747,-1.66316598365,0.897457310105,0.804556730496,-3.32530366214,-0.547437457675,0.714049715532,-3.53477673676,0.147036032134,-1.28693620544,-0.919722159449,-1.69595265954,1.90839712516,0.646798698845,0.304000969232,-0.280661296434,2.03640640998,0.0895762589505,1.86842900846,-1.85806157951,-0.884483426473,-0.78862110604,2.41446003022,0.767635137639,1.31866217289,2.29729505767,-1.00632010113,-0.150949413245,-0.969681852679,-0.170908347282,0.668977259669,-2.0197246652,0.678482830117,0.949974613099,-0.386971715095,0.376524793208,-0.598665014929,-1.27019730299,-0.236016261447,-0.0813408218089,1.65315962081
1,0.21851629395,-0.271216147447,-0.0613071485194,-0.319820395488,-0.231215485133,-0.0741743842592,-0.265643428783,0.154542455893,0.136475256359,0.0363027811318,-0.300738135403,-0.16289029731,0.10633055717,-0.136951133276,0.0593644956625,-0.0392698618489,-0.0679535589921,0.459555191507,0.453465080659,0.324538884731,-0.766982228579,-0.619508480393,0.73999839312,0.221156521643,0.327022945997,-0.531968125106,-0.604738169757,0.450990116079,0.42628684861,-0.340053058058,0.178105784121,0.911446214878,-0.363596536837,0.294371703698,-0.26410363638,0.132844163278,0.572830164291,0.833269262629,-0.899910135889,0.338884674046,0.663635965469,-0.110579135666,-0.938890321187,-1.2297829027,1.37448625863,0.344968140199,-0.301374323368,-0.227655322458,0.136693733126,0.668769675021,0.101453174395,-0.011740839737,-0.394635686143,-0.664680733657,-0.0382944827155,0.185186460061,-0.989489821775,0.236939858073,0.248039991723,-0.844733738616,-2.59468606111,-0.218645267437,-2.79411416224,-0.341651665885,4.81624887741,-0.661723479975,-1.37254298811,2.50930654658,-0.00670897383096,-3.29081061743,-0.0157987815914,2.7343996846,-4.54776417923,1.50312976831,-0.718214567292,2.00739221769,-1.87764875908,2.11540441577,-2.91206257138,-2.436349939,-0.278642160132,0.103958550707,-1.16818948711,-1.96887907535,0.671194865944,2.53983362242,-4.46846869998,0.178033407513,-2.09095542952,-1.39219826198,-0.132591315816,-0.549954283117,-0.209529399858,0.468208236135,0.251175355146,0.520647393645,-0.688716686311,1.77992579015,-1.21573837869,0.0481241896987,-1.69795186456,1.2065244067,1.21265831886,1.58641997194,1.74159639798,-0.477384085384,-0.139723749644,-1.01193538976,0.052981308251,0.160940512501,-2.40018254288,0.655334092737,1.0076379792,-0.24135298958,0.311538309201,-0.753500258825,-1.10363387432,-0.186669136628,-0.0671575119853,1.66987060961
2,0.049983057292,-0.0883849323436,-0.428438117309,-0.105697306929,0.0376834434865,-0.20463854917,-0.0294253835827,0.0866361276032,0.0584971050868,-0.274017027433,-0.123739319514,0.0315391093401,-0.36180428469,0.0337976939246,-0.00180016498699,0.127568011499,-0.050294582119,0.466063503112,0.177673480594,0.213434648222,-0.657241466294,-0.648048290414,0.51870347913,0.147109717037,0.380501767355,-0.305992699431,-0.968432568889,0.494770912893,0.233705333147,-0.454368477841,0.258351513647,0.736647051566,-0.426668141994,0.342381580654,-0.213723517288,0.105488823718,0.477780096988,0.991080122531,-0.985654476101,0.389902864293,0.456118200194,-0.0498588986371,-0.793502566803,-1.0689668802,1.50470606332,0.331498725504,-0.315030275738,-0.32725883168,0.155341974849,0.662269509534,-0.150718019542,0.0492397523712,-0.292459235586,-0.680018532009,-0.0113956744982,0.102527169166,-1.09097082005,0.221155411539,0.241868687051,-0.677070311472,-1.08528570747,-0.821994262578,2.02014972889,1.94207101209,-0.82868608626,0.351169390614,4.32579322938,-3.12227309851,-2.01351096215,-1.62261116154,2.74542894802,0.168840801105,-3.00818557259,0.921575226895,-0.390650231554,0.919083041196,2.3805959708,-2.23029653661,-2.21434069868,0.0753588374135,2.37268161746,-0.407078528246,-2.99824580229,0.470067581423,0.171520462861,1.52896120341,-2.3566306559,0.745348630777,-1.53227056404,-0.755765544607,1.66046902105,-2.77775498292,-0.968962017242,0.468935693864,0.708174103939,-1.01752477793,-1.12599956847,1.30486001022,-0.507631947279,0.933806986831,-2.38413600537,0.0435801130785,1.6848797822,1.59314043904,0.812615295749,0.226097723996,-0.138162217044,-0.966591089197,0.324461740064,-0.274212629004,-2.61255389021,0.550364316151,1.03001108663,-0.0600459563539,0.222750388588,-0.897532855717,-0.924264616128,-0.127544418344,-0.0569134301634,1.68275516226
3,0.147600841101,-0.101120472736,0.155243906419,-0.0798938211135,-0.19093185954,0.0936977305344,0.166553965279,-0.16881109155,-0.268197430636,-0.181892908817,0.0517944805777,-0.140448563921,-0.326044505281,-0.0512922890807,-0.000200695343582,0.142771224657,0.301107863499,0.0934619925106,0.0460432406175,0.271344480739,-0.36204891127,-0.623535878315,0.221924804453,0.272144175464,0.347203296361,-0.280249294156,-1.02472380826,0.595193517361,0.156858201949,-0.479852830522,0.473613298516,0.409547305858,-0.531001907291,0.384529563779,-0.137609413802,-0.0519425313141,0.368214163362,1.08052811684,-1.00609398761,0.512834938943,0.205371676348,-0.0899366031,-0.606819158311,-0.916585019606,1.53010286221,0.391252111433,-0.330585172475,-0.418595019305,0.201765116752,0.618050096925,-0.414584674218,0.0955969819846,-0.189806096596,-0.6757635732,0.00559004240837,0.00617516582853,-1.17408249415,0.211692868521,0.236531557831,-0.50831200899,2.54504546162,4.39709100888,3.09420487058,0.394334935474,-1.20733993355,3.67217264376,-1.16168866526,-1.08367384192,-3.58983134311,2.81424268494,0.0796203457446,-2.75454232365,3.25323410756,-2.35696969007,0.53780634522,-0.273428892597,3.59644260649,-4.30576768506,-0.480351450972,0.652290085387,3.06084851475,1.27851933156,-2.48961856211,1.67401775572,-0.739978860665,-1.0508415446,1.25104546297,1.16457578039,0.114664285274,0.215272102859,2.38050479392,-3.43045620197,-0.956492819895,0.359798818486,0.719359633708,-2.00506047849,-0.955960024881,0.425197249812,0.0649757423281,1.44035332763,-2.51953314191,-0.765890685345,2.01136102634,1.43786036686,-0.322186431029,0.961031968394,-0.18372426902,-0.850204304104,0.601355158393,-0.586192102472,-2.63136296744,0.363650675277,1.01720649529,0.148982657617,0.114036996781,-1.02672378561,-0.737088397422,-0.0605675746465,-0.0504398819576,1.69176081757
4,-0.0962186690002,0.098119615976,0.0213131693449,0.0844242622725,0.0939806646811,0.125646681678,-0.0851266429193,-0.191463138843,-0.382982876597,0.0140981390321,-0.107413065705,-0.300027898053,0.0191350460228,-0.276483103587,0.126203160008,0.157227876532,0.46389233477,-0.198750663858,0.0391875319831,0.273484396304,-0.120354930136,-0.355821005719,0.0830522717355,0.407978146373,0.275752828384,-0.476792454062,-0.761241892127,0.697701941566,0.262771164395,-0.432389580155,0.676547088886,0.117425471426,-0.587059290183,0.411822044297,-0.0894983173767,-0.267852584718,0.306425271363,1.06826099054,-0.980091471396,0.658988309526,-0.024129165097,-0.1849427865,-0.400598149702,-0.782567953292,1.44035637161,0.519494337643,-0.354382945734,-0.49579135674,0.274419641654,0.550315808099,-0.670303589357,0.119548883992,-0.0901814353542,-0.649633007437,0.0109184268328,-0.102205618219,-1.23829637456,0.209234074942,0.231662871025,-0.338848624462,-6.92397685549,-2.83289715131,-2.07016437595,1.8649870928,5.73968548199,-3.01518220845,-2.56356881611,-0.150234799347,2.11424908633,-0.113193764657,-2.64936145338,0.295153132282,2.16276153725,-1.26220565635,1.99248054211,0.846504868555,-0.938382387664,-0.84268091475,0.0928812894715,-0.80338147903,1.60401511187,3.97336748528,-0.201968960909,0.750258198241,-0.42081116431,-2.50068056019,3.61310239253,0.713982028802,1.93982904215,0.575457333215,1.40729256906,-2.12222658673,-0.0409903627566,0.173649529176,0.152208395395,-2.17664653175,-0.201307566104,-0.6846666971,0.419469648901,1.38470511208,-1.95347875925,-1.03882986858,2.05980839053,1.246813215,-1.45455945231,1.57030045968,-0.30692297008,-0.688789201674,0.842689166308,-0.740290715221,-2.45023126058,0.104604526853,0.969498518901,0.375627164804,-0.00944322748358,-1.13757406694,-0.547144884131,0.0121717670609,-0.047499958859,1.69685234761
5,-0.216132323756,0.173706660899,0.0781071372993,0.215335787449,0.352830959753,-0.108166194468,-0.241292326829,-0.217223343986,0.000543425354603,-0.207847451652,-0.322966161057,-0.113641158923,-0.0207204751699,-0.242111354801,0.356393812222,0.301443886849,0.149168163407,-0.0610994456213,0.0356945586919,0.111827620666,-0.0225647002046,0.0927133148297,0.146186270646,0.398081891224,0.304315796107,-0.693318046039,-0.398516773163,0.710184394487,0.514737145876,-0.39834559905,0.717117783009,0.022550607666,-0.526521121909,0.416674176415,-0.120672744383,-0.464262732727,0.336967283097,0.946879806689,-0.927761027669,0.771776674046,-0.164705029685,-0.279600769083,-0.20575438707,-0.664678850031,1.24608265771,0.696485233136,-0.395011507868,-0.555937321186,0.367978971931,0.475769384764,-0.898412887816,0.114712454517,0.00294484402921,-0.600441904993,0.00341373320492,-0.220631172622,-1.28358422497,0.214246259646,0.22692354877,-0.169072629035,5.08900720451,4.51243917928,3.67022796942,0.964253290918,-2.60880966862,0.118692670895,-0.52715344707,0.233182331815,3.52342016084,-3.14754463146,-1.05232431165,2.46927727783,-2.52075714392,1.52215054781,2.1962239784,1.65526208711,-4.44142339822,3.02948296661,-0.164517422583,-2.24805751956,0.657418341213,4.40138885474,1.07435726469,-0.878650556211,1.07301344578,-1.43437514758,3.1720860387,-0.536752199255,2.87832196003,-0.040370980159,-0.672626936543,0.283912509571,1.2432762622,-0.0891899275459,-0.811719710099,-1.6682189416,0.818417974093,-1.69492271503,0.610065190139,0.795701344571,-0.776482257148,-0.774855661119,1.78489060505,1.13034548051,-2.38184690619,1.91643047658,-0.52051959532,-0.514997730239,1.01470835769,-0.721791478244,-2.08319807465,-0.208352911944,0.887335918997,0.608122553349,-0.141532405286,-1.22718944239,-0.359376563652,0.0884812492879,-0.0477993521987,1.69801133921
6,-0.0367434815043,0.143537750004,0.499681060456,0.27596372867,-0.110586870828,0.0201107150481,-0.138834551214,-0.0741563053118,0.00802117270969,-0.351172921121,-0.28052517598,-0.0195951377214,-0.278093518268,-0.137584196798,0.475485947251,0.388189295807,-0.184472050115,0.229188370887,0.0236362086723,-0.12213711628,0.0808941601291,0.408141081893,0.208787778816,0.274893345686,0.472493720044,-0.716216663961,-0.194473398202,0.595596474094,0.787559713417,-0.457113981364,0.553830477913,0.158200433188,-0.354819436161,0.392238906814,-0.251172905901,-0.593036378924,0.463172780133,0.744639138557,-0.85895484643,0.807571583622,-0.169297007706,-0.327813852643,-0.0525798502159,-0.551915883245,0.976036961687,0.891002599204,-0.461116201023,-0.599556228928,0.474312851885,0.411493674263,-1.08184569002,0.0769425668047,0.0861638761829,-0.528241593614,-0.0174484088578,-0.346859909276,-1.3104017075,0.226974871703,0.222006329801,0.000622481994382,-2.75831256444,-3.04506861626,0.215420901101,0.0324176762022,-2.86994937626,0.43492418057,2.80950620117,2.24377053824,-3.37867304518,0.886199315536,1.66378571018,-1.18049772612,-1.63404099129,-0.19179702299,-0.124449165171,-0.325443956907,-1.18908453348,1.90111471164,0.0138600055602,-2.14703379461,1.66870975848,1.49977344643,-0.193786662026,-1.29752555866,2.04225401398,1.01165623913,0.75326921714,-1.62729519859,2.32135995523,-1.13827744285,-2.40299627728,2.22196571217,2.0446709817,-0.400906228695,-1.7541657206,-0.907401141218,1.63279550236,-2.24900839215,0.773877112526,-0.106602247847,0.700141611834,-0.151782255333,1.24404555377,1.14912479533,-2.95032057582,1.9115558615,-0.812076124847,-0.364090499846,1.09578228415,-0.537905095721,-1.56377543078,-0.549209123052,0.77153726871,0.833608504251,-0.275423935147,-1.29331632093,-0.178497858585,0.166127972614,-0.0509980412101,1.69523561362
7,-0.233807038545,0.245389229,-0.0454565738971,0.0780943632499,0.0790069126502,-0.064247708251,0.179939285339,0.0663201279533,-0.352583934077,-0.133798815383,-0.0940031331036,-0.285394868579,-0.300330137091,-0.306059150948,0.334937592854,0.226295249741,-0.020308411707,0.23502322398,0.035159175206,-0.277427888831,0.314637764203,0.379161598935,0.0790664492221,0.186773295016,0.645706557747,-0.523825325644,-0.238543458587,0.425201585001,0.936706287733,-0.609463557055,0.293406256881,0.40900751804,-0.154016403669,0.338802772142,-0.455368568606,-0.653245200604,0.643293221924,0.519903190225,-0.7696396772,0.750685782265,-0.0291644913159,-0.307680305416,0.0388405480545,-0.430421951263,0.670564402598,1.06638842757,-0.558735862927,-0.630622415334,0.58387345352,0.372777220973,-1.20773638554,0.00497840628323,0.156181047677,-0.434398351907,-0.0514957058589,-0.47845741964,-1.31965944405,0.247442602836,0.21663973318,0.169843777826,-0.447096206534,0.946561981449,-5.24960022894,-4.35938193639,4.3630244454,-0.0861057820253,2.03775377806,-0.0770277816143,-1.65986016546,2.29092128499,1.4184783858,-3.06700706928,0.627424830058,-2.60182596941,-2.335215138,-2.55131585234,3.97982472661,-1.62199905502,0.0717425317689,-0.882373129956,2.75675262034,-1.78328895833,-2.26807638082,-0.338264160321,1.07121209234,2.5171433286,-1.41249385434,-1.53888716041,0.522976641921,-1.75034674003,-2.46729710792,2.46435934652,1.77772662945,-0.640225464289,-2.21924191599,-0.363971247401,1.84987200321,-2.12723951806,1.03445084183,-1.00291392168,2.04281822239,0.539252762323,0.578007192157,1.29883851328,-3.08546481247,1.53693178541,-1.1421469012,-0.268936210084,1.07953546377,-0.216933166897,-0.941773879786,-0.886762037593,0.623636130976,1.03875433515,-0.404060207184,-1.33435151067,-0.00887441342884,0.2428997302,-0.056722499229,1.68853851025
8,-0.0480684197199,-0.110899045558,-0.0291696689532,-0.186055399769,0.126785380732,0.241724042032,0.117090367001,-0.0623070283288,-0.14622644911,-0.0427514181816,-0.0916335047869,-0.426429527873,-0.307319949269,-0.483492655992,0.110299938025,0.00283060163534,0.395451785249,0.0249172894952,-0.00184067702678,-0.309922451785,0.546571833625,0.160666932503,-0.173178538532,0.200415333545,0.63518756625,-0.286016871794,-0.414075059107,0.330869121228,0.884487083067,-0.767182300408,0.12404389567,0.591233549156,-0.0325884649736,0.273287581593,-0.669967022901,-0.68199823952,0.808945622772,0.340857173899,-0.64794776299,0.61716655086,0.220845178518,-0.227853117182,0.0647634886475,-0.289850516773,0.372958852362,1.18782998058,-0.688789568784,-0.65605073905,0.68728545963,0.371161758495,-1.26880964103,-0.0991901152706,0.209908696375,-0.321607540598,-0.0978551047511,-0.612861052361,-1.31268262671,0.275454417225,0.210590790334,0.338200403539,5.76787998832,-3.04074955087,1.37745658653,1.69688894315,-3.78648374721,4.42330594455,-2.44156559151,-1.63988265814,4.85023561445,-0.384271539753,-1.45183746549,0.667734677118,-1.1973169134,-0.227143952113,-1.6709099381,-1.25219067101,3.06421333753,-1.81497344731,-0.967196562465,0.0731253511161,1.40112816836,-1.94465959234,-2.29314679461,0.429796716976,-1.39101757262,1.90635547498,-1.76151153468,-0.201645021462,-1.5001070977,-1.19353466602,-0.670623389545,0.955603960096,0.533871068802,-0.608054232302,-1.94480563031,-0.293344870325,1.35278459475,-1.36472144419,1.41375214081,-1.59845139851,2.83826630416,0.996905890396,-0.0365605581024,1.51628034826,-2.80286774493,0.847654626709,-1.44914703968,-0.254572616159,0.975742411468,0.195294688337,-0.278203435685,-1.18777029709,0.446312937233,1.21042138844,-0.520554782568,-1.34932963592,0.145584811239,0.316663657573,-0.0645780625895,1.67794806235
9,0.461797195634,-0.211839999884,-0.136931244921,0.120304407925,-0.0669011195675,0.204716782094,-0.0144547545985,-0.0663466633965,0.235345956608,-0.0882229823045,-0.292344751488,-0.250795480618,-0.472897688614,-0.332125066531,0.0526257387628,0.0457452234917,0.429045834839,-0.0319764028278,-0.154612319617,-0.298621064572,0.531334475663,0.0858524896643,-0.296745315776,0.222246934744,0.382073677707,-0.182711095507,-0.538378673345,0.391349491044,0.668502255354,-0.813921979556,0.183513562595,0.579834671893,-0.0562402288135,0.23159290168,-0.822030496657,-0.725093190396,0.897098647167,0.258559584429,-0.486556770195,0.446711893417,0.511442822252,-0.123121837714,0.038462553728,-0.128183859587,0.120780314414,1.22931710341,-0.845368496612,-0.684653052727,0.776905176711,0.412966836679,-1.26418504262,-0.23029477627,0.244602852011,-0.193840602373,-0.154991124752,-0.747442317158,-1.29116057022,0.310608253526,0.203666546524,0.50530500481,-0.00293210855022,-3.06019867658,-1.09997540195,0.517086216642,2.39057413021,-5.99689747609,0.371087200356,2.09210772856,1.14883926068,0.0293173488952,-1.70380369665,1.74617366808,-1.19022048937,2.71471090827,0.511225288441,1.98986368555,-2.46797602311,0.677043067895,-1.86678897892,0.0184690999785,-1.74780366366,0.62485812449,0.0468071832919,-0.245295521774,-3.43026398134,0.12666856202,-0.580536248683,1.32005658319,-2.59119064979,0.361591092184,1.83049827802,-1.14692753638,-0.975206132479,-0.150975570851,-1.01305211565,-0.60826086399,0.361211480572,-0.259400941393,1.79974194827,-1.72870792519,2.83067471634,1.01569977728,-0.445598015946,1.70310910128,-2.1983713299,-0.0383937128182,-1.66036251127,-0.333138215839,0.808808912165,0.641304968837,0.361206778977,-1.42051721011,0.243828507747,1.33633932282,-0.618614615053,-1.33789311951,0.281520469826,0.385420787542,-0.074161116991,1.66350609271
