order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.37649096176,-0.403230085601,-0.374264708287,-0.399107019272,-0.621555652718,-0.557314872986,-0.218483880937,-0.152664397016,0.121983583971,-0.647405760228,-0.12533082586,0.154533458959,0.132589413255,0.185059119244,-0.103632450009,0.143263056425,-0.139050450859,-0.00268840991611,0.0268107776445,-0.488826813636,0.401633355618,0.233540461884,-0.672224340677,-0.531761250848,-0.457481749237,0.150660867242,-0.101015961978,-0.0486913967918,0.0590531705986,0.014721082766,-0.433982409591,0.365217661551,0.445716465073,0.170785640647,-0.0105135812882,-0.0632678804558,0.314969453639,0.28479750899,0.0365062570371,0.264092317722,0.0185196250312,-0.0975446085908,0.0954917115085,0.120273431661,0.0237867112773,0.634801391996,-0.616217895329,-0.186354670852,0.730296106703,0.980065963788,0.850992441974,0.618998790333,0.24071335392,0.366372848174,-0.168404560552,-1.09145430472,-0.215784123489,1.59583407852,1.32311885135,0.791889205433,0.851268236064,-2.40914626531,-0.619711469472,0.770690739045,-1.0229842112,3.058552336,2.11033140551,-2.70557929109,1.02507385117,-4.39125159832,4.95889487785,-2.32151199403,-4.24795349367,1.08070149806,-4.30950507502,4.21436797634,-2.39972590666,2.8004343033,-1.54659739479,-1.34870474565,-3.31975356796,0.580044732715,0.267105009773,-0.222508928685,-2.35349521395,-2.94252219445,0.975496526841,2.16947635952,-2.8656848096,-0.140484277978,-0.739037523794,3.92550866557,1.25215844179,-1.74217355607,-1.68576503393,1.62167116904,0.0307307098677,0.724148751424,1.3060332383,0.424811425365,0.0779360018105,0.591152761031,1.64352139793,-1.93735263833,2.98038216263,-1.22391081728,1.56273578873,-1.85883989272,-0.285262372618,0.208865043597,0.659500362605,-0.541742751862,0.540740815976,-0.155100317872,0.886429611414,-0.71170987648,0.319322732258,-0.295935005999,0.105347369589,0.285447444484
1,0.410237558149,-0.380851529863,-0.513974060765,-0.529460633753,-0.399595539698,-0.205366563097,-0.217430591435,-0.244736198869,-0.331245283392,-0.362976593548,0.0698633139236,-0.131670901181,-0.188797178218,0.220229155063,-0.375425680714,0.280651108727,-0.173440105316,0.171170951976,-0.20982708518,-0.46232386367,0.112676518958,0.371228856487,-0.552175769686,-0.570570517688,-0.620887309746,-0.0869811580306,0.0197630383751,0.165238866769,-0.217071084808,0.0500952086116,-0.366198605955,0.572387338614,0.428811964739,-0.0577162649053,-0.177734456691,0.0729942583,0.295976301107,0.334424569228,0.124275966621,0.274088527726,0.0417103302186,-0.026249367766,0.24645698309,-0.076201240382,0.33040027372,0.496615466626,-0.452775966054,-0.39090776077,0.696346734328,0.963568504771,0.880794411762,0.564489369352,0.300184781283,0.345511144452,-0.0820683774808,-1.15141011945,-0.193427894115,1.56072072145,1.33196560486,0.81807010275,-0.849483727049,1.07704470138,-1.0777779597,-2.15673645931,4.5912384761,2.65849515684,-1.32343279705,0.255415471851,-7.90016295345,8.50778126626,-1.63578947225,-2.70359961459,-1.67126046308,-0.555341433709,-0.380361789071,-2.1116787597,2.10048846328,0.104351618853,-2.59978365465,1.86244993435,-1.94983223985,1.69182071003,1.8603667133,-0.527249139358,-0.624224791082,-1.41057740881,1.09921372921,1.73524544547,-2.34302361284,0.908149080411,2.10542388363,0.106508434216,-1.57769547634,-2.64105842281,-1.46694836228,0.995427813272,-0.42378260467,0.224757945279,0.402502886148,-0.241144315942,0.368610175999,0.831356376677,1.31847661191,-1.95955230586,3.09097564845,-1.49442816396,1.67206092231,-2.18243069216,-0.374378774166,-0.540770523254,-0.0684520675064,-0.539401085575,0.641024073703,-0.256223720444,0.833915506075,-0.482700398272,0.126553314041,-0.405851987386,0.0711352884762,0.238035311266
2,0.245123484483,-0.371687709502,-0.461634508386,-0.425495823508,-0.136207900155,-0.123567212537,-0.275751613709,-0.389614102367,-0.699474459834,0.272559710034,-0.215008048217,-0.318868790007,-0.199537689849,0.0684778539844,-0.190466168425,-0.167729260427,0.16875004824,0.008714309747,-0.381419041456,-0.182502358061,0.0615637305353,0.480364025215,-0.370888778787,-0.610998605067,-0.560516446677,-0.0872845457551,0.0704923376158,0.239656799818,-0.364483469289,0.185391833353,-0.0483696554267,0.408895498942,0.163933709412,-0.310344434246,-0.269165360909,0.120778095114,0.230415386187,0.32438958062,0.113893062652,0.217334433445,0.0864141974261,0.0663441236264,0.349272404572,-0.265764075984,0.629560246797,0.345324766171,-0.28871759878,-0.612427180892,0.659043594448,0.872843758393,0.837538826513,0.512581242731,0.367294740602,0.316379462154,-0.0028364611356,-1.18719475981,-0.190613373055,1.51480150159,1.33725287756,0.839472368428,-0.777363991446,0.92226771496,1.95136994853,4.65997615962,-0.4768630255,-0.80517058769,0.32665166172,-3.47896308855,2.97302793481,0.66265381736,-2.2788289045,-0.963620546508,1.01759892311,-2.33935356627,3.31783450846,-5.31336397196,3.42557679808,-2.87029983508,-0.451266996335,3.18273127844,0.86461503448,0.181229077237,1.43122045698,-0.082827453043,1.73977033684,1.39772449976,-0.169646427202,-0.403277626628,-0.503476414555,1.63018399357,3.90826984992,-3.06428986536,-3.42042505105,-2.15582939206,-0.227456890617,-0.0721275106299,-0.870817921736,-0.433650719763,-0.593221777531,-0.863538193393,0.48598076399,1.00020344581,0.69786036884,-1.80632245398,2.83075634218,-1.48419625492,1.57475624114,-2.19511325966,-0.355534911479,-1.26237913678,-0.789303814556,-0.493290040965,0.69273878024,-0.319905824622,0.745017407656,-0.229736673315,-0.0704042860965,-0.51163495619,0.0341332668782,0.18990638353
3,0.240454839677,-0.134507671612,-0.0749450422199,-0.0142981261061,-0.261026161446,-0.293262392174,-0.319864754013,-0.593069209813,-0.0209335729466,-0.252382599662,-0.261867338441,-0.310211656449,-0.112074443528,-0.187754928515,0.0999481331366,-0.454477510976,0.248314729541,-0.258413315924,-0.283001618724,0.0615790981188,0.220194867801,0.39571674274,-0.303254899915,-0.550704461816,-0.324063770596,0.146126912903,0.00539649444158,0.0885353704778,-0.325142773049,0.327677584778,0.328498487717,0.0470144283436,-0.182091774668,-0.443423457379,-0.209638193021,0.0623018352063,0.128185272083,0.249911701432,0.0151401242458,0.111321946205,0.129709035718,0.168287308027,0.380368253104,-0.433342614837,0.884963023212,0.208777142778,-0.144425088977,-0.819667483257,0.627875648347,0.71466984065,0.725595993208,0.466538844855,0.437022427721,0.282848059159,0.0658884353315,-1.19686451163,-0.207423630055,1.45861408933,1.3386950304,0.856033919255,-1.33655205618,2.32137014904,5.31620314425,1.46840743041,-0.146700613891,-2.15854487772,-1.9891186347,1.74599534831,6.37155161543,-7.98419786282,0.554928975112,1.18420496816,0.163070823619,-2.37868915015,1.79950469292,0.613868252429,-2.56063063734,-1.80778408214,2.21334629397,1.26767448502,1.82050455328,-1.68553256177,-0.0711390089986,1.39730190091,2.63115051584,2.86386693663,-0.877908113326,-2.43276208715,1.13127018127,0.942595103913,3.16943723301,-3.67838606501,-3.12047526409,-0.338213423093,1.40820782443,-1.0275967674,-1.12867064389,-1.02642258161,-1.30730607772,-1.19185951335,0.330785330601,1.0052972752,-0.0918126497989,-1.52962460467,2.22470467854,-1.20537325821,1.28014997605,-1.90133330555,-0.258156735203,-1.87691710068,-1.4305531912,-0.42595516207,0.693270482177,-0.344146277186,0.624777630831,0.0379917793171,-0.264806019806,-0.610810104758,-0.0057842149824,0.141253845938
4,-0.122516072586,0.132324961643,0.16172677146,-0.0188886321823,-0.14673495974,-0.438613820784,-0.527727332754,-0.0509619478517,-0.0163138726366,-0.64594901425,-0.310341207474,-0.136848701699,-0.199924066111,-0.33530850448,0.154398857977,-0.0790713518112,-0.269238070554,-0.299886138468,-0.0192778397305,0.041250607819,0.335868552329,0.210108464223,-0.34700159216,-0.335753095083,-0.103217256603,0.394653608985,-0.0412473230261,-0.18845597735,-0.183307436834,0.328793090219,0.509878239143,-0.237931376325,-0.397260323792,-0.363764892271,-0.0058245352566,-0.0622784364363,0.0152487802917,0.128045569448,-0.128957518035,-0.00667229829053,0.143282652972,0.260118551473,0.330284293637,-0.569556398672,1.06557488199,0.111401667251,-0.0382534219671,-0.984019735805,0.608519350321,0.503428478217,0.55624253234,0.427339290901,0.504276710084,0.248831022574,0.121301880959,-1.17943503436,-0.243262472851,1.39293876867,1.33599627398,0.867712364581,-4.55009854829,3.47131685589,-1.53298042001,0.0724209625967,1.11710262899,-0.136010305536,-0.182563938797,6.15817334403,-5.86946042541,1.44670443272,-1.77940760592,1.56577033182,-1.61890404307,-0.38026088742,-0.223104820656,5.59597855444,-6.40018719306,0.785535269679,2.55664353819,-1.51133250892,0.203053212704,-1.65452718273,-0.487068435906,2.74430984199,1.52793608787,1.7022766172,0.248793297513,-2.77000364154,1.4623984576,-1.04946951573,0.223081024065,-1.69097649511,-0.976995653061,1.89278252102,2.50184342298,-1.32025078857,-1.07445575538,-1.35412395035,-1.4701364701,-1.09537163258,-0.0990638886592,0.793971281368,-0.900615451219,-1.18867433278,1.35235699009,-0.713108536683,0.819193845328,-1.34848308406,-0.127813468321,-2.31296322393,-1.92787924229,-0.360043375325,0.643736945472,-0.330056923016,0.48006921519,0.310550081366,-0.449849618103,-0.701011890098,-0.0486927910283,0.0922783230725
5,-0.376329618097,0.260467849926,0.0818246950626,0.00257339244006,-0.152777255493,-0.25384674168,-0.146572293817,0.0182596137158,-0.584516798809,-0.254367178385,-0.452436312799,-0.157852828089,-0.332971026353,-0.280333300353,0.176512299629,0.333139676275,-0.689282724772,-0.192216723319,0.135749108277,-0.160985674997,0.253936513627,0.115513038524,-0.337430268168,-0.0526088555307,-0.0384728739444,0.440016803844,0.0904454390389,-0.408034513325,-0.0709203963253,0.121135941053,0.366371886735,-0.261243700141,-0.365919470936,-0.094256812275,0.247432329301,-0.171252127698,-0.0767148958936,-0.00833265780622,-0.258058269145,-0.0949328249662,0.104407992041,0.320099449826,0.204316992471,-0.670682401516,1.15066412927,0.0703486583403,0.0155178996075,-1.08344369322,0.601644517612,0.259870642161,0.346470125364,0.393823843104,0.564238848978,0.217982341306,0.16136360413,-1.13493634007,-0.296860387535,1.31878376591,1.32885619709,0.874485735541,0.811372418591,-1.43919295849,1.78290869423,-0.32175425882,-0.51756981647,3.78786152377,6.57285574233,-5.421278733,-2.28383761864,3.58389342737,0.0920226796041,-2.35903324586,-0.626408482392,1.13974619822,1.01828220203,1.33735986017,-0.620619159403,0.895516282267,0.207095807883,-2.01630361633,-1.62925888995,-0.171766497503,0.907245268461,2.6208018142,-0.164469903177,-0.810550385831,2.38389100678,-1.43495604829,0.679078876671,-2.93170398639,-2.91709265109,1.17881331273,1.50878519618,3.25747981588,2.32017829941,-0.715303288859,-0.725987415608,-1.30882900456,-1.01595503517,-0.619968750254,-0.690490026436,0.375304850575,-1.58849970468,-0.835267838297,0.337775554169,-0.0956285789908,0.241840703835,-0.618747596885,-0.0174258769918,-2.51601766337,-2.23239720128,-0.315129979207,0.54834728626,-0.281679683698,0.319232754647,0.577654958101,-0.618910428851,-0.780059534867,-0.0946075836853,0.0431875615147
6,0.0185489240394,0.106578461155,0.187049050142,0.0204677365611,-0.0295890383521,0.20465506187,0.230810815849,-0.585728164646,-0.377243784094,-0.218304458151,-0.26386492775,-0.495591705599,-0.326644051384,-0.195012716547,0.318846737227,0.14538045475,-0.331644920427,-0.15786267436,0.000358855093476,-0.277220508753,0.0798247325648,0.148063118501,-0.154996152589,0.138322408022,-0.096756037139,0.272220247944,0.396569438615,-0.46567616683,-0.0482162514963,-0.197654523265,-0.00365556205583,-0.0461974142301,-0.139957594849,0.229491440752,0.412585294322,-0.18336169668,-0.125749598201,-0.121834880613,-0.316756910063,-0.124892670079,0.00646400531268,0.330576547924,0.0201427675369,-0.73737137639,1.13338750422,0.0929257072744,0.0083719566716,-1.10533900127,0.602688910141,0.00901676888593,0.117145251434,0.363142444076,0.612633785124,0.193420557249,0.184921839209,-1.06442661918,-0.366304092665,1.23736309097,1.31697629912,0.876353175377,4.48507425478,-1.83030797347,-1.73196883707,1.54053700853,3.64772744844,4.18929721462,-1.18404819125,-2.56175298776,4.30873467021,-2.21723957698,2.56623084807,-3.06382725336,0.352299369997,0.185986486326,1.17080789733,-4.1458329384,6.89112060956,-0.0431713938108,-2.75194831539,-0.0997400853886,-1.47883798204,0.528301108579,2.6027073262,1.04772583108,-0.73225608161,-2.18188067583,3.38172716324,0.1986945159,-0.137624647514,-3.0606425109,-4.01379788176,2.76888309582,2.69677180055,2.91097715727,0.797667993818,0.534688441422,-0.254291813688,-0.911318225877,-0.105729543392,0.025790133094,-1.24274801806,-0.180094089566,-2.05131908982,-0.504013790194,-0.669018415691,0.541383930325,-0.387522596854,0.183684179041,0.0230389445462,-2.45630054998,-2.31624802836,-0.305092893016,0.413633097964,-0.205602648568,0.151613634563,0.829097874814,-0.765776379717,-0.846029835169,-0.143473818136,-0.00580403355184
7,0.161759974708,-0.218566500569,-0.121040566047,0.220255833849,0.455134586114,0.332709076967,-0.201777683625,-0.211277121875,-0.143524844137,-0.380410391807,-0.209731729813,-0.544906601519,-0.34492145813,-0.267524466442,0.283730485396,-0.192396742045,0.367821973993,-0.129400386283,-0.32734915658,-0.198237104568,0.00706313109955,0.156727951071,0.126477158778,0.155483408109,-0.136515460748,0.0853949698847,0.682436913371,-0.401944119063,-0.0718124958885,-0.415289223937,-0.339662865153,0.212887290873,0.106561058915,0.435000173803,0.385607855311,-0.0644327042944,-0.13173567868,-0.183660362877,-0.274810440431,-0.0937950264614,-0.135360408795,0.283186867976,-0.196572659589,-0.772731810202,1.02220242337,0.175768214796,-0.0613022838362,-1.04798396503,0.602666406668,-0.222597953136,-0.109276399467,0.331419333375,0.645922746408,0.177500329817,0.191787493009,-0.969963214351,-0.449089175393,1.15006739023,1.30006738283,0.873335575355,-0.205965981245,-2.52810229763,-2.40026216693,1.21190340622,3.99391062654,-2.06311023456,-4.01450177364,7.79262680787,-0.0585052771538,0.10712624842,-2.03704798614,2.29327107191,-0.839038816408,-1.43669388492,-2.0948488152,-1.18231522942,5.37038137176,0.9480907661,-3.1511071008,1.33435366461,0.0761469736906,-0.609245738214,2.6672036515,-0.572142917854,0.0934281018311,-1.19185375022,1.93138744443,0.871468775878,-0.195819883518,-0.98205683557,-2.28452902907,2.03510169542,1.92876997927,1.0104542258,-1.34980395391,1.77842940821,0.0946174043596,-0.308583169187,0.934885358947,0.552216941375,-1.53362200073,-0.762168039516,-2.23461246627,-0.209618020811,-1.51635696519,1.09332423555,-0.996329212226,0.948121656467,-0.0433664630351,-2.13387505598,-2.17581799021,-0.336362787537,0.247660910607,-0.110412934761,-0.0129739216561,1.05517571033,-0.884873173177,-0.897323706453,-0.195159062187,-0.0544760260162
8,0.214274247226,-0.108626889088,-0.0469368827726,0.160003353878,0.333265562828,0.00643984659085,-0.0605178731923,0.282549059449,-0.149136340923,-0.242809164209,-0.499858044569,-0.225391673219,-0.433113053961,-0.391965995788,-0.00378507788839,0.0115329590677,0.54298918035,0.0405109727353,-0.494668855152,-0.0961192123694,0.0670617627698,0.0101638339105,0.315393048947,0.0684394087808,-0.0739763255632,0.0744562203457,0.728461623158,-0.324704370471,-0.0699395617974,-0.361618241083,-0.407924544032,0.306920848386,0.203736446768,0.416234849615,0.160425971671,0.147656430853,-0.117301918398,-0.184337664966,-0.137773143386,-0.027005116989,-0.286009614212,0.181100737998,-0.417287148961,-0.780495653968,0.839732753264,0.305867913938,-0.187759922718,-0.920381865099,0.589896176582,-0.410018287564,-0.311219574441,0.294540494041,0.661420094275,0.171644961857,0.182752353991,-0.854530969128,-0.542194392367,1.05842855946,1.2778576273,0.865476139056,-0.339009833488,2.77496670424,3.6423846278,-2.01298946708,-6.92534576879,-2.56400920663,6.42357606913,0.194514133207,1.32328597015,1.58622519674,-2.04230741186,2.53268416267,-0.376624975726,-0.502009219116,-2.59817112536,4.67213452189,-1.83301110138,2.15073866346,0.331746634734,0.35486527606,0.848167273988,-2.20215048522,0.910901904354,-0.909102393553,1.04152653141,0.973714901744,-1.09774071833,0.582206653293,0.243917323501,2.03871398014,0.982366249858,-0.274728869926,-0.0719600625861,-1.34052057755,-2.97022054531,2.29377229464,0.13559318857,0.270351081021,1.73908277578,0.707040648252,-1.40134904878,-1.25656836631,-2.13450887876,0.0489959603109,-2.0767553293,1.47470497948,-1.51135953763,1.57333153806,-0.232491750877,-1.58020924274,-1.83215448656,-0.407260033915,0.0593177045656,-0.00603277661217,-0.164824464066,1.24710926782,-0.971470958524,-0.932724048838,-0.249447438434,-0.102602755753
9,-0.12374531662,0.107155830937,0.170579863251,-0.0808816711816,-0.423786844457,-0.0128660397081,0.479542972196,0.069659971047,0.0994561342373,-0.169777408129,-0.398170431577,-0.225421262255,-0.354318543828,-0.301966950726,-0.0309737772805,0.482771753992,0.18470513686,0.20611137788,-0.233460657454,-0.142942699179,0.119763116999,-0.227318336124,0.303186241576,0.0158897278647,0.0308042079167,0.240343936769,0.486937237982,-0.284223144575,-0.0376302648394,-0.0471844734168,-0.173444676468,0.168345911662,0.10236712417,0.198518644972,-0.158307825764,0.356341689577,-0.115330119825,-0.138271904756,0.0559153237474,0.0314641174777,-0.400199493257,0.0376552926988,-0.615257941789,-0.763848324096,0.619178530903,0.463238224502,-0.358242201856,-0.740584173506,0.552377547161,-0.532921038152,-0.470354878133,0.248949651347,0.657345160733,0.176249070867,0.15954889347,-0.721930160241,-0.642175364959,0.964079096165,1.25010112839,0.852840856565,-4.82694173539,2.6258064473,-1.43074201595,-2.71805222913,-4.0680594281,1.36972423255,1.07803476944,-1.60978333354,2.28338638279,0.285421720045,3.8571915648,-2.2575792736,1.85226737768,2.21927525919,2.5497633092,3.32252451525,-3.95816492821,0.735564387731,4.55540247034,-1.04076809243,-0.00688186712611,-2.17154305553,-1.01211359997,-0.0253365208457,0.814498626595,1.99039629635,-3.4315417409,0.320111937353,0.26287716533,3.89917569138,3.36586545126,-2.28498467147,-1.77835076291,-2.76410121318,-3.1141722468,1.6903962217,-0.137546138602,0.591704576256,2.03743754941,0.384388361915,-0.811403970376,-1.57929373879,-1.78881593871,0.280040937457,-2.26939028863,1.6333315556,-1.86693907192,1.98167685602,-0.534458563938,-0.855729998019,-1.32847896731,-0.508485041591,-0.142266909894,0.0970110168879,-0.294925944557,1.39742983996,-1.02186423326,-0.951442755559,-0.306036103264,-0.149954335121
