order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0954825342313,0.0104441306849,0.0246782426419,-0.139561154536,-0.199879906202,-0.300848038631,-0.2126425215,-0.270686143301,-0.18121321709,-0.109779384952,-0.504478008027,-0.299232729412,-0.010578027254,-0.409298438141,0.759209275063,0.209647407774,0.626649478839,0.367602451822,-0.329558080568,0.0205315979841,0.20528860198,0.645819135664,-0.464051880197,-0.207634079931,-0.255783951447,-0.247820042765,-0.0396548795575,0.0140404191353,0.321410828582,-0.434934107923,0.204737327676,0.714275001616,-0.815885580863,0.677747959384,0.09187768795,0.348881316165,0.503683527523,0.450064604508,-0.382491423153,0.893923812542,0.283900787537,-1.201504892,0.00814297584812,-0.0515810795022,0.530002938914,0.0920694386253,-0.721037561144,-0.466408734649,0.634264452468,0.299439724375,-0.467387279522,0.204422372238,-0.849351500445,-1.19884398601,-1.36148832147,-1.26003882182,-1.16252099655,0.340084012633,0.0801232408665,1.75922874599,0.849504750731,2.90793302088,0.788215743405,3.59769069702,1.55283077029,-2.04624004361,-1.62905003152,0.314938511588,-4.17667384707,0.622231751482,-5.82730107031,2.09748790756,0.537853320668,1.48328246249,1.11955626809,-1.85409313966,-1.84536481676,1.33112856853,2.49323992756,-0.871766595574,1.94008809844,1.51758154168,-1.07286974096,0.235413434398,-0.490096347189,-2.46260355315,-0.483260525176,0.177061640457,-0.703871049982,-0.0294983815517,-0.973856404406,-2.76744982392,-1.67336016288,-0.397905969779,0.547207775043,-1.34566738277,-0.970350100701,2.48993006848,2.97750728433,1.4719272281,1.13705350182,0.907408749241,-1.05071519862,-0.925542284265,-2.77786130902,2.18080055449,-0.61013404355,0.982944255219,0.891040506237,0.608504425289,0.602869577738,2.064923777,-1.49405259454,1.44632565324,0.962877358325,-1.9183996178,-0.413041703947,-0.780879082969,0.825624502275,0.552817160655
1,-0.0775522407318,-0.0126292970327,0.0649447512596,0.14843832642,-0.0681018908888,-0.304722862406,-0.408154166861,-0.28257288267,-0.479966140376,-0.382011513562,-0.665120484793,-0.183636822356,-0.167139672638,-0.271895239865,0.557887946685,0.305057512669,0.299210677556,0.384424389487,0.120398644471,-0.166485120464,0.427749613619,0.678089670721,-0.55370368531,-0.244915597104,-0.206421988239,-0.366545326723,-0.120328905245,0.0712442498393,0.232589798987,-0.394155393437,0.180196353809,0.416528246134,-0.94001497515,0.593151742198,0.0975427075739,0.145194840883,0.356910553599,0.679705439246,-0.135785523731,0.973864408994,0.467679241552,-1.02324352266,-0.147385229603,-0.154655220778,0.231302424424,0.335023521231,-0.757923521113,-0.381043749199,0.711402295056,0.369274358701,-0.394254872979,0.385415936046,-0.986637451067,-1.05308762885,-1.26364413767,-1.4511707909,-1.20149718306,0.264625931059,0.161143219742,1.81228304647,-2.24909092014,-1.05081142909,0.693647587459,0.456786318157,1.30922796139,1.83599188998,-1.31177237067,-1.62440716105,-1.12984253558,-5.94527030055,2.86542129878,-0.618695801598,-2.88047815059,0.952360827758,-4.7334941039,2.98301066706,-3.93126139028,-0.938119221369,5.59165638147,-2.36436578296,2.34879251407,-0.696424629981,-0.648444005163,-0.963785831458,1.46489139587,0.144559734729,-1.13891516801,0.913820353771,-0.988973850383,0.85842281885,0.379803255343,-2.95207655303,-0.606580419331,-1.207772232,-0.466483304609,-2.58819126379,-1.79568046505,1.92023347355,1.79643384385,0.0829696518631,2.46293753351,2.55181310421,-2.00452227929,-1.09490040547,-3.08994029494,2.60011687128,-0.13699630517,0.701492951007,0.6388596289,0.780376900918,0.85686938773,1.53607548617,-1.22819891813,1.45744734123,0.988855549913,-1.89512564725,-0.367704230245,-0.725746198629,0.793130931879,0.507771006921
2,-0.0350406635692,0.167536082399,0.0860646256784,-0.00326526700085,0.0322855030213,-0.0872045612541,-0.359722235992,-0.567630566631,-0.557118569358,-0.905963078856,-0.269547609615,-0.393812838095,-0.437694474749,-0.22949317347,0.043631765898,0.530631545581,0.0178648485882,0.233751525838,0.562297961031,-0.333645502891,0.632712503419,0.563529873638,-0.581043247787,-0.370370362823,-0.00528715375718,-0.2470372921,-0.253237963151,0.182831017875,0.140616911849,-0.27115667058,0.249351131919,0.168717923817,-0.904344382617,0.455903694646,-0.0029535531575,-0.137413387494,0.181177679977,0.803173374575,-0.0450552799364,0.911654600046,0.752775992808,-0.719720066504,-0.377444346459,-0.263074913589,-0.0660711307928,0.595343946107,-0.751678615357,-0.329570242631,0.760201933431,0.453433006203,-0.297231844197,0.508633788038,-1.09077714762,-0.909506129144,-1.1647492191,-1.637246263,-1.23631907456,0.195422517537,0.238430675733,1.86068648547,0.9037706064,1.12711852579,0.13086044256,-1.79551569163,0.109076924476,1.73798254423,1.93506095576,-2.8233751788,-1.76930047799,-2.04974006485,2.4760974924,-2.69543139108,-2.05092098905,0.0673512857441,-4.14140857215,0.159286740827,-1.03830387594,-1.67114727363,2.21077800403,-0.499169969992,1.49455182545,-1.27000609304,0.135765913597,-1.29358437814,2.19291150941,1.94310679379,-1.38127058012,1.23932419834,-0.774261516294,1.51577267701,0.817859727918,-1.82204568356,1.42126695186,-1.43888767233,-1.52414512141,-2.90526987533,-1.54083331133,0.43781979693,-0.031384736517,-1.27211480899,3.08493108652,3.34757349777,-2.50319311039,-1.04112997621,-2.74912142442,2.52056009192,0.240021289599,0.316480721914,0.331871345189,0.889905024372,1.07437374521,0.917344516811,-0.836226390948,1.40416807816,0.983889757863,-1.81737535782,-0.330064954445,-0.655984774646,0.751078356718,0.459831614735
3,-0.0821503535489,-0.0361290819766,0.0347710450481,0.0101148680582,-0.0585904920683,-0.0441810096207,-0.205622372237,-0.637838980491,-0.86030833466,-0.663787400918,-0.433797052419,-0.574274534425,-0.536208491467,-0.224237523535,-0.098246043187,0.232312825841,0.101946229551,0.123062775769,0.45905408877,-0.240125765493,0.675478654175,0.474720434387,-0.529073037965,-0.449691609396,0.153055467845,-0.0509908907755,-0.36405187287,0.303116278316,0.0889686919471,-0.113712199854,0.309012877669,0.0723705663834,-0.653439954517,0.321701652724,-0.197923524693,-0.407876434239,0.0782232718865,0.757127663518,-0.138902222629,0.738999874108,1.04987862583,-0.390379468825,-0.627606992121,-0.357738984615,-0.298424881192,0.822713246626,-0.7150240986,-0.318870232809,0.77753437696,0.544246855417,-0.18180462626,0.567562573552,-1.15083196061,-0.774066178351,-1.06788828805,-1.81287905998,-1.26777943932,0.133874396455,0.311063191425,1.90415968688,0.588503801297,-1.37430523235,-2.10655939599,1.40604408827,-1.10837530395,-0.993642816445,0.328729065189,1.44055222385,-2.74528273232,5.12986867987,-5.06453738581,-0.783923310418,0.0974718111215,0.0665756503872,1.28753923837,-5.55104916722,2.13178061373,-0.345773441962,-4.11946968202,2.09987081654,-0.840803270749,-0.386642437843,0.846093351873,-0.0715910121243,0.642170230012,1.62989393476,-0.683845206796,1.08744093859,-0.226869467805,1.50748252553,0.237699514857,-0.100396372219,3.51096192213,-1.18784686672,-2.30231402154,-2.39399178009,-0.415105439297,-1.34272866085,-1.76609849742,-2.04860340365,2.67564908832,3.05544277135,-2.39544998751,-0.833674336506,-1.80948531943,1.95187913659,0.465326843932,-0.102356752049,0.0175680921712,0.909468927344,1.21935805703,0.25901961941,-0.352935510049,1.29663482195,0.948282027468,-1.68667425616,-0.300484921478,-0.572863984353,0.70015804506,0.409202320363
4,0.142782586907,-0.038155060792,-0.0958403243631,-0.044057656155,-0.0743742886153,-0.225033897752,-0.316464185699,-0.44927748348,-0.74209802584,-0.399109597188,-0.890189688625,-0.629161100725,-0.446137362414,-0.240251712738,0.142325071578,-0.305229605003,0.262102411351,0.145119716449,-0.106423703278,-0.0239835820313,0.454754556374,0.474349035284,-0.427877560889,-0.366790063618,0.092851450331,0.0338968250834,-0.371751434071,0.385358445335,0.0963442499164,0.00759829336797,0.28179839439,0.129399411324,-0.237550435551,0.223930477009,-0.444573402819,-0.602363312552,0.107425034921,0.551159820042,-0.371766124032,0.531977816218,1.25409746675,-0.141947440741,-0.836999892003,-0.427616584522,-0.41376758909,0.973149256621,-0.664165091655,-0.348962049873,0.765018936852,0.631689048972,-0.0567705172004,0.560874576576,-1.15968938199,-0.651536269543,-0.976080794498,-1.97292357028,-1.29667791775,0.081248233085,0.378193771317,1.94244488809,1.44841616765,-1.82908807568,0.870530327728,-2.74659426064,0.128644982404,-1.92772426079,-2.0260068348,1.46014594717,5.58404112297,-1.38758616826,-2.17453809854,-0.757008431994,1.36744708026,-0.529200893996,2.36604401737,-3.59237360319,0.207533702175,0.394876699543,-6.01538010229,1.57361857068,-3.41621552356,0.152977472847,1.09834508867,1.65829035054,-1.77675241466,0.00833623230669,0.541422694679,0.489933532273,0.35463722081,0.830670143551,-0.787613595501,1.05556997255,4.55468881277,-0.767605484879,-2.5200311644,-1.46977623632,0.986335612433,-2.63352656785,-2.71716306555,-1.93671794377,1.26502747541,1.77469722982,-1.707565118,-0.560218914404,-0.446681884334,1.00881472823,0.525448439404,-0.489254951575,-0.257936317557,0.820333092072,1.2623844319,-0.38628187227,0.180510901688,1.14845479093,0.883061392246,-1.50629729327,-0.278742822692,-0.477790590581,0.641185259411,0.356111703172
5,0.158867310567,-0.19681980798,-0.158578755418,-0.22410341274,-0.248732430377,-0.34388389058,-0.464500181101,-0.349589689798,-0.105252928757,-0.753603834851,-0.795903066074,-0.712024453923,-0.360811938454,-0.32353352491,0.219411859159,-0.299613851377,0.0771614151993,0.0967331959748,-0.525813119569,-0.0125915106015,0.0676512339009,0.443037878545,-0.318171008157,-0.161752917539,-0.147191542977,-0.0269925925325,-0.269733799189,0.390736901263,0.151695053719,0.0427302563901,0.163390813032,0.235779616539,0.199745959082,0.164132504377,-0.678414400798,-0.70464370306,0.262198197224,0.267596455261,-0.643746188272,0.379622431804,1.2826400022,-0.05477959366,-0.956250789781,-0.470365910051,-0.38230178639,1.01847462113,-0.614574249213,-0.413878610066,0.728495075111,0.704484809713,0.0666333348887,0.492419496813,-1.11452596827,-0.54520721567,-0.89220043483,-2.11264547575,-1.32376391999,0.0386639138538,0.439062645139,1.97530835296,0.194721183522,1.01734732015,-3.51943791998,-0.255915227947,-3.48885439441,-0.723404713277,-0.283417963075,1.13388189753,4.09545888139,-2.99091166545,2.9618720401,-0.360277475461,-0.132219193319,-0.903133203402,-0.892098294841,3.58484886888,-3.57380971214,-1.83208777,-1.68337045588,-1.41393722839,-3.78181209227,-1.08949391524,1.10277882615,2.12332740553,-2.60125377983,-0.978963520489,1.36532916487,-0.411228076228,0.69385851224,-0.133085337118,-1.46891125269,0.81339939385,3.89753028564,-0.46086694632,-2.03960351849,-0.623488013845,1.99803624193,-2.82504614726,-2.52730652383,-0.998305132691,-0.744207825498,-0.0797377722561,-0.637418631936,-0.303546693769,1.07883634353,-0.112962573113,0.447360736505,-0.791497353822,-0.457495470239,0.616855382683,1.18468939346,-0.968410931809,0.720098904146,0.975332690806,0.790139563507,-1.28117496185,-0.26406206309,-0.372290508196,0.575087100259,0.300811309518
6,0.139258365799,-0.204147890271,-0.343988542844,-0.39268728919,-0.505077389919,-0.459269137449,-0.342710304077,-0.190633584967,-0.233989924275,-0.619146756913,-0.543708305895,-0.616178437926,-0.490642071304,-0.368657513813,0.0852369184888,0.193634355231,-0.293109370075,-0.245147987096,-0.440438583374,-0.238496524358,-0.192540525169,0.221965429922,-0.195898187066,-0.00457746003695,-0.340245375516,-0.104123881202,-0.129083868858,0.304051430087,0.221299917364,-0.011816302685,0.0148545733833,0.247177861364,0.492014601245,0.125403430662,-0.831513405496,-0.740463426085,0.479771942281,0.0285398264486,-0.84278451006,0.346136490662,1.10703332769,-0.156904639564,-0.962024953183,-0.49100101743,-0.202351585538,0.952450886383,-0.577440112622,-0.503275158326,0.676819269666,0.751563392506,0.175953352582,0.370751712891,-1.01691081037,-0.456756302823,-0.818879548558,-2.22788023894,-1.34968352557,0.00708346607218,0.493007788098,2.0025425425,-0.464626377928,-2.22564133924,1.06142381083,-3.62902031083,-0.880444705646,-1.39526165857,2.19062912318,1.34408990591,-5.55114877258,5.37282436586,1.6453791268,2.19929219839,-2.03294557827,0.112092747677,-0.856281314059,4.67106143635,-2.90177493563,-4.65688539269,2.74654293838,-2.4658242157,-1.01661834753,-3.29658859167,1.43184239043,0.793308721063,-0.908866932051,-0.30586441411,1.31183937203,-1.27982912714,0.623991212848,-0.886836868367,-1.36775750122,-0.742314791096,1.77076162759,-0.336992170217,-0.937522709908,-0.168067376964,2.20701811415,-1.76350962507,-1.31897448635,0.348025851177,-2.69912591461,-1.90459445024,0.505963173334,-0.126228845797,2.47470722986,-1.17826262099,0.287245617268,-0.974815796222,-0.558666354138,0.309006092919,0.981063024867,-1.44410445898,1.22258903139,0.793583092376,0.672453057019,-1.01774262096,-0.255163432177,-0.257992447827,0.502889028591,0.24357308429
7,0.2606473488,-0.236565183438,-0.378851460967,-0.574623291426,-0.54756112406,-0.471836351692,-0.216470312221,-0.268883225161,-0.652245320854,-0.109175902334,-0.36727033856,-0.383146519477,-0.614977887669,-0.334091000055,0.169916147271,0.385593398127,-0.393475862747,-0.683408455783,-0.172445560696,-0.380200537294,-0.117824281763,-0.161883902911,-0.0170087826863,-0.0134959663209,-0.298240663435,-0.0607261217971,-0.0230913397402,0.150556028943,0.262471821309,-0.116080014901,-0.0896282344564,0.0768322783343,0.538953976201,0.0952855587379,-0.85504727486,-0.751577361965,0.676839538194,-0.0555119095582,-0.891597975517,0.44246274622,0.767528630819,-0.414522991209,-0.863529340302,-0.499493226569,0.0993630931743,0.79226600281,-0.55758885299,-0.60438053567,0.620217413299,0.763654886498,0.25895292089,0.208252548832,-0.872553716843,-0.386260818506,-0.758401136252,-2.31517376831,-1.37493283744,-0.0126984863244,0.539474034283,2.02396801534,1.8826239206,0.789690664666,-2.44465891103,1.2024445428,-0.444823441584,1.46343902224,-0.516852262019,-3.17938416863,-0.300015133498,2.44983791852,2.59380394049,1.84189496322,0.276838519587,0.217426972324,2.52624402351,-1.25202117016,0.86727769235,-3.14975293696,1.63700857697,0.0268976152712,2.23420517894,-3.91442327476,2.1680953144,-0.825410816534,1.67251754265,1.15890554566,0.799449315142,-1.68259869564,0.140088911354,-1.09374849432,-0.665923183805,-2.60109279631,-0.796430847699,-0.255187277358,0.485374702612,-0.102720631568,1.62636470412,0.172799164984,0.361057435021,1.49362063891,-3.920185303,-3.10105501223,1.39811700236,-0.0645061283931,3.47492865275,-1.96219824262,0.112952125955,-1.02489826668,-0.556763374903,-0.0773141797282,0.661117832363,-1.7806046313,1.64894641798,0.618652998117,0.534064121783,-0.723735261844,-0.250341048131,-0.13661351495,0.425700234848,0.184686544853
8,0.277229699061,-0.426142062213,-0.458217091769,-0.410167138706,-0.455491287005,-0.332007937775,-0.462351581016,-0.622007300737,-0.300353250604,-0.216516034768,-0.0548355071091,-0.266297214786,-0.399543484101,-0.377585132344,0.459037115626,0.0529798861224,-0.223438007993,-0.730508993079,-0.213494041987,-0.240701313706,0.14109685884,-0.457957872746,0.223608382319,-0.107913883165,-0.06098885608,0.0959760181369,0.0414497017536,-0.00939410860267,0.241488079092,-0.210037115534,-0.118505560846,-0.238400125344,0.360269674982,0.0791265903783,-0.738787758291,-0.765150913668,0.79151418359,0.0672814031729,-0.779521413607,0.6196951971,0.36322383765,-0.742494682991,-0.698956992788,-0.508135501576,0.473071356707,0.575061241354,-0.553285557101,-0.703926574592,0.56848228366,0.734799459582,0.305082909594,0.0199444561617,-0.690732037721,-0.332353350054,-0.712583922755,-2.37190000168,-1.39981996026,-0.0200629125081,0.578020676275,2.03943503437,0.0283964241079,-1.91855343532,1.12421150472,0.702778152558,2.7965968252,0.118967674799,-3.64191829678,-2.12072225221,4.9280949025,-2.94821794316,2.59823273134,0.964616870859,3.54542546294,-1.05123974506,2.25393733835,-4.17086472797,1.79303430484,2.42640753122,-2.31245764643,2.3016122733,2.2351457803,-1.56988244346,2.47372795733,-0.659766714941,2.66448501019,1.71373953134,0.584295234699,-1.41053402904,-0.573760255932,-0.692400034267,0.033372885699,-3.44002592741,-2.5553296374,-0.0364908196663,1.77773941861,-0.159165073372,0.644665918777,2.23279610075,1.77705867905,1.89483004994,-3.94820212881,-3.27033481169,1.7989676957,-0.129066840205,3.89213439619,-2.29777601914,-0.015230077553,-0.945597604182,-0.464888421215,-0.50234515754,0.248748149062,-1.95815731508,1.96729485499,0.463784477077,0.380195000314,-0.407932011822,-0.247558273004,-0.00994645453421,0.344698021509,0.124455735217
9,0.376662748957,-0.252632278341,-0.347577484879,-0.346071707505,-0.223248962409,-0.481751953092,-0.712226275812,-0.518190379022,-0.140305058151,-0.313198123042,-0.0339446539114,-0.0955785033129,-0.0724606653306,-0.462889330177,0.468529872639,-0.212326077753,-0.132405662563,-0.286548787981,-0.490852890188,-0.0504811729635,0.216183396856,-0.437314573475,0.429931510004,-0.0739887623492,0.15486273394,0.227415321922,0.111118176234,-0.117253466254,0.15062165069,-0.239569055428,-0.101403878176,-0.549872601331,0.0808726048422,0.0934643680582,-0.518994783413,-0.775979261365,0.810221822679,0.36808912995,-0.565751842086,0.7881514279,0.0201502714737,-1.03174142739,-0.523123672261,-0.529161988702,0.855798693723,0.350239444656,-0.557838736135,-0.789779205004,0.52931465335,0.663535752963,0.306808018237,-0.177879862366,-0.483455640946,-0.292498993732,-0.682668204872,-2.3963506916,-1.42443739833,-0.0145733523376,0.60832746063,2.04882485949,-0.735902776274,2.04134407894,1.52510445445,1.4660656022,-0.000372374267473,-2.18389904964,-0.268790649002,3.47416712352,-2.32620350652,1.70974015936,-2.15965915719,2.45164981666,2.22555651861,-0.01654589067,-2.27891506715,-0.459452344607,0.000773848896822,5.46644933583,-2.19529928068,0.903035153065,-0.97969695667,1.87049498669,1.39267184871,1.55388155432,1.35759591939,0.694919397908,0.859301836698,-0.72131787355,-1.20191293118,0.155176172359,0.196665542499,-2.47888080539,-2.75749887604,0.338267939276,2.49174607903,0.00142315209299,-0.208923985164,3.61409937346,2.31957859963,1.31257886926,-2.72359506872,-2.3464442123,1.62422563845,-0.308680609623,3.65392469274,-2.11115938567,-0.0606462423378,-0.75497186514,-0.311092848688,-0.916755153352,-0.220187816511,-1.97119385544,2.15516722073,0.338930827598,0.217175147005,-0.079856962248,-0.244559428179,0.120151925948,0.261111366152,0.0631960008762
