order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.189752558842,0.123092853477,0.049045642453,-0.196254002416,-0.328529076724,-0.627660968872,-0.499456562025,-0.488621439453,-0.51244059534,-0.240605391987,-0.206653544484,-0.23562106856,-0.234233050936,-0.628963362612,0.663693112116,0.523942866313,0.352099578928,0.750329995642,0.370215940005,0.582719166651,-0.606673285501,-0.0400440247535,0.513463233229,0.319573572992,0.317271986296,-0.142090884403,-0.392469224155,0.355925729025,0.384107272744,-0.195494656804,-0.0546312239304,0.393766456453,0.218175278473,0.0443148328622,-0.279798496187,0.632025241056,-0.175136395607,-0.349695630255,0.00999009848201,-0.246654898927,-0.80539140198,0.00572206320984,0.408009411396,0.263342681238,0.0737392512728,0.0731709614549,0.395498093728,-0.0277683507701,-0.23362697931,-0.168991328529,-0.442661991448,-1.13113743249,-0.496930155116,-1.20644677042,-1.15800583069,-0.294196270263,0.37613144139,0.969987990313,0.897021520389,0.506678430796,-5.65242782202,-3.52667473498,1.85381887385,3.21516887912,0.523579066603,-0.178213871359,-0.351059841573,-2.3388573191,2.85493288904,-2.82419040179,-1.32412754867,5.77879248665,-2.55166925555,0.68501604472,3.83777176287,-2.07338488591,2.61601464217,0.263185589504,2.03136613875,-2.4047677595,0.84673863465,1.22056867686,2.33586283575,-0.878021108696,0.441728039783,2.42153457261,-2.47574727489,-2.09940459645,2.05090926277,-0.135623370114,1.67940811604,-3.88160107725,1.47658423666,1.83305532256,0.265205666438,0.703804310324,-0.443628129167,0.349910596706,1.24274414497,-0.54825449179,1.88492818959,-0.506894423816,-1.43220771428,0.269270991961,-1.41204727828,0.608476201987,0.175883609905,1.44416108063,2.88021578488,-0.506982354765,-1.87012632535,2.68501266234,0.276975322576,0.550934253326,-0.311497432263,-0.0861359968255,-0.17514850861,-0.744142979253,1.29806585407,0.585656675441
1,-0.224805661244,0.00518403835233,-0.0726943266028,0.0601494501276,-0.265890773155,-0.381729882525,-0.599492869009,-0.617137548957,-0.277101304813,-0.514876966213,-0.301974239706,0.147691096985,-0.480750951717,-0.522246198907,0.885195454421,0.414972666894,0.692088849949,0.629289205698,0.655369278296,0.344915144279,-0.398930132936,-0.13279947508,0.593208542946,0.285806259014,0.316887193098,0.00216816328697,-0.558136375109,0.190128526842,0.539504702009,-0.217392097077,0.159707208737,-0.0685302181135,0.284392585453,0.20818475259,-0.170628032114,0.600849100343,-0.260410744693,-0.288653327406,0.163164384337,-0.313705343162,-0.557937848853,0.00546339733047,0.245867646476,0.283085200082,-0.0759112524465,0.117814385739,0.389370637486,0.128889834263,0.0560545941412,-0.206762454601,-0.625695208406,-0.847684669216,-0.483568261951,-1.14383972987,-1.18344208812,-0.30530429354,0.350503969439,0.890853782811,1.02527563108,0.563618411673,2.77721871075,6.35053908104,-2.81291723452,-0.609603727831,2.15655859255,3.54234574284,-0.775630148434,0.615172320614,0.0864707294337,-1.37079242521,-0.137694482493,0.218286080269,-0.983495426252,0.562787486276,-0.192014413451,0.743624543019,3.26371100582,-1.86673139166,2.86876775189,-1.89199581149,3.11844720566,-2.85146427064,-0.801778424489,0.293346690702,-0.548178330842,0.228099184803,-0.523838570573,-0.918586598107,0.8606573901,-0.431547558217,2.29426144991,-4.99502357438,-0.0917534427387,1.2972398307,1.80395059295,-1.26206813697,-1.20074371467,0.793968984503,1.76033295506,-0.754416566106,2.97018321913,0.438809962775,-1.76315062632,0.117107315805,-1.54459446061,0.259777987076,-0.288138917206,1.64101726228,2.85753995239,-0.213670571186,-1.75436277703,2.9492808453,0.00345592422956,0.696942756575,-0.194379196172,-0.136596585159,-0.33589991968,-0.835740372545,1.26481056883,0.552462084628
2,0.0196074555494,0.0465952956072,0.125190647662,-0.224940686447,-0.000963309110374,-0.162467501199,-0.435011872057,-0.424955667009,-0.522917438338,-0.433378076813,-0.259121286683,-0.230786729373,-0.367182052473,-0.559027059976,0.638599644934,0.697616880223,0.871660151903,0.538510710844,0.797788862094,0.25886639416,-0.079780916868,-0.486776676043,0.409342704597,0.357285848801,0.219933079665,-0.100314958538,-0.477403217017,0.199718028163,0.53840798311,-0.297935261535,0.341686300378,-0.523769037265,0.224569501803,0.279563787551,0.0486223719145,0.406571654964,-0.395192352632,-0.209754026077,0.348043889184,-0.388591422117,-0.234652985329,0.076653365701,0.0664976548603,0.285252030649,-0.227975485725,0.121349792374,0.341199582102,0.290379016449,0.327037163766,-0.20540125317,-0.786601084659,-0.548432237312,-0.493274672136,-1.0680513885,-1.19634676192,-0.321608919469,0.309298879699,0.803432802264,1.14954148031,0.617037401201,-0.718051637145,-7.00951457075,3.48522542641,-0.65310849442,0.834748653345,0.912969277572,4.30201747827,2.20555140359,-3.43441489637,2.29898202308,0.394160686553,-6.40876222437,2.32988680896,-0.735509303079,-3.79377096866,4.20508214979,0.178386725072,0.521460059554,-0.419959468608,0.178442956134,2.59855133066,-3.38083975205,-2.35181509684,0.875895971577,-1.183309285,-2.07628883013,2.00283198791,1.06257628224,-0.8445141831,-1.18541901924,1.08094641228,-3.71517350943,-0.938543848272,0.0448085577868,2.39031938636,-2.43512525515,-1.36701432747,0.681646777402,1.86211196627,-0.694922980556,3.36358355646,0.88578104148,-1.76392879019,-0.0798346594333,-1.46210827291,-0.20150195938,-0.652936625776,1.53780275595,2.51115668992,0.26823619812,-1.43145855064,2.99967724828,-0.181466253591,0.81326317043,-0.0612469062124,-0.189844402531,-0.486238871456,-0.909560776815,1.2182952039,0.515264956836
3,0.157109918717,-0.0666321865817,-0.209628026771,0.15076820198,-0.137095819687,-0.0791560183032,0.0347342459949,-0.285087502993,-0.596597765667,-0.284613713945,-0.346323190652,-0.741972557835,-0.287287612492,-0.517674804374,0.375281488471,1.02695702773,0.802833814018,0.714816608905,0.594510929636,0.33457865878,0.00430222893429,-0.660513805299,0.229312195186,0.403049337853,0.134454622078,-0.341904045458,-0.22297240153,0.360210263696,0.401907993917,-0.437740340568,0.344304330398,-0.749708358596,0.131157833332,0.209037583268,0.269730762625,0.156044133446,-0.507244556611,-0.171323478843,0.521014497145,-0.443218326841,0.0877266738405,0.1618946176,-0.0950421616983,0.266393213666,-0.362010229905,0.0764655377572,0.264130957308,0.42662840889,0.549217349716,-0.148816490288,-0.906251793004,-0.254828722165,-0.516487110349,-0.982382021271,-1.19525024606,-0.343315495896,0.253690142672,0.709592137571,1.26849440191,0.666544203399,2.84607856066,2.72151430391,-5.1621513873,2.74065611201,-0.816990699307,1.07683646254,3.27938309338,0.943431264798,2.83545752482,-0.157534323513,-2.40687923424,-2.29636008485,-1.65057806766,1.90519410575,-0.528095813907,1.29396724038,-0.893111685593,2.42190116441,-3.07052083297,0.975837136927,-1.22966978758,0.33064894887,-0.869031918885,-0.180509890686,-0.270293071711,-2.32606702619,2.63825890046,1.8199362913,-1.64126946245,-1.44546858036,-1.05722126185,-0.617923971238,-0.774636848317,-1.44798470475,1.86562387307,-2.3638752974,-0.752157705003,0.00949600750923,1.53138606043,-0.354468090675,2.95367029304,0.718308414161,-1.41221368947,-0.297936217152,-1.19079655172,-0.694012549892,-0.858318196052,1.1415417972,1.8940854546,0.878232473743,-0.937216961534,2.83831676693,-0.265508384789,0.893857001521,0.0850887151151,-0.244350583657,-0.623570742699,-0.963876593747,1.15857651425,0.474252698292
4,0.145871666845,-0.294734034257,-0.0301591673145,-0.234959319076,0.060536949828,0.0639170378981,0.0450377608199,-0.0988592523166,-0.109463123968,-0.439108750664,-0.667977317594,-0.67091152568,-0.633848836015,-0.29000644069,0.541251422469,0.880901401255,0.786843832699,0.880069935605,0.331839199455,0.398187928102,-0.300017306121,-0.434714891496,0.250575138429,0.312789647868,0.192327399424,-0.492522795843,-0.0358928171113,0.496158060888,0.262253027024,-0.545210013411,0.151232708756,-0.641482251028,0.0915563582518,0.000860544032247,0.398012089891,-0.0301110063517,-0.527835932567,-0.217240583406,0.643726039792,-0.452615327491,0.333376782356,0.202852356592,-0.207019282878,0.226293118375,-0.46155916095,-0.0155488759617,0.175888808647,0.510717593546,0.699937451273,-0.0283536537432,-0.970232634332,0.0128665036927,-0.542950757298,-0.89055307096,-1.17901586879,-0.370459008475,0.185092599002,0.611352977651,1.38082448047,0.711768226295,-0.590598865753,-1.37988822631,2.88007541624,-5.3875009192,2.28963801798,1.66225445739,-2.3089889441,3.0253451253,5.04617150859,-1.99135556621,-3.126860684,2.47653196447,-3.89946920031,1.39343426225,3.00442040274,-3.72458011383,0.612946158233,0.323893185582,-1.52853991777,0.21118710489,-4.28992443024,3.63650867028,1.05594659669,-1.46811670364,1.39244948255,-0.465043320627,0.77976559637,0.624766369979,-0.9288557552,-0.487811940373,-2.58298288868,2.65324129871,0.0353750917368,-2.61772656552,0.640311163193,-1.22687209816,0.384976983815,-0.938169030461,0.88565577002,0.189449013278,1.86944846366,0.033008630129,-0.795640629358,-0.496902907405,-0.782745243447,-1.12970694959,-0.87430888529,0.507534035183,1.10041864546,1.52979123146,-0.329095232188,2.48655233808,-0.247120499946,0.936381171126,0.240788524496,-0.298246915973,-0.74567867317,-0.997339187384,1.08589367453,0.42964984898
5,0.161869687924,0.0253123672014,-0.310540865345,-0.110632944497,-0.0598009653301,0.10500954874,-0.0665150140653,0.188896644429,0.115451791138,-0.493836394211,-0.78832595478,-0.543452088184,-0.800727040911,-0.441833108052,0.757178571902,0.491792390489,0.843515343457,0.753255256803,0.346382346308,0.406393336269,-0.692036696366,-0.0943434846201,0.355744738684,0.168524972577,0.372741787498,-0.432209575449,-0.0913276578727,0.460032877057,0.239662042255,-0.502534970735,-0.114809467882,-0.271458695463,0.136661779766,-0.288278970865,0.399043943698,-0.0757631458864,-0.432109385872,-0.352933817743,0.694310941286,-0.403627730429,0.449956986646,0.160228427365,-0.251048347795,0.169257441982,-0.516270684132,-0.144918212631,0.0954324324993,0.523367364508,0.767448237586,0.155178216563,-0.970663128332,0.237380684062,-0.562779478611,-0.796331530729,-1.14693842666,-0.402873615051,0.10512262052,0.510851121311,1.48525501706,0.752363147133,-2.62523195299,-0.558654892446,-2.08504276624,4.76134035139,-3.15221729979,-1.83528931071,1.47854019177,1.6389883637,-0.926967053311,1.30878378303,1.22363697893,-0.746922221187,1.01370153269,-4.54305852528,0.548137678351,-2.90921254968,-0.129361510929,-2.55191875752,1.68340496591,0.260534350146,-2.72420480647,2.34209023418,0.588345209028,-1.06985217884,1.89520563195,1.48104519765,-1.78616602002,-1.29791981112,0.463045963496,1.41891283165,-2.42759115826,4.38595156517,0.804332325546,-3.00962902513,-0.550178201733,0.313574460354,1.46565919857,-1.70643227742,0.124843905844,0.78324850934,0.438691291231,-0.897471834055,-0.0864570326551,-0.628772803696,-0.30620663587,-1.42942352091,-0.706565332346,-0.268658874475,0.251458512721,2.12246160218,0.321086391758,1.98214482373,-0.13507250263,0.942245226783,0.401087644429,-0.349399327567,-0.850752688885,-1.00900938624,1.00067224319,0.381717039156
6,-0.015681135652,-0.204159751341,0.0388282629432,-0.0462673873113,-0.141171202671,-0.195435283687,0.202786276102,0.132342747598,-0.140520534961,-0.246657796587,-0.474013725442,-0.730506844477,-0.594699403971,-0.986908843803,0.664748894897,0.420107254021,0.671995194737,0.477616856378,0.580653885871,0.503332281536,-0.744407337209,-0.0684791093751,0.314627680723,0.148976502083,0.505675420434,-0.260808048122,-0.335291495408,0.278079947217,0.325827231272,-0.269096612029,-0.280989545455,0.156687571296,0.232849178602,-0.568382089792,0.311661159171,0.020100360065,-0.256808221078,-0.538392194444,0.671616770953,-0.300529861458,0.423691770986,0.0270867537797,-0.228014973754,0.104143057793,-0.522976817397,-0.29497406857,0.039386610109,0.456270745572,0.752732179583,0.390835538256,-0.90718542888,0.405858827214,-0.567426205042,-0.703167566805,-1.09882759566,-0.440170702867,0.0155564951083,0.410294858246,1.58056123566,0.78801044915,3.41283810495,4.66132841841,3.47207944632,-2.41254977565,1.25103844307,-1.90737227254,1.55634473449,-2.39786690008,-2.81899371123,2.7935139092,4.16043039866,-1.61651341852,1.51926395796,-4.57633946052,-1.58195727446,1.33995028991,-3.30202040927,-2.40369297443,2.43089607083,1.76231393283,1.69949928447,-1.87052566178,-1.38796094979,0.755096012996,0.508641769055,1.57054573966,-2.68127492607,-2.02142707299,1.01108426236,3.09412829003,-0.711291567126,3.7949064402,1.00292488636,-2.43281020672,-1.04520714677,1.48953399192,1.89378975305,-1.87906345687,-0.550952728604,1.24103383223,-0.916097258335,-1.71732217523,0.512807752309,-0.653317804695,0.165224000505,-1.53641315118,-0.39541656352,-1.06610308475,-0.522797476385,2.55656032158,0.936319962498,1.37484738192,0.0529267580645,0.91629382089,0.560493885771,-0.395504215273,-0.937406148605,-0.998379478564,0.903524990405,0.330749464006
7,0.0662170874549,0.158273571314,0.0430062719938,-0.076272381333,-0.0846732606166,-0.0228011797559,-0.0296455263568,-0.157931913848,-0.25139638398,-0.0767593347436,-0.152158711689,-0.645298619264,-0.700440798218,-1.09308458514,0.621308324896,0.621330451641,0.284774891095,0.336887742978,0.74288493564,0.719317318211,-0.447569797097,-0.38244477369,0.142380786839,0.292375553285,0.456256419157,-0.179094833966,-0.545925545858,0.121897490727,0.385450775833,0.0669977535107,-0.243833430177,0.426415581593,0.315449358086,-0.747259698367,0.221696347678,0.193626036468,-0.0855376515496,-0.702640801722,0.591279396506,-0.165327841523,0.282250689265,-0.168715171151,-0.157828724797,0.0427550150679,-0.485687815679,-0.44489998305,0.0188876305907,0.313683163972,0.669357601806,0.658380185628,-0.786991325745,0.51079633068,-0.55047403716,-0.613880923068,-1.03506720724,-0.481727528842,-0.0817122194512,0.311921092448,1.66558891113,0.818422781778,-6.20805361135,-4.88955032178,-0.704704805977,2.13683936593,-0.0348300113033,3.89336303906,-5.23904035632,-2.92596558334,0.75066992755,0.345316318846,1.65286745955,3.42257956587,-3.36718377424,2.63600610872,1.17861954126,1.79103165967,-3.59172957638,-0.383787238942,0.59306563704,2.11470325769,3.39827086644,-3.63915373984,-1.53037195601,1.80170592708,-1.40204712119,-0.101830445828,-1.2104222506,-0.833444631232,-0.0763129958904,3.32420405625,1.39459909138,1.40229908373,0.562690330934,-1.03950386087,-0.608719711987,1.8280574688,1.37278959251,-1.28031772697,-1.01574041188,1.4045331565,-1.81093897754,-2.10642785615,0.834920811732,-0.554202358196,0.563296306274,-1.42555147537,-0.00862160076947,-1.75795170121,-1.10400835593,2.74832345931,1.44424590443,0.720952396159,0.292397281486,0.866158736996,0.713069150082,-0.434202830715,-1.00468004661,-0.965386322848,0.795249489408,0.277074878319
8,-0.195761436278,0.00409983270453,-0.078916994144,0.0945483031925,0.0837844386938,0.0584972641349,-0.395789858196,-0.391300533036,-0.129449032322,-0.132901200206,-0.141277179686,-0.254122560373,-0.970723852547,-0.670992239277,0.833143414976,0.666252768433,0.108286620466,0.364586583827,0.703086449769,0.82729680028,-0.233706878704,-0.641661088587,0.10875100844,0.437329181362,0.274872913186,-0.276691437148,-0.548498948114,0.135425078507,0.27965607322,0.33628424789,-0.0361696934576,0.424307598445,0.335689062881,-0.764463493051,0.211157318584,0.358437904656,-0.00871289941069,-0.773765992691,0.476253401927,-0.0319905688923,0.0846195604476,-0.373664936683,-0.0729655366732,-0.0031322887,-0.414563564463,-0.573120269531,0.0374203772934,0.111967002567,0.541338523908,0.930563065766,-0.623887393979,0.550401083892,-0.508181447619,-0.530425637053,-0.956643086581,-0.526687938659,-0.184715204324,0.21795060687,1.73927259263,0.843347096688,5.10790840837,6.20232378992,-0.888918038247,-0.0656899117685,3.23604391259,-3.23394698794,-0.570909682821,-1.32226097155,0.591895436377,-1.00602643169,-0.939378024286,2.83133183568,-0.144229668442,4.09851564736,2.0877460101,-0.928576118625,0.488045754243,0.676947390144,-1.20169386549,-0.330238940913,0.287127246666,-1.00593753165,1.16908198596,0.793838848156,-1.88359495483,-1.64978530839,1.10475878453,1.04654184192,-2.05481761215,1.81336674442,2.50300256429,-1.37561607402,-0.164502638007,0.702462071884,0.451885426613,1.36362311426,0.0718907977263,-0.0706142163448,-1.24994811705,1.20117835975,-2.02007711456,-1.88641984053,0.802994250906,-0.349296154304,0.834745618996,-1.10685562977,0.370914727356,-2.23232928413,-1.40448654486,2.64325631085,1.78633737939,0.0774453626581,0.554792115761,0.801355227915,0.852772648834,-0.463207278554,-1.05203616369,-0.910415400473,0.676822432836,0.221051121089
9,0.0728340126621,0.0210506001576,0.251950101861,0.0551421807642,0.117891969741,-0.289187599305,-0.252650900181,-0.340991176837,-0.244891077821,-0.22529899471,-0.243825621639,-0.24722296314,-0.569368710592,-0.495748813464,0.852412456136,0.517142942451,0.36038534245,0.438423070263,0.545910829027,0.641843762242,-0.40635039202,-0.568432664758,0.368967001216,0.42704071653,0.144180777174,-0.447660744478,-0.369448689678,0.28662756929,0.00233039702882,0.40020719646,0.199200966999,0.187021761996,0.288924384734,-0.61636605638,0.310359063668,0.454926872001,-0.0784697972515,-0.710882568614,0.346837161103,0.0641638179104,-0.0986519739434,-0.52621388653,-0.00783664644505,-0.0252711449783,-0.324007033645,-0.660737078956,0.0900481314288,-0.122878693243,0.39929229259,1.17656533424,-0.436525987398,0.528378968404,-0.43974226611,-0.453753938794,-0.865134606482,-0.573975950655,-0.291450701653,0.130543375412,1.8006530957,0.862567513508,-2.51026875816,-6.20036200497,3.81831597942,1.46972197655,-4.1765239446,-1.1439175032,1.84187347942,2.22943651529,-2.50831262879,-0.914113930844,-0.92929042779,-2.29085726059,7.30793732863,-0.526070556102,-2.13059734995,-1.4413668125,3.96424390549,0.769140366841,-1.76269708717,-3.07859505124,-3.28433453906,2.06683516185,3.64219696127,-0.900401102329,-0.496634929437,-1.42798653885,2.142147734,1.63277499329,-3.21640227677,-0.561422823049,1.92352882422,-3.10939836101,-0.708064557102,2.15892310659,1.46144370059,0.560662895134,-1.4438713501,1.31237244543,-1.31853454331,0.679575352508,-1.54335609,-1.07950766591,0.456449324755,-0.09012812507,0.949069250429,-0.622962471552,0.660289153508,-2.41116810605,-1.38177075514,2.22562908502,1.92521258231,-0.503573953757,0.810447407726,0.732219473587,0.973838374474,-0.480430464277,-1.07934043376,-0.834295836925,0.549390698722,0.163063188017
