order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.114831137217,0.238732830596,0.298440780689,0.167989198105,-0.0376119319987,-0.31208186573,-0.187896270808,0.111685865956,-0.277053886985,-0.0940046129896,-0.0815200466036,-0.239328887666,-0.220216495253,0.0335307203588,-0.266740629697,0.0742768231533,0.189775281412,-0.0410518789842,-0.383716481835,-0.587914236438,0.25129515026,0.619101050755,-0.203570845606,0.210058307449,0.0805045477904,-0.337955867391,0.217541523072,0.582086569442,-0.184894183387,0.00710781945079,-0.061713654404,0.119198342917,-0.600190950902,-0.0531896584492,-1.08462197129,-0.674343273616,0.421022820814,0.0392133352416,-0.883154363756,0.476567957235,0.53950822049,-1.1092020648,-0.40867741936,-0.127186283698,0.0872986096524,0.666144722261,-0.932611733552,-1.0264383475,0.552536056971,-0.416947218456,-0.314476060697,-0.227763975581,0.367932537461,-0.00114049400576,-0.78246169213,-0.29786065703,-0.665539584471,0.369500863525,-1.66044024727,-1.27767361376,2.32309755862,4.91459059759,-2.10952081764,1.60708533205,-1.95975645948,3.37743100828,-1.92648311863,2.25648165572,0.979559780042,-1.0887312826,0.0719673806152,0.977366768478,0.438804434667,-0.291649892879,1.21199109509,-2.56604846396,4.47762981516,-2.52558608865,0.300020453562,-0.864373924811,-1.44324442055,-0.389427019074,2.16588875336,-2.00060122186,-1.52127914124,-0.640583172456,1.81530567238,2.16934150074,1.90724957358,1.02983608785,2.70886313339,-2.33375491951,-1.63380009934,-1.04096956601,-0.119451832492,-0.699035979635,-2.2420869742,2.09476954526,2.0686542188,2.20986541942,1.92654475062,0.417459630551,1.41673737661,-1.05488552715,1.98268235573,-2.09180547946,-0.378042938114,1.80973768135,-0.318322999625,-0.652529078287,-2.80296981523,0.548189900142,-0.114870012451,0.103878442061,-1.48690362937,0.262809570749,0.820529939398,0.0357935220337,0.33947832663,0.0643028762631
1,-0.228078899204,0.0795873042299,0.17339176049,0.106753101814,-0.0360774557439,0.0728148644541,-0.128801925872,-0.0699764031034,0.0392907430272,-0.212461404542,-0.144713259342,-0.092491347874,-0.0972281881223,-0.0135209175318,-0.0208105157735,-0.14619215102,0.418978678654,-0.237794057625,-0.343092587644,-0.537451964316,0.263352810907,0.419242943204,-0.0253997433497,-0.0542649820496,-0.0087824982735,-0.267853016101,0.192263247511,0.585324460004,0.106712614277,0.109099009249,0.202991070935,-0.0589738669088,-0.643213017954,0.000874055390221,-0.972904943104,-0.747621269548,0.207116058856,0.305813413751,-0.620203915612,0.714481247142,0.752129574943,-1.01354050421,-0.290313517978,-0.24033899065,0.299965446599,0.452914147346,-0.960903370087,-0.835306129352,0.510887393451,-0.448124943469,-0.577238004709,-0.168644779775,0.345394439149,0.0059046411435,-0.92034962995,-0.277016867464,-0.580755822477,0.369526519632,-1.61886249375,-1.26797380865,-1.93077323562,-4.99351326377,-0.591320853298,-2.92393109794,3.02240091057,2.23962961405,3.42610056333,-4.24752148983,3.43281261186,-0.334414242012,-1.11400722181,1.59852582113,1.83809214666,-0.674395717757,2.93565446377,-0.842397521755,-0.780682465067,-0.781248284002,0.304865150833,1.81772499217,1.48328247675,-3.44236362128,1.13610394167,-2.90804681971,-0.357799593071,2.00422186126,-2.26174989853,-1.9667039944,3.63702930583,0.708676065666,2.28839028054,-0.999973093685,0.84302295893,2.07206527143,2.25825622211,-0.648102678636,-1.85866132486,3.02030503571,2.98610450284,2.44900878301,2.28144248516,1.45010802951,0.916823179791,-1.18959234203,2.21298773794,-2.10368052118,-0.145569952716,1.9826513386,-0.525358821433,0.0453860980004,-2.41909350519,0.614634281326,-0.331381031829,0.0318216458141,-1.2631161955,0.151567836035,0.873044128489,-0.0359856608096,0.491584478553,0.129507234371
2,0.086749210002,0.0981935536018,-0.116650168504,-0.0315780987843,0.24673958997,0.171117968286,0.190035093087,-0.209277019851,0.0515426463294,-0.07674227246,-0.205020890274,0.0132587247224,0.0798024140587,-0.0894380269992,0.19599033569,-0.0198999125823,0.0352636154776,-0.179247321953,-0.318626244305,-0.292688827486,0.43739590005,0.0242626233958,0.00463646961018,-0.296715337967,-0.03404661532,0.00658647731396,-0.157462004499,0.272033932123,0.462796660409,0.0940610504506,0.352299516718,-0.057562716278,-0.447728135906,0.320523932052,-0.671168826886,-0.777748798824,0.0820539454042,0.598092899782,-0.330076281022,0.945739460077,0.984639175156,-0.832369334037,-0.229313464359,-0.362007857147,0.518323288373,0.258842887975,-0.95384754732,-0.635716372225,0.446035151497,-0.4058963838,-0.792541652814,-0.108644825762,0.302704078689,0.0042302183624,-1.03370837473,-0.26793913202,-0.491375855487,0.362182340016,-1.56224616496,-1.25181728482,4.51346923632,-0.263739168314,-2.26256024831,0.941592116221,0.472588638634,1.00637572189,1.21789571458,2.89719953829,-3.29146617448,2.47319924286,0.513666353242,0.356962960569,1.2702655507,-0.68088250467,1.13710806209,2.93580542161,-5.9365585562,1.48817256554,0.405087530817,2.5668629444,1.26079714293,-3.80208222397,-0.459082184362,-1.64531397397,-0.411744195124,3.03172007206,-4.10307446998,-3.6911689492,3.0502069195,-1.20121287638,0.594162537383,1.01542821202,2.84448005774,3.98761502575,3.51326640514,0.170772457837,-0.51116400131,2.61165503159,2.59745826028,2.07749804307,2.30290843042,2.090160325,0.296638550635,-1.2313367664,2.0982871071,-1.71532750732,0.321336476708,1.98233355379,-0.774806760269,0.802110064036,-1.86316231024,0.567245830438,-0.516622995174,-0.0699627098838,-0.998092648706,0.028587083671,0.912208684376,-0.111402886902,0.640006224391,0.1933582879
3,0.211008255534,-0.3688725751,-0.0339299128965,0.100805732684,0.0872801578108,0.264506375759,0.151936897613,0.251764686406,-0.240480008002,0.0595998757804,0.00211612375844,0.0058833345295,0.0900713459054,-0.116909789494,0.225457019739,0.245729708836,-0.478344113027,-0.0802686912243,-0.216685904479,-0.10875260194,0.396417578367,-0.222364116489,-0.0792033939381,-0.355667591306,-0.129830473535,0.245257955462,-0.492248107649,-0.0285160898229,0.647062046131,-0.140494649915,0.329000167559,0.117327956308,-0.138467646964,0.717572223606,-0.327893214069,-0.695302552816,0.119813248642,0.793731012905,-0.138888952164,1.11347524939,1.19818410667,-0.614338067839,-0.229901795373,-0.484632645967,0.709485867232,0.120588402535,-0.891179161143,-0.443482935504,0.35620262595,-0.288576724916,-0.946230136161,-0.0585220587107,0.243293225562,-0.00893066439978,-1.11897589579,-0.271461766337,-0.398805512209,0.347166576483,-1.4910325062,-1.22936285136,1.26760672601,-1.04599845602,0.11529270035,0.540090946866,-1.74021565759,-0.374008176127,-0.348371628416,3.48289130139,-0.0908642841772,-0.471083825556,3.18194558616,-0.137466627872,-1.14554429482,0.182876467794,-0.273734272652,1.29231391671,-2.93023338639,-0.10540351378,1.70583267596,0.931973233505,-2.34121850512,-0.760085162324,-0.979642320688,0.428322366179,-1.56157316082,1.37299006314,-2.0023088023,-1.80675363407,0.442148046746,-3.37197300812,-0.891394204881,2.25216592692,2.96534611943,3.52785076548,3.07403823716,1.51799957037,1.27290513404,1.18601633306,1.0785155319,1.21716414743,1.89147916791,2.17016345851,-0.292679911521,-1.21335086845,1.68137267086,-1.00702866137,0.950511234907,1.84341551119,-1.0158031949,1.53256717535,-1.19831536485,0.420378331077,-0.6653189897,-0.196957253255,-0.703345400829,-0.0992513375147,0.936636421053,-0.189197636585,0.7832906426,0.255388659628
4,0.265198765326,-0.0273895171166,-0.169291549018,-0.0661207457341,0.0714318805862,0.0564622994033,0.245862131033,0.226400395285,0.139183365219,-0.0534780633925,0.23964135513,0.0454505658971,-0.0907900425755,-0.0812676331248,0.172547897468,0.131466734145,-0.424340586874,-0.218058535703,-0.0191194356203,-0.075935265705,0.010118388205,-0.127085494649,-0.153406361496,-0.24854173113,-0.322589606996,0.251183158276,-0.492130189063,-0.0368239814486,0.555331245836,-0.526595340195,0.225708257034,0.33931222223,0.0747349689674,0.952176672727,-0.100152174406,-0.479644077681,0.323002343459,0.826542345293,-0.131994353554,1.18294807939,1.34796625352,-0.418024524715,-0.283274982372,-0.603343426093,0.847784732374,0.0632456317207,-0.762136627156,-0.269806037844,0.245005825323,-0.103152790594,-1.03097946268,-0.027092862404,0.170881581075,-0.0357785312715,-1.17381640689,-0.287709780721,-0.304578880336,0.324309150522,-1.40580683119,-1.20081532697,-4.20531827195,0.0227336557613,0.592235569966,-3.32752695142,0.209265464412,-2.32136334264,1.07290003833,-2.79095167826,5.85188878746,-0.210968592294,0.634778211792,0.92853924978,-1.87111270123,0.259038673603,-0.838358026235,-3.33135968903,3.64617433753,-2.16195477382,1.80433724575,0.140281708803,-4.76366899343,2.30382984919,-0.406548501522,1.42598954452,-2.01724947856,-1.15519053846,2.01075973133,1.60698060441,-2.0441794772,-3.96827553533,-0.87213269723,1.92842281864,1.01835737038,0.896436445289,1.34677209433,2.69713021089,2.65136512516,-0.499670145917,-0.963173491493,0.17187535068,1.03514348364,1.66486818256,-0.747110685252,-1.15467553898,1.06124865833,-0.1256988592,1.62729700358,1.62156089519,-1.19306089551,2.15024264373,-0.496730469807,0.198000094506,-0.776907180518,-0.342413051091,-0.391791812486,-0.224700657428,0.945163566906,-0.267999131053,0.920012019243,0.315146228006
5,-0.160494444755,-0.0654990629501,-0.085868165862,-0.175830430279,-0.126639354099,0.023399552453,0.115984815946,0.103205995082,0.462759194288,0.213513762967,0.118802598504,0.116771218565,-0.167080552551,-0.0970658103318,0.0268571469585,-0.245474115296,0.0254280218221,-0.352886695257,0.0593041217707,0.0059513693264,-0.398747375022,0.122355500902,-0.161650999959,-0.128957352812,-0.464487015815,0.0755257400692,-0.151525834093,0.231297033073,0.31454411522,-0.852786777675,0.208014456866,0.465896691377,0.03561837694,0.873445312763,-0.0640585208113,-0.187880024633,0.611286301545,0.713215602779,-0.322812769679,1.15364405224,1.39390320375,-0.296650010027,-0.373541039498,-0.714256399046,0.91942492598,0.0951082778436,-0.568599783191,-0.119822263135,0.121371171253,0.13512797986,-1.04678994575,-0.0204365094145,0.0890372290709,-0.077746046315,-1.19723103887,-0.316080069022,-0.210331739903,0.293582002771,-1.30729497771,-1.16642380814,0.591107485367,4.77433976456,-1.01484391522,1.74791811497,-3.34705646228,0.859251803474,-3.40020789925,1.26455808925,-0.428209461728,4.99831483865,-2.072574188,-0.0313661529597,0.640831167654,-0.46414933635,-2.15054690785,-3.08166526698,3.91955591541,0.228796778347,-0.431159894941,1.75314330889,-2.6857832319,2.04839459335,0.157647721086,0.733762210312,-0.494480018803,-1.92254639854,4.25188227181,3.24332048741,-2.31491584616,-2.19217335341,0.700994369081,0.523192984352,-1.79360695632,-2.42296955866,-0.545362759982,2.93042379671,2.88370880958,-1.61397245829,-2.7486144139,-0.70300315381,-0.156209847144,0.705314103065,-1.03021713533,-1.05623126227,0.371995644332,0.745478453032,2.21797405013,1.37990156416,-1.25743369439,2.57825310757,0.168693677439,-0.0697407583429,-0.85482668231,-0.49781466305,-0.0771458669082,-0.34050610008,0.936933695807,-0.346340353898,1.04878835206,0.372198232954
6,-0.0138854622398,0.100598937783,0.0736500868929,-0.0569156960774,-0.184007867033,-0.0956611147538,-0.109878227083,0.272358872428,0.255637478475,0.583626684106,0.0730261580785,0.00978750470577,-0.00410226240965,-0.0937773676805,-0.217111536758,-0.337795011431,0.167063480361,-0.121988481525,-0.0598480948394,0.25372438345,-0.451207640996,0.192804968639,-0.141552623328,-0.12187744408,-0.384641567003,-0.0512414360354,0.233784046466,0.500092812513,0.172699367909,-0.91966149455,0.375238448082,0.453051274497,-0.251336692909,0.508392238047,-0.175769691335,0.0617146347616,0.853046941804,0.540607756472,-0.651526925504,1.05689004706,1.31323908577,-0.283609967616,-0.484440685463,-0.81289845743,0.92456913975,0.205910221669,-0.325614277437,0.00739215045186,-0.00159142998322,0.404241580296,-1.00064236809,-0.0414701923192,0.000828614907282,-0.135351699079,-1.18960466791,-0.355258878598,-0.117766859012,0.255107886827,-1.19635810634,-1.12647953333,-0.745234215112,-4.77020303462,4.39731935545,0.144375325557,2.67181580426,-3.3921608506,0.143058400581,0.330172356372,-1.76293270606,0.558129148104,1.79603887356,-1.62975631523,2.01178338048,1.04327151909,-2.2646249625,1.30399879252,-1.23907946921,3.98915470289,-1.33117558027,2.74430258863,1.57207934369,-0.787469593585,0.174673347455,-0.541444297136,2.0759333034,-0.327158031673,2.88658423536,1.64290278189,-0.255411507747,0.902241600206,2.54167102446,-0.617110434292,-3.64749008461,-4.54383216135,-1.45847875913,1.84722524768,1.73936131047,-1.64177044538,-3.64156888017,-1.14849650877,-1.44929281487,-0.451745061397,-1.16822786002,-0.9070849445,-0.246550536644,1.42505069786,2.5976626032,1.17407661527,-1.17591233268,2.75948390933,0.732553691457,-0.350413288033,-0.905425900941,-0.653509848245,0.226744715471,-0.439770071472,0.911475713661,-0.422675197594,1.16829795396,0.426135242598
7,0.0418874340095,0.0223589889543,0.0195690488722,0.11702026778,0.0488152312284,-0.250987944119,0.0243218159229,0.087558312038,0.252978057097,0.287808854142,0.353286108973,-0.0324994226387,0.128847581991,0.153597343962,-0.332143430075,-0.0985270392069,-0.0900631596506,0.272049231962,-0.0635307071854,0.435229927235,-0.174955810446,0.00254172886807,-0.12749781231,-0.200716436112,-0.0958481730146,0.0227000877934,0.354853647508,0.504089937946,0.274029646895,-0.70232412055,0.670260531088,0.390092212726,-0.619291376495,0.0452909660034,-0.306678674029,0.148270395855,0.927823716352,0.420596721053,-1.01223322761,0.940580988445,1.11109560596,-0.383110030184,-0.604432500613,-0.893644571516,0.87635526168,0.368918629987,-0.0591470544532,0.11738931318,-0.108605928996,0.677778128719,-0.90537934002,-0.0899166646925,-0.0914020699932,-0.208122321452,-1.15268521149,-0.403275423643,-0.0286119947254,0.209167279952,-1.07398584183,-1.08131335928,1.9617279877,3.61867922624,-4.58693957664,2.55290852069,0.541936326832,2.34068004075,0.933807504514,-2.83615581166,0.717420086561,-4.891732911,2.28404449602,1.56164952982,0.540720083353,3.59993144916,0.206130310525,2.56023540432,-2.75009180267,2.90086025566,1.77646294161,0.371948711126,3.26109101609,-2.56186924523,0.167401079523,-0.76297222749,3.2892229961,1.63232661901,-0.546664206072,-1.57865235529,2.10858753406,3.11889269846,3.03646677224,-0.37235894406,-3.31559784608,-4.29614450593,-0.933909773023,-0.212702205252,-0.326831680209,-0.615539681602,-3.38307332817,-1.10213390539,-2.5308680083,-1.49326056098,-1.22356526786,-0.697601458989,-0.679577908551,1.77094709778,2.67679825126,1.0391572196,-0.939139872107,2.66436662226,1.14406520773,-0.613178758246,-0.936654592344,-0.799445858006,0.506579984795,-0.516306756881,0.868770963961,-0.495399017568,1.27729596113,0.476574936212
8,-0.0378002813497,-0.107181942299,0.0245455773349,0.0193565988085,0.0592108964889,0.233144911287,-0.00107986066443,-0.0440216058154,0.127179014483,-0.0253746189237,0.313437740178,0.309937347706,0.195970409714,0.475575422714,-0.211024505497,0.0303013180204,-0.189653224688,0.344770243486,0.288687996608,0.30029788327,0.0729309682731,-0.213778823779,-0.089875163037,-0.220038114384,0.179702585702,0.205408636558,0.162939138814,0.233156889318,0.523844289022,-0.380633712518,0.915398564911,0.424080772401,-0.846896955989,-0.277712012774,-0.330633996442,0.0182787842006,0.789096458542,0.434739445354,-1.29543998217,0.848195185338,0.824556931624,-0.568954718345,-0.728493986295,-0.950568122886,0.797072531085,0.546438572556,0.198495287522,0.217829359907,-0.184808997026,0.92794402227,-0.777964810409,-0.162639007524,-0.186131110438,-0.294591791384,-1.08949543052,-0.457589665193,0.0554280781945,0.156203060516,-0.941287777204,-1.03129287005,-1.46791744032,-2.95264369328,3.06004439528,-3.61446982008,0.800848144258,4.4667571879,-0.26262601734,0.443013386791,-3.62174622297,-0.548085105957,-2.94987383611,4.28790688918,1.55442227277,1.95540660719,1.68296082164,-0.225860007344,1.15999832478,-1.36072698011,4.6148252396,-2.75360591501,1.27743608785,-1.31045035786,0.670408236835,0.584438219191,1.80052890895,1.582015164,-2.88199952324,-3.39170310662,2.42397463223,2.86478227522,1.57508756279,1.1917521236,-1.00439581256,-1.89775859436,0.525450081752,-2.29443847495,-2.34850437809,0.919675209989,-2.15460254327,-0.708209162105,-3.09117074093,-2.13953880156,-1.25791662736,-0.433421219808,-0.862165542926,1.70983018794,2.42054944439,0.981375884809,-0.564922453931,2.29518057154,1.37225492444,-0.832187402508,-0.956712636198,-0.925945326828,0.750269712682,-0.564967876586,0.809304836891,-0.562872759526,1.37463053652,0.523165659282
9,0.0783404672245,0.132917944082,-0.0607260649579,-0.0375052622324,0.169382122517,0.27190892486,0.166920616313,0.0334712473997,-0.245060994722,0.031937981324,0.014023965419,0.570623774156,0.504920518105,0.462593598246,-0.109273779111,-0.0842689550657,0.0768207856015,0.135913063544,0.653726335244,0.0150258013272,0.064892535559,-0.21694049515,0.0130848149505,-0.0700776929266,0.217388739385,0.26328398432,-0.124414726093,-0.0710986893408,0.670369968283,-0.202159132526,0.950854207894,0.629360752145,-0.804393775387,-0.309555965932,-0.208359727042,-0.274506645943,0.494129540088,0.59533971494,-1.42745949657,0.801494765419,0.517324692736,-0.792214692066,-0.856311093863,-0.979452182928,0.71241133589,0.697568792346,0.414654800535,0.315458930964,-0.218441518379,1.12879166481,-0.637346485062,-0.254275106678,-0.282615121572,-0.392376417508,-1.00418110008,-0.515210503045,0.132723753683,0.0968225927143,-0.799483381874,-0.976819143769,0.136704997868,1.52447067629,-2.13468734193,2.85461384885,0.546162671984,-3.08152633845,3.07023139161,0.349298956834,-2.02845416799,0.21333201773,-1.5182770323,0.107278358458,4.14274935413,-1.89920463293,0.000589241237984,-1.41863925578,3.30614612902,-1.83487383855,1.62510485863,-2.17989701446,-1.20314967635,1.17528209013,1.35171948509,2.32088496418,-1.03411735959,-0.651911709786,-2.41083461544,-2.2157227908,0.17448761401,0.49007231672,-0.887436765379,2.77269808387,1.7695359931,1.23147360001,1.78533234101,-3.30986155672,-3.30631928973,2.18433501763,-0.458119358038,-0.237397542908,-2.92388901143,-2.2274356475,-1.29937733367,-0.143701085027,-0.792124678134,1.25196475791,1.85701594867,0.976584361816,-0.096901492602,1.68624364981,1.40863924119,-0.989122807681,-0.972819436423,-1.02445266812,0.947537918641,-0.581922453815,0.734098853913,-0.623450674618,1.45925854639,0.565589707806
