order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.182089401652,-0.103079828297,0.145438026743,0.0299738253592,0.00197046377557,0.331525780669,0.405524474,0.139836397825,0.518047773266,0.308689004526,0.163859622323,0.190089570102,0.0253859613095,0.0218658538565,0.170207368858,0.243327490593,0.143609177124,0.0766360812869,-0.361491028115,-0.130257931187,-0.190008934589,-0.220221157061,0.313560821721,0.157391894013,0.0940438635724,-0.296772735932,-0.604389758569,0.276794154859,0.0287153577853,-0.864042644858,0.224059212728,0.364596226075,-0.228685399545,0.949630870559,-1.07801552056,-0.663184328709,-0.162753910159,-0.350466124422,0.173067460038,0.0548997577432,0.465432358419,-0.145930682544,0.0278973963446,-0.0936612544615,-0.232168873232,0.204960957035,-0.459214557882,-0.783212900237,0.0401736537951,0.0796890083709,0.643048022113,0.21496853062,0.419353693755,-0.52505060214,-0.628322963258,0.513726877178,0.491334496872,-0.780542069627,-1.2913779433,1.30514002171,-2.11164011936,-1.95977461339,1.64768348402,4.11442864175,-8.58295603002,5.42356546211,-0.441797657738,-0.268635037007,1.60939366601,-2.79479844392,-3.94502181058,2.37895341627,2.81615996099,0.742015937483,3.19758938035,-2.87401593293,2.05065644,3.31566348957,-3.49331763891,-0.222810386544,-0.449349133334,-0.673623021119,1.6337441263,-1.58829574731,-3.61380743776,-3.09722978474,2.47201894929,-0.78734663358,0.276860383352,-0.630437036424,-2.68362573944,4.94374805614,2.89343689231,-0.565963721851,-0.498280042513,-1.08413940514,0.0611562067325,0.353400350758,-0.794092843648,0.0919008521405,-0.470712780219,-0.182746574012,0.835144840225,0.528924308477,-0.6109991392,0.273937346927,-0.0309484990942,0.0999977845688,0.75737046084,-2.16313489332,-0.534005571689,0.841337475702,-0.0726209040323,-0.978875130083,0.021389869184,0.92389893105,-0.556408696592,0.526470521892,-0.737219258547,-0.238558844054
1,0.0334665848543,0.291862757712,0.0852089861817,0.130247926011,-0.029313398066,0.310177963399,0.292220663212,0.423756291812,0.333847363193,0.100118638617,-0.058854085247,0.289798575723,0.323364012663,0.0272282527356,0.350612027488,0.00989754257139,0.318145830287,0.261792386411,-0.477644039695,-0.151967562965,-0.170744232956,-0.299178067635,0.408814774349,0.0234201187241,-0.180553425493,-0.557946470551,-0.304200803358,0.208931048061,0.17789634177,-0.75150240697,0.0735343398139,0.78420194719,-0.0457114430454,0.836950439472,-1.08332443903,-0.741157386821,-0.107672071569,-0.291437749484,0.0935983895544,0.0724045431579,0.384621917427,-0.169074022282,0.0974739098549,-0.0243108320686,-0.266980586224,0.224673734958,-0.463291586913,-0.748993481089,0.13078762872,-0.146312699627,0.573062281334,0.306929350055,0.399671998816,-0.613285859723,-0.617667880387,0.597843030552,0.437096109722,-0.728094007959,-1.36384022844,1.28114204999,0.217259293346,-0.0861434226654,1.60824765183,-3.56761006097,8.53719072441,-6.18294278181,-0.587195933649,3.98407793922,-4.31895144685,-1.38497094166,0.0203197467081,-0.601594826002,2.47966525525,-0.4760915759,-0.282640233121,-0.90109760217,1.02345170455,0.110880205156,1.51850206726,-0.290858608973,0.765248573369,-0.846792810625,0.118263427359,-1.03164481555,-1.50507612298,-1.55106947684,3.13776689342,-0.584949771616,2.50520814414,2.78921391279,-0.110518122835,3.04873292301,0.546106875504,-1.67638578857,0.406353005151,-0.450840698805,1.04695433095,0.830519190916,-0.779377609719,0.252823896667,-1.1118825966,-0.250115964297,0.542897984945,0.854022898623,-0.0834922668076,0.112954137835,-0.0488043582844,0.571580008294,1.02422558567,-2.31851841657,-0.840387653553,0.985047853375,-0.318699056988,-0.780581432152,0.190536044996,0.754411788655,-0.525983391707,0.52158092364,-0.710751506732,-0.241048308918
2,-0.183370944083,-0.0615003359977,0.132693261527,0.130555937175,0.50008850267,-0.0607210659504,0.258761433787,0.482740183932,0.0152821139051,-0.00482421071458,0.110495336205,0.156492907813,0.380105484212,0.00754900824595,0.116374004843,0.110772618802,0.298072825012,0.135489461974,-0.107493125051,-0.167853053744,-0.0653706558975,-0.359117927569,0.332413967955,-0.0400354005137,-0.17127756744,-0.531733186054,-0.0440857245782,0.16284171993,0.462798050906,-0.366791052022,0.204102948729,0.929959979127,-0.13539887055,0.628183506633,-0.994221937558,-0.751742073337,0.0428584781955,-0.183653204143,0.0189539871899,0.102796155856,0.251947771723,-0.189462835894,0.135035257192,0.0745150742633,-0.250261337934,0.227003557943,-0.468047378979,-0.672348866863,0.238189985481,-0.375944372873,0.480422402922,0.409070932815,0.356386847144,-0.680286855043,-0.590516678349,0.663920318691,0.386573573566,-0.676408513693,-1.43327692107,1.25699984892,1.18550866554,2.07006573857,-4.23978064668,6.12724463804,-2.86793222095,2.60490652922,-0.84587346373,-3.82039601358,-0.841250841475,-0.653998130072,2.41428565291,-1.30220786015,-1.73227041957,0.502783287348,-3.71198088733,2.41285300634,-1.40198112646,-2.0880112867,5.11881388902,0.227670767961,1.15591239536,-0.141114340245,-1.54634137541,-0.203714176904,1.62973539016,2.17465101383,1.84642056236,-0.291703587683,2.77373833776,4.43509133891,2.5304472636,-0.15633328549,-2.26713839594,-2.37423975812,1.38378478737,0.23123187378,1.92029874078,1.32800966307,-0.711996767768,0.334990837982,-1.48893012924,-0.12488460589,0.207989249645,1.10064658686,0.402531704484,-0.0645540074922,-0.039063429204,0.940287139235,1.08726213944,-2.23283654372,-0.98391768647,1.04187840553,-0.541677166639,-0.555906638665,0.35066864232,0.564271824638,-0.482497426468,0.511212037048,-0.676745920833,-0.241453595796
3,0.0416725005051,0.121703910943,0.146085116994,0.391537835534,0.0198319612107,0.478106682064,0.143604192189,-0.122008847234,0.0824639856733,0.0399419354752,0.237974116126,0.115233961621,0.0447291985365,0.140803069182,-0.203563220204,0.303029153049,0.0959950057394,-0.0280314624084,0.356032586106,-0.0545124245259,0.0225323619701,-0.29010669735,0.136029324888,-0.0133084472031,0.086612172082,-0.164733912994,0.0534599097835,0.161464013823,0.651497168019,0.0293438514616,0.511579348354,0.785664234109,-0.456770763105,0.394734837609,-0.80729985579,-0.699114191489,0.263626312529,-0.0258033891811,-0.0498658661596,0.134634739389,0.0980795321164,-0.188085501402,0.140446166709,0.18996858243,-0.190993578351,0.212936266766,-0.469251274759,-0.565648874998,0.340791457641,-0.58477450625,0.381996068277,0.511963442197,0.292659265357,-0.723938168041,-0.547956089324,0.710245595108,0.340945189032,-0.626035506601,-1.49894709416,1.2329184409,-0.902564069341,-4.02173749594,7.39376480965,-5.13367043505,-0.569906717483,3.08560300109,-0.793551875814,-5.70713730634,0.677865866328,1.77028195719,-0.269724657981,0.310797364961,-3.93576475712,1.77116931925,-1.88491139667,0.441755312208,-2.19138326708,-0.659242747308,3.30106536194,2.17925266487,0.434694645136,1.62245400578,-2.15749036325,0.735025725986,3.05476248647,4.68998332442,0.197498084182,0.304008234507,0.677027217302,2.98030490853,3.19045070135,-2.41532951024,-3.83752013198,-2.11202742757,2.3333184785,0.790191875161,2.41492154983,1.8248920711,-0.67577911492,0.276427566387,-1.53193286885,0.177294196294,-0.0858543754865,1.17306537666,0.754068968723,-0.207400014557,0.0257600787804,1.16848808148,0.927995848775,-1.90506989228,-0.956663938059,0.998841178458,-0.725105569972,-0.315359227066,0.498157793571,0.360585063933,-0.428562829034,0.495326141415,-0.635472623007,-0.239846054938
4,-0.092476354907,0.186038681377,0.229368989207,-0.0285631063848,0.375241786295,0.205384227188,0.0797195465561,-0.25257123447,-0.0226994710175,0.246450960119,0.123445139165,0.107962199722,-0.174176280305,0.236528438468,-0.209369982976,0.105587726865,-0.064843810946,0.0418014015982,0.470331461499,0.246184057083,4.63800399463e-05,-0.0451839985497,-0.0581947798541,0.0973237967347,0.335916775067,0.285089397965,0.0325316734922,0.221316364271,0.567143993424,0.156467775619,0.760100624702,0.523576320216,-0.828774818277,0.239285633714,-0.537002658411,-0.600928309061,0.508103299264,0.179173263315,-0.119328544886,0.15345728718,-0.0440479748842,-0.1505404738,0.121880086934,0.301341172925,-0.106009488025,0.187891461318,-0.460618803215,-0.443746899438,0.416881874952,-0.749908461374,0.294328023358,0.605448844,0.213104352052,-0.743180468498,-0.491412167088,0.735831205986,0.301113055387,-0.577527740729,-1.56014069783,1.20909469434,-0.964455416193,6.25489486553,-8.50837728327,2.16873309151,2.62412977638,-5.87067080216,-1.27956225471,3.31188247853,-2.22827768268,1.20096089117,-1.27793071828,-0.947787012594,0.285073730208,-0.390358342941,1.43722791101,-4.13796631529,-0.843541412557,1.8722763495,-0.895781900783,3.46641598929,-0.907904172859,3.05260138625,-1.57242790958,1.37056698765,1.47128818233,3.68930442653,-0.394926522367,0.812664001163,-2.31886520961,-0.59855917488,1.4558358004,-2.436521525,-3.23288511212,-0.868101035497,2.99577249597,1.13565382678,2.38299185651,2.25577771715,-0.731845824812,0.0815558772141,-1.26605542593,0.58212019004,-0.260193008137,1.0138064328,0.91032764198,-0.280044964839,0.15823931523,1.24473115801,0.562596719058,-1.36677257962,-0.772928970336,0.854472867706,-0.856533456039,-0.0694434404762,0.629850407866,0.150714245226,-0.367071207566,0.473907404949,-0.587278685647,-0.236317273577
5,-0.362429678597,0.0212021242278,-0.0179482042741,0.32082675422,0.102562208023,-0.122725130688,-0.114499363812,0.180666748881,-0.0860582917741,0.114373535569,0.0580299739275,-0.0505462206651,0.0550820515014,0.0587238662975,-0.0466673453314,-0.352989875578,-0.0847670505716,0.255044381276,0.285084723152,0.536740121153,-0.141849839603,0.248263522882,-0.161674952003,0.22650166368,0.327399027239,0.481757496208,0.00924122223103,0.293981110542,0.236513715264,-0.0738955112797,0.770273419095,0.360245538979,-1.04356460101,0.233374988387,-0.229547448269,-0.479166994672,0.723001404216,0.419663366628,-0.199936975865,0.148816485442,-0.148388157799,-0.071932764472,0.0941043256645,0.384918726621,-0.015968762483,0.15966752192,-0.435536717144,-0.321269419227,0.448035612188,-0.853109384003,0.231491050008,0.679803662776,0.123345446647,-0.737978877807,-0.422601717091,0.740428332486,0.267681326602,-0.531437657816,-1.61618613884,1.18571534605,-0.226943720971,-5.94536753959,6.76218824624,-0.385577866553,-5.80764452894,-0.282052513894,-1.43256403311,2.7942985093,1.92053406555,-3.61404296203,-0.305135245952,-1.50423687906,3.19730407682,-2.60921192477,1.13636276901,-3.879993013,0.209695780645,1.81168558872,-2.0536078814,1.83369178816,-1.73369688374,2.37772776407,-0.480780027178,0.989085247664,-1.66339359041,0.0314954778312,0.0166535162177,0.43992795566,-3.88726005624,-3.69541484753,-1.22961231817,-0.644592692157,-0.871453120878,0.732120040331,3.01985205173,1.26689256814,1.83937530429,2.51559725537,-0.89716711147,-0.17562324591,-0.799392157743,0.978708732561,-0.265194100849,0.622315174533,0.857033936183,-0.271381646958,0.352106341594,1.1847475644,0.0397871697713,-0.678600500328,-0.467289386996,0.618806792773,-0.92834273091,0.171948630501,0.743086741135,-0.057967561192,-0.301068649603,0.446981181278,-0.532585707974,-0.230978120063
6,0.200308432103,0.306295495248,0.364292729217,-0.0447673199348,-0.232676933514,-0.108281878395,-0.0279811804323,0.113754138569,0.216774520451,-0.211295842109,-0.0497518106256,-0.0564371703174,0.22094846927,-0.122851798895,-0.0518268842634,-0.494132591894,-0.0696137006905,0.31373743778,0.179724542653,0.553100911082,-0.293017033442,0.352137343277,-0.160298562256,0.249165076106,0.0483447560039,0.307339475066,0.0326889349152,0.269998940725,-0.115801591944,-0.488309057376,0.553382150873,0.400623751625,-0.992441344415,0.366015234745,0.0374323409447,-0.353431895506,0.864193184046,0.6727281212,-0.301272574226,0.120219507101,-0.202325549168,0.0410998146895,0.0746731127099,0.420045465787,0.0595299108566,0.135842378414,-0.388946040419,-0.210057905975,0.422045081884,-0.883359123277,0.203268595401,0.726830310698,0.0295109639129,-0.7092360543,-0.343482349667,0.724515876535,0.240947142524,-0.488312286966,-1.66645758252,1.16295512947,3.03649593882,3.99033888026,-2.6725825016,-3.33575129634,-0.053783253916,-0.318934284999,2.60630003766,-2.93919160024,2.12039073938,-1.30146875233,-2.093994786,1.48757278105,-0.590137310233,-0.332423164962,-1.16119186742,1.3698870557,-0.0274270094475,-0.826097727016,0.193944333064,-1.50311961112,-1.00210980562,-0.554943438912,0.450953695978,-0.72573966187,-3.49566927537,-3.17308241478,0.350640992381,-1.06529808798,-2.7008264826,-4.03878349006,-2.77599478489,1.33009435415,1.80714532577,1.75139247115,2.16976810302,1.22050608051,0.945014380948,2.4896379822,-1.13625819674,-0.376149259268,-0.284430675058,1.2533402747,-0.0969974963432,0.0597884083164,0.629052207156,-0.196616349974,0.583088658807,1.02744697893,-0.56637868215,0.0772960498934,-0.0899949543469,0.311993145713,-0.938057474544,0.400029143381,0.83571232626,-0.258318486828,-0.233628127674,0.414633600215,-0.471886675079,-0.223957583707
7,-0.343383454511,-0.196092881398,-0.214784763795,-0.0923805965977,-0.0709353619597,-0.0885040164834,0.0983182418954,-0.048892624695,0.073893368066,-0.0670038554401,-0.241359251636,0.10307718259,-0.00897046883908,0.0180474131045,-0.198027101454,-0.154162970757,-0.0792358247302,0.120067985424,0.283090388115,0.296516255097,-0.301504421359,0.133661162993,-0.084255007919,0.0661530198099,-0.274211996598,-0.0518834710607,0.0533625643553,0.0748232125233,-0.238152034444,-0.780189441797,0.291628489837,0.579331534721,-0.722414038517,0.541506189357,0.178237224682,-0.240640236892,0.908461823603,0.905327870684,-0.426996503882,0.0795179353496,-0.208561373252,0.171870180498,0.0789419591215,0.394871091273,0.106468198268,0.121353691725,-0.318906022895,-0.117234087586,0.334918580286,-0.838491384444,0.213905917273,0.740750718402,-0.0622736612515,-0.658662973919,-0.256201364209,0.68926573608,0.220904243353,-0.448686217495,-1.71038190197,1.14097502872,-3.70899276922,-3.91677457304,-6.85436308617,0.700387671045,2.13483187278,1.50132678262,-1.0828230514,0.416666709256,-4.47141076161,3.04223162853,-0.57982211642,0.567272889496,-2.94536140019,2.66473953977,-1.21029432008,4.51993821871,0.0243326565,-2.60462996755,1.30465183232,-3.12324632265,0.887733612274,-3.57069836353,1.00508652609,-2.85691705776,-2.50445019076,-3.44981874404,-0.0486275508856,-2.72584059252,0.391629206119,-1.41870023515,-2.09173480172,1.93969496414,3.30930479222,1.53260914974,0.549269692112,1.00496512905,-0.0554793399001,2.09839642999,-1.36879319312,-0.400368282187,0.133831094539,1.32392555278,0.196870790307,-0.562027469243,0.300522123786,-0.0919060750909,0.814325252961,0.826654664183,-1.16776389298,0.80800867138,0.299675462278,-0.0382287057661,-0.888138800292,0.607465661604,0.906090044057,-0.443657365392,-0.167724220069,0.377030326708,-0.405742035408,-0.21540141976
8,0.267703163439,0.0282329475797,-0.264493074138,-0.249446555552,0.0375068602976,0.113180206556,-0.0937692925459,0.000272658077603,-0.291375963465,0.0723664850937,-0.0475949755422,-0.0489799319412,-0.15734102301,0.250859658551,-0.210099478104,0.211457391688,-0.028613259149,-0.0983566309144,0.312890264817,0.0266184234818,-0.14354179734,-0.26972911814,0.0267070419352,-0.271953451644,-0.395661604594,-0.289273363726,0.0157895526763,-0.223970330695,-0.0554527199625,-0.738563703613,0.187420195018,0.728629295605,-0.391842721613,0.632948597494,0.13841296587,-0.159372262094,0.857997173672,1.08002817809,-0.571372103943,0.0485120801556,-0.181874916544,0.298127225322,0.115275674427,0.310239233498,0.119405829393,0.11691953129,-0.227437630436,-0.0442418569252,0.191622487571,-0.725654530089,0.261592400756,0.718803511727,-0.146350301376,-0.588622082523,-0.163043303198,0.636486020135,0.207258801817,-0.413072783408,-1.74744519367,1.11992067747,7.28264796586,-2.05067985634,7.81080345067,-2.47751829078,-0.643816932822,1.1715664672,-1.07074978225,-0.95165399105,-0.966246792456,-1.13638050775,3.83097234945,-3.06338142222,0.474162266348,1.22237235631,1.12298209549,2.04518724672,1.05850643605,-1.28307469088,-1.18332672722,-1.94038393974,1.95439886596,-3.89986566052,1.13153792668,-3.50134311466,0.142969114459,-1.00402636185,-0.645313553737,-2.88053394634,2.95896062516,2.18288341082,0.121204993032,0.798439734779,3.015434285,0.152544871815,-1.32897822708,0.58138804557,-0.910974895448,1.33911819133,-1.49183155757,-0.176460604162,0.365468929743,1.16387331144,0.526923521911,-1.10613479311,-0.0350533328947,-0.00331658912382,1.00506298713,0.640157553265,-1.67568046744,1.42226872661,0.641231240438,-0.399865767771,-0.785330444196,0.788582384006,0.953114880405,-0.60797432513,-0.106114787263,0.334433391557,-0.334774941987,-0.205470611136
9,0.309822331126,-0.399458421183,0.0236104848072,0.0138770353616,-0.159630519432,-0.0311394402977,-0.0273838184673,-0.238204342666,-0.116723099622,-0.157362076263,0.206299392169,-0.247064911312,0.0217466992635,0.192054088947,-0.00497944407609,0.215628284844,0.109909666451,-0.0943118491685,0.0344868308525,-0.0786178736092,0.0123886490496,-0.533549191599,0.121918570471,-0.540041430733,-0.275619437832,-0.239420108335,-0.0482964226571,-0.421768077963,0.26562761874,-0.399833325759,0.303900772036,0.710357117687,-0.162060815146,0.559936682447,-0.0712636718351,-0.132535337423,0.737682220931,1.16393919533,-0.718525896904,0.0522238067856,-0.142040769135,0.398049953506,0.181898312169,0.180571247774,0.102189163344,0.118724032949,-0.120418999396,0.0129668662588,0.0054439424293,-0.560522785842,0.338741816064,0.661484942355,-0.21790897736,-0.501957622352,-0.0663758795234,0.568544418773,0.199456558424,-0.381953704169,-1.77719877352,1.0999209202,-2.49179261242,3.15631249111,-7.28953334896,6.38429846913,-1.43313511118,-3.6830774104,1.06963707804,-2.16825802042,2.76402552925,-1.80914445784,-0.33179169159,0.380236337735,2.23871763312,-2.2574293038,2.5770259272,-1.59203979433,1.44239380442,1.24063883957,-3.98887936133,-0.352157179323,0.820827282908,-0.96283778232,0.659363380078,-1.40800383869,1.93833821753,1.84952046493,-0.453916991536,-0.722997801074,2.96426749201,4.14809256664,1.98695308267,-1.18530750497,1.46333948998,-1.58066169237,-2.72286074696,-0.0840438621344,-1.42719419803,0.306486938587,-1.41112767061,0.284218847413,0.402656619959,0.807567295407,0.78449450533,-1.44383485077,-0.289663850207,0.0268386878238,1.12052707851,0.518151363485,-2.01457991965,1.84278618073,0.880934506551,-0.740384408748,-0.63966458963,0.939417610416,0.976231538455,-0.746116082833,-0.0512339176712,0.287215073362,-0.259665617171,-0.194339660651
