order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.165367603264,-0.180856274387,-0.368197972509,-0.546736417407,-0.243006716688,-0.119713105766,-0.0604651010315,-0.210014050735,-0.292607807135,-0.289386606863,-0.073380129927,0.0621728664233,0.0512840322499,-0.015170017767,0.416491296131,0.348390198708,0.518255365169,0.268405732419,-0.250151704588,0.0537778400848,-0.321984822433,-0.902194805789,0.548271328881,-0.0827394520228,0.384236923038,-0.573618115024,-0.741624410632,0.707602924738,1.18924095011,-1.01018912928,0.736826031671,0.830727069677,-0.939153975389,0.670381928411,-0.273921436412,-0.22484168943,1.25821177489,0.49183901058,-1.01483951049,0.523108984593,0.1002641043,-0.368330220689,-1.24889491627,-0.665137811373,-0.0312462885914,0.780102796669,-0.345359163305,-0.551991787618,0.421025113614,0.177222016112,-0.727105905532,-0.774453615071,-0.915902665425,0.374771802498,0.654674772027,0.942204783203,1.13277270529,-0.552975015335,-1.4243820249,2.06442131498,-4.84516018833,-3.82395193267,2.00895665063,1.72476687213,-2.91761340167,-1.2388300781,-2.86644769819,-1.07577358563,4.60153147247,-2.13742360536,-3.00975106009,-0.0264922425479,2.93350123493,1.85330999975,-0.0566958663689,1.70082139032,1.68699734424,-0.712544149346,0.903397111095,2.02712906284,1.54954829378,1.40913629657,2.74695575261,-1.70643950794,1.6463159311,-2.50950713511,2.1028015305,-1.55492044685,-1.78928767985,-1.32960430839,0.195897397043,-2.43930357996,-0.937122852644,2.10716868559,1.89109574667,-0.338458156969,0.328788264122,-1.44471467938,0.665557440399,-0.235407656439,-0.383931638205,-0.421305671396,-2.46602298391,1.58288892154,0.0539335833357,0.959361129274,1.6185255442,-0.72629978185,0.389515726942,0.203821097927,2.38441253829,-1.65698027515,-0.368720232391,-1.19327016931,-0.608133551373,1.74307281861,-2.09708420276,-0.983039345128,-0.399561777143,-0.190228126871
1,0.132185779856,-0.129556204524,-0.253502914313,-0.160730560781,-0.477097789998,-0.383827871219,-0.396701587098,-0.228946454791,0.0198265079897,-0.3255041555,-0.3518625519,-0.00511090998704,0.264793543791,0.0657682069124,0.27204281031,0.552570217384,0.556535258251,0.174722605215,0.0250899766981,0.220368497121,-0.244385862713,-0.607149930729,0.728159232473,-0.0276481256097,0.493250828712,-0.791209127814,-0.528677455872,0.611161528296,0.943883197139,-1.11720708987,0.79071460296,0.607369267442,-0.991699399984,0.857894653501,-0.131000261166,-0.328417122491,1.16636319763,0.432303430533,-0.88970586421,0.504035640685,0.0977287178457,-0.436978717956,-1.42724948671,-0.512115087636,0.0233394561853,0.834749301979,-0.205441352325,-0.614226179327,0.458243470156,0.210574353152,-0.483403246723,-0.938643059663,-0.938263127656,0.24473306302,0.593756492869,1.11436337963,0.921044271924,-0.654894875111,-1.4630905774,2.04448144976,4.09035040551,4.95622853157,1.36529399716,2.37576978002,0.536832934784,-4.25518149312,-2.91699055808,0.655687313466,0.29433367432,1.66942791223,-1.82413204321,-1.25042069115,0.759346039215,0.0293458714938,-2.35757453475,1.81798612367,-0.875167283174,-0.704189430044,4.18148655757,1.21019394021,-0.0266358912111,4.01778942526,0.453464573943,2.91924952249,0.562277982157,-1.56575285,1.88318947054,-0.495821729559,-2.90830038822,-0.646765943044,0.804248042723,-1.83941913759,-0.0643032409709,1.50855775239,0.809063915099,-1.62088249673,-2.11102082799,0.233097049055,1.80350347873,-0.163328233799,0.34168076106,-0.956335737934,-1.04147032158,1.40909821674,1.01298517018,0.11480596945,1.14368706488,-0.499089325436,0.356523921325,0.447358573105,2.45314334917,-1.60040335216,-0.0883077149323,-1.40172900462,-0.606948794817,1.68830141738,-2.12719829456,-1.05113208872,-0.374872842097,-0.208352799729
2,0.138228529577,-0.156122228903,0.0635089802233,-0.212246034686,-0.252265915103,-0.683495304023,-0.552320013957,-0.223762595429,-0.193206457593,-0.0957300959288,-0.323276044841,-0.150236398973,0.138613761437,0.0516611725306,0.0744090785057,0.581552258324,0.395618780874,0.203415467908,0.462091260651,0.320888401005,-0.292850366935,-0.208369432098,0.612684220319,0.446087769983,0.531489498676,-0.844367783695,-0.409745614146,0.576819432719,0.655162571808,-1.11304384464,0.878440572075,0.492857789525,-0.948528731879,0.9509273021,-0.136908656854,-0.519299172739,0.863631056873,0.520217031862,-0.66834611869,0.48613895796,0.168767500395,-0.557887930363,-1.45060681176,-0.395364138472,0.163761072591,0.802563041962,-0.121819923682,-0.648805343199,0.49265286302,0.263232734056,-0.243849733335,-1.08923859838,-0.935755858226,0.0958010501018,0.533864258436,1.27753584196,0.709387339534,-0.762341610296,-1.49941583494,2.02279386228,-3.54707524243,-2.54872249803,0.811874898599,-0.399237177421,1.15074177125,0.343275178892,-0.239864981808,-1.41509421602,-3.22136631941,1.72182639276,2.48505070047,-1.35868236739,-3.16924277961,-0.197563593429,-1.08102575736,-1.69634712381,-1.96332496884,1.46169581197,3.91537388439,1.04537896415,-0.65720924541,3.44902692987,-2.58531528244,5.93554898312,0.466562920319,0.599260875676,0.368109495488,-0.3434269267,-2.63831427878,0.811491915104,0.844195761155,-0.35590906936,0.909763674105,0.285854863109,-1.00077935813,-2.02844896533,-3.73645180596,1.37372739319,2.52127587393,-0.217832826465,1.07166777167,-1.43983301681,0.578675943648,0.876762684728,1.74618213299,-0.744906584063,0.513639027129,-0.182314623574,0.332918651407,0.587584829956,2.3014341075,-1.38550966381,0.126614342356,-1.5690213551,-0.588410659814,1.5637304347,-2.09574309874,-1.0934526085,-0.35195718324,-0.22518410212
3,-0.00483085826748,0.0525998002246,-0.288922625506,-0.124254824852,-0.356852385714,-0.312216566615,-0.464969530286,-0.517898663308,-0.408333493369,-0.114319364286,0.0128455688822,-0.217661289882,-0.252027859382,-0.0122831244221,0.0731181307706,0.223289485913,0.229168339361,0.446416679006,0.723674871164,0.465122585631,-0.328346625944,0.0155630943058,0.299038949608,1.00086809447,0.633530061907,-0.685350715902,-0.452973637255,0.523317578607,0.449675873844,-0.952837882612,0.939191561898,0.540771556962,-0.82038726773,0.9120122909,-0.33219158276,-0.701908159271,0.468302918383,0.669371509293,-0.409528466313,0.456413998379,0.308749696639,-0.718024555716,-1.31651455396,-0.343706643443,0.361122879056,0.69148235319,-0.103471504581,-0.649731403307,0.5249286879,0.324424904268,-0.0301112296318,-1.21081377288,-0.915400443793,-0.0673217009909,0.476483190067,1.42489758459,0.503899575913,-0.872713245666,-1.53355141596,1.99948744609,-0.12689298338,1.45494979921,-1.80308624209,-0.939211448103,-0.871170318099,4.79579703624,1.88298261076,-3.41277101397,-0.904937453816,-1.83782511259,2.99722465107,0.183028951108,-3.75419093739,-1.44598723596,0.724438515041,-4.8724778328,-1.17447237853,3.02314690866,1.20648591053,1.85439965815,0.0503379014709,0.90755673575,-3.08469245538,4.35515392908,1.698642571,2.3385942949,-1.08453522504,-0.747382884335,-1.38687173619,2.32739076848,0.282587344434,1.26107615016,1.56824886901,-1.02527856517,-2.8358045593,-1.48691333608,-3.90819672454,1.40312064826,2.52742605257,-0.390739017411,1.70184624557,-1.7170628643,2.04967956038,0.137550138142,2.13817307712,-1.43456236236,-0.139348078368,0.163057381874,0.312159024787,0.618330039438,1.94058850962,-1.02320966374,0.268000243768,-1.68393530488,-0.557618874561,1.37287489328,-2.00422786361,-1.10963084399,-0.331119516975,-0.240730727372
4,0.0504680907809,-0.190508327979,-0.0417238595656,-0.392757591408,-0.195479711205,-0.110662387617,-0.264083689234,-0.621406232726,-0.467605612811,-0.30581407157,0.0611899163768,-0.139313538164,-0.459736632461,-0.267252130309,0.128494456956,-0.211452535666,0.167138720105,0.704714217662,0.739894824146,0.655595199994,-0.297629967941,-0.0135573078946,0.108576411145,1.20174863814,0.858140880842,-0.450487847087,-0.57829576026,0.437797747966,0.376238386278,-0.673966306187,0.922502999763,0.720409480785,-0.656078020561,0.763877519804,-0.675883323928,-0.798165539506,0.130441373034,0.762129591832,-0.186474253778,0.407281334414,0.501969513711,-0.890513135836,-1.05638663029,-0.368257850254,0.578452349734,0.52621806857,-0.14619721772,-0.617418260582,0.554769245254,0.383542898178,0.138372322997,-1.28985356955,-0.884610371014,-0.2389732062,0.422566410234,1.55009455356,0.310431843105,-0.98340808965,-1.56571504126,1.97469028821,3.20140354662,-0.305193345183,0.636283965795,-0.163467304017,2.4972272053,-0.809003209528,1.40260285578,2.17409512585,-0.65481132425,-1.31993745646,-2.39714420203,0.930195767111,-0.0526819338862,-3.3598241997,0.0701665450191,-2.88854053395,-0.148487268446,1.61964239304,-0.516115357708,1.63691203956,0.347648231123,-1.29674641279,-0.332829831335,-0.567365560741,2.53103521663,1.92698354699,-1.13934158924,-0.857231629666,-0.172008533291,3.06674822565,-0.646500693874,2.14960931428,1.60024152694,-1.80338016393,-3.83444618324,-0.397998560365,-2.64761252265,0.290351727544,1.83552710803,-0.582857759783,2.1173109923,-1.6732812216,3.05266872374,-0.614030188802,2.1442910684,-1.80948676118,-0.688609960084,0.472007044481,0.28188417372,0.548833988113,1.40347547876,-0.54055067277,0.33600102989,-1.73858425117,-0.520048259487,1.12159554018,-1.85606428787,-1.10003974706,-0.312536907601,-0.255000023912
5,0.278411813273,-0.153536439052,-0.300923490652,-0.00583857325353,-0.124819320777,-0.246508011089,-0.241004008169,-0.212768989091,-0.467796006307,-0.378606753728,-0.348606949696,-0.145243429986,-0.314422056366,-0.536522343281,0.0976708347982,-0.242276371758,0.180103494058,0.704898350399,0.685845689269,0.733356452785,-0.307423904901,-0.202421079263,0.250147956363,0.92331841928,1.06130384578,-0.373666119497,-0.634631019442,0.374663677667,0.387500967369,-0.379731408012,0.811234166039,0.927864072099,-0.522939457398,0.583404248514,-1.05070665756,-0.78449312773,-0.03403274068,0.706225023598,-0.0555808878087,0.344427313389,0.721548226313,-1.04060384696,-0.728979282262,-0.460618653095,0.777972696878,0.342724151249,-0.234482781111,-0.558430464832,0.580522297647,0.431585499661,0.246400802146,-1.31625860995,-0.850392452346,-0.412886690966,0.372516809774,1.64746606384,0.134403519705,-1.09189782472,-1.59613575804,1.94852982562,-1.64172917073,-4.05693124026,-0.416690044982,3.55041531498,-0.429062625292,-0.88992685377,-0.438216885239,4.21196855686,1.41720033571,-0.613419609944,-4.58072538798,-1.46932736788,2.19460419913,-1.10691448773,-0.314179003681,2.31352202091,0.350405417448,-1.65279459762,-0.40630394829,-0.24524781616,-0.726153144797,-2.32148840249,2.93272907393,-4.45815142781,1.09837112482,-0.611459245273,0.137119368403,-0.315697374179,0.239251327289,2.62397573693,-1.53579984208,1.77520579736,0.965221200239,-1.63461755288,-3.403290311,0.605875678031,-0.581294461055,-1.44829703409,0.75405321819,-0.638028736463,2.21428134737,-1.27033024313,3.37095312842,-1.1906134102,1.79217600812,-1.79296211558,-1.03818174723,0.688615632301,0.228214302537,0.40145359877,0.741299707573,0.0217466553582,0.338444035513,-1.72879902998,-0.48116740968,0.817851766197,-1.65644515358,-1.0657673389,-0.296259240086,-0.267997600931
6,0.197450292868,-0.242390987499,-0.0973426686333,-0.141545821937,-0.123652963873,-0.219356408685,-0.205162658045,-0.04852528553,-0.168862684331,-0.468737469496,-0.652751371393,-0.424101662701,-0.187772167289,-0.388781238685,0.143734165491,0.16307521527,0.238040818418,0.429862444481,0.642194612135,0.617800138017,-0.450280208444,-0.462332884121,0.602659921476,0.455947784788,1.01383002371,-0.569634810097,-0.556545278133,0.380675106256,0.397322403727,-0.179552102223,0.629920070931,1.03557476189,-0.476450450377,0.468405909674,-1.30867781881,-0.697228355067,0.0104571127541,0.479035231295,-0.0333764636647,0.288918318945,0.932108132458,-1.13431046732,-0.407271467704,-0.595982824037,0.927840301191,0.180620839059,-0.345523358665,-0.484002893041,0.599262771195,0.462283531148,0.284599113334,-1.28452589581,-0.818638092851,-0.582569310223,0.326205345952,1.71223943019,-0.0193671248267,-1.19579670931,-1.62504141456,1.92113302752,1.87127924187,6.36410725345,0.697475539051,-4.02398431104,-0.053703672728,1.386959784,1.436254631,-0.927601306512,3.53982621786,-0.810621209327,-1.11455319923,-3.56760295245,-0.215341848679,3.81013392598,1.40822219095,5.03338710447,0.850693119365,-3.32265650194,-0.738281182332,-1.80503739691,-2.01462407373,-2.85974246132,3.54245320644,-4.13365768318,-2.16229042556,-3.03860951552,1.24588641807,0.397724063331,-0.130160616981,1.28711208175,-1.99562014708,0.22626923742,-0.0651971561806,-0.538843734292,-1.56008434697,1.01665184331,1.37809080506,-2.99243803524,-0.261194308189,-0.419475450577,1.93219628717,-0.562118714305,2.94275892965,-1.45812732162,1.1699382682,-1.38919165125,-1.14030235441,0.776877121877,0.14029376302,0.20770681754,0.0183383713717,0.613238500126,0.289536511119,-1.65421768387,-0.446092594606,0.471386758211,-1.41216561624,-1.00856714085,-0.28221372702,-0.279727208093
7,-0.0254215707326,-0.00361226206031,-0.126841897347,-0.28544736996,-0.24182428021,-0.0556324519385,-0.037227450812,-0.170629941299,-0.0388199057847,-0.426020500369,-0.616754265706,-0.708048806482,-0.350077341672,0.0179066533341,0.340751769361,0.609954291549,0.354709420294,0.155738551762,0.483642740142,0.441536740766,-0.66803587804,-0.768742428232,0.861471632931,0.207818837998,0.66110735894,-0.887613299343,-0.440025814766,0.435619536406,0.356622358352,-0.126390664588,0.432394052571,0.957048756701,-0.53340316752,0.490558367844,-1.33828678217,-0.60528595766,0.211475175611,0.139753434192,-0.092374344752,0.27095959164,1.09567596249,-1.14733116157,-0.161844473827,-0.740166590339,1.00718333577,0.0751332332295,-0.454478344003,-0.40768842955,0.607293627871,0.472772942508,0.250398198897,-1.19447652494,-0.79357673334,-0.741675354388,0.283021482465,1.74069030003,-0.146812087866,-1.29292481692,-1.6526467773,1.89262657612,-6.36061952311,-4.0137328153,0.0454288656825,1.64277319323,-1.52589470912,1.0327367113,1.22391535576,-0.273585417669,-1.66079456714,1.8413060906,1.33327530444,-1.44188217136,-2.44850992821,2.83816386922,2.07229033806,3.29173358484,1.45097253003,-1.68277979884,-2.5570481149,-1.40024978459,-2.09994389097,-3.17729936734,1.34991989345,-0.575846075657,-4.46825706493,-2.73706881556,0.782184021767,0.577448709459,-0.646407756724,-0.173715726529,-1.85816478481,-1.79450930644,-1.01887531829,0.994848435902,1.00207850444,0.719082509636,2.45020771403,-3.59013364525,-0.821802689847,0.106639347652,1.28371835684,0.315280511035,1.87698210635,-1.36644104751,0.404821224085,-0.679992438661,-1.00216277121,0.727046885622,0.0140541102049,0.00330476104044,-0.694765273411,1.17878934856,0.207950472857,-1.51809057354,-0.419293282174,0.0933588188358,-1.13139380337,-0.930788853289,-0.270213199192,-0.290190880036
8,-0.0693895069457,0.0513309645546,-0.141952683899,-0.079732240391,-0.166556019396,-0.110475143905,-0.0340305399768,-0.088415004798,-0.344337793124,-0.22429934451,-0.450841659232,-0.65811251361,-0.53393994588,-0.0451751966382,0.481198079911,0.758424663818,0.507209302259,0.134771746625,0.164944277416,0.370279813504,-0.834134362623,-1.05945530012,0.871948916659,0.322590184568,0.235505306607,-1.01112538444,-0.444486222286,0.474413995737,0.284277983413,-0.193285933567,0.27359934375,0.694148694054,-0.662197856496,0.656457859483,-1.12073822132,-0.56677400332,0.459404274517,-0.195073358833,-0.177528144029,0.31677601723,1.17985212678,-1.07181249023,-0.0447486881031,-0.858603216137,1.00874590829,0.0501303986834,-0.539816923331,-0.342645397883,0.600949427664,0.463751532034,0.148304075915,-1.05144763585,-0.777442825001,-0.884347410817,0.241950026085,1.73026405,-0.244737653363,-1.38136345668,-1.67914265149,1.86313702062,5.35303825994,4.31951140422,1.26112092483,0.927804480979,3.15003565162,-1.58223408188,-1.1172602621,0.878406110249,-2.63963679092,1.14449919718,1.8873089004,2.28165834783,-0.732374697945,-4.35907351897,0.649440926014,-0.324060736719,1.43016411628,1.16210422144,-3.34779821221,-0.0499106349429,-1.13139273446,-2.36039466159,-0.88483679364,2.48870303333,-3.43101734281,0.626465225444,-0.949479678022,0.132964815458,-0.694430013912,-1.02144575876,-1.26904706513,-3.29835335046,-1.43989958524,2.2036228823,3.19372039932,0.0286167901858,2.30858304126,-2.88938835804,-0.787002738106,0.82402765208,0.367744324482,1.17577466377,0.427880810671,-0.957301554436,-0.362454520016,0.193434010828,-0.681032286286,0.556408779538,-0.145600452605,-0.177081545841,-1.32840107421,1.66416179587,0.114507653073,-1.3268432086,-0.404359993251,-0.304066113523,-0.823398941776,-0.835291766492,-0.259967815577,-0.299389327737
9,0.100648683195,-0.113881929693,0.186969877697,0.0310454936246,0.0736965663911,-0.144656827174,-0.198377560854,-0.17948508496,-0.335628892857,-0.286295536385,-0.259350153529,-0.340001690132,-0.502240405021,-0.689443085256,0.528309620771,0.599113337123,0.602324494074,0.320649262192,-0.0629553613108,0.40053948478,-0.891874426295,-1.18484216238,0.762300073286,0.603431290341,0.0672976239642,-0.749673596201,-0.607130865407,0.462567327024,0.237859396742,-0.300622847408,0.1816520346,0.341262613212,-0.795788235978,0.897162481207,-0.7451721344,-0.59454376983,0.63955571969,-0.400786731861,-0.235255792772,0.433969005331,1.16597559086,-0.919144740486,-0.0777362297054,-0.924925675149,0.938967708802,0.11357288869,-0.587648888566,-0.299129374696,0.577520015043,0.439129769923,-0.0105735318629,-0.865921706455,-0.770383703561,-1.00550417914,0.201667823449,1.67965514159,-0.310919491179,-1.4595011949,-1.70468632478,1.83279088059,-1.92375070963,-3.69359981063,0.883751844424,3.04738905836,0.256446580812,1.4238322349,-1.6697019328,-2.66733123078,2.4596562334,-1.80675378655,1.70765878307,3.4872644785,0.875114248072,-6.91009785815,0.796705480014,-2.37408008468,0.296345139289,2.09791159756,-0.624540848263,0.458224691121,-0.0538055042292,0.060413763151,-0.90477183268,2.62240193354,0.277664745685,4.3387249486,-2.00681761707,-0.302184172906,-0.156017771983,-0.987028141629,-0.586797993264,-3.5076890939,-1.10503352097,2.40366436788,4.03768723132,-0.515044692498,1.17137898913,-1.08425657173,-0.324407836785,1.48593412671,-0.64459419121,1.82864020662,-1.06509544977,-0.348532697929,-1.00253396331,1.05957549021,-0.269272750021,0.304531896273,-0.324611440645,-0.304591512283,-1.82126328218,2.02158044942,0.0297210046407,-1.08945784281,-0.403839679235,-0.708145196737,-0.498246488568,-0.725343907308,-0.251099728374,-0.307322550978
