order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0580207864719,-0.245616538824,-0.236204659306,-0.334852678356,-0.616817372524,-0.581215405387,-0.119215167869,-0.138780245269,-0.162153172853,-0.37041290819,-0.134506064289,-0.152915808881,-0.361660941933,-0.182271928941,0.460805186959,-0.181406856678,0.218213123239,0.104427799578,-0.255600779853,-0.0649060543868,-0.150915256095,0.22428812216,0.014227703561,0.210828575423,0.155579346535,0.070744949099,-0.399616914585,0.129633976305,-0.0919984225984,-0.0313353352784,-0.0243076658157,0.220294015949,0.129037296702,0.175387072114,-0.696685533464,-0.430715259773,0.527894975184,0.311460683131,-0.0927301849734,0.0325701010178,-0.476297205409,-0.320389716275,0.851639148056,0.444054895957,-0.805217059762,-1.20720180619,0.725600909556,0.760253102434,-1.55074731331,0.220471647196,0.0978261182592,0.522202172429,0.133456017997,0.355941837841,-0.0287007822531,-0.833778752646,-0.0309920564411,0.469764589734,0.44625784255,0.498152526094,0.116155976531,6.31994472338,0.211148747531,-2.00709985594,0.674110286608,-3.00119530446,4.26382906823,-4.15797487068,3.79045864502,-2.7116714861,0.882987525764,1.00535977984,1.21166888697,-0.334351952694,2.83989162393,-3.0438890283,-0.799159913333,2.11943982671,3.20319441251,-0.343683958636,-1.78889239766,-1.14468641814,-0.278494145422,-1.34072423526,0.707949244785,2.98156644726,-0.169948581045,-0.411353218937,3.62963744931,0.572391550204,-3.64271650015,-1.18275674215,-0.78383977226,-0.812780347879,-0.271236306965,-0.380732178413,-1.48002857311,0.0401342596392,-1.6617682398,1.13616121424,1.64285484715,0.218364497303,0.288857469114,-0.796150910896,0.271468972209,-0.78672335506,-3.0094500809,2.05446009185,-0.30348542727,-0.914682688999,-0.116794879095,2.29662072945,-0.410818127633,-0.417702949574,0.833918535505,0.373307857502,-1.18799786852,0.0202115168978,0.276714094955,0.328859172095
1,0.0207308856582,0.0193211664502,-0.152890048993,-0.482216527854,-0.438806047785,-0.432537464613,-0.233416207665,-0.32459893516,-0.0711595410231,-0.320524839938,-0.186900071216,-0.121187801338,-0.13993608525,-0.345779428384,0.410058888468,-0.131146493699,0.0182324267845,0.241194352773,0.155621071738,-0.0546539417578,-0.196045232465,0.00140323687004,-0.0183228055118,0.0499263294127,0.173000880705,0.237511924377,-0.29951996782,0.114445918495,0.279376943945,0.0397625759871,-0.339424549736,0.0437006503157,0.00253646742427,0.117538052208,-0.658868269959,-0.490151095041,0.367014563188,0.316291271551,-0.264304193241,0.12604565224,-0.253510153332,-0.215086888842,0.813946738625,0.394625503413,-0.778663895432,-1.25469364895,0.447189028125,0.97694028834,-1.52996124796,0.0894386693529,0.0888384824746,0.738313705522,0.100738192351,0.308907197429,0.0520904702435,-0.787092713227,-0.155042488798,0.470323307707,0.472935353426,0.529948800805,-2.99475796109,-4.85257402078,1.75177084618,1.32308605722,1.55149012917,5.39461841369,-6.02239626189,1.19045515149,-2.64076407585,3.61984078377,-1.6263424102,-0.223639106709,2.43553431444,-2.15836934678,-3.47011497415,3.66795415115,-2.61599736358,0.537647771881,4.44494331096,0.910174836483,0.786563831347,-3.01470711896,-0.281364747997,-1.69396936051,-0.563818040564,0.219912472801,2.16693125149,0.238223463264,3.44817648203,0.761166910997,-2.51900360239,-2.29864510147,-1.59052383275,-0.282086560327,1.00779010655,-0.72905856599,-1.6471834953,0.0537033576557,-1.72060758724,0.770799407951,2.73819534829,1.81475832449,-1.02344734305,-0.188201202414,0.254328286782,-0.123672305422,-2.48476988202,2.21861046035,0.690939437561,-1.68767202278,-0.0435482974029,2.00381770116,-0.233497639483,-0.518823864849,0.777473200738,0.558278724054,-1.28862879867,-0.00736356696436,0.25643341381,0.306845607513
2,0.116450656872,-0.136846526841,-0.246544954038,-0.0735236360364,-0.187270755535,-0.110840167296,-0.620174272815,-0.250921595414,-0.393180914985,0.0198194068394,-0.279879891153,-0.167483644104,-0.0407609200483,-0.397919574402,0.0193058391609,0.30091805499,-0.137178485934,0.222223912068,0.515157495792,0.146202607901,-0.0681211338895,-0.28779689726,-0.0183092518693,-0.0985092668879,0.0340083224004,0.1366160355,-0.00647908342984,0.182378569211,0.537744018891,0.101191628909,-0.51321757285,-0.216357793863,-0.153427514603,0.125874110901,-0.507912933396,-0.556614529269,0.217024988903,0.321543221276,-0.426626790107,0.196834846319,0.0505065109461,0.0203109717215,0.657144045906,0.404125496586,-0.755285244479,-1.22618542165,0.241606032954,1.19160420246,-1.42008010664,-0.111923191316,0.0931418091509,0.919049897166,0.0884405797187,0.25311963788,0.125954463252,-0.722651507589,-0.287781192063,0.468640760249,0.497465286527,0.559479150725,5.32557481676,2.7918672777,-1.65513052493,3.9045172196,4.47219631334,-1.18561257282,1.36322878832,-1.75013769289,-1.6382703956,1.1430806064,0.612678120735,-0.575035741163,-0.869161980527,1.87200355343,-2.86755448936,3.42723515451,0.257678727979,-0.714380950255,2.27868757001,2.985054242,1.21698319447,-2.27417587421,0.384679886253,-1.17866894693,-2.09088415016,-1.90781129002,3.32463712765,1.03370721499,1.50596446068,0.379096195439,-0.945694037063,-2.73535202645,-1.34710754696,0.44901988393,1.90931093135,-0.490617604714,-1.26540658057,0.0489161289161,-1.4761461277,0.703098878204,3.21572132256,2.75046460077,-2.0336888168,0.352281782999,0.209830352111,0.710410538585,-1.57366228789,2.01380512421,1.46113546685,-2.30728543889,0.149913555242,1.59390861638,-0.0058073208295,-0.591679699251,0.695878353391,0.727403751057,-1.36118237811,-0.0244822342924,0.233777508059,0.283557279132
3,0.298184980184,-0.289280993711,0.0119040132417,0.0141848768399,0.155236973607,-0.324705617123,-0.156637926089,-0.557556086373,-0.31131339234,-0.194732001397,-0.0850242356771,-0.208708628008,-0.242350108149,-0.0169117410426,-0.0180585239316,0.371661429866,0.109181956579,0.165145813249,0.572722574687,0.472353229351,-0.0574009546001,-0.384773383365,0.0628521276762,-0.17643758665,-0.195138253711,-0.0543528167312,0.27736430998,0.28677948234,0.561432055425,0.105203401567,-0.53613344886,-0.46547464742,-0.235802498928,0.199608711993,-0.30206082661,-0.567967469196,0.127867848835,0.326121740031,-0.550947178106,0.277952941501,0.362558803934,0.302828632394,0.426947824289,0.457617593524,-0.736930412263,-1.11205006045,0.140193362091,1.36837265596,-1.24795292141,-0.364544648479,0.122737121867,1.05431676167,0.100513160397,0.191719414124,0.190544763629,-0.642335424269,-0.426238891684,0.465796321799,0.519615707755,0.58662121183,-1.9497976117,-2.79979034488,3.16827652563,-0.126496729294,-0.461580257605,0.625874188596,4.12568454605,-1.63896103553,1.81759421649,-4.12843292999,2.19326522241,-0.108553263003,-2.15746164057,4.5549789292,1.81105318362,-1.94276444085,4.19407282106,-0.0320310705207,-1.00680198699,3.05444032316,-1.34243507794,0.423921415741,1.15090573229,-0.370085625484,-2.17552791803,-1.44240852259,1.92819902851,0.83503820058,-1.00727391398,-0.303140710464,0.41411579443,-2.05813947397,-0.1888486708,0.949384869716,2.0717220876,0.345066192294,-0.472351572077,0.0463383538318,-0.977383034375,0.967823094376,2.8905229102,2.73088581267,-2.45835278091,0.671509321655,0.158955266525,1.56080893773,-0.431888533792,1.47107015777,1.92642894907,-2.70376885953,0.460267496014,1.10092613566,0.249888887806,-0.630123994014,0.592672135254,0.874840794868,-1.40255877481,-0.0305280765902,0.208869192793,0.259097742466
4,0.0954999221235,0.0520435249109,-0.138365255645,0.0311009023694,-0.184136977675,0.0915863798311,-0.142456175524,-0.271771403773,-0.305649174125,-0.452007712329,-0.075206228114,-0.180131109894,-0.272635406424,0.230288464832,0.181609732593,0.0929110936975,0.517412278584,0.271522406645,0.391982470092,0.671519892035,-0.336526541587,-0.246026113366,0.174852953378,-0.17418154928,-0.344946014991,-0.0836851534024,0.323245112763,0.3100151151,0.36151482837,0.0499652836219,-0.447911366108,-0.597002894601,-0.181476083187,0.294712552761,-0.118810814544,-0.47837523088,0.1253715995,0.332296541136,-0.618348428844,0.3968677725,0.60461009507,0.534231538045,0.188297943549,0.528399586092,-0.722450631681,-0.919165937143,0.156307416216,1.47746593404,-1.04604452356,-0.643959434053,0.188411902307,1.1378853167,0.138518215414,0.128411999346,0.243917510913,-0.548583778458,-0.567177467888,0.462913106602,0.539170296787,0.611263358826,-3.44401649768,4.08687445478,-1.76278423202,-1.98532655161,-2.48699105405,4.13639228372,-1.99971986482,6.08488944015,-1.60611266282,-0.0608173503248,-2.43831760475,0.567369694598,2.01320387046,-0.532617450465,1.08492848234,-2.36811754505,2.96087718657,2.19776825848,-2.03816453936,0.67530793312,-3.87873262316,1.88136132984,0.85112144382,0.395689000623,-0.635255059507,0.991545646516,-1.08209297506,-0.501439602055,-2.78889560183,-0.709864541054,1.26039428473,-0.469503968227,1.25517100223,0.828383098873,1.48997029966,1.45043446592,0.403300542564,0.0878677214495,-0.36776195441,1.42229327437,1.85373412551,1.75363548724,-2.20558148635,0.693105647706,0.139633828996,2.25755530895,0.742010118568,0.679120454754,2.05587594853,-2.83991583231,0.866576175389,0.567619043192,0.508570054606,-0.629107723544,0.472350832584,0.995287272931,-1.41049874965,-0.0252466591085,0.181898044922,0.233578118646
5,-0.26273989744,0.0209549078652,0.0448501493009,-0.309876735466,-0.0426905902158,-0.0160918955097,-0.054419091116,0.124964430406,-0.347449127797,-0.30399126039,-0.426503008302,-0.138829470453,0.0634426320064,-0.0761109652122,0.120361696347,0.0635642117815,0.5899765791,0.548075218162,0.275735731289,0.611550354531,-0.711638814041,-0.117461125149,0.195232508339,-0.103867957758,-0.314201075445,0.120652897832,0.0949912133603,0.18165077069,0.0501332349347,-0.0136221697523,-0.300129432178,-0.552526572159,-0.00197685859134,0.340402510173,-0.0169125674447,-0.286482472662,0.198434148888,0.346160234593,-0.627295627944,0.559910668189,0.720624589515,0.631060549432,0.0045770229928,0.586786468156,-0.706459098753,-0.67075693974,0.282771099479,1.50018044246,-0.847388510406,-0.923766396428,0.298024233949,1.16809095758,0.20147968895,0.0673260768719,0.284621417418,-0.44433039404,-0.707178964824,0.461120766486,0.555935023094,0.633305429666,0.477995703529,0.943813363008,1.0371803878,-0.38197310335,2.57302110918,-4.91883755638,3.97155777488,0.175454182033,2.10694297022,1.75735626882,-3.09961981565,0.0637909860544,3.43307302492,-4.28882711314,-1.81594076984,1.84408975417,-1.41462367189,2.7854027291,0.110470068252,-1.5848841962,-2.92425663984,0.225462317867,-0.51445468275,0.957821897526,1.14461854752,2.74840822541,-3.09622827348,-1.97795066973,-3.20620876664,-0.44058930527,1.62758987858,1.32182864085,2.19255212612,-0.0251753706643,0.529827924538,2.29975611345,0.98048442185,0.201717211762,0.158608238903,1.80126925808,0.440876743023,0.10838144375,-1.39618847756,0.433822546178,0.196328394581,2.64948035259,1.74218200829,-0.232756683471,1.86841043288,-2.71434380719,1.33162142586,0.0418505926131,0.744895851733,-0.585318259549,0.340245363111,1.08418936579,-1.38367853103,-0.00876377977739,0.153120046087,0.207116426898
6,0.0484114221728,0.115450521898,-0.019822432174,0.148849634766,-0.108978458095,-0.223878318287,0.183781897734,-0.0574011856299,0.0406315400997,-0.226347548262,-0.469270075458,-0.169776050654,0.157908799974,-0.328418537037,0.01187563507,0.335769646977,0.36352713972,0.714121447301,0.431397960479,0.443801930552,-0.816586025897,-0.238046877586,0.0934455686109,0.00171987111109,-0.156992304575,0.371530261277,-0.195651575888,-0.0509858896458,-0.240465228694,-0.0184746415212,-0.133642859176,-0.352712948455,0.222089681778,0.274289619476,-0.00663715531179,-0.0428324646301,0.302692318947,0.374526851531,-0.595326716666,0.74523340434,0.695689530478,0.549905853791,-0.0819198666148,0.608931489769,-0.679470353368,-0.402841640864,0.49301946446,1.43180189274,-0.680908430671,-1.17915869601,0.455043710599,1.14813122477,0.285973507778,0.0128107365265,0.311773187227,-0.332918902642,-0.842742788734,0.461517027321,0.569744679139,0.652659375399,1.43696494292,-4.5471842278,1.74189946388,5.0270653776,-2.30455786675,2.39715826195,-1.48249001557,-1.54431252542,3.82040409928,0.206659561765,2.4577629349,-0.516059883798,-2.19117297128,0.150801723419,0.527445854854,2.64258053847,-2.21154800043,0.145090033294,2.74469924306,-1.29043594296,1.02582442435,-2.47754006821,-1.24291369216,1.05496783363,1.7474618103,1.77279845196,-2.19559949367,-2.45316444978,-2.46104073473,0.402881548604,1.65349264771,2.52344484318,2.10138696665,-1.32972532174,-0.247286095965,2.42777008586,1.00332410624,0.370257916075,0.427121590425,1.82742868693,-0.886091241726,-1.71535309728,-0.318676740186,-0.0110752984685,0.363539108258,2.63678465099,2.39269798969,-1.11831254078,1.42553792573,-2.35959111836,1.80566224777,-0.427771837182,0.935650225373,-0.497744341868,0.202352623909,1.13793520755,-1.32177812455,0.0184076851211,0.12285507577,0.179836759684
7,0.146980310816,-0.14036517301,0.140231289008,0.108742059816,0.0393541851767,0.130466864109,-0.199198837298,0.000880932583283,0.128969413194,-0.100924701762,-0.0735435030689,-0.204847862463,-0.277975469297,-0.113475582562,0.252108432034,0.461756999641,0.277753282271,0.57916718803,0.721032161168,0.418145823021,-0.54938858148,-0.521062766962,0.0185960683444,0.0882019551555,-0.00783231565092,0.402404666217,-0.26551751701,-0.267945538399,-0.425302184938,0.0679869638884,0.021027415316,-0.0830407249473,0.384513601544,0.0786808616496,-0.0442559703005,0.169440177547,0.38026794258,0.419710076553,-0.553389766024,0.90787275478,0.560696084083,0.300044080067,-0.0623116837568,0.582911259654,-0.629782718679,-0.157795736625,0.745761669991,1.28201654383,-0.567773418825,-1.39002394239,0.657572597109,1.08590491458,0.386457832642,-0.0308171942767,0.325113723975,-0.217999839496,-0.970388272339,0.465129136241,0.580469054615,0.669249819964,2.08241488678,4.47788570688,-2.54282978854,-4.02652522133,5.24760523358,2.0063294448,-3.08178993662,1.66254772904,-2.03046497268,2.71506027129,4.31697464407,-0.0904805707763,-5.08651021392,2.72001462449,3.5850958718,-0.207777565265,0.663751449582,-2.41610533083,2.40694563031,0.852570942166,3.73556602398,-2.54501250602,0.0889250670333,0.609547203306,1.10199492022,-1.30471878796,0.984849627015,-1.73689853862,-1.21062012378,1.27494403496,1.38963190709,2.68774524478,1.01536890937,-2.50662614298,-0.373437454051,1.68183717764,0.470625561312,0.522776346734,0.354811910324,1.33472845699,-1.70071982015,-3.18153495115,0.66566171529,-0.506065710575,0.648471207539,2.19508508105,2.57950912461,-1.83997767348,0.818320321696,-1.83558975097,2.2321819928,-0.796622977918,1.06205653067,-0.368097304201,0.0651198819566,1.15402451275,-1.22551986143,0.055372904969,0.0914822424926,0.151868307822
8,-0.0527150027838,-0.00836846698065,-0.166275520974,-0.0701121510918,0.322272642831,0.0917283436975,-0.0514948871562,0.000925780274462,-0.103554071912,0.215945652476,0.220108297471,-0.187913311182,-0.560236920531,-0.0880008040563,0.527235145192,0.379393740782,0.431667775081,0.360577562806,0.811369492239,0.573114087076,-0.217110067488,-0.635054471574,0.146171923713,0.123517957191,0.0596701049679,0.134596035084,-0.0138278325468,-0.386995204215,-0.487158337171,0.216629723227,0.133465990984,0.15237265959,0.410464486963,-0.202403251236,-0.055291120769,0.273097429947,0.386962264249,0.475300607515,-0.534089282709,0.995691305881,0.381020092367,-0.0602720355179,0.037270179906,0.510368882497,-0.546867174734,0.0238141734729,0.992313815052,1.07285222219,-0.5192384493,-1.54320789488,0.898011652315,0.993380915774,0.495818561833,-0.0595581662378,0.325040485428,-0.103412261415,-1.08675950408,0.472876429419,0.588018537748,0.683014515472,-5.51464560406,-4.65377084857,-0.150509282223,1.4918848147,-2.34379496722,-1.18039073377,5.1529858225,-1.81601907101,-1.07279608022,2.52678108602,1.18518018654,0.426051890038,0.280304141796,-2.99674866892,1.13989600898,-0.782524206217,1.80181204205,-1.31775450131,-0.822905716514,1.81586806616,2.21173050215,0.579465477025,2.39801024436,0.17251469782,0.339141152891,-3.68010041825,3.72364240967,-0.682575803486,-0.0872009831821,1.56327991363,0.803594437956,1.89181046309,-0.504248427335,-2.95482205521,0.265698916828,0.334352510345,-0.352568980628,0.56268841129,-0.00464673997231,0.354670441999,-1.7602990901,-3.87214488034,1.2364729978,-0.923238090312,1.01929968612,1.38516809628,2.27103960294,-2.29188214866,0.151155254884,-1.21970535207,2.55489247311,-1.02865409935,1.11172964477,-0.20102779897,-0.0648160383928,1.13120731732,-1.09667483104,0.100872383096,0.0594331090138,0.123344247831
9,0.00112909169705,0.0523255342531,0.0191768383696,0.0941462524899,-0.174591014078,0.0920738646795,0.319587240021,-0.0917850994083,0.0131804208796,0.252991636539,0.176068666507,-0.104510487783,-0.290176962024,-0.597488701403,0.480538821913,0.390492914698,0.538163612833,0.377113755554,0.588203567663,0.68501196871,-0.185387720909,-0.42106744567,0.43514389297,0.150246288835,0.0914357454727,-0.229620034967,0.38208750971,-0.42578048881,-0.459321259383,0.351951399913,0.171947017474,0.278807713136,0.295160350427,-0.477162929959,0.0237768132219,0.236134758221,0.313809069467,0.526027956838,-0.557794832309,0.970417672553,0.233323850737,-0.44231842219,0.164893387623,0.403581470407,-0.425412682909,0.111516000506,1.18524772159,0.834618672905,-0.53615040601,-1.63367676554,1.16345107089,0.885535444899,0.606082978942,-0.0700244296635,0.312611735048,0.00694667626162,-1.18872913239,0.485535230744,0.592348938718,0.693904680031,5.52634398995,5.58478317429,3.18513458188,-0.660312830769,-3.55656496382,0.581077872379,0.174830328794,1.55264495417,2.78461794293,-1.76791378796,-1.73091063013,1.32448502433,3.80998721147,-5.47633716734,-1.31832018876,1.03188988,0.144937976434,1.51886099616,-3.14700725597,0.0316576313085,-1.55675089143,3.23165032704,2.87985704284,0.529757549262,0.474759123468,-3.03898267655,3.64172964245,-0.233578993827,0.548533738328,1.01045700383,-0.0691625806204,0.602799090792,-1.68642660695,-2.36618733423,1.34088600246,-1.016614975,-1.05603466511,0.418551916533,-0.465850601855,-0.872308586466,-1.08800626273,-3.61058098498,1.21106444283,-1.18327975223,1.40448597444,0.34539749004,1.52348890892,-2.41628420551,-0.474855230509,-0.594960666658,2.72506809131,-1.10034732382,1.08005504062,-0.00409344745789,-0.180928565442,1.06958496339,-0.938035801366,0.153311223232,0.0271829358899,0.0944005085191
