order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.247061305982,-0.0288492840192,-0.0284901336016,-0.0212333020757,-0.130290478956,-0.399028862252,-0.169023747102,0.145276825857,-0.255451153025,-0.293603488756,-0.629346726572,-0.414104829518,-0.470910999427,-0.276334071277,0.262157586612,0.485236809942,0.090152869546,-0.212710858421,-0.203533918379,0.371470399911,-0.580339899486,0.130557951953,-0.124911729851,0.442029538909,0.282902551458,-0.483908504779,-0.356464010931,0.236861840531,0.188031263212,-0.241054110177,0.774559823931,0.855029720392,-0.51643614952,0.725540369012,-0.839853689412,-1.4119620572,0.816071733117,0.454385457381,-0.391333042681,1.441475188,1.59888726547,-1.00116429559,-0.311188256857,-0.733984529512,1.08216082761,0.935995233902,-1.01602675533,-0.792128708641,-0.237017163191,0.456835861459,-1.09650831229,0.40786019001,-0.195107635101,-0.58913371937,-1.23346176601,-1.67900452322,-2.05272928693,1.66033083718,1.03399368198,-0.271828284261,1.16516354451,-6.25928091224,-1.74132898192,5.09408921554,-0.444446695332,-3.81841074209,1.88778631012,1.26662263722,2.18642794404,-5.03921242985,2.76918439143,0.48118687828,-4.73711420185,1.09444175991,5.02110382777,-3.24783320562,-0.545889438726,-1.73626742136,2.05601911618,-1.18508881706,5.00110152321,-0.199186542082,2.75568153747,-2.13838706559,2.70490367895,-0.0679785041427,2.07327127938,1.37022301524,-1.71428646207,-0.974324026977,1.2248861053,-2.78203408751,-1.69321896604,0.308487931965,-1.19471807471,-2.28739167523,-3.60402987936,0.940537105813,0.733404349209,0.596740495685,0.0231870423316,1.14354560697,-2.6791673581,-2.16643857876,-5.01035481677,1.1835482723,0.370921450721,-1.47511815041,-0.0391286177779,-0.291036509741,1.16075617117,1.56878829508,-0.377399477589,-1.99980458443,0.245105802987,0.420717213538,-0.0592097177112,0.811315435018,-1.12088424742,-0.527205468135
1,0.270470746697,-0.349795500887,-0.235076488182,0.0208312054883,-0.182217122705,-0.281982355685,-0.0720554389716,-0.0599817914838,-0.0231200429181,-0.666218048965,-0.284059403856,-0.483870896796,-0.741405032646,-0.352764718076,0.684971664568,0.0969827811676,0.0301077729689,-0.260027486679,0.0731189110378,0.163329251137,0.0393834135159,-0.00873833898921,0.203884962831,0.163074880859,0.565477244302,-0.446721479708,-0.175997455296,0.356203642018,0.0532309480252,-0.379949243972,0.83307405508,0.564387752082,-0.717344210447,0.754991442029,-0.992473775779,-1.53943704238,0.49707080846,0.555946447093,-0.385500663435,1.44777868885,1.56404999521,-0.892668343405,-0.618841516914,-0.938903262938,0.579251354686,1.05315707776,-0.973951395915,-0.919510361668,-0.202969188369,0.424702889717,-0.947333488254,0.533769474143,-0.229188710861,-0.789270410472,-1.20705329187,-1.63595603605,-2.05536128851,1.74124039214,0.92269580203,-0.32526532175,2.07579065177,3.93048712606,-2.28050227202,-5.75980940449,0.346587784298,5.57850015936,-0.631271586396,-3.6826945749,0.318981440159,0.0283205404217,2.21663288114,-1.4948163252,-0.129823757565,-3.3191792227,2.09127060688,-3.25748391981,-0.997165599843,1.07505760671,2.78651633857,-2.89523638696,6.53299396886,-2.16806063966,3.31540624106,-2.73278690385,2.44477360166,0.709748359212,1.3228520583,0.763131033415,-0.757697905663,-1.66127785956,-0.147677478681,-2.74581163762,-2.1106685472,0.36819972052,-1.81642336335,-0.160389556394,-2.57377466859,0.974263141915,-0.641394907697,-0.480143972012,-0.724593863967,0.954297864834,-3.40012914518,-1.86100640829,-4.89669684685,1.07753325641,0.440584803634,-1.05083646896,0.722785988935,-0.354013215633,1.81478508829,0.943792732578,-0.303304790296,-1.99058515859,0.276941869191,0.43910173885,0.00641004298704,0.80450534733,-1.10305359409,-0.540928479617
2,0.192737639088,-0.182436462867,-0.300069077138,-0.596430465387,-0.139354057486,0.197711253978,-0.164366099517,-0.328961201625,-0.324791044805,-0.22924295854,-0.344130637317,-0.587628345292,-0.59748512469,-0.839105729162,0.599962400508,-0.0168987306691,-0.111405319302,-0.00936559281051,0.238422441416,-0.17111872499,0.557765044955,-0.201784098334,0.452669708625,0.021008660953,0.684660846378,-0.367613710706,-0.116584627071,0.358577011321,0.0675656564476,-0.541301908433,0.740688359202,0.354180226549,-0.897876695242,0.817002284517,-1.18680305422,-1.43964353687,0.329675413729,0.632506716555,-0.516700574496,1.34877356631,1.45416350892,-0.823411724201,-0.974754360504,-1.09428880542,0.13140184701,1.13597891911,-0.933303942509,-0.999268148537,-0.0934008302769,0.38577732234,-0.736105850347,0.596430395362,-0.255899590187,-0.984770456676,-1.17929533631,-1.59140492265,-2.05149399207,1.82075392722,0.813784051439,-0.379892916676,-4.42150838491,-3.17573205567,-0.185017036876,-1.61733801661,-0.635900716079,1.16192925589,-0.039089158208,-1.41730938596,-4.85180572135,6.42900742554,-2.60493234399,-0.154828327668,1.80317731936,-4.87022194829,-3.11617767557,0.971225728729,-1.4251478047,3.48710080735,0.184736286164,-3.52553688563,3.18389626659,-1.21909762886,1.38140019759,0.288299095688,-0.322079045937,0.754291200427,-0.153154170174,-0.739720139232,1.09975565243,-1.40945623195,-1.64551365762,-1.28853023957,-1.3352365333,0.946232416969,-1.95564223776,2.09565063231,-0.703423799173,0.513715679049,-1.92784584308,-1.45823425424,-1.46497030016,0.375591420364,-3.6301722665,-1.20115843306,-3.93127000215,0.509829864116,0.350049352694,-0.536238966827,1.45640399891,-0.424597053085,2.39233844151,0.313076896763,-0.233086630307,-1.90706830621,0.272193171833,0.450851386153,0.0706302424383,0.783362143843,-1.07319413912,-0.551020364712
3,0.128043564488,-0.201570419934,-0.438048679977,-0.186615113606,-0.277383722102,-0.187070788613,-0.0950759375495,-0.38312918985,-0.542810116451,0.0241466163263,-0.498198931532,-0.526553727635,-0.57606067852,-1.01088816354,0.304905221752,0.174366498881,-0.130114784604,0.299247315506,0.105426187011,-0.478331702959,0.621565169635,-0.195929226406,0.464218826388,0.22668827135,0.503663442133,-0.308875952839,-0.190321639323,0.231425365096,0.260099578514,-0.637098484652,0.528742693704,0.321031448718,-0.965548558095,0.951723644266,-1.35759940377,-1.14742447656,0.355311646639,0.658950834647,-0.752816815151,1.16863948096,1.27459184491,-0.82553427677,-1.32710002874,-1.17336079497,-0.185487341218,1.14409495974,-0.907065137231,-1.02663634398,0.0844232568851,0.340007370562,-0.473206663474,0.597986731706,-0.276517168283,-1.1682640989,-1.15377871536,-1.54599608396,-2.04131005094,1.89743214653,0.708449050075,-0.435349648399,3.91352924166,2.53345554908,0.938339791675,5.12864128224,-0.782620797742,-6.89679513025,-0.125618290941,0.288968245262,1.75568437131,-2.98808242492,0.588875364853,0.971199652252,-1.57664203117,2.26707911688,-1.66158364819,2.07783057622,1.59555252901,1.97305283563,-2.59324834509,-2.28939414973,-1.76019382339,1.36568040769,-1.0390930319,3.47879370103,-3.00635603164,0.420537369921,-1.15971580245,-1.56798634021,2.57130006137,-0.42930853284,-2.41350777234,0.59499262133,-0.0057311688171,1.7384273015,-1.32863909321,3.55045128678,1.13894692937,0.0585480940236,-2.67240965572,-2.06547067678,-2.09790259832,-0.440008819079,-3.3300626828,-0.369070540658,-2.32436222886,-0.38583708195,0.166780683375,-0.0179821974087,2.07369601862,-0.488484715597,2.83997429068,-0.269814612339,-0.184079566539,-1.75107282158,0.232593797819,0.456279098671,0.132608494839,0.747805160779,-1.03157623131,-0.557520621477
4,0.332681984217,-0.252146490029,0.0964423894226,-0.119230653211,-0.266171579518,-0.609059357813,-0.424099190924,-0.265125717971,-0.164421803061,-0.581006230749,-0.313915852711,-0.46648444409,-0.764282268066,-0.486259261226,0.331247396727,0.315589694043,0.218771303905,0.305661461399,-0.200727799541,-0.575657682897,0.30424058882,0.0261366770994,0.292635232078,0.594373927377,0.179475935506,-0.272975433775,-0.30930568192,0.103286027549,0.53075658118,-0.623020154702,0.299174808313,0.449369985492,-0.912712795385,1.15208192632,-1.43010744894,-0.776367317989,0.530934900013,0.65917236393,-1.02316140316,0.953104099424,1.04273291915,-0.911694409972,-1.62479473588,-1.16943716691,-0.322992692764,1.05513212212,-0.899840176233,-1.00564131223,0.314836137809,0.28876315582,-0.173919202093,0.545625061723,-0.293883086808,-1.33275237175,-1.13380862694,-1.50036043823,-2.0250726161,1.9698394689,0.607846877349,-0.49127973001,-1.06116609659,-0.451044613574,3.69660471734,-1.50876889047,-0.276019845102,0.0451441995076,-5.68807636691,1.60736950278,3.35799433301,-5.83993449189,1.50155995814,0.0758016883698,-0.876678727398,6.6048248555,1.63143362828,0.845419142268,4.8395451577,-1.79396389161,-3.08225847256,0.490837880844,-3.87854772462,2.65378415687,-2.08968432448,3.13501822479,-2.91714303239,0.377081447531,-1.02530549276,-0.70259525628,2.55047684669,0.676305563958,-1.96964047925,1.78518543032,0.925149842197,2.15552870347,-0.0413333327385,3.62209862907,2.20147820949,0.0412783374949,-2.58668700561,-2.15602132738,-2.4860950851,-1.26337550552,-2.55351314443,0.423697395184,-0.404649502874,-1.39077884006,-0.0132009637303,0.417536090559,2.49661217405,-0.531996216176,3.11379353224,-0.758347480288,-0.169921724758,-1.52821918029,0.162097080714,0.455356121256,0.191579757206,0.697989990701,-0.978619902645,-0.560502281579
5,0.0170036727193,0.0425615023701,-0.242374287634,-0.159905187095,-0.369385232621,-0.405309084642,-0.733176325881,-0.273383426336,-0.217142273661,-0.656700389643,-0.431609616946,-0.499320298764,-0.563774534229,-0.0328176422251,0.449358435701,0.423284845828,0.649805708318,0.0335947873966,-0.432296780416,-0.387811515296,-0.0189610256712,0.241228225724,0.100284590493,0.727728131121,0.0109795765254,-0.221759615314,-0.36665143566,0.132848588515,0.71809854073,-0.517531746459,0.169748259966,0.635769366218,-0.815403732955,1.3531505068,-1.3589078711,-0.469016041292,0.758994757513,0.686555686805,-1.24241358575,0.753885954326,0.790292140726,-1.07015731376,-1.82635728548,-1.09637076667,-0.268519818743,0.870705226837,-0.906312176269,-0.948240302917,0.575332192781,0.234642444458,0.142720284451,0.45065553197,-0.311945622114,-1.47198972542,-1.12219248888,-1.45514709646,-2.00311695308,2.03656777679,0.513084267598,-0.547336311636,-5.02448857827,1.33468629268,-4.68732691244,-1.23788196333,-0.454635968764,1.61389525,1.66315089672,-2.62618629413,-4.34363270922,4.29188149389,-3.65455840687,-0.535050294585,4.89778500979,1.4352406442,0.013789452973,1.67284088603,2.76519352665,-2.93294549386,-1.24352669413,3.02568456796,-2.09595507987,1.24624947569,-1.57070522568,-0.84716257882,-0.21276134072,0.6568480224,-0.0536901509805,1.37697040343,1.00753177144,1.32314218592,-0.498240688036,1.73761175625,0.836196823093,1.69773107893,1.45029690827,2.33347664005,2.18493203382,0.591276351014,-1.67945733369,-1.75836842961,-2.48829381764,-1.84685421241,-1.43537488542,0.986175242279,1.45312556635,-2.25363859123,-0.0922869358226,0.700758323325,2.66809304877,-0.544651508462,3.18317607753,-1.11719998525,-0.198873487541,-1.24793189544,0.0666577652741,0.447758102573,0.246868230392,0.634310275135,-0.914891242313,-0.560070843509
6,-0.115074947006,-0.105353171422,-0.170301562931,-0.462125821439,-0.326213606749,-0.394298828435,-0.260230796098,-0.67397988966,-0.71320560834,-0.207536146677,-0.743505291446,-0.516687685488,-0.000846259581247,-0.157236391676,0.333767386464,0.633384673393,0.65343944394,-0.154281383409,-0.410176982447,-0.0497451299669,-0.0824285333333,0.234720796273,-0.00810755696421,0.423416766336,0.125476722825,-0.152940879119,-0.325069396228,0.363490290534,0.717146826692,-0.382732169171,0.208706515879,0.765565161338,-0.776331507086,1.4596266954,-1.15282806336,-0.335486859765,0.939778834142,0.788524783947,-1.34198019579,0.611728285161,0.561133583415,-1.26635139941,-1.90672937257,-0.984198352634,-0.0459367648373,0.616723073105,-0.91251007467,-0.871897702547,0.839112522286,0.181045303366,0.455393346177,0.327226860198,-0.335162644221,-1.58085246357,-1.12105616485,-1.41104914275,-1.97584118469,2.0962601418,0.425204273204,-0.603184657574,5.3039947619,0.4311562108,2.48902444026,-1.62179005859,-0.213384405024,0.0895547925992,4.4281792553,-3.50481972947,-3.57566940444,1.54139027478,-0.77726699677,0.554201122899,4.61391954085,-2.70343193848,-1.65167557074,1.9458721071,-2.66042606349,-0.456380652801,1.76115483472,3.26258258775,0.652668664606,-1.33960653168,-0.644426024508,-4.87301261645,2.15889638394,0.605724924185,0.77088962856,3.00644941303,-0.979392665722,1.25268135544,1.24348953777,0.770806043241,-0.15501000592,0.298760008597,2.56400059616,0.280159779004,1.3370597142,1.46551699503,-0.266559763972,-1.05424716773,-2.01218327606,-1.99262727572,-0.163531411657,1.19190632055,2.90727636086,-2.74961341907,0.000595410100241,0.793065866967,2.5604198819,-0.521139533373,3.03343987008,-1.32532022987,-0.272746003037,-0.923150292405,-0.046115909247,0.432946016303,0.297893024708,0.557395438923,-0.841096673611,-0.556362818174
7,0.404530819919,-0.194488812138,-0.19510326949,-0.197625379027,-0.430651659843,-0.25582362126,-0.312934085808,-0.687040388986,-0.758892352287,-0.570272593373,-0.489548340715,-0.328750515606,0.0958016918999,-0.321126649421,0.273590257267,0.660679309571,0.239583250764,-0.0570879177305,-0.0955710599407,0.186574256046,0.0309633119965,0.0239873225174,-0.052091863299,-0.121569614861,0.339064637924,-0.126455357983,-0.247596812023,0.667328345161,0.553089035222,-0.287605963969,0.397084025596,0.789069325858,-0.85103359365,1.39654559963,-0.873404352023,-0.409113697976,1.01923915968,0.974204486799,-1.29563716854,0.544761263497,0.403602638505,-1.45097714716,-1.86074743476,-0.871122834303,0.291315822429,0.337998319003,-0.899649536548,-0.796009327609,1.07827120195,0.131598857724,0.74217367894,0.19080481292,-0.367833229446,-1.65566333801,-1.13170082812,-1.36881984399,-1.9436967501,2.14763412084,0.345172602879,-0.658505159236,0.447712992227,-5.94731692087,-1.63782914462,4.10690445683,0.370221254392,1.3334990306,-4.83888085383,3.07835072086,2.1012617971,-7.11403038786,4.67277393951,3.20003111732,-2.90055943358,0.0441903935286,0.829685151164,-1.96693384249,-4.66497063408,2.09826705641,4.27832556338,1.25815990275,1.11067609858,-2.47131711983,-0.378822669839,-5.27297419315,1.53977376021,-0.181876342318,0.572887718866,2.6853044622,-2.06807617289,0.570824196059,2.35808116029,-0.225080396489,-1.28018066651,-1.57979770946,2.8709473276,-1.66142691468,0.274842148558,2.17653421617,1.14944450855,-0.297126140386,-1.06824621905,-1.61203869847,1.0585697549,1.00698188055,3.71775457435,-2.73293535644,0.287766259432,0.695261973343,2.17949181562,-0.462297315019,2.66722822049,-1.37756438083,-0.386559770084,-0.569742319401,-0.167423494537,0.410275357662,0.344168327344,0.468104377141,-0.75807518495,-0.549543902508
8,0.367654854601,-0.451830462303,-0.422442472276,-0.19431899913,-0.078728294029,-0.378704109945,-0.695436291011,-0.382306889454,-0.541832406735,-1.01180293902,-0.17654500457,0.00119378415261,-0.363926392995,-0.226123117309,0.426803506817,0.248672398157,-0.110776665065,0.183914409253,0.360983796223,0.214320404086,0.0586442009475,-0.176507513001,-0.104795552661,-0.500083460681,0.346448479232,-0.19520618277,-0.246311905616,0.832238314941,0.354654812531,-0.278451518201,0.641507696591,0.747185884195,-1.00615296995,1.153545323,-0.608782008182,-0.638346294181,1.00929753783,1.20225013875,-1.12855743821,0.546638678516,0.358413932492,-1.57280193132,-1.70276903987,-0.793758218114,0.672824002747,0.088455903685,-0.849650277385,-0.737853194739,1.26717003755,0.0895425946059,0.982271880147,0.0565642342931,-0.413433830226,-1.69444352019,-1.15451058932,-1.3292768846,-1.90717907574,2.18950422254,0.273864835803,-0.712996147699,1.54740998116,4.15979151185,-2.39118309913,-3.71006979458,3.90754096734,-3.00852785632,-0.485317725222,1.1918358644,1.17017503417,0.855292428939,0.301119798401,2.2400549674,-4.41305891104,0.79389249188,1.28438788409,-5.5755371986,-1.84427184072,2.34870564827,4.30883866372,-0.3892793449,-0.762679719705,-1.20581182093,-0.70948702753,-1.87074369551,-1.58426433782,-1.12532017662,-0.661793786875,0.374735169912,-1.66400794526,-0.406600315119,2.33286627958,-0.445885911539,-1.63572458477,-3.16512044892,2.28621641172,-2.73580399583,-0.362003206284,2.24954614778,2.07860136795,0.294276130396,0.199332036749,-0.757297124904,2.04984235168,0.496141960142,3.78978107861,-2.17074478685,0.732253599719,0.448323535949,1.5642528797,-0.37490648049,2.10452102355,-1.2847760948,-0.528977946829,-0.20564452808,-0.287821371063,0.379124823306,0.385299219409,0.367515200856,-0.666788598279,-0.539806801943
9,0.281674189882,-0.284579457767,-0.333044362993,-0.463958447146,-0.320607869895,-0.475588614499,-0.428176485115,-0.518237080929,-0.538514235377,-0.402706886287,-0.36940963867,-0.0883551281922,-0.50948834361,-0.313819332991,0.357694142741,-0.249263943565,-0.121121598976,0.368031382042,0.662328138497,0.195272646635,-0.112260732991,-0.187037447481,-0.183756496817,-0.47822956619,0.0467703690231,-0.319448404754,-0.381170932354,0.728146271988,0.253570457407,-0.366782599065,0.830794156812,0.731459151045,-1.13703437472,0.796664128791,-0.436949956401,-0.91624583364,0.972488578361,1.39550108148,-0.90603571407,0.594607672206,0.445449389319,-1.59271833396,-1.46284028609,-0.777926207219,1.02653505678,-0.0807829653392,-0.750981494659,-0.708882737415,1.38551101907,0.0571925387486,1.15771170197,-0.0621485689616,-0.474035344141,-1.69706690426,-1.18891805824,-1.29329319019,-1.8668188225,2.22080315898,0.212054702403,-0.766376472009,-3.92218850862,-2.27039252908,3.06457316973,0.059655640557,-8.49735392375,1.64671870993,3.86918706292,-2.64570869024,-0.227853763664,8.7724671577,-2.58041585805,-4.29979798273,1.65960289428,-2.44026201858,-2.96586389564,-3.3967222615,1.31136613725,1.25877898217,1.34708609903,0.423529628934,-2.39151069565,0.939172910955,-0.746428344458,2.05599232411,-3.99207551194,-1.13467345307,-1.91867035916,-2.34311367533,-0.282279138027,-1.32136791451,1.34214670811,0.252641316807,-0.784534577515,-3.7716389947,1.08516858387,-2.62818680334,-0.246004755669,1.4780705454,2.23482501508,0.620505208705,1.52407198203,0.386020314479,2.68160235693,-0.194090315556,3.18413641657,-1.15094630628,1.24200654848,0.125850518763,0.781293540411,-0.270345408486,1.38125981644,-1.07231332311,-0.683478317032,0.15022051281,-0.397826317204,0.339033999258,0.420974591237,0.256911233641,-0.568309989629,-0.527368727623
