order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0419692330332,0.0444515307785,0.225320301299,0.267910017014,0.148699961453,0.296929656794,0.397807130371,0.0417061666758,-0.00951163621422,-0.408927955975,0.0793006569085,0.540820447957,0.627916473843,0.377937576721,-0.571438964504,-0.581822681836,-0.253710160691,-0.0632329027439,0.0250551351582,-0.118995621606,0.337590624951,-0.355250255686,0.494329115039,0.435091755799,0.730476793156,-0.0905824422368,0.00170838753931,0.331188330719,-0.227462909366,0.279980297916,0.364076679575,-0.567536592272,0.324356534537,-0.0832930837531,0.273059955682,0.214590876582,-0.382583660457,0.41571374408,0.311483067034,-0.18977102551,-0.272273616374,0.191880303941,0.21808887844,-0.300284246685,0.396260523616,-0.0291359417784,-0.781471771032,0.0841791709495,-0.0971854718761,0.569737048103,0.25524307975,-0.0490761699533,1.12293854982,0.370383776795,-0.731696282709,0.0591760781732,-0.294781151649,-0.557082846801,-1.57680788169,0.0506149918017,2.30528263556,3.46539886645,-4.73982639192,8.11821956893,-3.15573558298,2.33760239719,-0.175836705179,-1.44026226075,-1.74886092593,1.62648010542,-1.25229101951,-0.956013897664,1.13774551985,2.63539634359,3.75086318268,-0.3927613357,0.795248087323,-1.83436318371,1.04875880919,-0.492383841598,1.15937126883,-0.0341694729401,-1.07924653256,0.0458506032451,3.73062119137,-1.72160201716,2.66615939844,1.636173473,-1.10238003566,0.343850117276,-1.11768976523,-1.25063340038,-3.02782843946,0.29597213857,1.94851405308,-1.66774880796,-2.57031845993,-1.38915009005,-1.79852647837,1.46461194927,-2.32674141972,1.58239280272,-2.72517757327,-0.224974443838,-1.10649529907,-0.0273543592664,-2.02746156134,0.0891125015616,-1.77671651754,0.591452547327,0.0480501309059,1.48292204668,0.531014458003,-0.0420723543894,-1.62155149621,0.254115794243,0.375641756482,0.384706515678,-1.34825365606,-0.799940969587
1,-0.0760235249635,0.0454326606112,0.194206114757,0.363496672812,0.35295403335,0.33759488705,0.165209716665,0.0478702058203,-0.23060464441,0.031474364255,-0.00954258182043,0.310964514581,0.613802745642,0.691588909036,-0.249740337435,-0.478824813209,-0.244134113914,-0.233571722802,0.040332831381,-0.170457533709,0.263139506096,-0.23830029559,0.362289041539,0.505880411532,0.932032623026,-0.333814044616,0.171528265417,0.353643780595,-0.261106253393,0.245868811864,0.0939798197821,-0.564173003452,0.0436642147809,-0.0883176124189,0.43337356981,0.0821543060859,-0.564547178308,0.186127350053,0.089254013884,-0.0595934945756,-0.489480121487,0.349798150634,-0.0661415594393,-0.307707736191,0.271534228056,0.00532539588908,-0.935497234512,0.0709096489826,-0.258475054898,0.599512445053,0.241705001993,0.117351803047,1.15355001524,0.364398686459,-0.878204274254,0.0770578919927,-0.252480015348,-0.518060844128,-1.70752033057,-0.0276828022638,-2.65318972103,-3.4080993879,4.90545242843,-6.37257239421,6.36391309908,-1.76201540817,-3.15654786674,0.454625012076,-0.882126888929,4.98542384297,0.188826980927,-3.12846903394,-1.28870973924,2.42822034892,1.65753919287,2.61250928149,-0.684612417958,-1.23307791185,-0.967293294303,-0.381449002565,-2.41285364522,2.24578425973,-1.42621579222,1.31928218991,0.249027201111,-2.91164801714,0.430791013361,-1.30331831118,0.482678425585,-0.882246069988,-4.07217912578,1.31226016434,-2.40824560182,-0.35320099107,1.13720291098,-0.828048995852,-1.00350149934,-3.09896322952,-2.53562788671,1.096161087,-1.94773945349,1.52131377097,-2.85887856345,0.0557273367673,-1.35520091,0.710991220164,-1.02944951802,-0.353315772349,-1.42302918748,-0.00966506168011,-0.310762032663,1.8308934775,0.0856856500774,-0.0803727392639,-1.30086885448,0.100221297515,0.468993149956,0.393493755441,-1.26398600152,-0.765240672956
2,-0.0950086302138,0.297084562609,0.173863449648,0.165554886019,0.480790154596,0.209149685578,-0.0215663484511,-0.0295532238741,0.0232372057675,0.268674896713,0.160093590642,0.0572641874947,0.409720403959,0.69023945551,-0.30675411069,-0.141965981922,-0.339632548681,-0.294142236177,-0.16266709812,-0.166259100596,-0.0440007282404,0.0223271318263,0.231719667309,0.655753757648,0.8179018733,-0.614119462859,0.0639841890676,0.0936342259993,-0.14303406341,0.142376411297,-0.377842587666,-0.334466307133,-0.133746772355,-0.141946694316,0.486173133117,0.0676080979703,-0.583703435,-0.1722915596,-0.167651673939,0.0243199397414,-0.650042875179,0.484981813925,-0.333626789293,-0.293614162628,0.132690686677,0.109288280864,-0.985586092857,0.0150405779169,-0.377235675583,0.566300681304,0.195589251264,0.313505224582,1.14142724359,0.353730523855,-0.990541962164,0.0787145636039,-0.201313936301,-0.478837135301,-1.82921393985,-0.102282887293,0.034305890739,3.88921461355,-4.16526806678,4.41860367955,-5.88058835729,-0.122349898789,-0.200358005515,-1.55749470462,5.22840540107,-0.300042379158,2.64897950261,-1.2112270289,-2.60672994811,-2.64589910158,-2.28054350198,3.22962670952,-0.73555793335,-0.145758323898,-2.79457507399,0.529759759934,-3.08770683914,2.47066495738,-1.09898224148,1.34882107932,-2.1626330556,-2.39343753605,-2.49614574521,-3.55838246737,1.70715960211,-0.974515384158,-4.89753724154,3.01618682819,-1.08751817169,-0.64879626156,-0.0984353218199,0.562743154006,0.552398153342,-3.86671104086,-2.44285944793,0.572626204553,-1.2171570692,1.12801210788,-2.39535885219,0.203874999366,-1.38071086227,1.33694402393,0.0219380068511,-0.750266958065,-0.933178982895,-0.655679829302,-0.594826638908,2.07124339314,-0.319258713572,-0.135962396888,-0.940397112456,-0.0688213095275,0.552404958075,0.388697858908,-1.1679878437,-0.726033450959
3,-0.284403758689,0.0221843450585,0.274884855244,0.340413676692,-0.099036255129,0.092036927022,0.0749319885692,0.00178559320113,0.424611608448,0.208527145154,0.341685039886,0.133074700558,0.133945572026,0.264805635178,-0.495178344004,-0.0111028147407,-0.31233667482,-0.312142386724,-0.425173630359,-0.0792894845115,-0.244101345547,0.165524102799,0.154585658117,0.70963580394,0.583463029094,-0.766925114651,-0.272797056059,-0.260379016234,0.0309454023098,0.0878122187248,-0.78931194029,-0.0264344720827,-0.175344779383,-0.20369517593,0.421002675804,0.186271325012,-0.478355003538,-0.542696451293,-0.367102918847,0.0556322432652,-0.726457508187,0.565643551558,-0.528418957617,-0.270892228739,0.00394337811898,0.264366635436,-0.934991842019,-0.0752991480839,-0.442204186269,0.469451658938,0.126829773961,0.526940236742,1.09183842938,0.33662016253,-1.06543187461,0.0631119707622,-0.142434841701,-0.440778053882,-1.9407513901,-0.172749150511,0.965920559871,-1.7298679616,3.74846258895,-4.06315813644,-1.41220388181,-3.1925478358,1.41432318805,3.16922767923,1.10897796936,0.422966839551,0.388073279966,2.39588120754,-2.61325085611,-4.91715749493,-0.375503524363,-1.08784746817,1.35169269895,-0.393452176202,-1.94715688362,1.0067861325,-0.581673203345,0.101984758234,-0.406764173983,-0.52172538576,-2.14848722078,-0.546570337322,-3.82117824738,-2.96440086327,1.49140085959,0.0117038386822,-2.90019862474,2.80206445534,0.19882031081,-0.518887464648,-1.12068464577,1.70775232626,1.39351342916,-3.31739542897,-1.39671153828,0.06697812107,-0.293216217095,0.444586666685,-1.43189552592,0.234534509764,-1.15107076122,1.71423878327,0.957951798547,-1.03257447882,-0.356501255417,-1.26954258371,-0.756618109696,2.17220685401,-0.660222327315,-0.209052763611,-0.554406874471,-0.24330283153,0.622749919799,0.370207239681,-1.06099807728,-0.682616663887
4,0.0631067558434,0.318644568809,0.136677014083,-0.121101665581,0.047539906848,-0.171893391222,0.139127032062,0.457021849506,0.289322149693,0.379994256224,0.286963446674,0.359313865137,-0.0402679133937,-0.123796510209,-0.283985984266,-0.297770873451,-0.144583048457,-0.367808660606,-0.481924411414,-0.0150934489324,-0.156228975589,0.0373519587996,0.15266838898,0.53563919854,0.433767754064,-0.726519819625,-0.608820834289,-0.402307696095,0.106968560842,0.153994430086,-0.898335135148,0.16853298011,-0.110776408609,-0.234831087199,0.285225726208,0.380427039127,-0.339870650548,-0.79644078985,-0.423230496734,0.0413085613158,-0.70788137267,0.568094524034,-0.610330148377,-0.248877317989,-0.0892875526137,0.440976306182,-0.802454171238,-0.186002953464,-0.447654064877,0.31594001741,0.0495091929879,0.742654403935,1.0120832602,0.311408194035,-1.10108625506,0.0302077973074,-0.0772951870901,-0.405246138956,-2.04107643758,-0.238676904399,-0.605174272228,-2.11737377067,-4.74510960089,-1.46307649997,0.648297014162,0.165834048135,-0.0898696091211,3.74201562579,-1.93356760966,1.99052484178,-0.624025146539,1.10318657539,-0.573922728621,-2.36966214495,4.25258945496,-3.61165188266,1.30869976681,-0.501596897339,0.912739661644,0.057699994159,2.06457238117,-2.42266831677,0.349044720038,-2.8376353405,-0.802007326213,1.22238484722,-2.48390544511,0.447615547267,-0.125551078994,1.27018763204,0.843594011793,0.904467537491,0.996886036449,-0.0668214696662,-1.46103207898,2.00803069774,1.2075216603,-1.60573178951,0.351552513402,-0.334256867467,0.655635372703,-0.411177278,-0.180406702168,0.200586547665,-0.676010049959,1.75908943383,1.64203716989,-1.15173159447,0.246452032521,-1.77737216855,-0.761708927952,2.11490735547,-0.920434309217,-0.297415441457,-0.158320245359,-0.41317440064,0.677170284693,0.338212295113,-0.943898288805,-0.635321044196
5,-0.102649324112,-0.303650804588,-0.260671509854,-0.0202559729105,-0.119209506714,0.136412651453,0.195397306534,0.428118413925,0.336857459006,0.423863112051,0.329069575135,0.268803749479,0.0162449665427,-0.200951057921,0.162020635658,-0.489554382513,-0.167222178821,-0.361340124165,-0.27824726637,-0.0839535259001,0.0798424856634,-0.233890605647,0.212429395562,0.201566326194,0.397859214538,-0.561331259519,-0.71616303239,-0.158081037481,0.00213364712257,0.317532100099,-0.635572539085,0.141938038572,0.00647779516178,-0.214222426488,0.154681811548,0.555290927855,-0.264070009401,-0.846651934956,-0.291904581349,-0.00794817369783,-0.599466065734,0.483321958764,-0.564169448381,-0.230666402577,-0.124989479408,0.604549901211,-0.617803056713,-0.299536715511,-0.394235757451,0.119588739786,-0.0197307051842,0.944511374366,0.910743911757,0.276781281204,-1.09729049377,-0.0190381551442,-0.00761343441276,-0.373569168279,-2.1292278341,-0.299696093959,4.8659745921,-0.32068984943,-3.06727307888,0.146206491488,-1.34229478505,3.77328058675,1.74035928203,-3.9697698456,2.71017393519,-1.10176492996,1.25547022135,-2.48867528591,1.31746123612,0.546564603024,3.49912258657,0.675094786729,-1.91892684905,0.783517280372,2.75894616795,-1.33916315418,2.16309032914,-2.49622615786,0.743235047699,-3.42507384499,-0.161950177178,1.8729528528,0.409863608375,4.22012723501,-1.84245821539,1.81474439464,4.14735391992,-1.36343741703,1.27680993044,0.468195853141,-1.03870725903,1.34838887602,0.219437941003,0.613064832892,2.24282495795,-0.639046561914,1.48157605264,-1.2690879864,1.08095493585,0.169456324002,-0.0144639478517,1.45733864693,1.99174116259,-1.08871828072,0.809801375084,-2.11751408745,-0.594075511999,1.89583035793,-1.09115120149,-0.39637939066,0.231935125224,-0.568522295486,0.71322803559,0.293219657314,-0.817705373899,-0.584508035563
6,0.556999351021,-0.211308248143,-0.190229654126,-0.310641255872,0.0523044807638,0.261961961844,0.359546619915,0.0943158321005,0.506124825297,0.327317305225,0.382451749875,0.0494481973179,0.113274236626,-0.0839000123476,0.272252915169,-0.155976946076,-0.431404047404,-0.2262201825,-0.0251925722818,-0.232037278652,0.202304052912,-0.377855520726,0.274204092142,-0.0655123240481,0.349583494711,-0.383289244912,-0.553646597074,0.349851932022,-0.210807265765,0.473692186241,-0.149521435209,-0.0665853231713,0.134489081293,-0.148448353066,0.0927438834789,0.63062106386,-0.301640622827,-0.687030063899,0.00788441912104,-0.0851686532962,-0.419510146895,0.320330207892,-0.403205816018,-0.213021922267,-0.0894505526432,0.722760246329,-0.415911562094,-0.398091809207,-0.289158721448,-0.100555240529,-0.0637113850437,1.11683541463,0.796855588661,0.232005317334,-1.05541895977,-0.0827012856951,0.064675008431,-0.347008121258,-2.20435238994,-0.355474219669,0.572146722071,-5.31625848865,3.35114363363,-2.52349358577,2.81145137082,-0.910444098015,0.201717022315,-0.417631184618,-0.94355010491,-0.0281732579786,-0.897420857682,-1.00586467984,0.19012008674,1.49981802449,-1.31268550097,5.12115965899,-2.35528804708,1.63644554831,1.86629778538,-1.2699111176,0.116361685355,-0.137895879283,0.342393769596,-1.58392884723,-1.00250434145,1.6106809434,2.53136701174,5.30662204957,-2.0766612316,1.08781022013,5.08400750204,-2.53439421949,1.25157584933,0.787296229106,-0.165321654039,0.113232892232,-0.935763736628,2.44053113735,3.61613682974,-0.903007524902,2.07031516095,-1.94651319074,2.07247016906,0.196050708207,0.727849422113,0.867085074078,1.98938077108,-0.857042846959,1.26951184036,-2.24826667303,-0.259345702975,1.52770644368,-1.17205106835,-0.499097677356,0.600627157726,-0.700042064524,0.729044190627,0.236059156906,-0.683561783654,-0.530566771402
7,0.279162086299,-0.417380378221,-0.416308601608,-0.0167893791499,0.0458602027567,0.141515856871,0.17940907595,0.348779836448,0.19383791449,0.366102584943,0.171464792011,0.101964350613,0.0545251549489,0.0596234483218,0.0188103267436,0.271827602248,-0.43531300036,-0.096598147745,0.0427258808959,-0.274337057011,0.114936107831,-0.259851906235,0.256108344051,-0.0867151701891,0.185102027724,-0.237560599241,-0.287604181948,0.77221835871,-0.344358915328,0.497830661671,0.284770479388,-0.305526451087,0.252450812771,-0.0722435924843,0.119758364026,0.5802594699,-0.432811348078,-0.39749897097,0.396956969204,-0.188353906476,-0.196016930125,0.105105623159,-0.166007061585,-0.188804459965,0.018668184782,0.772235153231,-0.23021496719,-0.466726480351,-0.14562334829,-0.322510264533,-0.0669398334245,1.2460075403,0.679079861337,0.177118893952,-0.978379291431,-0.157975969818,0.137479926907,-0.326724853816,-2.26571694424,-0.405718941386,-1.34378927182,5.84448942912,-5.58363385568,4.82743787842,-2.06405319531,-1.3773747336,-2.57087299836,3.22814815427,-3.38399217243,-0.337491810662,-2.45639084833,1.46748144574,-0.931457229227,1.24455959708,-2.85225568706,2.21540705596,2.8643216064,0.76837399736,-0.544018375705,0.616585596046,-1.61439534855,2.28251673095,-0.773688147524,1.07875097549,-2.19335973137,1.37707108787,2.40325514099,2.57228073016,-0.305161663522,-0.734602521297,3.18959690933,-1.96629334614,1.08888222821,0.648454830156,0.655862518296,-1.05590948228,-1.54922109852,3.11595802228,3.9712581856,-1.15834778571,2.34168106079,-2.29373803723,2.57786052819,0.300657133593,1.41249122012,0.106032322265,1.6800193185,-0.499488680336,1.57107080027,-2.15330664976,0.214511987352,1.03865003426,-1.17078502211,-0.597069866096,0.932943200994,-0.799489866451,0.723419905004,0.167882467421,-0.542723440334,-0.473910720804
8,0.110348459601,-0.121863073021,-0.0446480115894,-0.181842424462,-0.0449882314711,-0.0471810336897,0.0878840518325,0.314677631507,0.129089724835,0.122615696206,0.0473912759629,0.185559116536,0.0320254383316,0.148026903729,-0.162160179589,0.198806889623,0.0898068659055,-0.0573564880387,-0.0940394971241,-0.112817944957,-0.0550378585857,0.00829949190983,0.122573797912,0.0930425949381,-0.0457655435146,-0.0910306494053,-0.126562048595,0.796280600205,-0.240140187212,0.317146809326,0.435605253196,-0.419424638229,0.347328114419,-0.0360850928925,0.20827763,0.440182857136,-0.579173260226,-0.112487955101,0.763280545352,-0.315196052332,0.0366421353094,-0.124662026009,0.0925589536199,-0.151052921314,0.186213502816,0.743335394423,-0.0870315374575,-0.495893589957,0.0184987176673,-0.524045051321,-0.0177619610987,1.32188907763,0.564963116946,0.113063373473,-0.870484697439,-0.241302422639,0.208629357868,-0.313750359044,-2.31271901422,-0.45018033161,-2.85252852172,-0.788156781797,10.1012143556,-5.26909649585,-0.463658522849,-1.81300787323,0.603598303646,-4.0999563951,1.80822349231,-3.9896049916,0.0925541289721,-0.275903176508,0.785261373992,0.489108591777,-0.541852200282,-3.16995282985,6.54939458797,0.331320444636,-1.78994726756,2.3736569341,-1.46439476382,2.67645138498,-1.7921725793,2.08219235287,-2.13830519663,1.60841040167,0.72303674916,-2.14317361447,2.38609247872,-2.83704722923,-0.255055350168,-0.212029139055,0.775150707486,-0.000671879238205,1.01907780903,-1.61603056507,-1.21170761541,2.35332464749,3.17557490439,-1.36163969216,2.24877653984,-2.23131953794,2.49358737503,0.459046092829,1.89284229345,-0.673913316579,1.15784355591,-0.0793208172572,1.67666155187,-1.84408537419,0.779262007095,0.469592271231,-1.1017395766,-0.680878406019,1.21569948502,-0.860089362882,0.695932699904,0.0901526355822,-0.396545415647,-0.414974035549
9,-0.0624817201981,0.257995192229,0.0867738390237,-0.0394118192993,-0.249570031023,-0.0958376468288,0.0479448298373,-0.118750828764,0.195334077441,-0.148147739993,0.0736535056905,0.0768359218721,0.17924548308,0.166083770237,-0.134594413503,-0.134615393183,0.588761363249,0.0394763540214,-0.215872429583,0.124330199394,-0.134955428128,0.208557131665,-0.068187059562,0.238866742212,-0.19195129629,0.0805622225524,-0.122372860205,0.393833000215,0.0985234937443,-0.0431774898938,0.256456197511,-0.351498833452,0.399423702291,-0.0823574524438,0.304776049401,0.283579413311,-0.646572001192,0.0355534703717,1.00314981369,-0.454997317183,0.241294486914,-0.327721071102,0.313945034149,-0.0972781133657,0.386235215152,0.641969217292,-0.00169405628491,-0.482885306519,0.182630697557,-0.685434146493,0.0898255990163,1.33891218594,0.460352839383,0.0417312880158,-0.737257684352,-0.328531179938,0.275950783529,-0.308954552764,-2.3448959062,-0.488652750092,-2.41016935461,3.99736101307,-5.36876237123,6.62144858242,-1.81619173699,0.351726065766,-2.39015299464,-2.53927305985,-2.23232246477,-0.236829869397,-0.315289441004,-1.30374399502,1.61567250303,-0.0126398797735,0.622560921256,-2.21970503158,2.17276272245,1.80321280497,-0.154847905928,1.94928479469,-0.0560928191677,1.12320064766,-1.81951876302,0.454394153108,-0.62864529553,1.72508061865,-0.365430050559,-5.39280121977,4.07110436421,-4.15652926399,-3.03534909032,1.44302987327,0.225230128614,-0.941084055569,0.830231017109,-1.39533331759,-0.0334813588446,0.479223955253,1.5229563349,-1.39362899447,1.78430416851,-1.76863042247,1.85054520247,0.608296192889,2.04492159119,-1.31942738149,0.544281265944,0.332200795898,1.57073871273,-1.35880727923,1.37111072832,-0.12975812508,-0.984146969283,-0.741072959901,1.43799642526,-0.876874001723,0.647002094404,0.00462399654529,-0.246465520992,-0.354207637336
