order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.17144873765,0.16486755493,-0.297644639483,-0.169208549214,0.0375903903398,-0.0351388974256,-0.538234799622,-0.198846830725,-0.183785010468,-0.0959229190614,-0.313399557981,-0.197760527922,-0.120887384165,-0.319345859933,0.442490456805,0.425410824411,-0.00728805852026,0.012797842199,-0.0655848194386,0.396139872103,0.0633803586464,0.00583163159838,0.280793803179,0.421485393993,0.503239187545,-0.427564232084,-0.142142669165,0.469404356954,0.616498144943,-0.758582488162,-0.103972543903,0.140010226271,0.241326690323,-0.267812511762,0.375123806849,0.90960822996,-0.632404449901,-0.552767537382,0.739887953113,-0.793252404583,-0.64602770363,0.126810437196,0.635899883688,0.0131383871699,-0.119594657469,-0.87284096527,0.675695279076,-0.0434109925575,0.528088987164,-0.0385849518151,0.33987354818,0.595166082963,-0.231189100928,0.0140479157953,-0.264726015273,0.280815745266,0.113380657899,0.683868840356,-0.408357251343,1.52027764126,1.81583437291,1.85111967742,-0.649311809405,-2.20235864171,3.46019180068,-2.17912886055,3.70550161526,-2.62890704667,-0.93729741163,5.1067865918,1.43924847159,-1.8445715148,-1.9823958758,2.06988292743,3.93518857713,-4.02530260851,2.24350843984,0.176262458462,-0.817054847616,-1.25522943072,-1.60756649259,3.64007428348,0.512772625493,-1.11346442094,-0.20310306322,-3.00994560978,-1.72482743599,0.0374608156063,-1.60539704398,0.611563563081,-1.49321843915,0.926491550307,2.0980099866,2.26791935906,-0.335626139742,1.60628742294,0.463100100183,1.36837999102,0.99746721969,1.50748203827,-0.385432818121,2.02687145386,-2.83820325505,1.31558578186,0.644153440225,1.66878639116,-1.39146654238,1.00355796953,-1.20866259376,0.0356154674765,-2.29475815,1.57589047305,-0.356791364601,1.0527176487,-0.340881723475,0.62815298446,-0.0516775758466,-0.124877404684,0.670466718805,-0.100295831671
1,0.0240111658282,-0.373635578934,0.00320398542896,-0.102273342581,-0.0893084613619,-0.244915656343,0.0363778411421,-0.43993584665,-0.205703364635,0.148066158656,-0.040997392066,-0.35048371011,-0.365842754346,-0.194040665711,0.646133777574,0.0476021862259,0.26080953355,0.0257640862974,-0.0285136276363,0.102423288678,-0.145169231789,0.265823825602,0.270070029058,0.311631513992,0.468607341389,-0.678423139364,-0.395679030136,0.450609229734,0.462206418918,-0.582691526232,-0.126699510533,0.156955706918,0.396223264697,-0.0654903014908,0.37237423811,1.00087437904,-0.602838578465,-0.439204149954,0.822058511983,-0.639698906619,-0.667462178077,0.365556133371,0.318973751046,0.164818972602,-0.0765889823846,-0.677785030013,0.525532538776,0.0624854555688,0.385985561815,-0.0285609307726,0.112161024382,0.735806550887,-0.252572498697,0.113487682409,-0.292137514368,0.338764626963,0.106345272,0.66616515728,-0.340130736264,1.50885532224,2.22744489782,1.12257248074,-0.7476276421,4.26620346151,-5.67221582719,0.440367900451,3.65828931525,0.278560721294,0.496865994696,-0.664295224068,3.29786923887,-0.678802996213,-2.29650040682,-0.466436722683,-0.933063070499,-2.19578830076,2.19250016815,0.360014252591,1.2559364529,-3.95265308953,-1.83434961686,1.05234938894,-0.958792365479,-0.977838662724,-0.378797266259,-1.85481747733,-3.21741300803,-0.344575518368,-1.43069075541,2.8395309455,0.994653833584,-0.658239665879,0.834282993119,1.61304352487,0.248591459295,0.165340611248,0.117775695897,0.843746378767,0.560845597732,1.48850310222,-0.0474592737147,2.63286744525,-3.35790302988,1.63294632215,0.209020034481,2.21170915218,-1.59412632743,1.09512936035,-1.62051167837,0.167365032404,-2.22842899837,1.21163489988,-0.0597408019859,0.928178821477,-0.201780556252,0.527790270402,-0.0876274362265,-0.228258919354,0.693220250214,-0.128347373999
2,0.283130826823,0.0522851592172,-0.150380755631,-0.0522203053976,-0.34343677627,-0.0592314427275,-0.079665653374,-0.0227728385703,-0.113625644109,-0.0860367358355,0.128751847018,-0.271225481678,-0.493552417722,-0.422356975219,0.264835102209,0.092002558501,0.319794303605,0.126511059823,0.095534657016,-0.235383549472,-0.185382401517,0.17867097051,0.0885132099733,0.233005370514,0.443859724051,-0.78817866405,-0.740508274841,0.422875937417,0.329202045187,-0.229455017993,0.0559983854753,0.0183075988744,0.39267253895,0.0302382456903,0.414344659494,0.941666140057,-0.607063000621,-0.39278523569,0.838869888142,-0.50837899684,-0.658309401989,0.628284278648,-0.00571450575297,0.322497286399,-0.0778316865017,-0.435953460144,0.360279100971,0.171822411852,0.207162854118,-0.00510842881901,-0.100013935247,0.833007897682,-0.241376696407,0.198346305584,-0.304108429939,0.385836772286,0.0961394915988,0.638429769753,-0.269890724785,1.49456918654,-4.10751847044,-4.26676469975,3.27603134834,-5.70354106667,3.22324648184,0.971473211297,-3.80749787314,6.08147789462,1.42661464836,-2.70073585017,-0.75314327792,2.12120335901,-0.105200414934,-3.21972530176,-5.4681619,2.61079039442,-0.982632345765,1.63923387421,0.81769590502,-2.12723049377,1.29022672032,-2.58318086726,-2.42807947402,-0.629171924231,-0.0748035442192,-0.387341535025,-3.38559838601,-0.0799291445827,-1.27488724839,3.93127666944,2.34146169762,-1.9537812369,-0.886450376318,0.234540189048,0.525245873447,-1.30751206182,-0.175475827506,0.0601869494938,-0.265786114222,1.08865510995,0.208419252768,2.49322392173,-2.98702208821,1.43829872782,-0.226459174065,2.59145190863,-1.6947558011,1.07331409976,-1.93716395936,0.299144964339,-1.9886431592,0.713277650791,0.289907828006,0.763619994724,-0.0335257805687,0.411343990212,-0.11505876996,-0.325263713485,0.710649753709,-0.157567959981
3,-0.0771763532276,-0.138445733013,-0.181209736894,-0.357780801833,0.0404879599663,-0.151246870378,-0.175834078739,0.262998379357,0.090996753934,-0.19704005217,-0.167741596532,-0.0617490548902,-0.399115546103,-0.587150690758,-0.10874453075,0.351217933564,0.170537020374,0.295811332294,0.103085981726,-0.265286005996,0.073882850202,-0.137750573761,-0.133508548366,0.172145760541,0.452415000515,-0.779133903225,-1.01321492426,0.454903936842,0.197481329617,0.137561279535,0.267318054832,-0.187256623721,0.240472528315,-0.0189808569437,0.463990711222,0.755613128859,-0.629987421813,-0.427301786243,0.766704152539,-0.428058085579,-0.63114663216,0.840196866808,-0.2513817765,0.438185761641,-0.118716258947,-0.167207543074,0.18959836428,0.273729305639,0.00283325536356,0.0302502110549,-0.280929437507,0.875423695581,-0.193904962043,0.265424656648,-0.298187022228,0.420654756601,0.083617379325,0.601371915181,-0.19819452981,1.47730383143,2.50523749509,7.39919527296,-6.93934883346,3.67477165665,0.277125522577,-1.25187055721,2.77533610703,-1.44086599117,2.2593464656,0.744541523329,-4.0617981602,1.10294677352,1.81880414652,0.931873078007,-0.624272956613,1.42451951062,-1.26055220516,1.29068288086,-0.54869464037,1.37823293559,3.30085187433,-2.96811095515,-1.54845083657,-0.650478102311,0.195811385767,0.415449357042,-1.81318397871,0.763055474208,-1.38531822015,3.09282835214,1.51691051455,-1.89159574619,-1.97809952932,-1.15743472344,0.405842672823,-2.30120982195,-0.234888156629,-0.726056857851,-1.15711346278,0.507094646124,0.30594986378,1.64060519564,-1.81227945606,0.818873811863,-0.56689713493,2.74075563205,-1.70492664909,0.949211412411,-2.12564015085,0.400472328072,-1.61005437282,0.124084315166,0.660011882376,0.575504019679,0.154361588319,0.283557301678,-0.133984077851,-0.414488641253,0.722268870956,-0.187925121528
4,0.0681874692699,-0.145736276886,-0.125387159071,0.0183486463867,-0.229764833308,-0.0782776125373,0.17322455018,-0.0463926065859,0.169145358379,-0.0262355330772,-0.407811598392,-0.164186693748,-0.173365315963,-0.224416769989,0.171455252674,0.28806857895,0.159083264555,0.313168242449,0.0417528963713,-0.0521956828976,0.327736600043,-0.277737148735,-0.15626014218,0.102578580153,0.46778007945,-0.732206211756,-1.07242390371,0.566510988316,0.057285986764,0.342403455997,0.303185849388,-0.312998771649,0.0396778168177,-0.178797074879,0.485829687672,0.507143712304,-0.644286239143,-0.528226456159,0.617416524661,-0.405308485834,-0.602444736631,0.94052273272,-0.351533759385,0.478865520095,-0.184766186213,0.103187392034,0.0218557601117,0.358909308912,-0.212830614115,0.0730324447878,-0.418900150749,0.856554886997,-0.109887348329,0.313265896903,-0.272937108368,0.442348597016,0.0696154547954,0.555832415348,-0.125644396936,1.45694784644,-1.09827838315,-8.56135637488,9.44666361435,-0.15926482788,-2.11062750207,2.34756371833,1.87698064108,-2.3215236464,-1.36689761666,1.79193844589,0.186426234413,-2.90867714065,2.41881045258,5.35748424903,5.05421408872,-2.23838671854,1.00197372502,-1.04337284428,-0.375817710143,2.2912992466,1.12909752951,0.563272410686,1.17482716234,-0.662736981158,0.0278377020734,0.43554783693,0.657571133897,1.33431867599,-1.33488248223,0.886359027578,-0.948689178773,-0.458127068952,-1.82021911801,-1.88976857108,-0.00072132904645,-2.53389560808,-0.00676314524127,-1.22159552777,-1.75307426026,-0.0269542823727,0.246446327529,0.316296719117,-0.143103051449,-0.0208048515566,-0.714893729204,2.62109102619,-1.63813130904,0.742604018586,-2.16045628424,0.443429126115,-1.13788882646,-0.503058150764,1.01471131326,0.381952361341,0.351204959402,0.149792526243,-0.14473414199,-0.494707840583,0.727666769426,-0.219371337671
5,0.281286821509,0.0807336845336,0.0617101361977,-0.0650930131158,-0.0345032781751,0.0984251210559,0.0530682902302,-0.00795591648393,-0.110724181276,0.0124799699106,-0.164780624215,-0.42721852471,0.0157167870003,0.19767555461,0.541898875914,0.0991007172029,0.28055125175,0.13257347886,0.0570307643513,0.104407090716,0.24434599071,-0.0396957655953,0.0586302198839,0.0679382279315,0.44610120486,-0.694772336088,-0.90129089342,0.681891322027,-0.0440075966703,0.318475790116,0.0814635426233,-0.268036368272,-0.087428896365,-0.364797305738,0.461247211917,0.273762206263,-0.624677302809,-0.654338782272,0.434602933121,-0.425998667933,-0.584502414037,0.900397464651,-0.278376463825,0.435417316448,-0.252888744435,0.348049568045,-0.135829000722,0.420323932436,-0.423658342238,0.116287271507,-0.507067745596,0.775460346462,0.00731342329427,0.342240918777,-0.228018621513,0.450604185376,0.0549233408115,0.502765221801,-0.0528795357867,1.4333953584,0.980439837986,8.30473889957,-6.3942633292,0.808357404342,4.88787425954,0.456717566788,-3.0715013933,1.99211576619,-2.93623353279,-1.27218832762,3.51880999023,-0.89739838945,1.0210905489,1.80858176998,0.74983647598,-0.573379636184,0.803943776121,-2.0995898069,0.621499053202,0.670046768611,-2.620734349,3.66200278603,2.66210633379,0.135192869441,-0.478067864594,0.372848203892,2.56221184652,0.742791326574,-0.543832124146,-1.21959377134,-3.29801233965,1.29008840633,-0.599547305807,-1.67526716527,-0.485952668513,-2.02751949229,0.418117572031,-1.20443840084,-1.80091234934,-0.341460404848,0.109174699794,-1.09883487271,1.57443138747,-0.819413520845,-0.600547879959,2.23410076366,-1.50518409667,0.478250266615,-2.027763545,0.407287518234,-0.622516729446,-1.11078677959,1.31779493188,0.201121646271,0.545879811243,0.0157572425968,-0.147906642841,-0.564886488522,0.726516232968,-0.251843274742
6,-0.34817256649,-0.189024428809,-0.0988467565659,0.0719136798627,0.295479807476,0.0660901180856,-0.109784169318,0.0148532376978,-0.205037407133,-0.193334000211,0.0429805969357,-0.185822308838,0.00445964699627,0.0645401537932,0.242528028376,0.221603968943,0.246516924072,-0.0135540253256,0.12482811526,0.105639986513,-0.0875401745228,0.294477162002,0.270031462336,0.150881522233,0.380064282716,-0.636297347949,-0.610059651688,0.675380121797,-0.0278313058302,0.144530612044,-0.292704534165,-0.0902455232162,-0.0710328435286,-0.488552330018,0.392587663242,0.117176788615,-0.560120768132,-0.749969857679,0.277198205479,-0.464180796785,-0.579053074666,0.731438486907,-0.0504484485927,0.324482317243,-0.295544854154,0.542601985482,-0.277175921133,0.453509427261,-0.612811322054,0.151514197982,-0.543632032876,0.636927891965,0.150841947063,0.354469394236,-0.164196005006,0.445683341782,0.0402600545832,0.443217812918,0.0194325866158,1.40654764175,-4.48030625026,-3.85504672027,3.09061784497,1.4021525704,-0.102830194506,-0.304883239163,0.590743089135,-2.23628552943,1.08050144251,-1.91653828404,-0.0256301327372,5.32125025366,-1.04983487427,-3.78019773762,-5.73043024829,2.38044439423,-1.42675428662,-0.524385730704,0.484461803007,-0.328683940861,-3.27869026246,2.17408074063,1.11750855676,1.5194730529,-0.751780109092,0.91961601608,3.01080991986,-0.997960532579,0.9233418125,-1.98575180652,-3.78139666866,2.00617931016,0.895954942248,-0.712934091145,-0.855837324836,-1.0591163859,0.859419041977,-0.620188435932,-1.25790261068,-0.377487686485,0.0182630991118,-2.19673869114,2.881855523,-1.33619054927,-0.208668850893,1.62631072062,-1.31192190974,0.1823462915,-1.72844246445,0.282318472865,-0.113807017821,-1.64281577738,1.53619598436,0.0495640496773,0.727540286371,-0.112786544323,-0.14430527492,-0.624190052053,0.71858031365,-0.28526124184
7,0.11309085843,0.414266531848,0.223621126779,0.18232426053,0.0237828959289,0.0820662184511,0.0404496709508,-0.248677798531,-0.0888496616502,-0.223686184163,-0.0862257318826,0.33570104134,-0.0982029484457,-0.295014262869,-0.24723276134,0.351764438583,0.0766539987046,0.0299727477082,0.126236531215,0.0997646564327,-0.289571795378,0.283235037757,0.246957857171,0.341763045805,0.318325241246,-0.493335163505,-0.337189855509,0.480718896923,0.132173085304,-0.028786760757,-0.593980509558,0.0760755387947,0.0726465761081,-0.499716267912,0.297645494474,0.0640207156694,-0.458246821823,-0.764415900726,0.196581352277,-0.494097305523,-0.575441336642,0.482271727297,0.272624251727,0.182686771761,-0.287133231395,0.668821921434,-0.396255688987,0.456573690165,-0.764344916912,0.169896686093,-0.531534356904,0.451092940622,0.310832147686,0.353582242597,-0.0832752598257,0.428414658277,0.0262566992139,0.3783108792,0.0906055419916,1.37631477196,3.12075887949,2.69191744312,5.32989789113,0.161854123913,-3.01705293882,0.0645200068158,1.05534580084,-1.21240601682,0.131424096479,1.4162882055,-1.34664642943,3.18099478772,-0.442151835667,-2.036427013,-2.3224737044,-0.802079723598,-1.44425296296,1.14827506976,-0.424117265764,0.378902752786,-0.46404735843,-2.51346256824,-1.42233737722,2.01775333799,-0.379006505137,1.96233355756,2.34517025476,-2.77684078725,2.12758921844,-1.29471302348,-1.89802836692,1.05230622505,1.83493086337,0.478976274887,-1.00214927716,-0.0269077897316,1.14018335932,0.376944013256,-0.313841457151,-0.194104157186,0.0872969344421,-2.664489842,3.43527598105,-1.42241221902,0.405568982559,0.884730948406,-1.0598887038,-0.120249403385,-1.27958144036,0.0721860105104,0.344077081868,-2.04933754245,1.64328161646,-0.0592804443424,0.886310661946,-0.230312889831,-0.134873300436,-0.671989331332,0.703717458281,-0.319528876987
8,-0.363398868161,0.0020767240911,0.394154178457,0.238217558721,0.0243037759762,-0.0109557963277,-0.0287874015794,-0.100103121227,-0.183715010978,-0.0246161765024,-0.034748584931,0.244642746993,-0.0326886719843,-0.212059058229,-0.101252976215,0.0236642729108,0.0124900228914,0.146693973032,0.0763338817943,0.171717105875,-0.204909575763,-0.133196287218,0.0731758678295,0.489128937541,0.313493819476,-0.256654219455,-0.141630919449,0.164608183749,0.350117908565,-0.0974528043802,-0.629237658196,0.08235508902,0.264275124161,-0.403391165157,0.200038971478,0.10165122897,-0.340609885028,-0.67155481819,0.216029886055,-0.500119060146,-0.554587666985,0.223906178549,0.606667445159,0.0549245715599,-0.211064088528,0.718868791099,-0.487214343588,0.429967565234,-0.864822235747,0.163686090344,-0.477667133691,0.23254715919,0.47519447966,0.344345747835,0.0120242593889,0.400156017818,0.0134459085103,0.309217698569,0.159943670833,1.34261729825,-3.52265109574,2.6710950044,-7.16950133612,1.56084320894,2.90015693595,-1.58554634313,-1.97438507484,3.12810323158,-0.925728492749,1.73811022142,2.41351623389,-4.55514974683,1.5502519717,3.38912244188,4.42486209208,-4.9500286015,0.0565894841803,0.864262162865,-0.320794251498,0.833532537826,1.671611773,-5.05676779443,-1.45427737065,0.638797253409,0.24619673446,2.62510297962,1.64541115222,-3.25397506623,1.9360444074,-0.100979321611,1.24706570226,-1.00687763293,1.84475273314,1.35998494591,-0.914350929562,0.706462344659,1.16938812529,1.46276102084,0.677146943284,0.0756868461405,0.36302668498,-2.37906734323,3.09876013429,-1.06569186763,1.11925889282,0.12295551661,-0.749816447243,-0.407730573853,-0.713995778457,-0.205487098085,0.71686521414,-2.29173801379,1.62161690221,-0.11632182193,1.01389095111,-0.331805205109,-0.120625603682,-0.707861687839,0.681885052401,-0.354533075639
9,-0.272919668243,0.405542105929,-0.0230415232293,0.122709181889,0.286493094191,-0.0424655516672,-0.146580719436,0.0604491710556,-0.0663998708478,0.0589803057128,0.197252857167,-0.241737211432,0.105320993824,0.176794847594,0.291868283651,-0.365700074716,0.0144329162233,0.167697548513,0.097344375573,0.216209472136,-0.0773866998961,-0.559801261803,0.0592176931707,0.441947933551,0.342408633101,-0.00669207158737,0.0145060266629,-0.112897530399,0.462157206616,-0.0708962744401,-0.368058421835,-0.11520665563,0.417343326168,-0.24903198897,0.120647684915,0.188230976559,-0.231919119087,-0.481778478166,0.320619491686,-0.48069073642,-0.497615247191,0.0283091788368,0.865990036894,-0.0198246245571,-0.0655549331443,0.696722142909,-0.544444385661,0.376137759869,-0.904778136273,0.127542665437,-0.391734131969,-0.000970814101151,0.630641646544,0.332180326753,0.118252470451,0.362731289957,0.00225799594229,0.237143560834,0.226752086371,1.30538791106,0.121797197936,-6.17741721907,6.20089535313,-4.14644442496,0.064770881752,1.67374689626,0.500152698003,-0.680556497278,3.3096444639,0.276187603662,0.815325319231,-3.13517833613,0.637789102344,3.10166911519,1.59288830533,-1.53790762696,-0.416249364679,-0.458636014512,0.761839893054,-0.0994663009546,0.3444857689,-2.78057650147,1.45197575875,-1.51839418427,0.136174652145,2.17508625886,1.58356243709,-2.06765362472,0.076574672001,0.464753989119,3.70468412997,-2.76752404071,1.1379287719,1.61242468764,-0.651343782536,0.934456240799,0.975315713038,2.2540403163,1.33046952415,0.295756968166,0.79209852609,-1.44480740313,1.9776784946,-0.393645343104,1.764499923,-0.540189202731,-0.386828828989,-0.66202712204,-0.0777284841539,-0.520548585769,0.982921713028,-2.34617372653,1.4649312613,-0.117672526141,1.1040333471,-0.412997059943,-0.102583188379,-0.731588912287,0.653141352496,-0.39014416925
