order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0301979390646,-0.113495779991,-0.00341846976466,-0.206082766334,-0.137410532255,-0.102980567082,-0.0378088469379,-0.214464984248,0.029937079269,-0.389692173519,-0.415353722354,-0.0266006134091,-0.282218492848,-0.0666333502517,0.118934418477,-0.256794022927,-0.0699547545837,0.324168746769,-0.163072170878,0.359171282376,-0.246943345436,0.16189153866,0.322301500818,-0.0169261727937,-0.170585171077,0.200026483481,-0.15197803887,-0.0280320987227,-0.104481098381,0.569808308485,-0.403961390185,-0.671922159994,0.728761896183,-0.282021190199,-0.0224304956727,0.149199605529,0.447380892837,0.43479871382,-0.29848368633,0.363407730911,0.203890859255,0.0384924987788,0.132054384791,0.650249961593,0.29934790738,0.0509803732782,-0.0755160318938,-0.0222072784021,-0.339079159263,-0.0560187150116,0.124658265949,-0.158777233112,0.231299134024,-1.01750597942,-0.916147301078,-1.10121494572,-0.340608029997,0.723039143749,-1.43514428562,0.419651067973,0.488937866402,1.51470383748,-1.53007700687,-0.195496504571,0.397700742558,-2.22602266646,-3.40822431789,-0.43379036872,2.71446899325,0.683806081535,-1.49861957068,3.18557870239,-1.69971764832,-0.1040669681,1.14415633294,-2.65711021948,-0.863177576612,0.282677750435,0.330221533946,3.55603300688,2.16930290536,-0.581456040185,-4.43681782318,1.66829518046,1.31191395781,0.0134473263935,-0.0247353599706,-1.48165748234,4.08369620425,1.48460661476,-1.62204567535,-0.891513496055,-2.81009687897,-2.20332561738,-1.86861955598,0.361432655276,0.93779920575,-0.22192116264,1.03548128325,2.2582978246,-0.696887021676,-0.32996054544,4.08947877132,-2.08771506597,1.8144190102,-0.349761631631,0.807751685963,-0.97424831079,-0.547017696258,-1.01666416965,-0.370662038797,-0.378586144104,-1.96877718372,-1.35431904729,1.71110068164,-0.615493563549,0.0748678624346,-1.44836411875,0.0755519581883,0.390857097096
1,0.0794303485215,-0.0148661829966,-0.178215641101,-0.083231425036,-0.169847647162,-0.291788845124,-0.40125993808,-0.0918705959737,-0.0602128866993,-0.154894804048,-0.316612997276,-0.0474698862659,-0.234674560079,-0.174338627286,0.0739559171594,-0.311471088542,-0.114539184473,0.138081176412,0.111271762009,0.516843438076,-0.0314978169873,-0.0114864421068,-0.196718592581,0.143012719474,-0.021952845066,0.141419911741,-0.0757084117106,-0.134824680993,0.216386583995,0.626977739557,-0.606274205951,-0.730288956397,0.429392228275,-0.490964215032,-0.155200679037,0.122720940245,0.49333697757,0.405803115606,-0.214290131475,0.566495357436,0.137557798528,0.00613566998521,0.542436173177,0.396560909641,0.437768494269,0.0262490806578,0.00535031756497,-0.11020855365,-0.379203888953,-0.163328614867,0.0830218631601,-0.188201035968,0.0172749918916,-1.13830147111,-0.748540673102,-1.15701522003,-0.33831566814,0.572292314839,-1.42181145729,0.459745673721,-0.518263259609,-3.85770681409,1.53063459912,0.558700021473,-0.881529737191,-1.59666950667,-2.21474353729,1.2360366182,-3.40612410786,3.14610940516,3.53030747908,-3.31582916061,2.34039127114,-1.65654493325,-1.86601732459,1.58425733072,-0.179925691929,-3.4545004186,4.64888949786,-0.593005103683,1.56858608557,-2.13707794869,-5.05379755072,1.09750425268,1.62141879976,-1.16624065818,1.4975324611,-0.451810951849,1.99186369666,-0.440978150427,-2.31919305097,-0.208822502302,-2.90460538195,-1.72341608013,-0.661854928539,-0.923868981591,-0.0401978352595,-0.352714208687,0.582521347163,1.70215607567,-0.567059610827,-0.23706037113,3.96639696091,-2.88473483097,0.950318844234,-0.132761793389,0.789652221277,-0.761506006139,-0.250212942025,-1.11639164812,-0.452789430344,-0.2183311794,-2.30060760052,-1.05661305648,1.62771845935,-0.49447464551,-0.0282329585064,-1.56357297438,0.189690395228,0.410828719918
2,0.179479761643,-0.158837381661,-0.0695606422745,-0.160012798329,-0.270468359934,-0.398955290589,-0.338129720592,-0.235154177865,-0.301453491517,0.0472000841408,0.0963484184504,-0.375439890672,-0.0328845255087,-0.240155245508,-0.115839178606,-0.0399183628999,-0.128048893397,-0.18104964928,0.558173276877,0.303897299148,0.00416609472348,-0.129282289048,-0.528966509554,0.138402908766,0.141760633023,-0.0125785323341,0.112503418259,-0.107190468211,0.261116693042,0.489657444464,-0.833103109288,-0.708400993786,0.19473710918,-0.586604490058,-0.143275116679,-0.0296007318203,0.44250473519,0.364775094447,-0.191326047056,0.687672952503,0.100612867233,0.00545150373606,0.895616785413,0.0955898856316,0.491599329541,0.0254985076704,0.0785211380439,-0.170343982114,-0.388746350661,-0.276335205195,0.0361406235848,-0.204427875891,-0.226194084405,-1.22816847354,-0.593093529317,-1.19899622393,-0.34603224376,0.410966014512,-1.39751012286,0.501770832722,2.97977859643,3.55091681694,-2.03354124209,-1.215408473,-1.1226807071,-0.0461983584303,2.51820910953,-3.82464904667,-0.375400206617,0.430555809964,3.19258143683,-1.2952580301,0.553307955906,1.02451454556,-1.09000786277,3.03001234015,-0.0899592001552,-1.94503979556,3.0507976588,-2.97529312184,-0.826601171608,0.193696343233,-1.08498324325,-1.29811346494,1.5519097027,-1.74604494114,1.99224734395,0.909394729553,-1.06588257807,-2.12884975345,-1.99115845457,0.628433231037,-1.61808568268,-0.064891967463,0.881162714665,-2.03039835343,-0.924955955731,-0.46648873129,-0.146891876918,0.666604641997,-0.138245479082,0.280862153812,2.95963902778,-3.01892856101,0.150034629335,0.116591369999,0.655320662427,-0.424438084412,0.0577514155558,-1.12753287855,-0.473998283058,-0.11737662112,-2.55373982201,-0.739114105464,1.46973413418,-0.340100787444,-0.124658871813,-1.65954636855,0.294715411678,0.429421584292
3,0.118504981881,-0.194601344515,-0.251230963765,-0.317876718364,-0.346928524151,-0.265801426353,-0.228201562133,-0.513885919932,-0.208396991257,-0.0275692801774,0.125986340602,-0.146036168153,-0.15366505737,0.0166739032931,-0.063010451806,0.154720792101,-0.107028259182,-0.139309596495,0.552246559939,0.0640989303182,-0.131423131964,0.0259422025506,-0.404312176226,-0.0829937221703,0.258899155077,-0.170169027879,0.261585482166,0.00558569958185,0.0438065140946,0.255588950297,-0.957026733306,-0.615904609632,0.122130529405,-0.498431619529,0.00181980373375,-0.254724021069,0.324163489874,0.313076093525,-0.243098160368,0.695136862369,0.112158584495,0.0694151911108,1.11125106545,-0.184996218534,0.474396133083,0.0481942965071,0.133107500144,-0.19270595799,-0.368672249071,-0.385414861407,-0.00958002021402,-0.214079951192,-0.490146137116,-1.28613597641,-0.456671770757,-1.22414738193,-0.362894004239,0.241100399574,-1.36321102877,0.545575092644,-3.31233562847,-4.36297510243,-0.626109287538,-1.83058498635,-0.0383288931679,2.02041977151,-1.19582839148,-0.0148424112352,1.09473131628,-1.41173889276,-2.46213519813,5.05670741734,-1.95188477882,3.22857197008,1.92455186044,0.526523362941,0.713231596757,2.7171875127,-3.323637956,-1.33454783308,-1.38265493909,2.51032519264,3.17172596065,-2.71577914579,0.615515874666,-1.22929796783,0.710338990707,1.0764612782,-2.95004176792,-2.23118981201,-0.273986777231,1.13796628752,0.154194712787,1.75731889791,1.85754120287,-2.29169450304,-1.34359433394,-0.561243191782,-0.85886749652,-0.508158977544,0.356462239169,1.0085081353,1.26561934133,-2.49183256336,-0.45418336881,0.325533886434,0.422334262391,-0.0160124512556,0.335268642723,-1.03642747126,-0.429600994106,-0.0882535805949,-2.70727310084,-0.42193064219,1.24948153356,-0.159130042841,-0.210482802373,-1.73400928853,0.389465380061,0.446368206142
4,0.22052613465,-0.167260183303,-0.395415933878,-0.390909208428,-0.284423793141,-0.220541334383,-0.408996066312,-0.240578805153,-0.200654371187,-0.179700624897,-0.172673355334,0.272797353456,-0.146570450924,0.186257900175,0.136430119549,0.0939555679046,0.0436830616933,0.231354820515,0.0209064919457,0.0464567963555,-0.183371406546,0.253174580984,-0.0315497166317,-0.30146913564,0.235759450106,-0.233416528605,0.220764111241,0.0594679785473,-0.255495654755,0.10143118154,-0.860661030152,-0.498239727076,0.206443080828,-0.265888994367,0.187633653587,-0.449949712059,0.194189719104,0.254906153824,-0.352323793922,0.593993582213,0.16472772293,0.203599456618,1.13827381931,-0.386109631988,0.409310505996,0.0875486487593,0.160820074788,-0.173281266302,-0.323990871372,-0.480111443401,-0.0477540961378,-0.224620728957,-0.763837803601,-1.31320342317,-0.344787692271,-1.23020533862,-0.387646559102,0.0649449980954,-1.3199928542,0.590981515986,3.92237906158,2.31041201313,-0.696808584769,0.479294967544,0.761433732979,-1.69848968478,-0.694190867221,3.81310546976,-0.650161289689,-1.61248864567,-2.11587035341,1.58361144933,2.92754752868,-0.51510756576,1.31553643508,-1.2255231556,2.29828567137,3.67420658804,-6.06722757079,0.60319927035,0.598102465304,1.42830505503,3.51024252645,-1.16879100654,-1.14719977716,0.021892303291,-1.54524054884,-0.160824736367,-2.69575916617,-0.644159697542,2.2317777613,1.14104194499,1.36864608471,2.67807884038,1.64011429636,-1.4338912133,-1.16090053222,-0.583810507336,-1.25127527901,-1.44801709892,0.638411950101,1.62995336322,-0.73969828795,-1.46861601436,-0.804487850043,0.443817129708,0.124730890089,0.400337580218,0.544156769212,-0.840459280903,-0.324762999298,-0.135104049007,-2.74672353531,-0.124135645888,0.981556148844,0.0403180853419,-0.281845621423,-1.78505887191,0.472946115388,0.461426850187
5,0.302513863419,-0.405930432989,-0.210856976658,-0.264480763731,-0.319301081855,-0.443853591521,-0.245543510201,-0.0704332964609,-0.228508647057,-0.321452415084,-0.182666558569,0.103032261094,0.316167821214,-0.0243445686652,0.132414306092,0.0248036233393,0.308332972778,0.41591535887,-0.404610899509,0.0706605481513,-0.0168362598234,0.240290946965,0.182566790218,-0.263131127117,0.0418158244098,-0.169007995496,-0.0168991841352,-0.0323333365015,-0.447929990685,0.141064132076,-0.530052699428,-0.396027248981,0.356353399415,-0.0099467655674,0.290917234724,-0.513888956083,0.106645803035,0.201192525095,-0.476005450439,0.422554297872,0.225746791063,0.381604209853,0.968166245964,-0.471467645492,0.321485945938,0.133239183881,0.157442382642,-0.114529937972,-0.263097323114,-0.550328967728,-0.0730051858535,-0.243486154828,-1.03544957922,-1.31217163225,-0.261417541595,-1.21576913203,-0.418659769518,-0.115081267831,-1.26902466319,0.637790392979,-0.672888984236,-2.06847232691,1.11065988721,1.902866169,-1.50882332144,-1.12840346837,2.91754315827,-0.818078861648,0.291557710665,-0.778419751887,1.41499632988,-3.79373198006,4.51266605948,-2.53093788354,-1.20017207708,0.261450871366,2.57477089231,-0.452325622106,-1.52255566381,-0.646289030361,2.45402984555,-1.69148198645,0.529293539744,1.91050627712,-2.52786043947,1.18374459268,-2.90084757686,-1.56383417122,-1.04767654488,1.35829591508,4.15949369687,0.901197825712,1.42288011023,2.21501349857,0.279707129126,0.235891349721,-0.545705588363,-0.461434923303,-1.12982152946,-1.88431998874,0.503377323977,1.84157674989,-2.60078513767,-0.229101062986,-0.916988393932,0.451536734534,-0.191029014932,0.760237661965,0.655834692589,-0.549570704299,-0.174378623854,-0.253243012015,-2.66519808834,0.137513540215,0.681933532091,0.249190505649,-0.335119095585,-1.81121856538,0.544346446838,0.474384217454
6,0.292378512724,-0.133199268541,-0.329500495973,-0.248954453427,-0.388564840978,-0.296927499544,-0.123735141606,-0.242821910402,-0.200984978299,-0.248695554754,-0.0782065238474,-0.155479514192,0.401505161658,-0.0894936429083,0.00011313774898,0.16083228965,0.462526391458,0.175050664092,-0.252391337945,-0.119847764057,0.227772213614,-0.0167286691678,0.102745241733,0.0169640269398,-0.207574951171,-0.0219926522166,-0.28064960506,-0.209795942152,-0.470750946185,0.330918272331,-0.0910633154843,-0.310778751467,0.454856464724,0.142213359666,0.229894149349,-0.401199887811,0.0869135987433,0.168586432291,-0.560773933766,0.236345678316,0.250077847489,0.552009209498,0.636907733237,-0.435351388541,0.231533519237,0.174457418423,0.123738381724,-0.0249850558227,-0.196552552791,-0.587595592123,-0.0818780141606,-0.277220266772,-1.29287795975,-1.28735622597,-0.208908460515,-1.18037045671,-0.453959119173,-0.296435118777,-1.21154695552,0.685782200721,-2.16511979837,1.63102117991,0.102237738241,-2.73848556088,1.17061491732,3.32353057473,-1.11275445274,-1.49903048135,-0.0979759816746,2.22164024645,0.0373970455369,-0.301728966398,-3.51423871183,1.67932258434,-0.900177503898,2.17743554159,0.108464904744,-3.62908691005,3.92684753584,-2.9207886087,2.03576788533,-2.86038347014,-1.67080944637,3.15686590303,-2.09634602612,1.60507066909,-1.9588235863,-1.70859374417,0.453254688759,2.13069479922,4.25621086277,0.86905317683,0.410686411964,0.725928287527,-1.48059552097,1.94994411445,0.125496130813,-0.163460640629,-0.489936059692,-1.7518270967,-0.084526584656,1.46267689268,-3.90319407348,0.909351987788,-0.861588466815,0.358000677266,-0.473181877797,1.00817885699,0.656230538207,-0.186132619956,-0.00162968604878,-0.429683767856,-2.46394745886,0.349631748498,0.367072224517,0.457966802514,-0.36707126234,-1.81148484888,0.603050616098,0.485057676308
7,0.00348656505308,-0.198893748015,-0.207083532035,-0.430017480596,-0.185798981804,-0.0711053306969,-0.306831930269,-0.292739118124,-0.226447403556,-0.0139495268828,-0.12885775405,-0.0188548676736,-0.190508090953,0.17759678056,-0.000616721342651,0.358921257807,0.305521022719,-0.125504250026,0.15773699467,-0.399126134453,0.337055397578,-0.211806737839,-0.041856590375,0.256349508029,-0.315780794716,0.122707444234,-0.342276865524,-0.324125377695,-0.394396294053,0.501197615093,0.251964789771,-0.20773660606,0.423459622277,0.132604599223,0.0163091358281,-0.151041246544,0.12085866113,0.172268485882,-0.563105099468,0.0861286330659,0.198980767999,0.654635369566,0.215281371161,-0.302147962379,0.151688260992,0.202461380347,0.065546164482,0.0820787455599,-0.135472385205,-0.586225791861,-0.0735440414554,-0.330709538665,-1.52455012452,-1.24420948926,-0.187973729121,-1.12449641212,-0.491273413971,-0.476498180624,-1.14885164898,0.734720761235,0.183159525632,2.13486135795,-0.755263608157,2.1045833698,1.4891139574,0.0393314138649,-1.11145475003,0.193450544953,0.0557755041315,1.47257603288,-0.231674762922,1.65811179253,-6.1245765221,2.18705707983,0.774692562175,1.19591849235,-3.02170279732,-1.60532902634,3.06374964244,-1.95655360133,0.0650499097868,-0.593839578329,-0.751052712965,1.18759309992,0.115413044863,1.165578546,0.913894426192,-0.41056184921,0.888264838011,0.978315470723,2.32413910616,1.25384709736,-1.04917864434,-0.842169627676,-2.60628152011,2.86277383732,0.477526675452,0.24380647921,0.4719955508,-1.20638168247,-0.963017251486,0.50548135053,-4.38017677543,1.67514014716,-0.730179123757,0.193413454262,-0.673542579883,1.1060865118,0.548573044874,0.216963211029,0.164659928168,-0.644568739411,-2.15226323353,0.502971673358,0.0530529926144,0.657139110381,-0.375026297846,-1.7853647447,0.648647207377,0.493297005356
8,0.166060694974,-0.0735381577006,-0.158773663309,-0.00440605848479,-0.143053730593,-0.263358807744,-0.246824779146,-0.250837694357,-0.147244841284,-0.043790698851,-0.0370220585569,-0.0533073830209,-0.448801448706,0.103035371729,0.104644036444,0.312877061302,-0.0377352892581,-0.0951534522706,0.209443083603,-0.410339467031,0.257461599093,-0.110035504841,-0.00873760246037,0.22043506931,-0.186193277362,0.195445368953,-0.100291193352,-0.285812635877,-0.31819757276,0.488287167084,0.342661779949,-0.0543950028266,0.254598285672,0.00353323302796,-0.244967857861,0.12802499594,0.165856180202,0.215368788713,-0.466544502093,-0.00136020609734,0.0581501801334,0.640687537672,-0.209504176096,-0.118211281846,0.0852919876886,0.212077955546,-0.0070285886687,0.190712510273,-0.0897675210043,-0.544206933138,-0.0501932737629,-0.406599320979,-1.72019633269,-1.18888205639,-0.197770327244,-1.04956461142,-0.528097862339,-0.652629469069,-1.08226135196,0.784356548408,0.140948649639,-3.33759310486,4.4343152506,3.16468699728,0.115841985869,-2.49713230154,1.5569434682,0.791237553779,1.23314615937,-1.64300384585,1.65876950831,-2.47204015638,1.52303694493,-3.96595111396,1.12310805297,-2.25983407679,-3.17544992965,1.86856842249,-2.09837785831,1.8560390922,-1.45506270574,2.40754439375,1.27843713733,-1.7652408048,2.27057171296,0.265243715841,3.70898636728,1.06120079714,0.59371743233,-1.29194270652,-0.517701943822,1.79638604743,-2.231811194,-1.53754598365,-2.36684665752,2.49824425852,0.343228272517,0.590014538344,1.4287151037,-0.554497443228,-1.81981467201,-0.819527644827,-3.97575795766,1.90927481157,-0.603704060782,-0.00315303305968,-0.756298453246,1.03925784617,0.353521888788,0.619865910405,0.293595425393,-0.873346294524,-1.74674388141,0.592856909131,-0.24519973069,0.837681021778,-0.357010965576,-1.73290249381,0.68093437925,0.498985625133
9,0.179150747792,-0.0830563073143,0.100445819708,0.0480640886817,-0.102636502308,-0.278601532723,-0.177137078914,-0.10791231017,-0.0763142255771,-0.166078591658,0.00905636684416,-0.316264001531,-0.101369362588,-0.431865626469,0.212787729064,-0.0383825769123,-0.225661274095,0.0993828649252,-0.140826437766,-0.0928946365423,0.0917418548252,0.173584759135,0.134711097313,-0.0188813090056,0.0687943186865,0.182754701763,0.323970146874,-0.157753509503,-0.267036875371,0.261155716862,0.177223666324,0.138522165483,0.00195641800015,-0.131620191513,-0.411309627355,0.310695114051,0.177323963969,0.281016388032,-0.288684332861,-0.0322289136082,-0.152420687971,0.490019351576,-0.555592467698,0.0613965274233,0.0292077893205,0.20198402838,-0.0812132466277,0.284777851351,-0.0665110706264,-0.463661886906,-0.0170395569101,-0.504955396678,-1.87152046372,-1.12775864465,-0.23604863645,-0.957852918675,-0.561770814568,-0.822219941455,-1.01310830455,0.834430091918,0.253201165799,5.20167705691,-2.03629610653,-1.0685942981,0.509873441806,2.59834738245,-0.218827363916,1.75246443348,-0.0348792008092,-0.132973361455,-1.54058929744,-1.39311090005,3.35806652748,-5.03624406216,1.05531204202,-4.08842812955,-0.384436291,1.16178459549,-3.85954188375,3.81889006065,-1.65539262002,2.65454297727,1.06131739415,-2.49193022959,2.41011178696,-0.429744246201,4.2959385246,1.20487289605,0.536924667106,-3.028949794,-2.51492284674,1.95480859892,-2.68329082408,-0.96164521678,-0.782831636897,1.01653162751,-0.148886449842,0.660683571938,2.05038982224,-0.122172149743,-2.30293484944,-2.16481262033,-2.84845730939,1.59882948792,-0.527869868614,-0.195512317469,-0.704798108504,0.818651164141,0.1065014066,0.980598919779,0.356291538244,-1.08944993371,-1.27000903208,0.619267843161,-0.514576632336,0.991482451742,-0.311880155076,-1.65469401952,0.699921242343,0.50204130452
