order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.114071572941,-0.102928802618,-0.188333472349,0.0936466977363,-0.118743498107,-0.0977527639038,0.0154177491561,0.317925110933,0.308781325323,0.0877602362065,-0.0908308371044,0.120716106744,-0.203020851889,0.0709352399035,0.0101941953476,0.518213748542,-0.205741854754,-0.0150522124448,-0.446882916006,-0.519340282573,-0.323115636256,-0.212647338785,0.196123478545,0.13434347739,0.140326942615,-0.237146751676,-0.36764807538,0.883017088709,0.684498221551,-0.145996968773,0.177231031805,0.0731483868538,0.0953406172748,0.0864432573914,0.599147216444,0.31080061918,-0.327954216897,-0.709789333816,0.859649873843,-0.901969860432,-0.319515010051,0.865863406768,0.633988793567,0.856759355645,-0.653399503834,-1.36242252107,1.38858141304,1.42638257828,-1.45142537327,-1.39627439717,1.13828159939,0.942094375961,0.49016128958,1.34953823405,0.618313465634,1.73032352879,1.17037917083,0.252126571691,-1.34533428395,1.26167249689,2.81418569762,1.27860053625,0.30071343557,-0.985703334384,0.531532592101,2.21370458595,-1.03861900435,-1.72289684538,3.20525058968,-0.742234437335,1.21732549062,-0.0135145797589,1.0588734175,1.02148258489,2.42115938374,-0.10153128094,0.447456422015,2.36227844231,-1.76363152503,-2.17072856429,-2.15268865415,-1.83963193176,-4.24288157794,-0.712098543806,0.762116537297,0.859564528634,-1.50629008488,0.398053771677,0.823340406786,0.323409953896,1.30474017502,-1.54546397826,-1.97084508655,1.59508725013,2.9813877946,-0.267243360209,0.512803182176,-2.25433466234,-3.85084608009,-2.16889096557,0.653433876567,-0.904879936176,0.718602377593,-0.0463596481552,0.841642360349,-0.922908715083,-2.30180736765,0.831592830317,0.552409071826,-1.76196610173,-0.824262040544,-0.27203383588,0.0202730265216,-0.0722725042173,1.30730330627,-0.572112888846,0.522953404921,0.226397170143,-0.0914983354081,0.0779078735838
1,0.174657911433,-0.154367864826,0.0161588007286,-0.221066253316,0.0443913367221,0.101847598403,0.0492660297906,0.0739251305643,0.379228203645,0.127302669987,0.135136824279,-0.025215865409,0.0765770840228,0.0258440719201,0.301818870756,0.209790651837,0.0730819944749,0.0344808669942,-0.503921587488,-0.51330333253,-0.313871601603,-0.372386655473,-0.176514887213,0.0630532480074,0.214290361724,-0.175909574189,-0.55004073739,0.836467714694,0.722325333285,-0.188958108157,0.279542042923,-0.0657615861822,-0.120239035943,0.164069215017,0.799833895568,0.314117774955,-0.307020480031,-0.901337090075,0.490811104003,-1.0714018987,-0.313220298556,0.743258507649,0.72076351856,0.836673575722,-0.601564629225,-1.4281469345,1.16427393487,1.50547079161,-1.39710798838,-1.56610440976,1.05916978192,0.912005516117,0.506769396358,1.32748135157,0.761982320376,1.66338145564,1.22015924599,0.26598452787,-1.35079832924,1.26939439775,-1.6109473342,-0.217345270064,-0.563994316106,-0.938855124332,0.955680902309,1.29476725306,1.48192005171,-1.82592488961,-2.54879627762,1.94199522822,2.3781537288,-1.68984274968,3.48310898332,-1.7944476927,2.43264153821,-4.77358470172,4.29013021697,-1.24027961734,0.768740230241,2.22543986126,2.20101428206,-0.875237557253,-2.66482290101,-0.819112653762,0.559783631962,0.167722569849,-1.9101277142,-1.18365900485,-0.102268544627,-1.20360447555,0.633218248447,-1.03075634202,-2.18220301413,-0.0790148779725,0.90208576684,0.379499759089,-0.147667158707,-1.41339252544,-3.30832447496,-1.08704083233,-0.539712268982,-1.49839340484,0.972425561827,-0.345037190277,0.178609700185,-0.350929113228,-2.13027002562,0.713895548017,0.508767920784,-1.60517119524,-0.74104285415,-0.330223613141,0.308546596445,-0.362746625914,1.55656548458,-0.759982945946,0.469899510581,0.0498559055405,-0.017646299959,0.0765189246523
2,-0.00493251456735,-0.0356464472643,-0.257961210289,0.0268074842727,-0.00588870344888,0.135628755461,0.181279273978,0.0585092615768,-0.0308675800663,0.345718033658,0.264329007502,0.0105828987812,0.251319363118,-0.181009680056,0.34247164445,-0.130567091564,0.395042899341,-0.13946541409,-0.302672898481,-0.158486417454,0.0153401956645,-0.304952935529,-0.272119541887,-0.0352792000435,0.229854817265,-0.230105757588,-0.702604368362,0.682705482872,0.665492309741,-0.372178991701,0.296851592497,-0.101520657242,-0.307574277481,0.0792886158798,0.772291987155,0.388270176422,-0.36398087073,-0.968090617756,0.233198821676,-1.10130367434,-0.422916061659,0.579575666203,0.818043210962,0.791538408921,-0.618406566327,-1.42676767759,0.972086964709,1.56249586086,-1.35430228109,-1.71180216688,0.993186212043,0.876182774687,0.550861612553,1.27855533508,0.927487646191,1.57978742449,1.263817768,0.261963608856,-1.34885767967,1.27697146895,-1.5085277241,-0.105263554725,0.311780943841,2.13693876147,-0.466905682068,-0.646960285469,0.566259827638,1.00332471288,-3.60552575542,1.05138554492,0.231649035462,2.7593971133,-0.700291444671,-1.6367230339,-1.84815953669,-0.911605897294,0.972965569284,-1.41856137113,3.04851097545,4.21542258622,3.66490394386,2.43506219519,0.770731855129,-1.07983207597,-0.294067473315,-1.28156058442,-0.947090419224,-1.70507634087,-0.979200803801,-2.29997409724,-0.242615040945,0.407705093037,-1.40806086041,-1.50153721882,-1.39426459136,1.07266795757,-0.998120916526,0.147487735623,-1.72264341506,0.529657419014,-1.59690039239,-1.6939078554,0.916483188224,-0.531448051248,-0.506090663135,0.394975851477,-1.67364188882,0.397554009376,0.327119280027,-1.28387202429,-0.56480846404,-0.384359033254,0.566630704495,-0.606341430123,1.74176623283,-0.904103281813,0.400630132453,-0.130704602309,0.0563810521215,0.0749855743625
3,0.0392994723359,-0.0137313356088,0.160859601288,-0.029623266164,0.0684206879479,0.0415227305453,0.119930936864,0.110241499009,-0.0461026528748,0.182016513844,0.260195890436,0.375721430952,0.000188756371587,-0.203996113187,0.0248968719711,0.0447998760121,0.193238995952,-0.136652170747,0.0496229376064,0.199727806859,0.29104975797,0.0893409029434,-0.0836930059107,-0.12337686487,0.16324727993,-0.412522736548,-0.718902398837,0.525494658683,0.546009612727,-0.604945769261,0.253688386846,0.0177126067737,-0.37853137978,-0.103456188002,0.549192108103,0.515859405467,-0.501880805461,-0.870529467112,0.157102505848,-0.968266587597,-0.61511178584,0.422130253447,0.89291795067,0.73654492111,-0.698434892387,-1.34863020492,0.835507994134,1.58037469433,-1.33490077079,-1.81861161562,0.948519486017,0.835757590607,0.618471835126,1.20837627674,1.1078036378,1.48419490263,1.29977826906,0.23980709006,-1.33955934889,1.28438157511,1.982934078,3.00197589867,3.146112338,-0.343524564259,0.82076848055,-0.599611637573,-1.62307566526,-0.374656437013,3.15832199055,-3.77685295847,0.00338228222352,3.06851013384,-3.12671223477,1.28569449812,-3.5317676153,3.46404498077,-4.41601147191,1.58666417224,3.69583156457,2.45685707148,1.44759793372,4.9773154834,2.4340638567,-0.49537793227,-0.916084235402,-2.14835478595,0.618324703541,-1.34198776091,-1.28301323088,-2.10646900907,-0.45772784971,1.90359273449,0.050617886085,-1.9609711079,-2.860880878,1.38960459102,-1.7049425379,1.74664216928,0.185273701565,2.06366102048,-2.13482447721,-1.36560685943,0.530102858845,-0.535126657436,-1.0613386025,1.15640110802,-1.03904121975,-0.0561073900612,0.0496183647007,-0.835073029524,-0.31950501945,-0.419782642416,0.776136024728,-0.785194211715,1.8511386863,-0.999273922318,0.3161748954,-0.312356839536,0.12929149389,0.0731541720504
4,-0.103102003184,0.126993922366,0.102461573845,0.210051028622,0.0559552283739,0.0382220317226,-0.0439994643036,0.0452945656078,0.272289876765,-0.090655758084,0.241316696881,0.391817926063,-0.123890135154,0.0240080566227,-0.179672106319,0.283619513551,-0.24264511434,0.111765761034,0.379770696604,0.294682346685,0.293890769548,0.551667606357,0.0897459234768,-0.106072408027,0.0824835534704,-0.60227367706,-0.598396696969,0.42194960001,0.434603732208,-0.748645293951,0.239515819438,0.2509360889,-0.298660087669,-0.275387194241,0.247974151,0.646183627062,-0.688365009472,-0.641496203309,0.254329277953,-0.711086482279,-0.824739901275,0.32269738455,0.915959020649,0.690993190741,-0.822222268693,-1.2004125861,0.765739093715,1.54961293617,-1.3455352388,-1.8763111149,0.930518254295,0.79333400951,0.703986645841,1.12411673336,1.29492686885,1.38166242945,1.32660568947,0.199557229432,-1.3230796002,1.29158734405,-4.79568298522,-1.9632782951,-1.4160201125,2.69502614928,-0.0101328255415,0.0210334718022,-0.998313679548,-0.324884733788,1.24951080054,-0.0858023646517,-0.783634048995,-3.00419971956,1.31606582647,2.78310891369,-0.0861370973056,0.10319160614,-2.93403120089,2.789914404,2.64517473367,-0.434647132072,-1.1307774311,3.51236810965,0.509398541534,0.883679830413,-0.495151626099,-1.3428736313,1.62632076286,-0.741595981194,-0.837152255058,-0.602978580425,0.322553861145,2.5704428765,1.47217813031,-1.31572234636,-2.91658889096,1.11734876721,-1.91833815497,2.67371335049,1.6245228725,2.9314473259,-1.92732436285,-0.556009732916,-0.0961826821801,-0.346598874956,-1.36492795436,1.77111891786,-0.360585483096,-0.559327979921,-0.262309733688,-0.311373707404,-0.037340507736,-0.422047784397,0.922750836699,-0.886224060139,1.87700121195,-1.04262913659,0.218331560276,-0.492057132422,0.199795968867,0.0708741518132
5,-0.2168336248,0.18895222793,0.154672324721,0.137723566972,0.175793883484,0.0173596612978,-0.0101017254086,0.0731751301565,0.107148532198,0.180605780216,0.0720053151518,-0.0589088542424,0.19100002185,0.258094968134,-0.0464202387066,0.00692438581052,-0.239261878444,0.320583572291,0.532587678107,0.180036961927,0.146190664908,0.68101804622,-0.026396849059,0.0334657151174,0.0973390995539,-0.634525606106,-0.429495998467,0.369030602591,0.390442172653,-0.712473289916,0.335071082387,0.491070953295,-0.110629165118,-0.34433688368,0.00952770486814,0.722644452998,-0.861765930982,-0.372928058548,0.448069448934,-0.415249150181,-0.976382989223,0.319906519349,0.871769961463,0.671870504966,-0.960749392467,-1.00373918833,0.760384401729,1.47007887649,-1.38618833058,-1.88041594012,0.941073486804,0.752862376123,0.800620994201,1.03397791546,1.48031180482,1.27741151135,1.34308231815,0.141564234721,-1.29972251056,1.29853663047,3.1420976258,3.60525307116,1.86544177267,-2.79772538725,1.20411843467,0.18414634193,1.50971319836,0.467719537565,-3.28498057047,3.90680338164,-2.28697032198,-4.46930292971,3.7689324789,1.56641528614,1.83902431739,-4.88082971041,2.90404575512,1.14326295128,0.238813788838,-1.43176176714,-1.41913728201,-1.13389427809,-2.68233358255,1.6749743043,0.875728492718,0.809639371696,1.59545251333,-0.368062223997,-0.0466310396031,1.27977659081,1.59015859961,2.04052778741,2.11158177476,-0.0128235447036,-1.68309193658,0.352898563388,-1.42734123576,2.50331061289,2.06189428027,2.81454861615,-1.00306330862,0.518862520983,-0.778355454738,-0.0203072559293,-1.35073382992,2.1078259455,0.22861466701,-1.0158113394,-0.539156019065,0.226450603642,0.245514707965,-0.379022259718,0.997538588911,-0.902061471962,1.81625426577,-1.0337903264,0.109642131911,-0.666699694978,0.266631019342,0.0680011295226
6,-0.116261457241,0.13971849089,0.261415587126,0.126731997989,0.0837192767788,0.153431308349,0.161298337123,0.0619620511541,-0.0452082221277,0.296967493072,-0.0984162451063,-0.237923148674,0.377862789974,0.312458512806,-0.0135013059636,-0.419734719593,0.167692218764,0.35158201679,0.418737493984,0.0740177792994,0.0545431977844,0.368146681157,-0.349052432003,0.170253407539,0.248219313699,-0.450322973486,-0.297996244478,0.340050961253,0.413121562713,-0.523122850594,0.539569772285,0.629682670771,0.0850238695539,-0.280884495682,-0.0688968543366,0.711424575521,-0.951720177899,-0.176151497956,0.630473497848,-0.179120201728,-1.01091922537,0.424233451641,0.765970172299,0.688176788905,-1.08181097312,-0.790626859025,0.804916375944,1.35089871744,-1.45001173933,-1.83257542754,0.978459357369,0.719307602025,0.901003289616,0.946588871289,1.65534265008,1.1765755782,1.34827941228,0.0664895208801,-1.26991628369,1.30516328634,-1.61293526767,-3.82146648491,-1.30572249289,2.84954073348,-2.03929436625,1.91718411095,1.41162088795,-0.566374173474,1.05673539594,-2.60009825172,-0.636967120058,1.42626774283,-0.734312995753,-0.40953962402,-1.81321609048,-2.26109758438,4.0000994086,-0.281879931123,-2.38441998884,-0.544544308095,-0.42357547641,-4.53747856521,-3.05706908742,0.780637035469,1.95351156455,2.66640098486,1.01395834172,-0.236620670056,0.390514298963,2.27071920078,2.32691712821,0.645438186386,1.61273754745,1.20680823752,0.136139985043,-0.570238853786,-0.282973553416,1.28974736066,1.42852486493,1.78156997162,0.348368390537,1.52616125283,-1.29107973882,0.342846531365,-1.02204672816,2.09360982188,0.623049993209,-1.339761798,-0.715903562683,0.717928554689,0.493694039471,-0.282846587458,0.997808734397,-0.831569266377,1.6706060583,-0.974890803085,-0.00666962690376,-0.833176599163,0.328581308085,0.0643999306507
7,-0.0614888151711,0.0876892255909,0.000194998525416,0.222572921541,0.160969707401,0.218706703846,0.21125510926,0.0812264281877,0.159380905671,-0.170896325782,-0.0541226934356,0.117018015177,0.103942656929,0.218004712202,-0.366724725897,-0.321967993938,0.370800463282,0.301757035702,0.119598407098,0.0590506399661,0.023469847866,-0.0787261886473,-0.500076227172,0.158692363897,0.427873056647,-0.163858671857,-0.218646019106,0.319508465773,0.442943028866,-0.312228712414,0.755728050492,0.617121987152,0.181030931486,-0.126744406716,0.0259940865771,0.616089884582,-0.907598115339,-0.132650148067,0.711028140505,-0.0756723887116,-0.907696512858,0.611260643389,0.625802543309,0.737804851759,-1.15695031728,-0.596794760627,0.876501880487,1.2085481766,-1.52437761076,-1.74012261881,1.03764681645,0.698140247823,0.997821898592,0.870375893996,1.81181345529,1.08395302263,1.34162068277,-0.0246972751716,-1.23420732383,1.31138822832,2.4811907262,1.13257332129,-0.805765161528,-2.76918181775,3.69277664165,-0.617128339321,-0.45561377057,1.45197002759,1.32484506707,-4.57705403811,1.11739865718,4.28333452321,-3.59836357105,-1.1764080824,-4.201392321,3.81499815123,-0.284060845276,-0.695269488838,-3.14141944407,0.0403101856948,-0.466612933097,-3.69973332216,0.525576425461,-0.988650850568,1.27548879383,2.70513086041,0.651415915204,-0.178880004837,0.0849118046601,1.68609318787,1.75279868785,-0.84289817322,0.203734589815,1.72904251652,1.6411654355,-1.27404904069,1.17786802957,-0.445247552043,0.122139896493,0.252528259879,1.66995763504,2.12075222686,-1.439750114,0.627719200131,-0.448766675924,1.7284891991,0.76462271378,-1.4723315929,-0.743745378222,1.11114693289,0.6772129592,-0.131476821085,0.927460657918,-0.679912899683,1.44651091137,-0.870469467825,-0.126798012359,-0.988442422096,0.384501810499,0.0599474938629
8,0.0378248035757,-0.0562338069366,0.108385468113,-0.00103536734841,0.318555362583,0.206905366169,0.146820829934,0.266987756482,0.0477537277415,-0.270284650001,0.0459339569003,0.33813267009,-0.0930389778345,0.137367235434,-0.582374248104,0.112803281337,0.173618243987,0.183632127765,-0.121814511428,0.0419591961699,-0.0735088871837,-0.289296697869,-0.222513974791,0.0146882048608,0.438900415456,0.0310081437736,-0.152981370058,0.30180689071,0.414382187251,-0.224428671901,0.847747532335,0.482591245038,0.118447501028,0.035224922225,0.226207923731,0.471779477461,-0.722851560725,-0.256821296636,0.654743593157,-0.125247836297,-0.693531328477,0.826459900322,0.493478220224,0.807958281864,-1.16736088952,-0.454292999714,0.949303461319,1.06356226264,-1.59297151024,-1.61486177884,1.11103928312,0.694703878014,1.08447714868,0.81294793699,1.94238770666,1.00377727484,1.32293405979,-0.130727914367,-1.19325212517,1.31712078699,0.00522084700543,-1.36715357297,-0.505981127787,1.43900244238,-2.58441532017,0.806420217645,-0.086265654475,1.02154310573,-2.89218115611,2.89635053932,0.74017139873,-0.653843950234,0.414498043262,-0.22748228196,0.988721072579,3.48470117557,-2.91651927102,-1.86236018311,-1.38994503779,-0.481956425397,-1.46778393334,-0.477432872133,4.71753797039,-1.53716177821,-1.25872706126,1.01495556068,0.705137646586,-0.202085510802,-0.675769802698,-0.0229383003924,-0.0611926208452,-1.70272723827,-1.4210360363,1.37752739209,2.17037249515,-1.53163825453,2.43832789293,-1.9318497229,-1.19035794644,-1.17794019846,2.49912403549,2.06446077784,-1.1295468103,0.741488786693,0.249866700205,1.08432802191,0.651886515232,-1.39237990513,-0.598892530062,1.36954948456,0.775236887731,0.070416516585,0.796744767149,-0.458171399931,1.15482243315,-0.727237758968,-0.246489253492,-1.12958200508,0.433339235867,0.0545355963267
9,0.0498164231955,0.0096194689072,-0.0577497232848,0.206903626036,-0.0185343417395,0.212310518646,0.250370698642,0.127303351819,-0.115547580747,0.173568864908,0.111225410565,0.051198766879,0.147061119185,0.16836211135,-0.140337867083,0.207862307999,-0.077425399043,-0.0776250454972,-0.152146902369,-0.0240633553063,-0.230243218016,-0.237737880404,0.318771148561,-0.0740332589619,0.176863784789,0.0386502675005,-0.0790434110805,0.270693952299,0.317097744173,-0.310686812412,0.733127576741,0.307429894768,-0.0831099956709,0.129611914018,0.421843228825,0.324284434108,-0.443264681942,-0.487522619724,0.494093509102,-0.290119187263,-0.434531586133,1.00089485574,0.413779549726,0.878945868672,-1.10753160446,-0.385006470977,1.00010383806,0.936538520479,-1.6385553461,-1.47129110248,1.18952299505,0.713531532538,1.15567993353,0.780542972518,2.0410097496,0.939516066895,1.29248857606,-0.250052031108,-1.1478070763,1.32226031764,-0.619790726503,-0.0418387939501,0.752508857267,-1.27229398875,-0.942468490968,-1.57004794144,1.33771606714,-3.30346188261,0.845776090988,4.1670550856,0.673565648377,-3.77277665306,3.34877307258,0.551928349831,6.89200255322,-1.54697686792,-1.76040879797,-3.14944652336,0.545332990301,-0.633504130536,-1.34158314113,0.957221984626,5.31725279114,0.0567554906669,-3.74543712263,-0.690034575256,0.719135270534,-0.469885791223,-1.16551740049,-1.55085051135,-2.17644845154,-1.65548336902,-2.45387849059,0.460980438809,1.57060696402,-1.36048190642,3.00734114806,-2.48722564969,-1.87994615518,-1.98385891264,2.53812340295,1.31832706923,-0.407591411644,0.642744688157,0.93211920575,0.288807613702,0.337235809232,-1.11965111211,-0.286977732321,1.47630056398,0.778537012464,0.311347893075,0.621437554365,-0.182514730239,0.810181907886,-0.553731412849,-0.3612042704,-1.25387948345,0.474152228029,0.0480733487563
