order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.244701824537,0.236559487012,-0.0506686270488,-0.248609119918,-0.391649324102,-0.478473918896,0.0494438128296,0.154296580985,0.188098222715,-0.368943048063,-0.408603611966,-0.579719133217,-0.405609199604,0.0249662423957,0.00287262078789,0.701316447633,0.160815791579,0.362341062669,0.159133583888,0.471937763581,0.0523294722002,0.0110017946439,-0.111055368664,0.378497525641,-0.152559380386,-0.28060275542,-0.134059014282,0.0879616765608,0.152076267375,-0.0871687904301,-0.455722322552,-0.352711725686,-0.173873729398,-0.246033322402,0.389692018782,-0.0495970299283,-0.323126990079,-0.169731653975,-0.37907313611,-0.0670626932872,0.337668689286,-0.584275527672,-0.00276227353702,0.421406904989,-0.771910937725,-0.209881681983,-0.405493304145,0.417830922288,-0.456319618267,0.327005591804,0.0872135464232,0.895158888945,0.726444051782,0.290239734716,0.490319094778,0.0868853218215,0.857104534695,-0.362782823173,-1.5671467455,2.04250195909,-1.21311568073,-2.53958262368,4.75610005802,-7.17189132702,-1.51005977256,-0.696250142694,3.04742327576,-3.63504361275,1.89694294617,-1.88347553504,3.54847857999,-1.76583364006,3.01531638891,0.978997642692,2.70021383607,3.16551435133,-2.92319120537,-2.24118374689,0.492648876003,-1.50326062838,-1.36094189815,-1.34793524219,-0.312759408475,4.76765310762,-6.19393859921,-4.03228191794,1.83503491798,1.24024923689,-2.52671140068,-2.37325098005,-0.906558924447,0.0288997053616,0.224117197723,1.28735773205,-0.843831692531,-0.311343574194,0.604738551284,1.12946095667,2.52003476464,1.68059814401,-1.19781110153,-0.384411921639,0.969119602992,-0.633543751203,-2.12472390487,-0.206608283964,-1.44318795994,-1.31638418586,-1.66942837524,1.41229081536,0.2055808387,1.34865322917,1.40373915416,-0.489947808871,-1.2449474198,-0.676305258529,0.117795196597,-0.583675949379,0.0695100586231,0.474117920391
1,0.0119423445946,0.0291588235218,-0.0494151404929,-0.406524904651,-0.512422360452,-0.17570882026,-0.0574290918839,-0.0983475760663,-0.013376351109,-0.22087028756,-0.215808331922,-0.500844822251,-0.104835927593,-0.05547689617,0.420997366462,0.624386035781,0.108649384609,0.0695907258689,0.279024675984,0.185378553549,-0.174480898765,-0.0946645491927,-0.0067713468736,0.60427913275,-0.51681464647,-0.522871723138,-0.00412665576912,0.19734347923,-0.082407306637,-0.243427301006,-0.462376984136,-0.314609097435,-0.0709993054419,-0.0984174544606,0.260821152436,-0.0241911518437,-0.226455647311,-0.0424144808514,-0.0850427927163,0.133127751874,0.216187922871,-0.582019082963,0.0820351366412,0.358987459479,-0.948869064054,-0.231344926076,-0.509631455602,0.268305324371,-0.602540827605,0.442559001645,0.112300566923,1.01532376503,0.863662333547,0.247996967451,0.361749359156,0.0259030612172,0.863122106832,-0.425508442563,-1.55807363507,2.08913153423,5.66882275131,-0.20170567016,-6.95968044329,4.91627879315,0.310171577924,4.30077966126,-4.38220990396,-1.00417426714,-5.37197863787,4.25815629613,0.0565453342927,3.85347868504,2.17691404138,-2.4980850052,4.69861314638,-4.11385839663,1.61195941293,-3.00878956107,1.19209341017,-3.48900578775,-2.68857192791,-0.854090454243,2.47690673642,-0.673182423533,-0.417574925803,-0.293739303963,0.460453503157,0.682228959642,-1.85177505656,-0.529731868034,0.852000380269,0.670526784214,1.71057649865,1.58326113875,-1.69862522799,0.749504006841,1.30608697002,1.32306621153,3.17999298212,2.17346722516,-1.15676356028,0.460590049004,0.695391829034,-0.566836438618,-1.36914832298,-0.227300993028,-0.631407384599,-1.64771391031,-1.21497750157,0.873090444627,0.292726101204,1.05062650284,1.33358267251,-0.351055938288,-1.32245082341,-0.54372910237,0.00209501581755,-0.669622741791,0.111218594405,0.458256516873
2,0.357993120571,-0.51321197996,-0.432006961639,-0.111531153953,-0.022318937801,-0.116169535938,-0.374794811329,-0.274786050206,-0.457618277153,0.0784085730754,-0.194488055202,0.0506601557549,-0.0408242743304,-0.40687523146,0.721951577791,0.154279314769,0.305188426983,-0.0968820818472,0.263458003327,-0.0702958098613,-0.375859603047,-0.201610121253,0.328264282843,0.282962572532,-0.231115289978,-0.325051173058,-0.0589129722631,0.193487428268,-0.178759282941,-0.177152546388,-0.289257246973,-0.232241415686,0.133815948808,0.0519017705892,0.063101577518,0.0782062952627,-0.0715410249207,0.0767729636799,0.219063630099,0.336578379415,0.11972010702,-0.489382576285,0.132401669222,0.315856208678,-1.03876974586,-0.25611132116,-0.53184895408,0.0943306894707,-0.69223547519,0.497516265958,0.145170708618,1.10476691804,0.991738893421,0.220656579795,0.226735178442,-0.0220259560194,0.857497395854,-0.496431539708,-1.54505980191,2.13410907505,2.59084499081,-7.07922375011,1.12991212644,-1.3420534841,7.55297860037,-2.77231970582,-0.621793178333,-3.49701902327,-1.49206725006,-0.209940712948,1.73023975583,5.63420271026,-0.732203475881,-3.93895021273,0.511483531335,-3.72257704467,1.26367613061,0.173345018918,-1.84465999532,-1.06954033186,-0.915023853843,-1.51120833898,3.6583781829,-4.98770425041,5.51316093906,3.85829766847,-1.39978764857,-0.771775271164,-0.0229357731058,1.77652775476,2.4877283057,0.914503200305,2.1832117138,1.32818766658,-2.1638992257,1.15744490623,1.72191551981,0.981375432622,2.71866708436,1.7470886474,-0.719708045718,1.38672962873,0.305724978846,-0.267588608171,-0.405980213209,-0.270532006308,0.178511626889,-1.79866222735,-0.549162410728,0.211266997959,0.362393640502,0.737054951331,1.22083742731,-0.193359751737,-1.37278334779,-0.416101217249,-0.114392720479,-0.747297480222,0.148225766909,0.441069797347
3,0.71885977235,-0.413669642236,-0.415212066615,-0.217977480271,0.112390073385,-0.226963244582,-0.33360092955,-0.627803842258,-0.330698760133,-0.246310964691,0.168027960292,0.362227342482,-0.169340091912,-0.688886950305,0.512969216812,0.0571700063847,0.25218808205,0.088335175761,-0.0445198750241,-0.0112832880971,-0.337587807773,-0.413009923747,0.60010690825,-0.181128159606,0.379031022529,0.10554450982,-0.216188634722,0.0676988770211,-0.106244717227,0.0674678071027,-0.00653521378659,-0.14071314527,0.325282806621,0.151162618734,-0.15047271783,0.176945805375,0.101175315674,0.142232132107,0.427307648834,0.457679584619,0.078494623761,-0.309877816138,0.144773237581,0.308552423039,-1.02819795694,-0.285549307882,-0.477107126956,-0.0845252950803,-0.707832250337,0.483148080346,0.184491710239,1.16276860792,1.10642893144,0.209644245569,0.0882977678307,-0.0576455730994,0.840346657339,-0.574628650697,-1.5286037554,2.17730004534,-0.150654668193,3.87294462074,-0.517338987754,0.698087810842,-6.59002662909,1.8115583927,0.0272445895379,-1.55740020987,2.08948310062,-4.19911150962,4.24136856289,0.0640916659864,-1.41626624823,-0.905107281766,-3.96432595721,1.69089195656,-2.13375524309,2.85700264984,-3.5654973248,1.86424049866,1.42332410626,-2.58039216905,1.27559625808,-3.20600294555,5.49620569242,3.88823307664,-1.31209167092,-1.5217361651,1.25524910996,2.78524535167,2.89854470976,0.891083124892,1.46481117467,0.600673994417,-1.99353636017,0.669633361406,1.64261896265,0.29540248037,1.32741395191,0.584255751603,-0.098516143017,2.1572030583,-0.0366158047115,0.123678376389,0.612728061665,-0.316386896779,0.893789400353,-1.74357571208,0.25212779215,-0.500174472493,0.423510446241,0.424452991232,1.06613414153,-0.0261086092624,-1.38999313096,-0.298302212271,-0.227794892528,-0.814798042162,0.179976977239,0.422519972022
4,0.0757403216359,-0.356679404951,-0.260831833584,-0.323112857449,-0.614027360232,-0.175253825547,-0.375613923221,-0.413763798401,-0.338635821488,-0.339958126745,0.31117548928,0.127461630019,-0.267790562812,-0.499190109156,0.14190902944,0.316182769381,0.0286044949073,0.289169225995,-0.267612892522,0.177931337827,-0.188320743528,-0.648529283404,0.54835505115,-0.213173000215,0.679924211162,0.309546297321,-0.248332764021,-0.0636021279539,0.0185668850068,0.307613644915,0.235735719781,-0.0555912129078,0.399547748814,0.167516961423,-0.31446077526,0.187832786443,0.240291799253,0.13517319538,0.470921392204,0.444026839652,0.0959149925664,-0.0706217657726,0.131714645868,0.338475985734,-0.919930298048,-0.318508884375,-0.358677684996,-0.247648856621,-0.640566660486,0.398571726597,0.229961840824,1.19019699767,1.20365796616,0.215422594427,-0.0499923655611,-0.0821539955856,0.812163204242,-0.658993869282,-1.5092554087,2.21856684068,-6.36951649073,3.73293483174,1.41551262682,-4.00391800746,-3.16380704811,-3.59914354831,0.0920900708753,4.7431178981,-1.93347051208,2.90401581918,-2.39401427137,-3.96431511827,-0.379197036013,4.55096837328,-2.52442401847,2.27011146151,-1.41436515426,0.362355273924,-0.167874653806,1.30995119987,1.01912716307,-1.65859968454,-2.10520388019,2.74700117591,0.0536333669177,-0.202680127796,0.867451705567,-0.913739568423,0.978447038656,1.68453302009,1.70759399269,0.815109041223,-0.0591955511904,-0.259477395173,-1.19865942486,-0.534237072901,1.07060318779,-0.411358255158,-0.468266180858,-0.857529945603,0.400650933437,2.55051380617,-0.182217725314,0.45256813861,1.52095116019,-0.335868023318,1.44235819645,-1.48739924372,1.0903494142,-1.17893692017,0.487271210891,0.127976681081,0.872268555478,0.14076926444,-1.36911224716,-0.194501893203,-0.334464319984,-0.870386145406,0.206000687493,0.402583661439
5,-0.110797831863,0.244192173016,-0.221050332366,-0.637127356521,-0.535111242681,-0.771304133646,-0.309948309213,-0.074487756543,-0.363170402045,0.0450263181116,-0.203897003772,-0.290350923765,-0.221237291501,0.0594548901587,0.0613093721112,0.348062314191,0.0647611332175,0.124085999116,-0.0488717304676,0.196563140879,-0.200551566028,-0.664559224205,0.280677098477,0.28362262007,0.419426037868,0.0762373854303,-0.052675057475,-0.0990266055066,0.0532814508642,0.359277481283,0.304463572787,0.0233175763553,0.31040637293,0.109126337253,-0.378894345505,0.0643072064397,0.306372295025,0.0699034803227,0.342036433961,0.29529833811,0.145200046792,0.183261803587,0.117709257447,0.392823028651,-0.732591631016,-0.350888973785,-0.195737684048,-0.376419825158,-0.492180302352,0.251169889395,0.282384142094,1.1893490472,1.27974184024,0.237449103321,-0.184133039734,-0.0971222635958,0.773788789325,-0.748257690428,-1.48760721445,2.25777028423,-1.22588447682,-0.588671736632,1.85567527437,0.759006592583,0.975734514128,-4.33698622902,0.0297809257639,0.635370274437,3.05424469312,2.4244058626,-6.18825143257,-3.91024031248,1.33049760469,5.37042493868,0.447467410583,-1.74578226167,1.93651934111,-3.12451484732,4.03104724012,-0.77298546013,-1.27152480546,1.53428589181,-2.57797455562,6.26831755855,-4.55129755172,-3.97618980799,2.75232001553,0.159699608528,-0.350057095967,-0.732419380705,-0.375327810034,0.763163417024,-1.67517851169,-0.82863005921,-0.0706794770897,-1.90706189617,0.235495805271,-0.824572096665,-2.01669718398,-2.02987000518,0.502265275219,2.44005192233,-0.0499210506298,0.596439283552,2.17336052058,-0.300691933407,1.778796993,-1.06444401873,1.85613059684,-1.74380947029,0.564047343472,-0.139013940411,0.644246199148,0.297189420325,-1.30653451557,-0.107956686703,-0.431097791072,-0.912535763647,0.225919342217,0.381252953518
6,-0.0193328518482,-0.185477426114,-0.0907315617297,-0.14028856525,-0.642079269847,-0.628241001823,-0.500762412989,-0.241783406567,0.156335710255,-0.0809166241073,-0.613922017335,-0.572097954877,-0.0457727482602,0.356498677137,0.0702429392706,0.0714646407095,0.265365943439,-0.13709087684,0.35376591358,0.121057361901,-0.378066117796,-0.367315247301,0.146713943734,0.822188991451,-0.0289127883456,-0.337215258036,0.213491528327,-0.0608571955671,-0.0392139567721,0.177461024955,0.176400458752,0.0950204367164,0.0850183827532,0.02146515467,-0.333056759787,-0.176323894611,0.290657733475,-0.0137470762854,0.0939109334224,0.0615480881324,0.17868133917,0.401165110389,0.130440915743,0.449620424324,-0.497027170523,-0.376216965833,-0.0105899054798,-0.456889443627,-0.275313886421,0.0559440078088,0.343428794981,1.16375475781,1.33160363655,0.274187930461,-0.309843415542,-0.104394555097,0.726373988426,-0.841010439545,-1.46428428598,2.29477121653,6.33844539461,-0.123281036526,-1.47423329039,5.33793992272,0.059352250377,5.40883536917,-2.89038137319,-2.56029767214,4.6386034401,-4.17422151147,-1.35059551794,-1.27613946186,1.68847491678,0.0406223697474,-0.971859688934,-2.95830734499,1.12346134623,-1.05033323786,3.02409566225,-0.136027342284,-1.7373589075,3.96108049489,0.210725159938,3.50688739473,-3.36971434662,-3.4783281973,2.08168033018,0.400929023914,-1.32934140685,-2.67356369261,-1.99726992144,0.650698597915,-2.68681998739,-0.817358037765,0.924309519348,-2.76851748007,-0.502864443318,-0.764818706829,-2.78602557942,-2.50719866904,0.0807262624326,1.84822174543,0.340224562668,0.498734378475,2.47500092355,-0.193210891415,1.88594932229,-0.532508055321,2.44328427378,-2.12535985297,0.660334372583,-0.365262563986,0.389176427365,0.433462822882,-1.2003419331,-0.0408505450631,-0.514837333628,-0.939976195995,0.239458688806,0.358536224134
7,0.454811581367,-0.243868207111,-0.172804470909,-0.194693810773,-0.0899054841487,-0.236199041391,-0.541163136044,-0.352504615127,0.0558973835473,-0.450414708195,-0.535976081225,-0.480421178656,0.00705137367672,0.123352393272,-0.151304142185,-0.129720353919,0.1797072559,0.0137035054093,0.444217175937,0.240193475662,-0.4485031359,0.000466036842811,0.309399640477,0.87240649335,-0.111732326653,-0.498411870468,0.289857072908,-0.0542205084797,-0.167748974396,-0.11074182839,-0.0433158315607,0.148506966752,-0.193319356183,-0.0342683614559,-0.21340580905,-0.455256324746,0.22002101291,-0.0676697046942,-0.181351555079,-0.177837247124,0.14663840608,0.542637137792,0.190412156314,0.485203398661,-0.250257758633,-0.387100975147,0.174088519998,-0.481681285841,-0.012466620332,-0.166156831473,0.415115385365,1.11795398983,1.35697277833,0.323177171204,-0.422746180328,-0.105975145854,0.671329451467,-0.935729687677,-1.43993367741,2.32943215466,-1.37300629975,-5.20869676862,0.279243973209,-4.23733708058,8.24336512163,1.83861131567,3.07738671563,0.518952909389,-7.20721995296,-1.92119362363,2.14586298084,3.05049176808,-0.963120210623,-3.76952125951,-2.8783771934,-0.976991970173,-2.72774539957,3.78515104668,-1.13474001565,2.45932608046,0.608965153584,2.72348296076,2.61573543588,-2.50828088889,1.92328998262,0.507349583207,-0.714435693804,-0.367925239525,-1.01083550383,-2.72658406312,-2.10702325025,0.396013877085,-2.70456980117,-0.213590647145,1.34627488147,-2.62101328774,-0.821365157804,-0.249511341847,-2.55382224298,-2.1468158979,-0.775221611028,0.951959267174,0.867880673461,0.182390834097,2.39901585934,-0.0135043094614,1.77289720074,0.0365444646585,2.76313536994,-2.27549085786,0.776291106963,-0.541869701523,0.116024246318,0.540847643425,-1.05055817316,0.00581148199275,-0.583351049486,-0.95172852363,0.246455241376,0.334458699461
8,0.229579833602,-0.33607286423,-0.493793954645,-0.189842549384,0.122573353837,0.0145300355652,-0.0241952485173,-0.29359553287,-0.850620451758,-0.498087504214,-0.28981484848,-0.0917646494266,-0.19924759024,-0.190603518961,-0.330262323385,-0.185750323765,-0.139192389889,0.430698154601,0.256326134109,0.516703096759,-0.271911112998,0.0836415031675,0.545783604222,0.426432988052,0.284092826392,-0.271186070849,0.0915738322108,-0.129929871243,-0.207271734618,-0.30392930836,-0.193087071883,0.172021062599,-0.423938208348,-0.0102325706412,-0.0901437511089,-0.664257488403,0.145009136363,-0.0548749472567,-0.388191047481,-0.345799653824,0.0185041591157,0.590782307831,0.302454522914,0.481826822279,-0.0284326311391,-0.377157881853,0.337657133774,-0.450840102584,0.266408799082,-0.390748364398,0.499099118558,1.05724791961,1.35455286464,0.381150029229,-0.518570643662,-0.10390765251,0.610270210371,-1.03081093751,-1.4152130193,2.361618994,-0.11612351324,4.7654525127,-3.91040619271,3.51386915306,-4.60866482748,3.84836746682,5.48940312398,-0.331602047594,-7.24462078059,-0.21404486121,2.53799767162,3.64679712847,-2.45185214531,-1.77480829478,0.0438252732671,-0.570773219914,-2.65907330554,3.29690344699,-1.68578919437,2.3290822925,2.5038952224,-1.20736153438,1.46900923643,-5.49207210266,5.16201057731,3.48099494703,-2.90542140935,-1.00079969092,0.299558825233,-0.911576787295,-0.696663934195,0.0808285267252,-1.77711751568,0.715600464555,0.990259670447,-1.40303584306,-0.59032323378,0.525764276592,-1.47199861372,-1.13445886992,-1.78178848262,0.0329485759529,1.34851055218,-0.26079963053,1.98867797208,0.218435009408,1.47037886728,0.568100142663,2.75714992877,-2.17450326185,0.904348389395,-0.662555625489,-0.164763548143,0.612070623985,-0.859310535734,0.0322502597424,-0.634890770206,-0.947134418036,0.246861674918,0.309062742934
9,0.160347409088,-0.209746337266,-0.0580730168759,-0.205441148862,-0.264991899781,0.236993921799,0.23483628754,-0.426454891018,-0.926994393369,-0.618501974013,-0.0955044521509,0.0679517164596,-0.318298861923,-0.204262244287,-0.118645173369,-0.265800565922,-0.212989339424,0.492800345919,0.2435731497,0.580324803333,-0.0637238906127,-0.194978372478,0.520503978272,-0.0312288636534,0.719448249207,0.0514889424631,-0.197114654657,-0.209535483612,-0.113605742058,-0.276550306327,-0.16563259154,0.170170117223,-0.531650761674,0.105784081244,-0.0368081340573,-0.714442911431,0.116135245362,0.0364280852877,-0.462256430294,-0.397268428875,-0.202032924192,0.558404598341,0.452199920593,0.433155303882,0.139632322149,-0.342880998112,0.46338690514,-0.371532417266,0.527410485657,-0.593059042167,0.59588567448,0.987422069366,1.32414671804,0.444205326561,-0.593366826953,-0.100152719469,0.544955455081,-1.12460077445,-1.39077872532,2.3912027243,-1.4722674886,-0.500077172161,8.55300113407,-3.08136681949,0.111291279615,-1.24477800017,-1.2989488396,-1.26080132113,5.4792940994,-1.5580112847,0.752482240106,-0.794300166734,0.615668404561,1.11034534809,3.61649441662,-0.69402103604,1.30497790035,-2.25347318883,1.56429017021,-1.33383439793,1.09721929275,-3.81142833979,-2.04204337878,-2.87049135426,2.61130795326,2.24884423474,-2.38358180308,-0.340199611106,1.44746755263,1.3885150894,1.21423400644,-0.0714088951992,-0.343810589458,1.55433887284,0.00137965464255,0.445783616738,0.0589502331723,1.2698881063,0.0108103820091,0.0993906529919,-2.55936692969,-0.613786949079,1.59380112631,-0.700715572931,1.34404225326,0.466070831636,1.02483654881,0.996128404045,2.40601134676,-1.83459667975,1.02921064989,-0.723968746649,-0.441736406578,0.641787512176,-0.630885860237,0.0398962922574,-0.668324852047,-0.925876529077,0.240749984938,0.282407854675
