order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.443128022105,-0.257623156346,-0.442867900453,-0.381966366384,-0.31295770946,-0.373896112332,-0.527680486721,-0.498437858626,-0.548259777502,-0.433772514399,-0.654906951767,-0.478033553882,-0.381833139271,-0.665319512634,0.501156369588,0.163170407375,0.368651185683,0.246437795707,0.0900855009246,0.283082940326,0.0745351882884,0.397585785439,0.137737494401,0.019361139024,0.027789306229,0.281697204965,0.344352224478,-0.0946861366714,-0.195116645188,0.119003829107,-0.133657004518,0.193580092164,-0.409139667188,0.334179022826,-0.162594092851,-0.278788734468,0.242626320786,0.697158812228,-0.505524429764,-0.234461871375,0.0164755693232,-0.144693822798,-0.360302786257,0.00434599714958,0.26690085717,0.176587578798,-0.612806793232,0.376818099509,-0.0462257508501,-0.630433565549,-0.0156771042377,-0.642773282427,0.330793137339,-0.604018017821,-0.274531766996,0.170925092268,-0.0156430161612,0.261569604694,2.13459072956,-1.89910433051,-3.19994902116,-5.5826704674,1.64201960996,0.994309294444,6.66762598872,-2.53698037542,-0.179564836741,-1.00413590034,1.29399283805,2.08429173271,0.320478826164,-3.59635327659,0.158558617345,-3.86208630608,-0.132648852666,1.46745632413,-6.11202596642,0.794965695984,2.48696582334,3.2687190116,1.7889425432,-0.0660513720249,-3.56969200571,-1.68743493181,0.759352278862,-2.06539442429,-0.955025502004,0.315186291513,-0.115200209967,2.15379331687,2.24923185968,-1.59552749234,-0.630441301458,0.647145323402,-0.203100319912,1.87003129103,-0.918021795651,3.70440385542,1.14802390533,-0.522776480999,-0.462954209948,-1.66038204892,-0.641734644201,2.36050376374,0.308316863736,0.433412998793,1.44490477314,0.793446089768,2.83464954965,-0.341275541767,0.758437742742,-0.691351692797,-1.59050165503,0.826749537983,0.8592131338,-0.352487293736,-0.503798753949,-1.07468227016,0.465242540358,-0.141005056352
1,0.25776002378,-0.355408498319,-0.343821458445,-0.163885414763,-0.0879664198304,-0.439556686824,-0.495992154572,-0.570025125389,-0.387517697827,-0.392461003873,-0.501335992852,-0.772928389086,-0.576829216826,-0.824873359993,0.495374418631,0.376049698221,-0.193079214806,0.275626846191,0.404269993618,0.453807947751,0.192921882941,0.266018542173,-0.299184558232,-0.129657242725,0.0501651564809,0.0494563168695,0.204621007849,-0.106416794685,-0.192405218652,0.319974598848,0.0966870317412,0.0412433354845,-0.438047067244,0.390034920338,-0.201504920302,-0.0886880974856,0.190177502312,1.0066914788,-0.372218029301,-0.234212691221,-0.0329480218023,-0.30893925256,-0.398847332563,0.2098468601,0.282524767498,0.233088248133,-0.43319423949,0.421497580322,0.21350736709,-0.639979110165,0.0610397646813,-0.689969309343,0.150891060833,-0.509557362416,-0.188697727639,0.131963845055,-0.0657446776515,0.157709505523,2.17654552261,-1.91322856594,2.46115853206,7.94199612096,-0.632217604132,2.97039205137,-3.10727527388,2.42135341083,0.258933867611,0.331805746134,1.18517112521,-0.810127087918,1.83901678604,-1.44642368348,-4.16960016927,0.831131867874,0.474196809506,1.72804811223,-3.7457070636,-0.532644488453,3.42967033631,0.0420762894522,0.173457519653,-2.00140476298,-4.60760867856,-1.37603266571,-0.296337595281,-2.41987735684,-1.81558147931,-0.472007014282,0.0788671428671,1.61790576498,2.05787228621,-1.25582717438,0.104042571246,0.457325460907,-0.519840496856,1.8388827701,-0.083268609971,2.31408497262,1.40137068572,0.493584647927,-0.482831725503,-1.57236892952,-0.115227850072,1.69099990128,-0.0178419790851,0.669445957101,2.11299672788,0.088576178123,2.31886066177,0.164472512708,0.765814810219,-0.252002272977,-1.99224937145,1.05254193665,0.854900729345,-0.424108884421,-0.496203144035,-0.999589841512,0.372666012567,-0.141572563913
2,0.0943995506884,-0.0911865138987,0.036398162753,-0.194475888603,-0.408462017853,-0.197265692333,-0.402223164552,-0.404301765252,-0.397037302897,-0.464946422734,-0.448828130356,-0.745540881126,-1.03320675924,-0.638861055399,0.593765255288,0.384130740702,-0.223110621258,0.149690706979,0.659570582522,0.338691044153,0.0780397434181,0.106988570116,-0.66480411923,-0.279679996391,-0.0163648925219,-0.168401522941,-0.00383009454039,-0.164208889714,-0.196535379462,0.403000607153,0.228977776778,-0.0280880432214,-0.384570125921,0.422517291232,-0.254290189087,0.0686817495259,0.228125901026,1.13459568186,-0.247125267433,-0.145971080253,-0.0704135093487,-0.448600771644,-0.382806418053,0.333904911269,0.260853465643,0.303711976192,-0.198960054926,0.394342036327,0.411050601078,-0.595760401917,0.13539383859,-0.693627896167,-0.0640522915648,-0.395759332129,-0.104016099699,0.0866552573329,-0.114501707972,0.0622134531674,2.20890298154,-1.9274340337,-6.31965759232,-2.98055808197,5.72216905131,-2.78274824406,-0.478239544497,0.196083734801,2.25978643895,2.4260178833,-1.12240092187,-0.308254867281,-1.03597560486,1.32407310649,-3.40268096065,1.67949788297,1.03463522442,-1.4993149174,3.08755720187,-1.54956285582,1.02464570252,-1.85586329839,-2.3252814068,-0.796056611841,-2.21885271965,-1.71360173191,-0.927742640886,-1.77934208791,-2.23351222931,-0.534834408634,-0.218140718088,-0.0718472917539,0.434674758157,-0.0541223966258,0.944742579008,0.172029855489,-0.475012597535,1.20619911444,0.815038374744,0.171772868033,1.00784953618,1.20883249687,-0.216354000443,-1.17011217151,0.42768427496,0.763755562696,-0.417860152043,0.703686480574,2.51982080324,-0.622169263687,1.60881498295,0.723265234062,0.710484924931,0.173775025675,-2.28607973116,1.21099100554,0.83663562914,-0.479186062486,-0.477153314758,-0.907651502858,0.273464314675,-0.142595322653
3,-0.161073992596,0.252598708034,-0.115049494077,-0.179885653014,-0.213267315354,-0.356823180939,-0.132281774406,-0.213292376014,-0.468911989616,-0.490250875324,-0.632190774023,-0.679924543384,-1.03115500374,-0.655923842132,0.601638838935,0.206440789646,0.262642214556,0.0836558533441,0.52781384072,0.183605149678,-0.193036863242,0.124969777104,-0.699187664999,-0.468563862411,-0.116469429454,-0.282678062072,-0.212764363381,-0.18611011637,-0.236064945056,0.305297105441,0.177589970673,0.0281479590289,-0.261336882613,0.419504025642,-0.286339420675,0.134541853762,0.340901199491,1.03909554277,-0.183587506364,-0.00545828226481,-0.0671061011277,-0.534104187942,-0.316978182412,0.360887352572,0.200501982557,0.365313252976,0.0592836157098,0.300910412553,0.532594219073,-0.495807668527,0.200943158652,-0.656753182265,-0.301797118999,-0.270026763823,-0.0217509242607,0.0367203625468,-0.160845084287,-0.0233139637258,2.2310530475,-1.94175570727,0.414202488853,4.79290437387,-4.47493312219,2.84585040389,2.57010017983,-1.05437173687,1.75834954431,1.04932729207,0.336867371243,-0.580918877078,-1.95949431937,-0.501249754409,3.51594325,-1.98829679381,-1.08296129877,-1.14835660212,5.40257957504,0.709199162394,-3.62820454782,-0.895518706332,-2.55865502974,0.955643329296,1.44387314034,-1.91678772049,-1.0105591369,-0.43871594605,-1.78930449996,0.197722034751,-0.508895451967,-1.76932311342,-1.36728012648,1.08149542516,1.42421058056,-0.259149627685,-0.130395218966,0.0419420809344,1.35054521666,-2.02860813101,0.23087633969,1.53891354776,0.319526401613,-0.504898101136,0.861794871713,-0.214955709502,-0.772032708998,0.484335137889,2.58396532738,-1.21834553943,0.818511266291,1.26761366853,0.589453489056,0.553515821563,-2.44436968988,1.28959545893,0.806933560132,-0.516465440633,-0.448198121628,-0.800515811382,0.168705431555,-0.143859995645
4,-0.146782293526,-0.12727881515,0.110691173812,0.00273724902389,-0.0714173236866,-0.134518574077,-0.178892996967,-0.201200139872,-0.334413186163,-0.588354951571,-0.757268521083,-0.789860674989,-0.552315369212,-0.850081574057,0.440563181199,0.275877717539,0.653808806689,0.300460776437,0.0483642220001,0.167678266398,-0.338166368154,0.223745310378,-0.443591793801,-0.614489900104,-0.212741755011,-0.253868380961,-0.334373086369,-0.116307201485,-0.27480665353,0.089381659704,-0.00545565825133,0.156090282095,-0.12226978304,0.366094353057,-0.277356991098,0.069768431902,0.477031278434,0.750810292188,-0.20033744601,0.151069728298,-0.0018290462181,-0.545141101774,-0.217123469516,0.296004330755,0.111406303476,0.392089111418,0.305525626616,0.157730374575,0.575933681964,-0.344974476083,0.251101787828,-0.585414943501,-0.547779326382,-0.140735584088,0.0570486347354,-0.0160181875533,-0.203866075015,-0.0974469541875,2.24249784727,-1.95620658305,3.57236170126,-3.79588270731,4.34005952188,1.096731821,0.69040874623,4.50130651408,-1.81255829754,-0.694035787358,1.64851833729,-0.977106135007,-0.493884250559,-0.8562052076,4.31174372556,-0.554131700862,-1.43798548158,2.60978398225,1.92677668467,3.17107407048,-4.954786134,0.31237933859,-0.0451456670662,0.604173771183,3.1785090901,-0.720968648252,-0.909114233007,0.975150956242,-0.542925193231,1.17501151087,-0.113756280832,-2.29268889705,-2.03131877628,1.27904975681,1.24297918729,-0.822934767404,0.303254814743,-1.33565807948,1.25975422763,-3.57936691762,-0.529347370427,1.54945207193,0.993327804439,0.291677079433,1.09749627616,-1.04258033401,-0.978992634495,0.0123283390146,2.28104926353,-1.6041500119,0.063103214927,1.73017797993,0.403095208357,0.858745951817,-2.44860108026,1.28154520518,0.76753968323,-0.535169929729,-0.410986019862,-0.680103934557,0.0595624427217,-0.145140864138
5,0.34357834892,0.0802788915917,0.00895293310441,0.149561660847,0.109510291783,0.126814398125,-0.205820112753,-0.302700774861,-0.300022799913,-0.595504547107,-0.744559536556,-0.720857647643,-0.403757737364,-0.621510297728,0.431725068629,0.637704956447,0.675926155283,0.568132864687,-0.25334482073,0.165779264926,-0.196464678352,0.191269558111,-0.155389964664,-0.570403008753,-0.295914211729,-0.10286821072,-0.312374470506,0.032583531616,-0.22982103252,-0.103502335376,-0.175195805958,0.245938117357,-0.0309574616652,0.25549604212,-0.231135902544,-0.123737150914,0.57220398431,0.360830098416,-0.276826560912,0.298649124961,0.129417994418,-0.477516033076,-0.10532337676,0.162661416006,0.0115294883005,0.361336445497,0.504525335338,-0.0110005140794,0.549730508028,-0.154440292896,0.279551032082,-0.48824380813,-0.78611282665,-0.016628016694,0.131462258042,-0.0696843316092,-0.242823671954,-0.158963849399,2.24286137739,-1.9707765918,-1.06449973856,-1.54958782373,-2.5038192657,0.642620937619,3.14682779256,-0.310951476299,1.88231497012,-0.883810052602,-1.33511331962,0.952726230835,0.799496735749,2.26174430555,-1.34395037731,4.75814854926,1.41400640359,3.85616742913,-0.884021842793,1.42967560943,-0.317336616853,-0.713157249407,2.64499268686,-1.30011673576,2.26315207891,1.68231928724,-0.718403632374,1.94373131308,0.967540314131,1.67683774204,1.12042078961,-1.36618655584,-1.13342729659,0.366140792645,0.529407290988,-1.36531928327,0.576519016237,-2.44817886199,0.558938088003,-4.01572801382,-0.917577632132,1.38608410125,1.60287015246,1.03566954014,1.09979898189,-1.56412196201,-0.983227639953,-0.651112300523,1.65108556652,-1.72399200441,-0.557802426896,2.05328223981,0.156591753482,1.06702819774,-2.29107631882,1.18639818541,0.719269814346,-0.535010482967,-0.367214809593,-0.548570266056,-0.0527032841945,-0.146202857452
6,-0.0925093092923,-0.249378434718,-0.0966671621575,0.0650134261084,0.26711594924,0.0269969740967,0.0193372118165,-0.292480870368,-0.510096732102,-0.470150813711,-0.562068594445,-0.458055749681,-0.601070573195,-0.166055706957,0.642541235789,0.908544023661,0.602052884555,0.520681539548,0.00545724408626,0.00566047022007,0.111061587097,0.00359001325145,-0.0111260943622,-0.297751059581,-0.342502701393,0.112362609021,-0.155207888966,0.190766244041,-0.0446962615317,-0.163971322794,-0.2038930642,0.213636559909,-0.017075379242,0.102436235954,-0.173054079679,-0.395446747739,0.577829041181,-0.0125226876514,-0.365872171097,0.427136636099,0.309772335564,-0.346083743149,-0.00426542056828,-0.00392154436035,-0.0785720585258,0.259289965803,0.628107109797,-0.177896951606,0.471259116132,0.0596748841806,0.280774162219,-0.375744085568,-1.00072508904,0.0938380087547,0.200602993626,-0.122398045759,-0.2771471088,-0.206868308001,2.23189742284,-1.98543182383,0.0613043792067,4.54124895866,-1.75917114694,-1.35432170942,-1.76448047442,0.0707156310339,1.20306460909,1.14037235735,-1.76410982595,0.999075613425,2.90193831804,2.19016259738,-1.05787632235,2.66390816897,2.05067037529,1.14316238744,-0.211201369533,-2.13011577801,4.87201356282,-2.255617111,3.03761430389,-2.06679083011,0.735104627707,3.50520696503,-0.118866334831,2.24196873347,2.05713616985,1.3505917943,2.52017032114,0.139737218288,0.591876619611,-1.00483071959,-0.203157210587,-1.62681354065,0.525523169062,-2.8354762568,-0.466767661387,-3.27147810721,-0.775345989847,1.18549556558,1.94563897735,1.53904564849,0.890519930026,-1.7016428721,-0.789419964546,-1.39067611752,0.793485121536,-1.5702717011,-0.973358401388,2.19693888853,-0.139091842683,1.16354701733,-1.97584800389,1.01027173619,0.661982016849,-0.516199200892,-0.318583831098,-0.408259578557,-0.166760544919,-0.14680479268
7,0.0505983002726,0.16708607655,0.0465426809669,-0.100556928566,-0.138452047202,0.104446869065,-0.0263900292619,-0.167082356422,-0.467126084395,-0.422830120751,-0.244882190286,-0.342137590686,-0.454382779476,-0.269300417369,0.726087640954,0.85515615167,0.629391391815,0.285753662447,0.501366255688,-0.189949140051,0.330543754624,-0.138944431271,0.0381622272866,0.0591160907619,-0.302369542619,0.321084000844,0.0700488213415,0.28177396565,0.243467170999,-0.101338751339,-0.0726390426369,0.0632659917788,-0.0533569517809,-0.0530094743512,-0.137026039129,-0.658101136943,0.482177231281,-0.264880882451,-0.41722754273,0.536669377932,0.505095563241,-0.182443954321,0.0678845482063,-0.165072478414,-0.141790219945,0.0856446555805,0.660347355263,-0.317204128415,0.363084965815,0.278374367149,0.250653169636,-0.259474772412,-1.17654245563,0.183133011366,0.263525674539,-0.172326159483,-0.306433774657,-0.240406101913,2.20949556149,-2.00011408677,-2.6940134508,-4.15561396072,5.57643076488,-1.61666095507,-3.94580829956,-0.433117483663,-1.31846658696,0.770755167304,2.80848507486,0.411724271135,2.65478942174,0.503816675182,3.6104039726,-4.37485095907,-0.506898872779,-1.97018648822,0.412468394751,-1.65459885662,3.81466434078,-1.09673482404,1.07705418128,-0.459557602214,0.508263020915,3.25632100777,0.97195862461,1.80776919858,2.2918249473,0.407819071511,3.01371351654,0.895183095996,1.85915797131,-1.84124744283,-0.402225884424,-1.38990140773,0.150490387857,-2.25277149492,-1.39449938495,-1.67829212655,-0.200109937354,1.00928501788,1.8888420204,1.66344028156,0.535042944576,-1.46388918887,-0.460031885245,-2.05676774,-0.149796845011,-1.18228216684,-1.14941478953,2.14423363974,-0.466982537459,1.14214911064,-1.51877546087,0.765521255757,0.594682501276,-0.479463380527,-0.266749879144,-0.261661636456,-0.281228074875,-0.1467027773
8,-0.117410546148,0.0497575352257,0.0358465545406,-0.0229158221014,-0.2116471517,-0.235547905641,-0.140455582994,-0.149760005654,-0.0916896351277,-0.256583662739,-0.144459580316,-0.235094330774,-0.129680219959,-0.757866620593,0.610898080617,0.589577877495,0.608379061618,0.31022201868,0.607118444092,-0.14092006929,0.30477421682,-0.069221098765,0.120891046179,0.296351249829,-0.152121779641,0.449475346728,0.273815448847,0.269620838406,0.505882784467,-0.0348205980582,0.123345694659,-0.115666021504,-0.073111030218,-0.158253902061,-0.14832216652,-0.81658364403,0.314825469277,-0.339268221394,-0.401359211004,0.628890038739,0.673471776422,-0.027701960852,0.10074703517,-0.286964803797,-0.169445930169,-0.144450143641,0.600598622686,-0.409080393895,0.249251860405,0.482223007994,0.18704277872,-0.151156012637,-1.30063626034,0.245242714305,0.319152323383,-0.217734538915,-0.330442956504,-0.259077275266,2.17568513887,-2.01474080967,2.21388899971,5.50739259961,-6.29872811297,2.26334495791,2.18739812132,-4.93318119918,-1.30822975547,0.0544581717311,3.54285864385,3.21610355347,-0.533908000152,1.95673325762,1.47976189592,-3.57915446007,-1.21952155194,-2.92646922324,-1.04585990477,2.17590607927,-1.81898060372,2.1076766974,-1.54055494717,1.68388685979,1.14059518549,1.34295621257,1.93326884742,0.647901165845,1.65657149222,-0.620178708593,1.97981972864,0.200015611846,1.82744738565,-1.53910441447,0.111095594101,-0.643818103726,-0.382121793679,-0.799432725985,-1.85277347404,0.181587455617,0.509032332871,0.828012997532,1.41408087175,1.36236756291,0.119532872051,-0.935769073391,-0.0970239837652,-2.49543132585,-1.01998075565,-0.636831800227,-1.09034364181,1.90335017809,-0.804794412035,1.00578742435,-0.946686153034,0.469919091724,0.515756909084,-0.42605830599,-0.213288067317,-0.111364200298,-0.394695309882,-0.145653724575
9,-0.0581346423593,-0.0715327220521,-0.0388564596361,-0.078504887176,-0.0469792911624,-0.414675739415,-0.352718532086,-0.100590768757,0.10481622029,0.121149370005,-0.179285998304,-0.0279460465672,-0.260087287212,-0.766916315736,0.547420177958,0.343199098701,0.440125760785,0.601635682989,0.259486013106,0.164903316019,0.0575639780973,0.120018488066,0.234582519942,0.330677521127,0.0514656582552,0.433946527867,0.381848326775,0.170043573553,0.600883546439,-0.0925089157509,0.255598022627,-0.212892397231,-0.0192517152666,-0.173097177455,-0.20988409803,-0.803416073623,0.132924471657,-0.240087107207,-0.323104964642,0.699283923034,0.777252064226,0.0778239088072,0.0925700343436,-0.347028192001,-0.163843886958,-0.40164511278,0.463698109067,-0.442610839021,0.151588998604,0.653809312171,0.0902277805406,-0.0617621057272,-1.36324192573,0.276149742878,0.3662261166,-0.257041333597,-0.34908596372,-0.262643561784,2.13063713235,-2.02920530203,-0.536006782166,-6.82333839517,4.43843501148,-2.55884534118,-0.818273023815,2.35588183931,-2.25717912492,0.608308040288,0.451438841903,3.27247427635,0.951598079517,1.30150554269,-3.43457589716,3.31667951795,-0.170951308199,-1.71983139633,-1.95319271046,2.63236859952,-4.01362668803,3.41795303351,-3.13759837261,1.58382339646,0.877991329504,-0.506436315803,1.93813203883,-0.998485784303,0.438642524106,-1.29021195225,-0.180463460045,-1.39805885001,0.70801267078,-0.310003617224,0.968779948103,0.356768670748,-0.808077897293,1.08419648209,-1.68148929214,1.70246604113,0.991206321484,0.557501248538,0.622466908937,0.698387422531,-0.27338544494,-0.252220142651,0.187257842525,-2.5821996127,-1.67111816865,-0.0326975955163,-0.834931782883,1.50603499189,-1.1265552137,0.76634449664,-0.295686816897,0.145386523973,0.423305722296,-0.357774976892,-0.159658784692,0.0399946575881,-0.505743776732,-0.143418929275
