order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.134293167104,-0.0997863954969,-0.248756588201,-0.362165888656,0.0438606499422,0.243624424929,0.235119696003,0.304773639365,0.0789266917769,0.24551078157,0.124156722026,0.072671639349,0.23983393306,0.114179562384,0.212795789372,0.197220912786,0.177239351525,-0.21177740287,-0.450788657335,-0.649544598346,0.377654540245,0.547837497187,-0.660636503766,0.201336982874,0.458493041337,0.447863026547,0.021018001589,0.228353227041,0.0538891974943,-0.43218445378,0.596460227366,0.807391871045,-0.104314267832,0.34475830955,-0.245823974985,-0.337732010042,-0.543479924916,0.469962806014,-0.754281766056,-0.16309661399,0.4927398944,-0.213454140316,-0.803012674027,-0.636223261149,0.826385402063,-0.0919846492537,-0.141818888068,-0.18595900483,0.334713170554,-0.387953972619,-0.122980282386,-0.844840850976,-0.488903796073,0.529707235932,0.282616141827,1.11043645331,0.61288764453,-1.15020358095,-1.07884118069,1.75559558354,-3.11179363413,4.43336536264,4.14105188963,0.199995031475,-3.28298758815,-1.65613196022,0.424155035241,-1.50690068569,0.906988951176,0.945238080014,0.441281578228,-1.71093971356,0.0832363654384,-2.80760174421,-0.840161165986,-1.71482946251,-0.984290766135,-0.333155980844,-3.21575882786,1.2084006504,-1.94269956243,-0.670590998738,-0.186507177537,2.23805220237,-2.81359154997,0.260667123516,2.41203890735,4.39059994997,-0.746596589835,0.0386676374649,-2.37646684663,2.62049477828,1.5862382036,-0.609474512754,-0.897966591468,-2.74471181249,-1.64859445952,0.537089167832,3.96925523595,0.911215121189,0.176960903948,0.365371060808,-1.21941317638,0.0347570441039,1.06884893659,-0.598723737919,0.613049280896,-1.48431310209,0.993727700086,-0.567068474134,-2.02807482309,1.64645268005,2.01483567901,-0.606255113064,-1.02502691861,-0.0441998047579,1.03033817818,1.02750764746,-0.792336182939,-0.645043299258
1,-0.186558166032,0.115332021564,0.1335337516,0.0520678827402,-0.270700453971,-0.0671216507637,0.207583986168,0.102073774683,0.29257406412,0.221910295425,0.17553609635,0.026149230356,0.0953060792842,-0.155486107667,0.0538640222985,0.0310592612084,-0.0146494189164,-0.234242828579,-0.697028254998,-0.457840788034,0.284266888467,0.462385047877,-0.493751963449,0.27637923292,0.0404219980527,0.303528426296,0.246193027662,0.561881526818,0.0668188662068,-0.392713907477,0.385579080456,0.953131968039,-0.0474921956595,0.257506050002,-0.349874326909,-0.529947721913,-0.566627713447,0.461722577696,-0.307770792549,0.00106167698469,0.465353193752,-0.217645212655,-0.889798918293,-0.648442289099,0.894589662718,-0.114404864161,-0.0769418868713,-0.334382837841,0.415787012508,-0.418974997918,-0.32440012233,-0.666611870068,-0.282271664313,0.457062987896,0.188141646962,1.09787013807,0.719951062371,-1.04575551257,-1.15876419265,1.690205976,-1.72716248519,1.83486828662,2.73735565326,5.22951691729,-0.271814637204,-3.87628840692,-2.1931221888,-1.2044890544,2.00739081615,-0.81057522287,0.29478579913,0.797979750623,-3.00828405745,-1.89838291195,-1.82159414493,-1.63513846065,-2.66128016833,-0.483778361882,-1.14226281625,2.18393124634,0.00210372996088,-1.09863923652,3.4141454758,-0.968367868306,-4.95536790545,-2.65278413236,1.63940335159,1.87553326599,1.12583323911,0.795612787206,-1.64975877215,0.101487477822,-0.507297188977,-1.07244939352,-1.15216931037,-1.02448953281,1.24139647761,-0.795929643398,4.75489804117,2.22277959296,-0.686200272455,-0.456114202868,-0.494509951455,-0.295678073646,0.278803885058,0.155958832206,0.662060752189,-1.46070728108,0.625391102037,-0.03233233809,-1.96782813616,1.90035604604,2.10676984712,-0.837408874182,-0.861992579323,-0.206940708341,1.10636410432,1.05754694777,-0.804231812123,-0.662205993577
2,-0.18717873801,0.301469830602,0.343547353596,0.249376049616,0.101592608635,-0.274325757754,-0.215558630293,0.12446115538,0.285011422054,0.196437046802,0.164800755303,0.125967142073,-0.240939807618,-0.208793361405,-0.0686555854359,-0.148638060425,-0.299025692946,-0.354895529941,-0.620290599612,-0.29321211943,0.333173980061,0.314400704069,-0.0583189444074,0.016088362794,-0.411767344902,0.0343714421234,0.277996877495,0.566276760579,0.269891213095,-0.282028787179,0.284770573143,0.818347051658,-0.193918718407,0.15169092299,-0.463527263338,-0.544142959118,-0.305185598423,0.303892669246,0.154952124592,0.245815958127,0.368834033169,-0.30126674107,-0.901275021195,-0.695834472031,0.881922493906,-0.0620802792105,-0.014574767096,-0.473231378461,0.460176970603,-0.391243042549,-0.510396085577,-0.468437750181,-0.0697939595534,0.36427882181,0.110528236429,1.06919876173,0.833197620079,-0.939488496058,-1.23930598678,1.62326386592,0.0935650832319,0.0178842389681,1.43338820876,-0.458512174421,5.23142290511,0.962500603098,-4.65957121292,0.504891009064,-2.10576000255,0.355757244564,-0.350138130125,0.387252258571,-2.71193015567,0.662663489581,-0.482510723157,-2.00793304021,-2.76183298123,-1.91219306602,2.57642479616,0.870788558268,0.670008904145,-1.9139970655,4.66918687612,-3.91611371423,-3.58737283067,-2.1865607761,-1.17400690137,-1.71764130477,2.72038131748,1.28581412444,-0.383032756943,-2.6925069376,-2.2516818637,-0.904484607149,-1.03239869555,0.654224873819,3.83388147325,-2.32992444286,4.30278387031,2.47878155402,-1.15597524036,-1.17711474325,0.249737169024,-0.640244715203,-0.5179709982,0.872456942529,0.556905310081,-1.29177069419,0.268495252322,0.597298469833,-1.72368738373,2.04453546874,2.13142793237,-1.00707646719,-0.689611177606,-0.365176855559,1.15352575907,1.06377260448,-0.804685919182,-0.676084999554
3,-0.195745755304,0.185501200096,0.251031638462,0.318068246149,0.292454227693,0.0828445084926,-0.299993953926,-0.0536126045703,0.0222079968101,0.202284946527,0.137807499875,0.0126589847747,-0.295591995441,-0.0996596164658,-0.0742621021637,-0.353865150034,-0.535560063652,-0.55945532521,-0.280785401385,-0.280624837155,0.361084662019,0.0812089048817,0.305925658253,-0.403248284667,-0.620445750038,-0.06496600843,0.0278318827465,0.280761941098,0.543192979729,-0.172674206479,0.287441051526,0.461252131074,-0.44827584729,0.105411745331,-0.537521317969,-0.428501831192,0.152212603792,0.0146687723443,0.519658051976,0.459406730656,0.253660286624,-0.441792548334,-0.846185341889,-0.771485285836,0.796654620302,0.0544280867708,0.0285813114904,-0.588056759679,0.471461807223,-0.298653798775,-0.664093914661,-0.261375789373,0.141734479481,0.258032830101,0.0501858447192,1.0252037472,0.949610924869,-0.833809027004,-1.31931781075,1.55509958905,0.92805084618,-0.847649592373,-2.81783222649,1.53320438769,-1.26468954985,4.46431032681,3.97133689415,-4.06721674323,-2.45625381051,-0.812991156875,-0.261719296384,-2.43679694948,1.75137605036,1.17494748449,0.0165577431761,-1.90360825446,-1.91289251075,-1.7202788849,3.4554239818,-0.375909842895,-0.328334190622,-2.65312948235,2.03905307038,-3.85950493099,-0.545022541118,0.288511665149,-3.50048789552,-3.49424937967,2.3429720796,0.700913949702,0.265288212313,-4.12085915686,-2.54237845938,0.105376533029,-0.363157562122,1.46958844472,5.00823920723,-3.30310661331,2.86645905631,1.62622645134,-1.04946484076,-1.56426635972,0.806371148544,-0.836273778863,-1.14644437787,1.42057858849,0.277203989038,-0.983259639174,-0.0294704688587,1.25261588472,-1.32868777278,2.07886990474,2.08775912428,-1.10532303148,-0.518189814882,-0.512362383546,1.16935333865,1.04577341754,-0.793638293193,-0.686646364864
4,-3.76462701333e-05,0.0555246298242,0.138089412372,0.207747647914,0.213769499003,0.330718595589,0.290901173037,-0.334970132206,-0.191082462895,-0.00700393081013,0.041559974963,-0.20327809127,-0.00495196111255,0.0116003492167,-0.128906295658,-0.492283688944,-0.674657125917,-0.62054471044,-0.0702619917148,-0.301941953287,0.245631011313,-0.176328537038,0.288857509933,-0.651212386507,-0.552450939226,0.0601656695199,-0.324433813695,-0.0225025160175,0.667080767009,-0.171640027656,0.301800525709,0.0657675522655,-0.64625597224,0.188058967258,-0.525807105225,-0.289726761905,0.629885167901,-0.318876440532,0.713203211886,0.545343600471,0.17608348078,-0.599273541874,-0.750965091203,-0.85421065216,0.662720851742,0.213370481245,0.035503660666,-0.666224044138,0.457506080329,-0.14233408244,-0.772658874865,-0.0560438565516,0.345506447502,0.145791635234,0.00655921920011,0.967294028268,1.06596821245,-0.731136984297,-1.39765444628,1.48604525971,2.13722630685,-2.09371841677,0.438629987016,-3.67740112008,0.581465083803,0.473265306703,4.83352090791,0.702358591387,-1.9998389053,-3.17694403948,-2.06174086346,-0.953077015339,3.09008452273,1.22786526312,-1.27001523936,-0.771399285207,-0.796584144642,0.668371319995,0.318924978312,0.249428223318,-1.97722800615,-2.21314927865,-2.34116114037,-0.772374852362,1.61421201336,1.86550955018,-2.99348755993,-2.07367299174,-0.104974307975,-0.738440401982,-0.129806381804,-3.44883750953,-1.18670968952,1.5567569821,0.604547417087,1.12290448873,4.21434691656,-3.157352482,0.980669856194,0.0111272571446,-0.436122976001,-1.51125852919,1.03784635886,-0.768837958074,-1.47483198485,1.71074275668,-0.162109906345,-0.565738142343,-0.231237975021,1.8596308413,-0.82970492634,2.01202558062,1.97661441089,-1.12639136211,-0.35663886516,-0.642543118309,1.15220604479,1.00369562645,-0.771219894471,-0.693888465742
5,0.135466487233,-0.0688858098222,-0.0432624737802,0.00480338485839,0.226898605539,0.325801327066,0.333560594298,0.134938615569,-0.311857039385,-0.358349585284,-0.271022201948,-0.112054515105,0.179874401898,0.185077297265,-0.319072321323,-0.517732854536,-0.669700104031,-0.456703983028,-0.21246879119,-0.205133030586,-0.011896653298,-0.301847377273,-0.0872780046734,-0.549614141575,-0.358454149811,0.227624684905,-0.480274451043,-0.0730036918196,0.512855863058,-0.307044134888,0.245542909818,-0.176661064861,-0.658602871801,0.402491843086,-0.425982407763,-0.231514524123,0.937960708278,-0.576094070695,0.720689846426,0.456416977644,0.173976977251,-0.730734834575,-0.650520731665,-0.915341431656,0.513701322747,0.386880365722,-0.00745860912015,-0.69933017347,0.429184695748,0.0693095148092,-0.828397369714,0.138172423574,0.534907259788,0.0353729611183,-0.0217087107911,0.897432593347,1.17892786378,-0.633849300553,-1.47319328249,1.41643154759,0.241965477627,-0.747212637401,-3.89518865736,0.516575924498,-1.20142324335,-0.386601466515,-3.04799325847,6.41788941179,0.423393463868,-3.37850104956,-3.62798841573,2.27662981223,0.46570658959,2.28150328946,-2.32764499266,0.10670819226,1.02223539787,2.17954246218,-2.68993900458,1.6109038115,-2.95821121046,-0.0547160575546,-4.54815381759,2.55901667219,2.0168316967,1.12354715488,0.137955607592,1.11551458101,-2.81585426532,-1.77856344088,-0.988202376889,-1.25070305898,0.961749625483,2.58161630872,1.29223921523,-0.036582935922,1.73193924186,-1.80891403272,-0.763747978475,-1.7590842587,0.40017332866,-1.06309642568,0.916052734809,-0.407314882732,-1.44575364935,1.71215605883,-0.708921058141,-0.0925339917093,-0.314463283829,2.34814697598,-0.281644836442,1.85961813888,1.80104302282,-1.06905530792,-0.21202063228,-0.750634227125,1.10135994747,0.938252338672,-0.73775133542,-0.697841732439
6,0.134530319239,-0.20480587496,-0.184101319226,-0.000468701106226,0.0604687044224,0.143205859748,0.116674926863,0.400355596163,-0.0425075725281,-0.553510515125,-0.517878815395,0.0539937768197,0.167172118412,0.42745181803,-0.543539389281,-0.501668425464,-0.470900317227,-0.281711563996,-0.464969341248,-0.0246791251045,-0.285990838069,-0.170013093115,-0.48077411492,-0.227279625032,-0.176339245699,0.243294070529,-0.298629650784,0.157064552335,0.171987444655,-0.471871876174,0.122112524137,-0.180360392648,-0.472728445259,0.662406251764,-0.295180946927,-0.298320969788,0.952906633662,-0.655011092356,0.580004721094,0.210171430331,0.250854136564,-0.804167593768,-0.576801778493,-0.927927921733,0.384613134585,0.547195757713,-0.107125512979,-0.68517945179,0.398754973539,0.321377973681,-0.829241594061,0.313697853343,0.703748781829,-0.0655147779874,-0.0365754537656,0.818037901653,1.2851243016,-0.544223385176,-1.54485304453,1.34658450608,0.967206127226,-0.545973334555,1.6405634218,-1.88154895896,-1.54629755057,-3.36799010474,-0.0345993552186,-2.24025142372,4.08933834445,0.263814815392,-0.577410252839,0.127229705192,-0.112720568316,2.20618247035,-1.91910349117,0.134856883718,2.74738937208,0.958888335449,-1.61809043423,1.70987145929,-2.16323411814,2.57742336887,-2.70090734729,3.35891067536,1.60290843193,-0.831999564261,3.21652989828,3.04020951965,-3.54324031031,-1.20067073663,-1.32750763167,1.07366427212,2.55942422919,2.36987562961,1.16110587978,-1.23498934271,-1.44142939691,0.296943401518,-1.93123253454,-3.03627753372,1.08057529708,-0.384841893355,0.525593313636,0.183936810684,-1.08795825282,1.45717609643,-1.28051725065,0.36702157996,-0.274000888855,2.65974299627,0.258959241873,1.64180978864,1.56656665408,-0.936722432484,-0.0892436462853,-0.832643138876,1.01706707313,0.850718957552,-0.693737510224,-0.698567895584
7,0.23189682006,-0.0894313390397,-0.0677463412783,-0.179417421648,-0.147930635022,-0.14017564078,0.131356217351,-0.0375943037675,0.178914434919,-0.221740616193,-0.338400432406,-0.107620457472,0.214756841055,0.566187376174,-0.665101671911,-0.484493582784,-0.20163479022,-0.275546594565,-0.443435445177,0.0925790002006,-0.374405587729,0.15117632645,-0.554870516667,0.032681686752,-0.0284269008732,0.0907324699112,0.0694638979507,0.425541443086,-0.105010765123,-0.492731334571,0.0140281390441,-0.000675934616114,-0.198317260103,0.828476980238,-0.22489433836,-0.453961033039,0.66979383478,-0.517739257497,0.359371518135,-0.118476877595,0.373987221014,-0.807219050635,-0.548883915616,-0.875570498429,0.303633333983,0.672574024573,-0.261082875312,-0.628879924529,0.378133171636,0.593997466996,-0.778595858484,0.465090888798,0.846526650356,-0.149729942879,-0.0403749173323,0.73186617664,1.38126721619,-0.464381720693,-1.61161179477,1.2768224994,-1.09616393347,0.740379329272,-0.55336001326,-0.420879920229,-2.84469024894,-1.21573463456,-1.62410721221,-4.00313017626,-0.875943519844,5.93433116264,3.88989180718,-2.52398623815,0.875817046379,0.433130386662,-0.381310438058,0.31832722557,2.12311678725,-0.566159596474,2.11256465843,0.535933944368,0.668186181577,3.38770044392,1.26049960478,1.56772925008,1.4257774826,-1.95163012632,3.58136097914,1.78853230458,-1.63430930861,0.955552131737,-0.682406446233,2.26845782865,2.64472932083,0.749721547715,0.11792353669,-1.71193543096,-4.02044513469,2.3716648724,-2.36021931884,-3.35404056236,1.28430328661,0.309080807804,0.0315214013054,0.863444440462,-0.506034505114,1.0309743282,-1.7778216412,0.738189628183,-0.121544751945,2.75426098813,0.740185999098,1.38066950756,1.28135655066,-0.737271155131,0.00908329522231,-0.885827735037,0.900582462659,0.74291426516,-0.639858431025,-0.696158766668
8,-0.00566254089482,-0.129269730065,-0.206591655521,-0.192140597898,-0.31694768506,-0.185885713125,-0.276598880995,-0.195079204552,-0.112324827521,0.350508431011,0.143389605831,-0.196269129054,0.256156344852,0.519446186934,-0.606361219048,-0.420080137372,-0.125052420004,-0.306996738906,-0.108622540726,0.0874998748449,-0.135231232498,0.413635044375,-0.282047417968,0.080195046268,0.114802614196,-0.0898266697543,0.317658793661,0.439251084669,-0.12167683065,-0.278021640571,0.00324584072026,0.22247678868,0.0054519007022,0.787992431687,-0.285250711848,-0.604693913237,0.20354693975,-0.208514356344,0.129147081904,-0.423711157501,0.487065637607,-0.748030329833,-0.567573137451,-0.75824570642,0.285838988118,0.75153608843,-0.456980800783,-0.542758382494,0.377330018299,0.864381535528,-0.684596897889,0.589105037803,0.958687346944,-0.211125510842,-0.0355869634963,0.641881383853,1.46424180863,-0.396239067004,-1.67252383359,1.20745327411,-0.885897970825,0.437239223404,-1.14270456613,-1.07644837383,0.503226767411,-1.12906809237,-4.92426683368,-0.0997047399195,-2.98358753527,3.70828308119,5.02750940514,1.83934628529,-0.365709136887,-1.26303111378,1.5493301524,0.977651100707,-0.711578757083,0.372297526227,3.97380176048,-0.533178612234,3.95610914198,1.48622225652,3.69623291403,-0.418933915621,1.40380721432,-1.42229279202,1.04245172878,-1.65164432066,1.23360359321,3.1806374979,0.472176728384,1.97173782349,1.24043577852,-1.58118874805,-1.32076183472,-1.12922034885,-4.98154537197,3.62305260273,-2.15931146899,-2.57648139488,0.876977129124,0.835869157241,-0.376024985957,1.45325140971,0.148644373646,0.549184189735,-2.10462264294,0.953505108404,0.117116470444,2.6141177735,1.12009904834,1.09763019167,0.956242641351,-0.482622488539,0.0826335306585,-0.908783820783,0.754157257985,0.617167228126,-0.57695641829,-0.690734575016
9,0.139823664517,-0.0787018915447,-0.167012453974,-0.314783066227,-0.212682047921,-0.4383071198,-0.525402287439,-0.308340103094,-0.124356476844,0.35104191746,0.533087033911,0.288165535099,0.178727022358,0.330560538198,-0.374319796705,-0.308313057133,-0.292119644416,-0.162760696979,0.22370061829,0.00509758862445,0.332941480318,0.416950560309,0.0722098843926,0.0152524880014,0.233156723462,-0.169721741182,0.259569584838,0.124518149587,0.0837464199645,0.082694338797,0.0922353043012,0.362929698508,0.0314257577969,0.530273738363,-0.471993736623,-0.652186945289,-0.26034378466,0.163598095135,-0.0606866919287,-0.604472588074,0.532389285411,-0.648765632536,-0.615927823345,-0.593421916074,0.330469308724,0.784498570996,-0.67384314342,-0.44499778693,0.403255096042,1.10919769354,-0.558904637667,0.684513516623,1.03688539745,-0.244921439678,-0.0246166660668,0.551120089127,1.53120661613,-0.341453680104,-1.72673514649,1.1387712178,1.76792101682,-1.42657208033,1.32986575483,0.290441417814,-0.44771639796,-2.76295495049,0.22318553495,-2.27397150595,2.54440895382,-3.04223791856,2.25579281356,6.90054412729,-0.51662106696,-2.43273373705,2.90864768229,1.09991703574,-2.0419912465,2.38113789907,2.16466770014,-1.06992341639,4.77904730034,-1.32486922219,2.88923028974,-0.509949602046,0.834354032892,-0.18696429616,-2.03842926695,-4.23833770323,2.41394515795,3.63065749542,1.15420313819,0.765305635163,-0.704586048655,-3.37686042547,-2.25206359414,0.26692008163,-3.98545746669,3.59459262327,-1.60502235343,-0.929274901146,-0.0329483985514,1.10492779573,-0.541492174869,1.7901092255,0.717662068286,0.129118713816,-2.18783465903,0.96523840939,0.406601873654,2.24604151939,1.37068449465,0.81134161098,0.604499600791,-0.188062921747,0.133188061869,-0.90146010532,0.580997284852,0.476270019797,-0.506019881816,-0.682441892422
