order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.191618109161,-0.330163721907,-0.279914237893,-0.158850688259,-0.0554660122247,0.288395975764,0.325331838095,0.0626874349864,0.161291684009,0.0233115684565,-0.144886937534,-0.0648730913561,-0.146240665424,0.0973400808469,-0.340201380181,-0.107528803797,-0.365487354898,-0.225180378938,0.103059045095,0.310064891319,-0.371620496432,-0.794066055296,0.327198444033,0.784887501632,0.687100622611,-0.783048934647,-0.528096731241,0.412340163074,0.428201429756,-0.415540454785,0.286137050011,-0.0249262352564,-0.076338588549,0.16820379841,0.0557510095521,0.00925486679446,1.01308423476,0.49477053611,-0.274261541463,0.383355518916,1.08614131567,-0.84405632627,-0.966336691197,-0.693168666712,1.16377457931,0.907077365175,-0.152590381473,-0.0484009492175,-0.0216971025794,-0.0541404598911,-0.165046629509,-1.0658075594,-0.810028422885,0.364331728352,-0.565866468917,-1.84656822027,-1.98792544118,1.66371798206,1.56670246737,0.272157488032,6.70684371394,-2.93420782202,-0.205902858915,3.19096404526,1.26208959806,3.13890454354,-3.71339057071,0.606036322807,-2.16898696914,3.84592572465,-0.883020621047,-0.994568047239,3.73991122917,-2.10752697719,-2.3326777612,1.42297537605,-0.848446703487,-2.89689162925,0.433892958817,-0.513428351174,-4.63728931473,1.39170013259,-1.20069271691,1.36662384179,0.845331982895,-0.0151493287382,1.2956996894,-0.243662732139,-1.11943849359,-2.66044536283,-0.41451140188,-2.09614691245,0.514449486507,2.6005840814,-0.962557042425,-0.930796862873,0.302819494891,-3.13407415015,1.21865023832,3.88295637736,0.101375261361,-0.00472189433511,1.07743290034,0.791544003001,0.412515277842,-1.82049029559,-1.52928697043,-0.00934553634065,0.953152477843,-0.236384325793,-0.122605398501,0.821244270068,0.151533737932,-0.17746527476,-1.12207779779,0.404737243827,0.197025687246,-0.467934805757,0.196547688228,-1.31868408294
1,0.644230715043,-0.416281816286,-0.238399424144,0.00253581112942,0.24292859668,0.228910652109,-0.000599979618631,0.172943283433,-0.0173148313149,0.242135507427,-0.0723438626305,-0.149908388311,0.211904130045,-0.0112373730705,-0.355296372991,-0.147759839364,-0.345691290538,-0.424172674877,0.0818237194486,0.268264036079,-0.822224381146,-0.534170908055,0.378453871033,0.814649754014,0.796361723965,-0.733345184057,-0.429585893232,0.397759069866,0.331125604188,-0.642778138961,0.233150939715,-0.182857158123,-0.0278355770943,0.388488957287,-0.0671991059157,-0.14982082756,0.932677722109,0.212357624067,-0.17782538645,0.785284279722,1.05578156013,-0.859249481148,-0.845004636419,-0.642029272031,1.17660956532,0.717189190043,-0.319899811887,-0.0524913491895,0.0730812017659,-0.0723165591042,-0.186226988846,-0.967796585231,-0.785592113702,0.326109211621,-0.678164961529,-1.79855221408,-1.96628101961,1.61795698064,1.584605829,0.138344227505,-1.56251046473,-1.35194480628,0.981509852395,0.0805965410759,3.09922110045,-3.94318125968,-1.04315651799,-0.103017512693,0.00786512855674,-0.494457105471,2.3418530527,0.189407923618,2.15793718514,0.714029850758,2.16035967018,-2.13634548554,0.96867043311,-0.71198937745,-1.04002500237,0.0810149288177,-3.48094968122,3.08356653102,2.00013660812,-0.709816206845,1.20750018716,0.947692990297,0.610619590255,-0.124387387516,-0.652779006824,-1.64533359394,-0.57544691055,-0.99009437868,0.40959077993,1.69572796814,-1.53385078464,-2.18328829402,-1.89820657095,-2.43104257751,0.65389994235,3.98614321626,-0.625996117244,-0.271961532197,1.32016663422,0.232864916572,-0.185285826353,-1.92100038863,-1.76839614022,-0.0934383017832,0.927950567034,-0.117289666304,-0.292748138386,1.12990282169,0.338104192771,-0.586903573598,-1.11814917671,0.551512188442,0.236601610388,-0.446522005137,0.161455619446,-1.35711419585
2,0.137401635322,-0.222087809062,-0.233428428554,0.00736254538838,0.116644160387,-0.0783924120034,0.0576973624307,0.00263006297726,0.145683314617,0.0172781326537,0.189011376806,0.072774922,0.204466771354,0.213561330175,-0.0530517888678,-0.395578630024,-0.255582644036,-0.344992575784,-0.0808777180216,0.355432807241,-0.934046838428,-0.32545810285,0.63492599749,0.693650710997,0.886459794127,-0.61837918417,-0.407350290576,0.378920801654,0.31965946396,-0.710616810578,0.184221697514,-0.216181046375,-0.00314370080126,0.494074196744,-0.254951342057,-0.404904266527,0.650360698368,0.0182515374605,-0.153436441529,1.14767863199,0.979337802895,-0.891197487665,-0.709648548698,-0.643889707848,1.12293334147,0.533584240112,-0.496400197763,-0.0711772340871,0.161256689366,-0.0757435618275,-0.221712974013,-0.841907343964,-0.742391231089,0.247298062092,-0.78844075446,-1.73712466191,-1.94044826408,1.57455424162,1.59898771506,0.000830744522321,-5.13609293478,6.62446628874,0.255447163557,-0.515295619019,-5.74630811224,-0.62784703097,0.622185253813,-1.99712979825,1.76321075136,-2.39627359983,1.97238340733,4.00206318562,-1.6579512432,2.81797894041,2.61359115575,-1.8411055899,0.466677173046,2.09107382693,-1.78995609336,1.47376108519,1.49500554879,0.546454522394,2.57958019688,-1.34907474665,0.358800070024,1.19294718412,-0.120061395925,-0.2506677047,0.452816382061,0.365348110512,-0.353131664562,0.320639351197,0.0473876081697,0.399472335288,-2.2160909899,-2.77057866898,-3.59830826758,-1.43629503504,-0.204642362352,3.1122425712,-0.809207034536,-0.325349488623,1.34458115244,-0.245342225241,-0.895610642462,-1.70239062783,-1.7133001279,-0.299176622568,0.824137677952,0.0571453373475,-0.406635753859,1.37631666172,0.525119015187,-0.985924172093,-1.08258900738,0.672554483463,0.280871145744,-0.420891756683,0.126187711068,-1.39266136674
3,-0.273224882942,0.248794695775,0.165577359966,-0.226154699049,-0.404843920582,-0.0612870137915,-0.031613995794,-0.0165289850549,0.0938209981475,0.0110333072877,0.250781569362,0.457617060287,0.113825903939,0.344183416786,-0.030610393969,-0.388310742384,-0.266153193285,-0.0963131089496,-0.166160393455,0.473704898585,-0.577412480965,-0.450957190091,0.810227510265,0.607976663369,0.834777533293,-0.52268355208,-0.43810802515,0.356523501393,0.409510952015,-0.576147354416,0.167045538454,-0.125596733388,-0.0233570366711,0.475727240497,-0.503042574552,-0.671164184511,0.252426295996,-0.077463946368,-0.222785854814,1.38360246033,0.910753242113,-0.916102744628,-0.584944731539,-0.68430097703,0.998464565716,0.384933843282,-0.653649220566,-0.115506951091,0.236107116249,-0.0594711438145,-0.265382389876,-0.69502216425,-0.680913362743,0.129931128845,-0.893836746314,-1.66496489901,-1.90994055126,1.53389350241,1.60985159709,-0.140086633137,-3.06283833063,1.2821316422,5.42968842887,-2.37376120809,-1.99599215318,-1.06932469393,-1.89766095545,1.36398402664,-2.64109744925,2.29144472958,-0.329857320333,2.49423227421,0.835913265485,-0.695306682222,-2.37215181363,1.98446244558,-0.406315966532,2.33162553769,0.558003459278,0.349657121965,4.92236546157,-2.74141396925,0.732376412458,-0.181421354865,-1.4374301297,0.632966427647,-0.405812302559,-0.122287408786,1.20304245079,2.18779576006,0.00286540653942,1.43004301154,-0.462906272899,-0.67935005202,-2.67557676717,-2.38899349165,-4.13201422203,-0.512015123715,-1.18015544106,1.52179825669,-0.494606231015,-0.136074100984,1.10599418226,-0.521415914438,-1.57670727713,-1.23852838911,-1.3924706438,-0.599482989066,0.666626856854,0.273821084521,-0.455629029914,1.5482497635,0.701755349147,-1.35477052657,-1.02166700097,0.7659216577,0.330115208497,-0.391817466175,0.0911668477037,-1.425166111
4,-0.302069139355,0.329082380447,0.167027518578,-0.0237170553826,-0.216161011967,-0.358711314896,-0.182318093164,0.0330043544647,-0.107792271326,0.259642206355,0.262598195804,0.458550453972,0.377029990108,0.172684156537,-0.379295163002,-0.125308996155,-0.249011186029,0.0466832354915,0.053197702593,0.357196013576,-0.124802996928,-0.748828390586,0.793476312048,0.65493937704,0.621135700362,-0.493620058998,-0.473950493865,0.36971271734,0.523121161406,-0.315333020136,0.178766222326,0.0538143871525,-0.0951989478453,0.383302340736,-0.770081880698,-0.853466801938,-0.129540367018,-0.0929106794562,-0.383793265478,1.44388624735,0.889226137472,-0.912956497531,-0.496181724397,-0.739032320036,0.813245509287,0.290184808455,-0.768527721291,-0.192511768042,0.293964339702,-0.0202516914944,-0.31064040267,-0.534962530422,-0.602772031656,-0.0220208750909,-0.992158813188,-1.58489363831,-1.87426268891,1.49627734993,1.61724365546,-0.284096006579,1.9774123764,-0.952093714865,-3.81579694535,5.46330936286,4.297738367,-2.95650055277,-1.06589793401,-1.40180597849,0.030705148809,1.39444451407,0.969674566816,-2.07671382625,3.46354074808,-1.50903671516,-3.26730053226,2.32216296079,1.13347251079,0.475411142007,3.48478169862,-2.66450965104,3.33036138875,-2.46301814708,-0.812158189698,0.927266507307,-2.58371176104,0.0163398179496,-0.267885565725,0.441644516472,0.871666044695,2.77203717121,0.186809503291,2.06412203486,-0.959046868703,-1.01740055735,-2.54160695428,-1.14262110909,-3.2888421638,0.157220063794,-1.98476052216,-0.311189704141,0.0811911553529,0.214392054837,0.637897697264,-0.525631575422,-2.08932125039,-0.645995149883,-0.881641868003,-0.942436090122,0.490730218787,0.512172751784,-0.438913256292,1.63921757902,0.856433280041,-1.67462449045,-0.942286609875,0.830719373615,0.384222579392,-0.360146945174,0.0568231896651,-1.45447670424
5,0.0158921176195,-0.0911754049583,0.08900946006,0.261274245259,0.145223348,-0.247300691064,-0.304478159222,-0.239014343261,0.093283100263,0.229101921651,0.380873391197,0.253632247064,0.565306076246,0.247429125512,-0.477343397839,-0.0533780673935,-0.0307982465999,0.0567014090271,0.38976003941,0.0248360851002,0.00153471725344,-0.826986702354,0.70631708293,0.736345449249,0.3819670189,-0.496619207648,-0.490182860717,0.446475207963,0.55217801977,-0.0716835502633,0.195856201333,0.267186093355,-0.210591206705,0.303329640462,-0.984735705353,-0.885913025255,-0.369389337917,-0.053600961169,-0.603806586059,1.33116107534,0.92477200057,-0.872946606663,-0.461568834444,-0.780274528623,0.589812646359,0.255599733293,-0.827158275927,-0.303203440137,0.334963417471,0.0428488035171,-0.35118644949,-0.369904665441,-0.510745186011,-0.202797497642,-1.08191315761,-1.4997715153,-1.83295033595,1.46192037886,1.62125316197,-0.430870745656,5.05389451388,-3.4914916377,1.48451197845,-1.01145621956,1.93789197952,5.35536536091,-1.15059528387,-2.66985078374,2.52127921147,-1.27178179049,0.607848906124,-0.935355760345,-0.424470650871,3.19327021439,1.52653935023,-0.920440618554,2.87671987645,0.225026981242,2.39445708522,-3.26596581974,-0.78795042329,1.15735481537,-0.712825552615,0.407566798708,-1.88132767962,0.0494419682585,-0.0793703470322,1.04471872331,-0.381322110607,1.8908305094,0.124998461883,2.10232201714,-1.32137300548,-0.439081995053,-1.62044001674,0.511878641005,-1.37996925866,0.603784952231,-2.31531322578,-1.85441099673,0.591830710977,0.572986854048,0.0451210564254,-0.257601092977,-2.32745055691,-0.0570677512185,-0.286484343594,-1.26162888668,0.336041988469,0.747054054213,-0.363039687965,1.64857845345,0.977582707124,-1.92868499026,-0.851464566008,0.867028730674,0.442688725939,-0.326789827628,0.0235872216376,-1.48045045713
6,0.355986664225,-0.111324380054,-0.0288948881629,0.028717843753,0.163386007289,0.282932395522,-0.20411844586,-0.260994329129,0.112025105686,0.164251247596,0.296373745126,0.325722906226,0.359444986197,0.630482209078,-0.217112794983,-0.195775362504,0.213016424906,0.168174044498,0.41445454346,-0.154802988812,-0.201459743727,-0.547644242608,0.658412697166,0.698838644993,0.288143483034,-0.466835221778,-0.496740304358,0.558023876812,0.447069628145,0.0361564754247,0.202583420366,0.455689011973,-0.354039232128,0.317054892706,-1.07214250826,-0.757813570465,-0.39269411188,0.0260164061523,-0.824532999999,1.0967182439,0.995717316887,-0.80346110585,-0.486429217715,-0.783699416271,0.358653182178,0.274627836171,-0.826811301618,-0.441783147564,0.363110065909,0.128170812353,-0.381693635239,-0.207813389848,-0.408731266853,-0.405101321977,-1.1622922124,-1.4124064114,-1.78560867167,1.43094378682,1.62201215348,-0.580070455422,-1.73066946137,-0.691350603778,-3.58345637647,-2.26866936413,-0.860841966455,2.49220218403,4.08307193215,2.5845771617,-2.39926400924,0.0979343405425,-2.01199290339,1.71504186907,-2.49486384617,2.89023015154,2.42505578668,-1.06108665246,1.46570691081,2.06002568316,-1.99670514294,0.141211796865,-2.62634752363,3.92526645727,-0.396035401982,-1.19620967581,0.0722448280799,0.563028679714,-0.0835123121114,1.04186834818,-1.62692989179,0.221951144239,0.0303448876358,1.58899790309,-1.52298680736,0.774118881957,-0.0502224527221,1.96829044357,0.911307054002,0.9948822361,-1.98384203613,-2.69504122471,0.751496247264,0.780626620545,-0.525827240024,0.214293420277,-2.24084914581,0.408809224845,0.279573356179,-1.48961624141,0.239134645775,0.952380613386,-0.240663496442,1.58108626124,1.05451404961,-2.10317126431,-0.755828278973,0.875804917284,0.504631805617,-0.292701455318,-0.00811745679719,-1.50295496941
7,-0.0275342096827,-0.216143958482,-0.310570864214,-0.158816425108,0.0464895798352,0.152206216142,0.3703228663,0.167340859498,-0.141743173521,0.125865995593,0.128142083955,0.40331472167,0.283139772755,0.59689437651,-0.16791418469,-0.153501709766,0.226127467823,0.392767483306,0.0886458216631,0.0554578835148,-0.402322981793,-0.171343903332,0.576049413831,0.519232603349,0.376424614992,-0.396527305398,-0.509037321176,0.624167638659,0.259858981222,-0.0185717655589,0.210521497318,0.57393948651,-0.511071011262,0.458525604757,-0.988642674532,-0.516080328029,-0.200219917159,0.148791790704,-0.979342616427,0.821166182534,1.05866480007,-0.725259456152,-0.561092657899,-0.73457606417,0.152034820499,0.330446137992,-0.775544854571,-0.596236949786,0.385614654893,0.231558932785,-0.398330568259,-0.0559443780929,-0.301615979996,-0.620444564705,-1.23311260055,-1.32547195703,-1.73194866253,1.40337174435,1.61969437676,-0.731342066191,-1.09686914289,2.15671891122,-0.848886207298,-1.70866016403,-1.84019782219,-3.10427418653,5.16679351376,4.91118177368,-0.808613008496,-1.54129587262,-0.726490206846,-0.77910234057,1.25370545018,-3.64098652887,-1.4682133758,1.88201713419,-0.963984153898,1.7304255293,-3.57896224114,3.61026805226,-0.984683116646,2.98820922088,-1.51279112096,-2.1775832315,1.45095406555,0.714697425056,-0.146151434183,0.14425006907,-1.90716504952,-1.19931615733,0.185558529783,0.749740246368,-1.6005203229,1.99657257015,1.6983609395,2.71988137878,2.81732311766,1.48324001395,-1.02405541539,-2.67558705765,0.425998349705,0.73867890466,-0.928951751649,0.770666097152,-1.84451513302,0.668964175665,0.7177017194,-1.57172173765,0.226429415164,1.10493300749,-0.0886970499989,1.44598781765,1.07832031209,-2.18818557817,-0.661164960308,0.858756531086,0.568824433105,-0.258863565754,-0.037881476546,-1.52186934474
8,0.11972814477,-0.000571417088099,-0.0540885896105,-0.246846249336,-0.218827286792,0.0479976007572,0.475924036536,0.516004066676,0.122152429822,-0.0874151821558,0.129928608893,0.215108786791,0.453572189137,0.117408185964,-0.341987728623,0.066917447383,0.11476031526,0.386664619068,-0.109540035065,0.422567905186,-0.381001503858,-0.0214442072852,0.331622279693,0.30967064338,0.517155475079,-0.353482664884,-0.517843389356,0.570026887606,0.106784695405,-0.172411851404,0.250673222893,0.607283566473,-0.670878392499,0.693760893411,-0.747683364105,-0.245177318831,0.138926143985,0.326377341491,-1.01759127999,0.585850420116,1.06681649866,-0.664040505989,-0.663064310878,-0.631451090595,-0.00238362171404,0.400459344486,-0.689788821502,-0.750213233065,0.411579686358,0.346821614665,-0.399080640869,0.0795457062796,-0.195050706241,-0.839572405624,-1.29471187083,-1.24143868215,-1.67181944184,1.37912983634,1.61451349754,-0.884321042342,0.548451398194,-1.24754508145,4.42636418935,0.873493979054,-2.37281912416,1.04839912654,-3.02048050396,1.33379536193,5.35479971416,-1.43259962974,0.0625445142917,-2.14656317798,0.758227384186,-4.27651441327,-0.756320545508,1.7260935993,-0.809751936382,-2.13393907986,0.261087778196,2.96078741063,1.19925552819,-0.0168775803343,-3.29267676232,-1.83141393138,1.06024417615,0.0191064870741,0.0261863467619,-1.24129568743,-0.985506481172,-1.70877291373,0.658627383098,-0.0391091204276,-1.57753944306,2.55058710644,2.99435930706,2.54282206608,3.78178614455,2.07634490906,0.282371536986,-1.93662942494,-0.316442503482,0.450897008461,-1.05977641746,1.27092966221,-1.21361654705,0.692110394392,0.961750887437,-1.47743659985,0.308609904652,1.18769459579,0.0738460787888,1.25579174073,1.04272811014,-2.17837593381,-0.57205261521,0.818214810344,0.633739300113,-0.226262266699,-0.0653170429945,-1.53708534794
9,0.0340690057367,-0.059219100109,-0.0228911533276,0.028055650132,-0.106188979347,0.0737206931923,0.0866022183866,0.40600695288,0.578346993166,0.0813704870937,0.0536609285238,0.0966044814744,0.255933965456,-0.0419203219652,-0.169049817672,0.0987671775939,0.0879000162852,0.0297217826526,0.142025350739,0.547628421268,-0.235531777668,-0.119278731049,-0.0242892143944,0.167900539888,0.545784527865,-0.402953530747,-0.493250757052,0.389133713983,0.0816157886284,-0.331650305717,0.345030498271,0.581192619957,-0.821855393502,0.932549306769,-0.422576994151,-0.0351439317935,0.51886752521,0.561781473084,-0.92630748291,0.445530766013,0.989490573718,-0.639750115272,-0.762700275851,-0.486569316189,-0.0867689639272,0.461680746433,-0.590480950713,-0.885822355805,0.450253843379,0.466478269081,-0.383842351517,0.193855836161,-0.0951518809358,-1.05294047757,-1.34781346973,-1.16251838839,-1.60523552851,1.35804581665,1.60672058156,-1.03863270321,-0.8034259297,2.1300799085,-3.29813377593,2.91325840701,5.04997043004,-1.44253612372,-2.99825838165,-3.00580803549,2.03178845881,4.95866699886,-1.2379572096,-0.279216972817,-4.5469353117,1.01862614013,4.03966353139,-0.987762978255,0.00771632083663,-4.14113922206,4.11937930287,-0.560470727163,1.32446572063,-1.45805982465,-3.38736921584,-1.04053293282,-0.574464119857,-0.960709789406,0.502162065253,-2.2352111031,0.488956462604,-1.37649715936,1.2106833838,-0.382112674732,-1.41100769279,2.0389869417,3.31848971129,1.54540271315,3.64208675239,2.59709436804,1.48538051037,-0.849681167957,-1.23264388022,0.0253053494712,-0.882745142493,1.58726337851,-0.465673899781,0.501161615658,0.988704799845,-1.20715752396,0.477691427107,1.19218366441,0.228027210872,1.02486141861,0.944813560164,-2.07334939896,-0.491597257021,0.757001298627,0.697606373291,-0.195863912176,-0.0900651293477,-1.54850848623
