order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.10089272158,-0.131254736961,-0.154830092772,-0.1457930154,-0.0578995289118,-0.331542739335,-0.331937781712,-0.240786514946,0.0155226684124,0.00421958847786,-0.239826360459,-0.0822435416017,0.0985583388686,-0.0602162272228,-0.102000025749,-0.554561707819,-0.11518965546,-0.451971920381,-0.331326102582,-0.123104489739,0.356199041393,0.229505026169,-0.099177218432,0.0693986557566,0.0184483563667,0.141309517353,-0.0641691476567,-0.524451366572,-0.883743519624,-0.23539862682,0.302625467198,-0.05852453462,0.71249012961,-0.0126216663547,-0.319074757503,0.22550072653,0.451755946894,0.0461878580308,-0.274959785693,-0.672703964221,-0.319696843416,-0.48915648699,-0.0492441709622,0.711153317554,-0.947169746757,-0.635323397041,1.44361010638,0.14687744136,-0.679005929893,-1.09605959139,0.827858814487,0.562481696644,0.209705420847,0.634913095693,0.691626755833,0.444130331902,0.444406662998,-0.547452670941,0.432482548096,1.38410294461,-4.42832326958,-4.92249874931,4.07032470593,-1.6793893903,-5.82021829964,1.39641024462,2.28469644592,1.44158626095,0.721539811048,-2.38864696018,1.2244938196,-0.364802814667,2.6322267271,-1.51282486109,-0.683647917611,0.401073214805,-2.80497597025,2.4472636586,-2.44000561733,3.17223244881,-0.314124139988,0.367503720791,2.33343501721,-3.35928231215,-0.12901306802,0.923477639812,-0.566432625256,-0.31716217778,0.0752471468979,-0.503512931438,-1.14572594227,1.76174330218,1.91307277078,-1.60414253986,-1.01877587531,-1.15288558231,-1.2108701404,-0.79686807687,-0.710645286273,1.25700097551,-0.710302544972,-0.725597012115,-0.751023975471,0.758995315577,0.279832612407,0.39992500104,0.120498162214,-1.89135444381,0.320561247649,-0.616508849627,1.17576662019,0.204724351139,1.01479649889,-1.83150498738,0.624397112024,-0.491527001513,-0.511504355643,-0.698568504986,0.273622217202,-0.143952928784
1,0.0884061217729,0.048370248909,-0.11957944365,-0.252859342179,-0.564790152115,-0.177834131284,-0.072493445243,-0.0297881595256,-0.0776674215016,-0.23085937871,-0.0301466344479,-0.0579755579065,0.168229373369,-0.0415774290479,-0.21243474681,-0.314666898354,-0.510846877299,-0.183583249797,-0.476759123277,0.0402643216953,0.239416309826,0.243594513469,0.088680954559,-0.254089610535,-0.0309692640573,0.17257932482,-0.00463551536579,-0.515676974872,-0.703378083215,-0.15791448173,0.15717892373,0.0724158937042,0.768939540128,-0.200289680389,-0.346269796004,0.0288930871368,0.264535361158,0.00738823887882,-0.278765800738,-0.481261776497,-0.365235584126,-0.50302570975,-0.111335673086,0.762594842459,-0.902110543027,-0.628614016924,1.39767422706,0.00550536169279,-0.642782341538,-1.14448248565,0.945298393328,0.583304016216,0.318778587252,0.449489666108,0.750959797055,0.39690174108,0.393775211888,-0.614536221932,0.455644267894,1.36759892257,2.59628261955,5.61635694656,-2.81651882803,-1.47927086844,-0.739432626641,-0.1705093009,2.57919984305,2.25521209199,-2.22725875196,-1.27399976766,1.89783482989,1.2226921284,-1.37817679116,2.07154551025,-1.00953128153,3.33172786782,-3.79749967559,1.90044148953,0.164875436314,-0.199977103584,-1.96441029384,-0.317214985968,0.967404719384,-2.63110541567,-1.0107450446,-0.274659832267,1.71098289078,0.536196869704,3.3517360114,1.97382032442,-1.63983539308,0.697836905589,-0.805731474632,-2.04875646856,0.491114685483,-2.64199591993,-2.40730698339,-0.00382164830818,0.607591742292,2.49511268884,-0.149788114687,0.450705988004,-0.468849050045,0.243341935926,0.60569138959,-0.257822754946,-1.04364663542,-0.919892482433,0.406266470983,-0.350315200811,1.16418822199,0.220300245089,1.15253937575,-1.85956177436,0.552835020882,-0.450694883393,-0.499658997428,-0.641020778788,0.188914847451,-0.186144292491
2,-0.0295434889176,-0.237365514141,-0.178321580019,-0.407834508711,-0.214171147313,-0.286768057462,0.0484082867028,0.0671951418418,-0.24404668735,-0.182759387715,0.0272620234796,0.115877281383,-0.0353410028853,0.252575781444,-0.242458184938,-0.10299746232,-0.648446995942,-0.194580137527,-0.277637231942,-0.126906690255,0.0153506665678,0.13768352407,0.0453271597229,-0.397406951145,-0.187852567519,0.118318252235,0.239004559211,-0.414091071349,-0.278476720317,0.115584041125,-0.0114682251654,0.065680742045,0.568878810024,-0.396940949997,-0.228180692571,-0.263251164002,0.00439086874939,0.0327554242948,-0.167241212177,-0.194164703836,-0.341632535685,-0.402608017338,-0.138557968174,0.755993872819,-0.829846796057,-0.68258062247,1.23756856575,-0.0365298500248,-0.597981604454,-1.16605580762,1.0588194089,0.608261791752,0.437316105235,0.266492112909,0.800364920991,0.354425927876,0.344764041873,-0.675260628478,0.470141619348,1.34687545097,-0.950934725263,-5.26800791085,-0.871871167654,0.933876729943,4.33203829472,0.147828248352,-0.875576612411,-0.814870691523,-0.126911252636,1.82609442154,-0.564338729884,1.51448266339,-1.48013605235,2.82547283277,0.355221263842,0.268109714617,1.53226689087,-2.05499472011,3.32333518729,-2.53393214694,-2.12778637012,-1.78863130611,-1.79748530179,-0.182121406479,-2.00408525827,-0.544627817956,2.84885047219,1.47545973104,4.71976876428,3.17074700767,-1.71707614993,-0.821264810049,-3.00665991838,-1.74118377407,1.78540264234,-2.95955733637,-2.59764880117,0.418644605804,1.51893215503,3.12550467363,0.648026561728,1.51949262298,-0.0543312840267,-0.385958927214,0.818147621235,-0.787264633073,-2.12766268338,0.0688008087092,0.485098183275,-0.0820653797229,1.09646352834,0.287257620441,1.20361018421,-1.7830934713,0.426524427629,-0.39685644088,-0.479140853712,-0.571593165521,0.100492749199,-0.22829444583
3,0.394163258468,-0.153512563431,-0.387769346793,-0.0622059628026,-0.0710726021591,-0.0157073927027,-0.18762238108,-0.165202381696,-0.0701179098161,0.00757256817044,-0.026506784718,0.12422432397,0.0383477932257,0.361125274904,-0.206408259628,-0.240110320868,-0.286972801679,-0.449110917807,0.0161624466535,-0.314573113865,-0.116831949554,-0.0732747346989,-0.207941569842,-0.327769036035,-0.386939208559,0.120963552653,0.494369193191,-0.232477764494,0.151845281836,0.404509152701,-0.189799278132,-0.0741320534393,0.219765912354,-0.520848685029,-0.0135323924047,-0.512882895662,-0.215935014664,0.070471485668,0.000162942024541,0.118213664004,-0.234018279479,-0.210416321959,-0.118608172856,0.685276484242,-0.742889564948,-0.777116422686,0.981422544775,0.0147072986444,-0.547343616812,-1.16131462662,1.16261658607,0.642328071533,0.556634417142,0.0962287879504,0.8346327985,0.317872618531,0.298226022111,-0.728503668895,0.475651720114,1.3219510068,3.95911302768,-0.530704524295,1.80212236834,2.43744080784,-0.126230067232,3.44558455576,-2.46086600792,-3.007073795,2.77925585698,1.54001250375,0.00991919278341,-1.35860015799,2.91005805231,-0.878516660855,-0.0125297277465,-2.28719737441,4.57644064283,-1.94141574617,1.65379244689,-0.567900360672,-0.324505650348,-2.06308912531,-2.75387713458,1.21430996434,-1.71294922713,0.833719892492,1.92495966226,2.06097808361,3.48453415513,2.27162502923,-1.87970678006,-1.82730907947,-3.67083969528,-0.618256894198,2.36038992802,-1.79742073633,-1.63695009986,0.235249263277,1.69578044691,2.99559669519,1.49229583729,2.25178045247,0.466425948398,-1.01843978031,0.899518165625,-1.05007670238,-2.93499050119,0.921726234426,0.516824305573,0.17364807877,0.969687182643,0.401176617615,1.16893051728,-1.60609799642,0.251364968348,-0.332779401787,-0.450256320221,-0.491635418045,0.0093396005389,-0.270115196677
4,0.315648358586,-0.421078025388,-0.0120910081186,-0.0912261671101,0.0232120884178,0.0170578478431,-0.222994079429,-0.307505616314,0.077992842747,0.107766145473,0.0435363679233,-0.0171985781232,0.358506568034,0.179542892179,-0.269783276087,-0.391985214697,0.0309981013452,-0.416975595856,-0.0351006818556,-0.195231576932,-0.0593845155697,-0.193013835973,-0.40083193069,-0.231109711439,-0.490650734781,0.303353633925,0.578123115733,-0.0260059572328,0.361404875574,0.522388320972,-0.389042051427,-0.265707200349,-0.105241995611,-0.505010381627,0.213189633899,-0.58559983121,-0.298889548565,0.0641040301424,0.146860982328,0.382444091174,-0.0497916074472,0.0309401617314,-0.0440820160698,0.556472366113,-0.653789320754,-0.880879103677,0.6647100403,0.139102674874,-0.497229328007,-1.13219400694,1.2508727261,0.689705245144,0.668509371109,-0.0517191963854,0.849314840978,0.288092602078,0.254977672801,-0.773288029096,0.471953389245,1.29287316093,-1.81419480132,3.85959362109,-0.92833163221,-0.362099485952,1.26757129284,-2.75449923825,1.65890638892,1.03813450164,-0.533922912382,0.522532219499,1.09547700775,-0.458357969549,2.15152481478,-1.78112461996,-1.05327300374,-0.16148080159,1.01774895936,2.78866092772,-2.46381199406,2.67451670031,1.20651950354,0.00764122293769,-0.712056246244,0.420456048929,-0.286662912994,2.72297720283,-0.336523078384,1.93407189647,0.572287885106,-0.0167916327816,-2.07267965405,-1.83695521682,-2.56556188025,0.960985480214,2.0271944634,0.459448071569,0.0329435521922,-0.408900182797,1.1313342075,2.19733769344,2.13857279995,2.48356650671,1.02158302666,-1.52617144692,0.866471551014,-0.963842636854,-3.320758219,1.51493693918,0.470751424115,0.403350424392,0.786570122902,0.551153923381,1.05667290601,-1.33903769151,0.0366047569143,-0.262045574116,-0.413428625994,-0.402691927641,-0.0834965539069,-0.311313335971
5,-0.0219254215999,0.0924429225852,-0.228269739677,-0.0599176365961,-0.0631703762055,-0.218970900942,-0.046992636467,0.00297593580321,-0.0894993859825,0.0966511753392,0.136748223216,0.132736391984,0.319608438735,0.151286211012,-0.341793549552,-0.265507961482,-0.077630439773,-0.00501623753391,-0.316601561618,0.0904630114573,0.0557150236372,-0.0485765890023,-0.32896011992,-0.264760636016,-0.461089591234,0.611354746124,0.441784822739,0.128316368007,0.272964315222,0.411837807396,-0.587212616377,-0.415267739848,-0.255927390565,-0.33572097714,0.367510556427,-0.415457369063,-0.213664140418,-0.0122279004077,0.211191912646,0.545092526,0.179443463251,0.267681743586,0.0832148247494,0.388233600477,-0.571923655611,-0.957851110336,0.333645257298,0.306491861703,-0.456262215251,-1.08193391031,1.3183237147,0.753215298342,0.765862784135,-0.169111635651,0.841034314062,0.265546088629,0.215786616976,-0.808799508951,0.458932871661,1.25971893468,-6.56259836926,-1.51474040792,3.03620920401,-0.891142565901,-3.00918008985,-0.38826148104,1.07427995119,3.84648097714,-1.49086341242,-0.885300471101,0.688119624266,3.09702573544,-2.64305324528,1.32353836877,-0.0381712125217,2.21572583228,-2.43416961135,4.32051256355,-2.06637639117,2.25265382779,0.804110234749,2.71685353821,1.93830170551,-0.988826184292,0.656364454352,3.02935509643,-2.17383941044,1.03812768396,-2.15281578345,-1.99506129315,-1.75627952731,-1.07322949177,-0.355557029734,2.3279112877,0.972020360852,2.87755920997,1.57356413908,-1.07909759777,0.114841987777,1.02435587211,2.36051803166,2.16136045354,1.50136811241,-1.78939664199,0.764071935418,-0.519122089661,-3.2183062677,1.77409995551,0.333324976013,0.594397395183,0.555410077435,0.720688454207,0.881389407166,-0.998111461643,-0.20566947152,-0.188845860927,-0.369215770449,-0.306476028166,-0.176917747005,-0.351593562417
6,-0.187265431885,0.137076153391,0.175624439583,-0.166614785517,-0.327787549938,-0.102699950102,0.0121210428275,0.178799510883,-0.0254912490066,-0.0304852556812,0.192351813062,0.400416659284,0.0567322872429,0.330601224294,-0.259909087618,-0.0763124473015,-0.258044074332,0.231941052694,-0.284362627987,0.148927298888,0.0837231260159,0.267254029863,-0.10394278445,-0.378756427597,-0.413323251504,0.822695239681,0.202823539044,0.16492967907,-0.0105303643745,0.182526943421,-0.708670080613,-0.475572290889,-0.178706000504,-0.0692258499636,0.399143740309,-0.0407515019391,-0.0165785721908,-0.136401206746,0.169394282672,0.58754762886,0.403652806811,0.447208234507,0.249490044596,0.209559118459,-0.501291965405,-0.974871976652,0.036649208276,0.482266195095,-0.433380877198,-1.01499415096,1.36079233183,0.833811188098,0.843333203459,-0.249569484068,0.807736502801,0.250254243363,0.181357086779,-0.834402499203,0.436588061872,1.22259485793,4.84690487582,6.39201375661,0.133357994349,0.655891148482,-0.572777300436,1.32626719251,0.588232521272,-0.845586007131,2.64234894225,-0.983687207766,0.449155797209,1.15029371837,-1.25197665812,1.34874658719,1.47538441559,1.06163253273,-0.383206161221,-0.171199792926,2.92050553777,-1.17199344505,-0.100999351308,3.02916630622,1.98597004372,-0.982228446236,0.0618045566224,0.828393702778,-2.28258442976,-0.350913433363,-3.16708121576,-2.24771596272,-0.517114547127,-0.160881367834,1.78923307672,2.81309696073,-0.333703180584,4.38825141566,2.15751134712,-1.29802085139,-0.916514507419,-0.143594823151,2.02788723421,1.36308637058,1.78067166725,-1.72575911886,0.65205336196,0.218452597633,-2.6506666428,1.68559718257,0.112099331181,0.735104018844,0.289507144678,0.889200422147,0.662584400441,-0.60412608818,-0.461235146072,-0.117724060367,-0.318331078168,-0.20484114361,-0.269791621821,-0.390661518196
7,-0.0680686263269,0.0432060717647,0.0866177655728,0.0417118241159,-0.0345027488828,-0.0666528541925,0.0498655682738,-0.00185540223843,0.215922570842,0.0472240853882,0.206998156055,0.286422642586,0.183931073966,0.304716302795,-0.113572904855,-0.0733804249221,-0.12230222188,0.00596853937056,0.156338866683,-0.0663347285365,0.0921218989633,0.454878345894,-0.027283482492,-0.416724286207,-0.468060755198,0.738931728688,0.038509407535,0.0583090841816,-0.294840649536,0.0242118671308,-0.668703658088,-0.459667928342,0.0647263891515,0.186163432894,0.311149257432,0.407435515602,0.172217943107,-0.248112015874,0.0405859052878,0.527585771681,0.567070384786,0.530903895842,0.429032154984,0.054703009517,-0.439922957845,-0.908616563933,-0.18448596251,0.633531229566,-0.435714233522,-0.936927965065,1.37563897861,0.930266341342,0.897681302745,-0.288965623437,0.748860745053,0.241778259474,0.152313356115,-0.849652425975,0.405031129839,1.18163671997,-2.91142348088,-8.47330786711,-0.529958778668,2.47518539801,5.36021854992,0.241332288147,-0.411658065217,-1.32972097334,0.960160634129,2.76464029645,-0.262249348714,-2.87653042076,3.24348183087,-1.80811488716,1.14383908307,-0.697570363164,2.6028372667,-3.3956800981,4.74658792897,-2.42178710597,0.563641136718,0.415539541254,-0.702262148447,0.285324434208,-1.07233821098,-2.46993982565,-0.836175801842,-1.73256958392,-2.26077540026,-0.692554476078,1.35392691972,0.401572138264,2.84194548334,2.0953772114,-1.33307087687,4.28072956531,1.39647460507,-0.819009142704,-1.57411500427,-0.980881410679,1.16231425411,0.285449363073,1.75224294843,-1.31612223902,0.587051448896,1.12109710523,-1.72507773527,1.29634397935,-0.164749109504,0.815455091891,0.00610205104372,1.03404713007,0.422859443156,-0.18105163423,-0.71458536758,-0.0532851790369,-0.261663623515,-0.0997490383506,-0.36096781501,-0.428226895466
8,0.166532885769,-0.0321260020078,-0.129247127344,0.203697123857,0.349216046835,0.134835383055,-0.0536165537658,0.0286765154209,0.14204938465,0.37333029677,0.161656643833,0.0424264234171,0.444455060194,0.0935991093036,-0.0553768840158,-0.121350344063,0.10322507543,-0.217231237759,0.428976804068,-0.204129703911,0.218401685167,0.356188896731,-0.229721010513,-0.347199916155,-0.577507305274,0.3803882257,0.0434694864075,-0.162578585989,-0.434976956624,0.0622301904557,-0.449613489334,-0.409041323841,0.340142556013,0.316579308606,0.156874755116,0.760225654383,0.226617391561,-0.281172842324,-0.126446753266,0.408052503857,0.624333752345,0.503959103896,0.58778926548,-0.0440098570405,-0.381055971559,-0.750643137616,-0.302078012032,0.734687053847,-0.466728924727,-0.854156055337,1.36208659856,1.03908287326,0.927995188107,-0.285659819597,0.665422119975,0.239228609322,0.129181265067,-0.854304887639,0.364489476584,1.13700900772,5.65832171182,4.31857281634,-0.969143880837,-0.201996759621,1.01002671247,3.54621949445,-0.511725920206,1.35678758234,-1.42343076484,2.34509066793,-0.312647584988,-0.960852621566,0.605192946267,-1.59412172019,0.0916235053511,0.145290170274,1.18407785032,-0.185363583201,-0.0830896775573,0.0184545591464,1.8101349027,-2.02447893051,-2.97315856908,0.828464195634,-0.756625488739,-4.26352528004,0.852319501538,-2.54922171067,-0.536529742913,1.39648150757,2.87115832971,0.563300991834,2.43571223027,0.395991533513,-1.61292003823,2.54358122489,-0.427091891819,0.21892752342,-1.67091403143,-1.32467596132,-0.052643061686,-0.802230630309,1.36203939804,-0.619402426246,0.605756470506,2.02384183459,-0.611860049679,0.702638766202,-0.45328931618,0.828361844738,-0.275059476123,1.13284659828,0.185796913773,0.245630595535,-0.949874515073,0.000113175096456,-0.200295440883,0.00676453195198,-0.449294934158,-0.46400657144
9,0.118786964701,-0.222568889021,0.158782997498,0.0694320877234,0.201588287388,0.366450388571,0.165191069721,0.126389472909,0.13240576322,0.328627707125,0.199311206752,0.150851653266,0.218732814307,0.0661863615173,-0.0634373635593,-0.0259467875371,0.0718152751763,-0.00632586345903,0.139597971722,-0.0888470552958,0.379028527499,0.161114921945,-0.517260975419,-0.310346384871,-0.552704999216,-0.0141087082398,0.175867005951,-0.419088496188,-0.425033215894,0.266216007536,-0.14124812533,-0.350446836085,0.51606139107,0.25534291416,0.016371434249,0.885122301842,0.0798350678353,-0.201439733838,-0.276676572623,0.278057900836,0.554903644672,0.379288277096,0.690144690021,-0.064038721289,-0.31575533455,-0.509554490812,-0.30730788033,0.771435512342,-0.525045834823,-0.773596701415,1.32138822764,1.15463833879,0.935678904255,-0.240563208722,0.559996406959,0.241305164072,0.112368316807,-0.848321241279,0.31530497366,1.08890403098,-4.07718487006,-1.82984171394,1.23762949419,-0.401052451128,-2.79078087854,-0.136791309548,4.67348702227,0.65863653051,1.38340927689,-3.03503415296,1.04183509372,2.53230229088,-4.37300724979,0.821194775715,-0.0946605823118,1.5111953398,-1.44049011264,3.71716834294,-4.91613086992,1.73142148751,0.927936563946,-1.2945380293,-2.24995832526,-0.304124398232,1.46292874317,-3.16001191095,1.58747699708,-2.40657189697,0.53005989141,2.4002424716,3.01307020198,0.620402062182,0.97113672359,-1.59866457134,-1.07068241832,-0.109867363557,-2.45280643935,1.33972191247,-1.26614767146,-1.21163305943,-1.31566207501,-1.62739720302,0.635982314717,0.229617169028,0.713816370479,2.75629752299,0.488102687376,0.0303924800493,-0.702125382276,0.77123028921,-0.533417960433,1.16588551755,-0.0262266726608,0.650664094072,-1.15189668308,0.0386661212703,-0.135512339677,0.112626414895,-0.533637856784,-0.497727728521
