order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.11785727217,0.098235766344,-0.339471218936,-0.132236343449,-0.0927050042224,0.0136661588653,-0.23936918334,-0.0374161660874,-0.257154942588,0.0101552874269,-0.451328208716,-0.0622718920777,-0.258834860274,-0.398376472209,0.198316358563,-0.0939819820462,-0.215681178835,-0.172882316555,-0.522306563517,-0.237898505287,0.30297022085,0.383621186022,-0.360582531631,-0.448475388625,0.100242414804,0.479982858199,0.453438169627,0.00720355827145,0.292061650149,-0.0489338990174,-0.587568121484,-0.722850809259,-0.0674441061716,0.253236044459,-0.299398555361,-0.529226099136,0.321347289158,0.549746415753,-1.01124456164,0.930180057601,0.572107117482,-0.821351798046,-0.646741506205,-0.273235426883,-0.285306076829,-0.10962370064,0.905593198195,1.34261493341,-0.613443410856,-0.888732462653,-0.238848814945,0.317962229027,-0.359211826029,0.113301046677,0.899584827454,0.120916638398,-0.428994032933,0.447645761186,-1.30943762186,0.35912434821,-5.5664036066,-9.11601050869,1.11215640054,-0.00419868427377,3.26912378388,1.78459939203,0.21758557452,-6.39645146487,5.28987529313,-1.63745601803,0.988773332099,-0.132458021719,4.01178248752,-6.78559279039,0.0723656284315,-3.65542315744,-2.38547019347,2.09722857413,1.01613087934,-2.40211246629,-2.49890061161,0.952692900191,0.580365792592,3.07324819562,-1.15358742276,0.107729948393,1.5916156419,0.707030289861,0.538229862513,-1.47560513089,-2.2189752967,-3.14419094663,-1.28927034904,0.874507191988,0.06748006514,1.71415075328,-2.00377598518,1.63519141952,-1.42728588337,-2.43587350139,2.12558581381,-0.372448622664,-0.913818257809,1.04802380167,-0.0673783437792,2.68085435179,0.342132004137,0.125069837417,-0.62097562573,1.16129535778,0.769823322145,2.18252258395,-1.42205104718,1.06137117409,-0.754526624306,0.374615778866,-0.267337027362,1.40575011109,0.00534735027611,0.985240273818
1,0.136511441931,-0.247155680856,-0.11303155085,-0.0941996236939,0.104944972604,-0.00378663050735,-0.084382883605,-0.531247229738,0.158458333721,-0.286855023052,-0.0947015825925,-0.21250607234,-0.0108940493692,-0.771589948402,0.210297005919,-0.353860152952,-0.383870564809,-0.0975283116125,-0.297636466115,-0.489882016957,0.114097175397,0.427647479753,-0.31326519431,-0.0803885303234,-0.158679337867,0.414001035849,0.536424068971,0.0411017597331,0.284872891888,-0.138447317583,-0.7428243655,-0.931744697887,-0.12398557586,0.325907669795,-0.30413565925,-0.329845970229,0.15889369149,0.717762698141,-1.11499040511,0.687746843669,0.803865197597,-0.843166025013,-0.727625018696,-0.167101765813,-0.26518480502,0.124524448107,0.925173122209,1.32810105104,-0.695779094235,-0.750081182571,-0.134575278909,0.517240412665,-0.485527592447,0.219816552359,0.812917648108,0.160467932014,-0.453017721404,0.583987434789,-1.30389177199,0.458574562033,9.33058165761,10.19367867,-1.7230548691,2.53149993014,-0.667603817204,-0.906553028736,0.773722203399,0.0715933443588,-0.350630357092,-1.74283492545,4.17147643716,-1.46364227206,-0.470966393588,0.589764001405,0.310674665185,-1.14847863657,-0.843246296543,-0.686580283754,2.94624762565,-1.89775692583,-0.766528094472,-0.302124111334,0.506369764305,3.72278535898,-3.48238310855,-1.17365258724,-0.0631952491708,-0.102656742649,-0.623840550857,-0.182099686687,-0.812282131342,-0.92787963089,0.240712485898,0.555217724517,-0.127938986431,2.21130409553,-1.18043908314,1.63816535667,-0.595270634128,-2.26475146477,2.39366455615,-0.105957429544,-0.670568054825,1.03495405873,0.477762360629,1.95464145987,0.0220333729524,-0.40501009297,-1.00358144906,1.58283266199,1.30627549336,1.78450650967,-1.08225635555,1.05518439572,-0.970424559652,0.412475700349,-0.21339931698,1.31876471004,0.106173149586,1.00335011018
2,0.222631187246,-0.189579549475,0.0647758391991,0.0678347753398,-0.0896047856667,-0.0779842537276,-0.178061866738,-0.0183770394261,-0.345158309696,-0.134360422422,0.0695390961722,-0.188612721569,-0.347871484474,-0.323429285143,0.213660904807,-0.289719203027,-0.384777437692,-0.256536923605,-0.0637683807868,-0.508312748834,0.191737671967,0.314579185979,-0.2259045721,0.181376676121,-0.471441157946,0.301961260564,0.432459761214,-0.0159608260735,0.177831727601,-0.0719028205102,-0.74360596672,-0.9031868839,-0.0196205011761,0.357122304214,-0.315453688093,-0.103796618502,0.0927257779047,0.860816792911,-1.1239202256,0.503661057219,1.02790894325,-0.851197790608,-0.774868176459,-0.0742316478071,-0.190174106285,0.274394002433,0.905517934626,1.26444594825,-0.808614777618,-0.578926912692,0.0195482596334,0.671970848531,-0.571748005968,0.321683124904,0.707278645184,0.202576852266,-0.471725765016,0.710953994075,-1.28810095543,0.559707316207,-8.91876535265,-9.62801133904,4.61664492402,-0.554192080931,-1.49558290267,-1.10353751988,-1.06089086642,6.51958184087,-6.25534105342,3.51421915693,-1.09659723119,1.62499478202,-4.70072200348,6.77544765768,-0.738067204119,2.30327429885,0.73725405618,-1.98789079506,1.16866664627,1.69498204547,2.13777898441,-1.80377749827,1.37013789618,1.06785019656,-2.20766949488,-0.831365746412,-1.94563576045,-0.984835374323,-1.478984779,1.5046674379,0.782248899292,1.44493207594,1.76152333252,0.0221429245658,-0.0418661703223,2.20893451875,-0.134942758182,1.14866570427,0.425657266506,-1.30944993528,1.9818704995,-0.0948546654519,-0.250063578458,0.783951267566,1.01046932782,1.02216555954,-0.431502339289,-0.850849287842,-1.22069782475,1.80234819295,1.75731249143,1.29987516727,-0.625308977703,0.969560780206,-1.13306692146,0.42532874173,-0.161022255063,1.21844271223,0.210057869915,1.01884805399
3,-0.010307382266,0.210375725744,-0.189017274392,-0.0676914928649,-0.101903254965,-0.214898148676,-0.0527517590672,0.0858032740586,-0.386906108764,0.00997062204714,-0.132594546386,-0.0968672726355,-0.543787802611,0.198368965592,0.00273501618279,0.0122561853432,-0.25479950082,-0.396291780039,-0.106989785821,-0.212902043257,0.435742994602,0.123342611433,-0.0390299154787,0.10179613923,-0.533516442234,0.267880154006,0.184489045168,-0.134015729234,-0.0064715185762,0.14558945891,-0.598722456725,-0.667564406701,0.197613718249,0.320034162873,-0.300968453957,0.0907203131441,0.127765406352,0.935495505905,-1.03294717204,0.440333505993,1.18316919869,-0.868404087291,-0.774556031638,-0.0172120814749,-0.0672811978872,0.327797126531,0.837040120646,1.16175569837,-0.93279632347,-0.397721973543,0.212327798049,0.776044215972,-0.607847599689,0.411410169545,0.588206299052,0.244633128268,-0.485276037984,0.827273142293,-1.2618170846,0.662248526253,2.65314056422,10.5628750699,-4.50880691733,-2.48387583739,0.393343511869,-0.504390972641,2.79654907121,-4.68764222746,6.10139405572,-1.60258915569,-1.8656656013,-0.694973041147,2.16315396751,2.3316364877,-3.2915173795,2.98707098437,1.78620838909,-0.465052210381,-1.83641520223,3.51266508463,2.00971026603,-1.70304664433,2.20600048744,-2.48331930337,1.00654939711,0.0927721583936,-2.73376397691,-1.23247568968,-2.19297693217,2.69410771397,2.01028878603,3.08695719393,2.37938157472,-0.812784311062,0.385132070393,1.57866093256,0.788965100688,0.302022987055,1.35449589113,0.0756301348788,1.06341621059,-0.268755155622,0.261302980488,0.327489555361,1.41844289724,0.0548508156082,-0.939555448176,-1.1827323144,-1.22523197562,1.77957803198,2.07209615894,0.780101213148,-0.0863060796444,0.814553613115,-1.23875306642,0.411209138771,-0.11026669039,1.10603982071,0.315834164329,1.03147640665
4,-0.225179021175,-0.183603601402,0.141080732794,-0.277118990334,-0.192695340233,-0.0409983686343,0.00228319429481,-0.344298867938,0.291833766516,-0.242024622947,-0.250496953827,-0.288182794325,0.0179388528508,0.152234343883,-0.301225547399,0.160829150455,-0.0484481612081,-0.330042215143,-0.329248778125,0.0372763557225,0.468311424161,0.0163115710285,0.154501873161,-0.223311943668,-0.317864455109,0.283587158327,-0.0521503007044,-0.235527589802,-0.255792260955,0.428695287668,-0.36877333037,-0.327868005105,0.412548508323,0.187942380025,-0.230039566103,0.194775984163,0.237253118182,0.916644983786,-0.865007767622,0.516873252735,1.23471781975,-0.90590278299,-0.723973621953,-0.0130063965777,0.0865199087194,0.289934870508,0.7188799552,1.0319382228,-1.04605540428,-0.231432228825,0.428243293843,0.828540068257,-0.587645858189,0.482789937533,0.461443483464,0.283898874148,-0.493840286366,0.931806355404,-1.22491194561,0.765898451873,-0.561728523475,-6.36962644219,3.0220486364,1.55890311637,-1.92238043017,2.8744479603,-2.58034276254,-0.339410411507,3.28300909428,-1.36781114915,-0.893013955438,-1.90863929532,7.16958543766,-1.99947997721,-1.84110460916,-0.468318438843,2.1536076875,1.66362685069,-1.9568031475,0.876479136319,-1.68014982623,-0.395805159267,1.28146071522,-3.37934789373,2.86391043726,-0.0341844832721,-1.71196109505,-0.702787446275,-2.74400499493,2.75958070875,2.43315042352,3.48656647996,1.71180080942,-1.8375739128,1.05950227276,0.441933144731,1.32041804874,-0.681048745586,1.9273065874,1.40445162243,-0.0302271015644,-0.470663977672,0.73149037126,-0.256131123969,1.61810744851,-0.776411024306,-1.40960646692,-1.39411440757,-1.0027430584,1.50528967698,2.21581755939,0.27663089215,0.493514189357,0.605554654377,-1.28707228416,0.369539784379,-0.061352584737,0.982972459982,0.422274316592,1.04098027745
5,0.348112759197,0.148381190988,-0.234994208168,0.0959079928924,-0.112037814051,-0.0505443050571,-0.274512735689,0.0621468186922,0.00100630775771,-0.114148899946,-0.334257238213,-0.239773906905,0.46408218112,0.078971970742,-0.262754022609,-0.0580326012307,0.116633913777,-0.113584581268,-0.396765578374,-0.0680104629424,0.128758497853,0.0175297753762,0.153896237403,-0.452951670283,-0.0561483537029,0.217697676297,-0.120637029873,-0.270256531043,-0.537659273264,0.659411486938,-0.143048879232,-0.0106071074589,0.507886375008,-0.0421697416502,-0.0880116500382,0.174053336261,0.374788507135,0.803015280391,-0.66485551076,0.704034680294,1.18349153455,-0.957583963351,-0.634251417923,-0.0690736888126,0.24805960886,0.181755928926,0.559306794347,0.886522045327,-1.12641297735,-0.104274475779,0.64927531063,0.833474663465,-0.509247190721,0.531361943361,0.332618905281,0.317648969385,-0.497620783734,1.02356394189,-1.17738249467,0.870332137673,2.45359117872,-1.84308298188,-1.30639125752,0.952565804829,4.54294036909,-3.60860064609,-0.544700298742,5.29613261198,-6.75949866344,2.71926806705,-0.199868856401,3.24815049697,0.492458069621,1.26922452841,2.36686559089,-3.22023643495,0.797525583346,2.36596356894,0.826627352038,-2.60677557322,-4.52151620433,0.171059915491,-1.44056701773,-0.783904477032,1.97762695153,-1.39292376386,0.392175564404,-0.0517511737593,-2.76505631876,1.70267770058,1.94083967186,2.69150632785,0.10052427162,-2.69922436834,1.76353957908,-0.842267528962,1.345972683,-1.55331945801,1.9845634783,2.22390435909,-0.936341994898,-0.525995983468,1.02322744524,-0.858600977881,1.5710910608,-1.33231818281,-1.75481216317,-1.49825766678,-0.573336734919,1.00372957124,2.17377139408,-0.164010423925,1.0702950034,0.361851190524,-1.28066231121,0.301149475753,-0.0146712064178,0.85079739689,0.528105219897,1.04711079943
6,0.136526139568,-0.50071523873,-0.0241289202781,-0.0858370231542,0.172363723113,-0.274449322569,-0.0172378203105,0.107946934611,-0.381167150318,-0.0475167944416,-0.134058193379,0.207519401489,0.194974558547,0.318110630598,-0.0120336795976,-0.300483698243,0.0664437193388,0.0879239314457,-0.18903535495,-0.33255588279,-0.274146925995,0.00607470687149,-0.108504236306,-0.357570273018,0.0413086021331,0.0164539097615,0.00648011373119,-0.271136674802,-0.777663621098,0.750729497607,-0.00228485913187,0.187296262051,0.430279941351,-0.331232146498,0.114425116639,0.0373194768431,0.491355354402,0.616953955588,-0.485423056464,0.93534340186,1.06266850327,-1.00219756975,-0.528610760664,-0.181514854821,0.392902871282,0.0355134802916,0.374229299523,0.734982133437,-1.15551313208,-0.0364351153019,0.857012530919,0.799095681259,-0.375122035817,0.554719112452,0.206961944822,0.343309319686,-0.496867394645,1.10171803096,-1.1193546093,0.975200179926,2.05353188897,4.69429623495,-3.12658031206,-0.517984152719,-2.37796001265,2.1424325654,3.84112435734,-4.77552283367,0.876952139287,-2.04034120355,4.39717000611,4.2642979986,-4.15104094327,2.22038866469,1.48313094287,-0.868935509874,-1.76449002323,1.43285452534,2.92724399389,-1.77277931093,-2.73713381084,-0.500441441861,-3.40250687449,2.46797836958,0.0288903358685,-2.40944113284,1.92405175044,-0.131288429278,-1.8695614531,0.0966810074636,0.806844660036,1.20755247019,-1.58029849063,-2.94611452208,2.22116313043,-1.79893510755,0.92278079371,-2.09906580776,1.52764851748,2.26320750848,-1.39244546828,-0.318039705133,1.03902002646,-1.36536394491,1.29060319655,-1.52926101683,-1.91189162283,-1.52170359804,0.0115744992856,0.330535967383,1.95284479769,-0.5043149559,1.60116327534,0.104927335312,-1.2247891081,0.208214111235,0.0292189075904,0.711190744813,0.632024270108,1.04962842727
7,0.238697877448,0.0315960833111,-0.285800762124,-0.16259684557,-0.303008190155,0.22603496525,0.108736649856,-0.397468017009,-0.0739233967999,-0.260116474203,0.352946508084,0.409330290706,-0.0183568991665,0.309348516702,-0.0864857065531,-0.202595172949,-0.162692021954,0.140476455035,0.0939238560587,-0.289289741703,-0.326001717651,-0.0639154803544,-0.410154791349,-0.0526442424198,-0.00150318976921,-0.199431333399,0.207513701218,-0.326198664595,-0.883437910107,0.685789530664,0.0143360277626,0.230213709207,0.220772545873,-0.600650709292,0.339605502066,-0.161070693784,0.550189910323,0.398770304235,-0.371069356438,1.13020867991,0.922692103599,-1.01207389382,-0.436526740041,-0.335726534048,0.500371826663,-0.111551745436,0.184140878158,0.583808087664,-1.1214003301,-0.0412172347818,1.03477130214,0.736822742624,-0.19183655344,0.552637384359,0.0890667166951,0.358585713068,-0.491893439926,1.1656134428,-1.05108521295,1.0801298255,-6.49359414549,-6.94342838142,4.85261442998,-3.88547524507,-2.42485997312,3.7412889338,-1.77566104582,-2.07994308841,2.47350038684,0.0478347847019,3.66886311393,-0.361851700694,0.747004906161,-2.57058689152,-2.67592150244,2.28776829388,-2.20583035656,-0.448524737187,2.32889191063,2.84568709186,1.69330953062,-0.6345891765,-2.00131404671,3.04721904617,-0.539125452852,-1.5558383079,1.81644901312,-1.06226592889,-0.153566944797,-1.30727038441,-0.446683545679,-0.303316794492,-2.40902334743,-2.28387302739,2.18433321338,-2.02432169155,0.22597468258,-2.18148659576,0.722245357432,1.5173155354,-1.32494040806,0.159270657547,0.755368208858,-1.68085366569,0.836982867828,-1.35215233827,-1.85400559732,-1.49625118425,0.676998899821,-0.433652087681,1.58027513197,-0.718731546514,2.04760697361,-0.143343060125,-1.1267904764,0.0941289039365,0.0696117078863,0.565926637864,0.732715967718,1.04830627574
8,-0.000601759115023,-0.114070136711,-0.142165437197,-0.355771237897,-0.0854897165538,-0.0295835991162,-0.171484352505,-0.134654713954,-0.107635743971,0.125971872478,0.395449991485,0.260982570064,0.250698654468,-0.0140630896005,-0.343514942132,-0.0192293367062,-0.263190986086,0.0150722098676,0.237368339725,0.164406461539,-0.0295209795553,-0.0599565341263,-0.418945773387,0.155339429907,-0.00777092423667,-0.2420599788,0.331153924021,-0.482163453423,-0.804834157401,0.51346028465,-0.0778483479657,0.142647543878,-0.00679846124952,-0.759826986917,0.530323053444,-0.337633548611,0.534426257257,0.197109470342,-0.34340392146,1.22082488542,0.810941148889,-0.965079955891,-0.385530141728,-0.509371169496,0.557637248636,-0.224153792203,0.0101384984402,0.436375218576,-1.02035010981,-0.123009992341,1.16946181291,0.659961336306,0.0305327746439,0.527025427145,-0.0172834688765,0.361576880928,-0.483088858482,1.21477641761,-0.972962712899,1.18472640484,5.74702660341,10.2763016031,-5.98378525358,3.37392085947,3.64377828616,-7.40935902152,-2.481029129,5.37818617233,-1.66411020501,6.26352565482,-2.51959926842,-1.69746090831,3.23063528249,-2.38883511167,-1.24686034653,0.579923573573,0.470275149475,-1.80006994329,0.562517657478,5.39033921511,3.44374377246,0.932659386192,1.96641371757,0.852326888914,0.566179403063,0.814428884137,0.587973437193,-1.93949085629,1.66143556504,-2.00090283605,-1.29507449474,-1.3460475499,-1.9209414402,-0.790610565272,1.52510408658,-1.36423581372,-0.536096812535,-1.77447419106,-0.155478309758,0.237474525225,-0.864579190695,0.791590282023,0.234337111034,-1.74857489596,0.303949222793,-0.853988427522,-1.59611121531,-1.45120314505,1.33531704639,-1.19306890153,1.0998887334,-0.795236915429,2.37835924011,-0.362462741825,-0.995433048014,-0.0366776942773,0.105687623918,0.416855756531,0.828869016457,1.04293345538
9,0.0862140498206,-0.219759870163,-0.0773350234843,0.0723528351227,-0.107990328778,-0.543326529801,-0.278656918376,0.155566877088,0.0417586509063,0.512555686167,0.114829733157,0.174223953002,0.381837921481,0.0304184756077,-0.227324691139,-0.12346392839,-0.105624593431,-0.140417863696,0.238968762,0.591204355408,0.205620164966,0.117626338259,-0.0664026516851,0.126747519961,0.101078421439,-0.0526209074388,0.33866224429,-0.672102223573,-0.578646691355,0.312538903792,-0.220877783323,-0.0179332185737,-0.126798377558,-0.746895341757,0.625887805538,-0.410299190223,0.446473160766,0.0570821904784,-0.394717607145,1.17360757374,0.753761018936,-0.855153941878,-0.393198421268,-0.676885904904,0.562100704322,-0.275211188611,-0.13017113019,0.293513060127,-0.857511750641,-0.276367233905,1.25297326698,0.582330683507,0.279239255849,0.481705611118,-0.109225190492,0.35086658628,-0.470929351883,1.24892119375,-0.885505712377,1.28857509658,-3.89943795506,-10.9517802662,7.96398258517,1.88994779763,-3.93362812635,-0.284530954664,0.149802924803,-0.810236622063,5.45491624977,-0.159871430972,-1.62448855218,-0.0460424107469,-1.02985768811,3.19802250983,3.12450940957,-2.13809390596,2.10221107399,-0.867659792941,-0.315581536488,2.28095891053,0.705825324239,2.30710716563,4.4911203938,-1.10306086038,1.36715798099,2.7198469297,-0.258241062825,-1.59034918173,2.66970333352,-1.89786788179,-1.44139051385,-1.7675364251,-0.354310913819,1.05135898044,0.311430754676,-0.00605043840383,-1.19570411772,-0.975054465689,-0.812677272258,-1.1648000533,-0.285748204055,1.38153056205,-0.391738413958,-1.56123332788,-0.201189481744,-0.142750337567,-1.19184636459,-1.40738419022,1.89879388141,-1.84888652118,0.566354399321,-0.735490987442,2.57157914015,-0.534897851219,-0.840234934266,-0.178974971543,0.136559469297,0.265883788612,0.919193702504,1.03331836115
