order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.214236621171,-0.40527195888,-0.356447516133,-0.452431765698,-0.206470936385,-0.293552207091,0.028833551721,-0.183932421206,-0.0335600330764,0.0557707909285,-0.0673143214837,-0.341702707746,-0.175810114277,-0.274399880725,0.088181575474,0.468704416424,0.0999868713578,0.431606905996,0.210813032868,0.107156875634,-0.234316447388,-0.328056402979,0.512727921022,0.163716179233,0.287107119234,-0.0275296555111,-0.547090528288,0.782641112969,0.176440815326,-0.639171593157,-0.0948827665482,0.275543272202,0.249722716481,-0.0743313112456,0.333168475833,-0.165804988382,0.673675219829,0.365558162806,-0.326940160452,0.406327817942,1.19469689185,-0.399719825021,-0.211587280744,-0.212982234655,0.692546816294,0.189974759877,0.0839920457924,-0.618754067525,0.085449207272,1.0979570259,-0.628223241186,-0.246704918812,-1.02418579567,-0.725153140703,0.25566754423,-0.660020233796,-0.539449611977,1.30635056095,2.09620926563,-2.02967375826,2.57034868372,2.81487933946,-1.27712396138,1.03856427301,2.85391826847,5.44547461651,-3.56316045411,-2.68738872769,-1.49948781654,0.488668504084,-3.17378355812,3.07638963201,-2.44571441996,-1.31667017574,-4.8448875939,-0.0597253156612,1.41203106969,0.282608468215,-1.67409354557,3.11519155432,-2.48085755294,1.55043034594,1.43591157475,0.409515807676,0.0311995700924,3.27655666915,-4.13161135511,-3.57171899773,1.5121350352,0.563499895286,2.28399416378,-0.479065880377,2.66240442831,-1.28294413551,-1.3377434863,1.22324350216,-0.798514562099,2.71362474793,-2.52731718903,-2.29399502919,-1.09436374922,-0.0183597444873,0.448220211105,0.498251385232,-0.556596463029,-0.246253028646,-1.60472837401,0.213672049484,-0.377182817753,0.50883245902,-2.75277057144,0.332830589437,0.259624608139,0.893660307323,-1.32170706045,0.983198319224,-0.197485186012,0.56517196493,0.0846414563279,1.21855426508
1,0.353164206952,-0.255571151644,-0.314563935827,-0.164756474472,-0.0978696442321,0.181074808321,-0.387035201536,-0.283978114192,-0.20183874264,-0.0743441458417,-0.304687246568,-0.0247069676265,-0.417050669013,-0.277234369375,-0.12984509467,0.236978056572,0.384912239325,0.326554010468,0.121440178795,0.4287131812,-0.453975324951,-0.230332035143,0.541025368179,0.283831074992,0.222163007285,0.138056408053,-0.849010190635,0.375572865435,0.42321481458,-0.472256487031,0.227110929224,0.146020016727,0.441739425298,-0.234311574801,0.154579908193,-0.0488781881566,0.54485057595,0.646080390249,-0.578345625664,0.223078354412,1.00823721936,-0.427751966679,-0.175775678313,-0.179861265675,0.604557359136,0.174907935442,-0.0988264867322,-0.569066912564,0.0804273698033,1.12141248009,-0.903093127529,-0.230477607658,-0.985030976902,-0.631395746763,0.110070714439,-0.555640706089,-0.562402526834,1.36181037165,2.10282054384,-1.9076868597,-2.70309395133,-3.74335119718,4.36119688739,2.776310223,1.30897470552,0.394306354579,-1.52189268647,-0.283858556964,-1.62538626671,-3.37139095048,-0.495065354948,1.57209506745,-1.24711613806,1.20254563574,0.727642927672,-4.01992282826,3.37187270718,-1.99136192256,0.211799162871,2.89760437663,-1.76472452507,0.092205999218,-0.897882947076,1.82867060987,-1.27804028784,-0.256820855558,-1.33502578967,-3.94715908494,2.96533918621,2.4181480489,3.80983886367,-1.97171582114,1.14849225387,-1.83050765652,-2.06090148366,1.04076071944,-1.68371854835,2.79948389275,-2.4246338471,-1.28928968228,-2.60030795127,-0.498917835826,0.258343960649,0.171097176732,-1.18882739276,-0.0438248264878,-2.01257747905,0.756666186603,0.275224650036,-0.026991927657,-2.71546757985,-0.0218740707561,0.524436856022,0.972698817333,-1.5777197687,1.09657729853,-0.259794205438,0.543271607665,0.0474922728823,1.22067666968
2,0.177379978164,-0.111884296099,-0.043217452296,0.0510138614,0.091280524278,-0.238751499889,-0.152461247126,-0.328871144526,-0.365287939697,-0.478031555273,-0.194687524601,-0.152073485661,-0.304501181614,-0.124536694592,0.105628554296,-0.109512933579,0.549455205486,0.158565052101,0.260056790518,0.628755758437,-0.577645558629,-0.32519852617,0.374586122014,0.464565391976,0.0804726392318,-0.0733638456415,-0.757411049903,0.0970838801908,0.671222105073,-0.241530300542,0.583178359521,-0.0749034072707,0.488064470581,-0.415337667678,-0.0419974901625,0.0296434043157,0.359567461363,0.904361553839,-0.799485456969,0.157827865756,0.688820134956,-0.487696356908,-0.162251988789,-0.176159776486,0.459616467212,0.182691266472,-0.309890351263,-0.473678916227,0.138553894159,1.09611779487,-1.16547613439,-0.253291571621,-0.919448756862,-0.532384146809,-0.0572154831619,-0.442369096485,-0.591016078321,1.414863183,2.10569169184,-1.78563852603,-0.17544762714,7.71039208548,0.000698955730459,1.84984318193,0.556078460775,-5.04650635778,3.70117144329,-0.140531593714,-1.88863731819,-3.34571556214,1.41312757598,-3.38351524145,3.20586939453,1.3204774735,2.84542270984,-1.71330217574,-0.943887125883,-0.76817997997,2.33489998388,0.995725005782,-0.74874923685,-1.83316168284,-2.03794528859,1.37945866555,-1.17458972138,-3.62645432968,3.10211283585,-1.30352498174,1.56701571147,1.7760109476,2.88351057701,-2.18450326738,-0.122512326525,-1.64174141527,-1.69174866583,0.483456988578,-1.89704304591,2.25938389521,-1.95185496321,-0.00577418665315,-3.68363514355,-0.628925669424,7.16829074922e-05,-0.0788790446601,-1.67673671048,0.202683808916,-2.16275829502,1.1130394948,0.870013212035,-0.456578823188,-2.50349712702,-0.442646871979,0.784652014079,0.998719388325,-1.75403150099,1.16010121563,-0.310353606459,0.517118601589,0.00986187498896,1.21979599513
3,-0.213644814652,0.114682173309,0.206182696426,0.0814461118576,-0.144659603999,-0.232463417205,-0.125520595832,-0.255431396242,-0.549963783871,-0.566398566469,-0.274266413344,-0.422266924953,0.0217411818829,-0.0610978591285,0.260046197487,-0.00416121689533,0.189072134792,0.218889013402,0.518015059199,0.643707882154,-0.620988178412,-0.535617913666,0.220209557495,0.494070280807,0.0620643568173,-0.475099557826,-0.308272546858,0.123266812087,0.686916378967,-0.176228729805,0.736060974651,-0.242400653185,0.441691921319,-0.534289240641,-0.154533282276,0.0434248609634,0.190251708455,1.07862035557,-0.962528971884,0.216740397235,0.297504980683,-0.538346995466,-0.1776849601,-0.191324912666,0.277339152099,0.215186127707,-0.522066405828,-0.355010629691,0.249699684303,1.03526368473,-1.39833047775,-0.320016221409,-0.828988609285,-0.433374237167,-0.237850968388,-0.325431497039,-0.624023859451,1.46510899916,2.1047813421,-1.66382502395,-5.56514806782,-1.62407514836,3.80844614746,-1.23677799234,-3.5427709457,4.42501787331,-3.06913470927,0.940238599626,-1.06674112736,1.40296810525,-3.33305959637,-0.850820952277,2.10811153512,0.0416022780878,-0.0678221002821,3.38868884277,-5.37520869669,1.74310769355,2.44887778964,-0.472137957987,-0.216731278098,-2.00987386536,-0.689356313152,-0.934923235127,1.06527881305,-3.74914971592,5.22580700317,1.59690260714,-1.28096950582,-0.586432230424,-0.0224516004089,-0.981460848776,-0.683663853643,-0.621080778412,-0.460371493598,-0.20320901103,-1.37483989182,1.14663017802,-1.29192095223,1.12535769185,-3.99419190553,-0.308583336518,-0.313938269161,-0.200857699955,-1.9221755906,0.441451759844,-2.03500126497,1.2143639896,1.32387986824,-0.731907935579,-2.12821225456,-0.893502866333,1.01820268519,0.97316059873,-1.84393888568,1.16937537857,-0.347455408809,0.487210613674,-0.0281161359376,1.21599438657
4,-0.245245244411,0.409751523062,0.162286682627,-0.023332580966,-0.146053916029,0.0111763896336,-0.34892322183,-0.330736139522,-0.451303428088,-0.401199148346,-0.661474237123,-0.311610027074,-0.00495531306706,-0.0737721981083,0.153780956845,0.342353919997,-0.243075065622,0.399082302079,0.691526288288,0.588388852529,-0.635228503781,-0.669822452996,0.267265534295,0.303200436633,0.297736449578,-0.711126264554,0.142329270866,0.333105933672,0.45268120118,-0.34007078644,0.576566278139,-0.254210224045,0.369408115822,-0.526073432159,-0.12685758582,-0.00491656731715,0.103012116037,1.12333562931,-1.05650614826,0.366165455904,-0.0791705897784,-0.53608111424,-0.224653943214,-0.211650311181,0.0852020219512,0.268999277613,-0.708321863929,-0.240149421927,0.396795300485,0.955754516239,-1.58659313428,-0.431604272337,-0.717454032334,-0.339329752111,-0.423037098061,-0.210365467343,-0.660026041388,1.5121950154,2.10006106284,-1.54253401739,2.32741156941,2.06088125298,-2.43009462074,-0.349831678003,3.94833931874,-1.60908031729,0.246475019745,-2.46519879961,2.82515412095,0.804217937392,-2.65859503779,2.06266264763,-2.41522798436,-0.164690050507,-1.39270267595,2.21228945024,-1.86044224976,1.25797964451,0.842001492555,-0.390958903794,-0.0996475753911,-0.530960889358,1.53926547279,-2.48612082765,3.40139329343,-0.623897395264,3.127410626,2.09174712783,-3.04446922562,-2.40389076816,-2.99181493203,0.720320546372,-0.715057801959,0.794810737891,0.983788659198,-0.710763812789,-0.307579270306,-0.271767944717,-0.588229806964,1.76110249,-3.38836603402,0.406434039568,-0.614913617042,-0.183780745357,-1.86878629514,0.621135873519,-1.65145867439,1.03700752157,1.58291671384,-0.827539915205,-1.6176416204,-1.33264914764,1.20242708944,0.900342002735,-1.84499616841,1.12259009534,-0.370148891551,0.453991380879,-0.0663164672805,1.20936167475
5,-0.127110824314,-0.0940451944317,0.104921624905,0.114207015723,0.177635762214,-0.257093072458,-0.218965601221,-0.480945060659,-0.224418977255,-0.444720606204,-0.585199446503,-0.236818809644,-0.304513121523,-0.110781232151,0.0848979857805,0.294800274432,-0.0565203217859,0.411596162792,0.673349306231,0.5913414458,-0.640362793791,-0.647514736053,0.470014973416,0.106709704638,0.650380541632,-0.592156729223,0.235236182073,0.453433786951,0.16209016288,-0.576216730318,0.2015860392,-0.12313378486,0.298508560533,-0.385441906489,0.0239383873595,-0.0854094195002,0.133646877911,1.02762428469,-1.08095972793,0.547125297273,-0.353348288491,-0.450740562493,-0.296579404988,-0.224380812311,-0.0862956074437,0.336091717326,-0.845816780144,-0.156122737149,0.559152193909,0.875766748954,-1.71875562239,-0.584690205413,-0.590853675525,-0.254662640611,-0.603945501078,-0.102756182984,-0.69756734261,1.55580960293,2.09151457718,-1.42204382294,3.62882035409,-4.45332904506,-1.27663118833,3.16121994233,-0.0749711489175,-0.742791071715,0.512507147116,0.983607666465,0.366810452027,-0.930650063751,3.973223976,-1.10803204546,-2.68891418301,-0.801226752408,0.160933979843,-2.9429108693,5.18041070974,-0.865071843294,-1.16206083801,0.434086728079,0.0193854267816,0.80471902159,2.11344693755,-0.87243531241,3.07482148803,2.73324646421,-1.35607690215,0.0332289616198,-2.37055526051,-1.8701082822,-4.09569742402,1.70165492411,-0.744845006518,1.913885489,1.88903415712,-0.826294369353,0.904184392161,-1.58953781653,0.0941601724627,1.74932644762,-1.98606361678,1.30771502601,-0.793064352579,-0.056641665521,-1.51354370148,0.701841954603,-1.07261652759,0.605705579205,1.62924689028,-0.743666385355,-1.01432124524,-1.71618389548,1.3162577209,0.786867464297,-1.75904129166,1.02060623596,-0.378278632475,0.417839312196,-0.104621173124,1.19999489559
6,0.394524069702,-0.0855193191923,-0.0804555797993,0.156308203862,-0.0510058348842,-0.0418900295503,-0.278772488773,-0.177551687245,-0.3904883919,-0.413793821314,-0.139843846949,-0.442029725924,-0.455099628874,-0.259858862723,0.144855652728,-0.0380742539313,0.540759685719,0.32204945693,0.490490102843,0.644621544571,-0.627605303253,-0.554807937075,0.620200658682,0.20451389155,0.81203203032,-0.261595505861,-0.0787742455286,0.331430776652,0.0311864513263,-0.638451877487,-0.160377905419,0.041280678269,0.208087172324,-0.170783070808,0.216423585152,-0.156834670739,0.272573535508,0.822335765371,-1.03847895869,0.696469897854,-0.461557990719,-0.278455111819,-0.375344997978,-0.221190765359,-0.2091027539,0.405373564695,-0.919279521491,-0.125225786975,0.716139056998,0.812192121027,-1.78812698375,-0.771586901272,-0.457130462964,-0.183040060112,-0.772139099701,-0.00797048174451,-0.735216738263,1.59567547239,2.07913706607,-1.30262271337,1.0426763761,-2.1110559668,0.416954435207,-4.59630626414,-1.98342084359,2.82242187611,-0.0117040842776,3.17782681529,-2.3006605582,1.89160532495,3.19053629776,-1.87800649339,-0.416900967677,-2.07806383479,0.692767034856,-2.29686736565,5.13004487381,-0.339261020009,-2.22088321244,0.383918840869,0.241949192487,0.829202836518,0.694246176469,2.90105077665,-0.147888055149,3.28412222209,-4.39182458244,-2.27075746111,-0.164977738314,0.866328928961,-2.79586013574,1.37556345348,-1.12679286383,2.22596810182,1.77633220861,-0.549336571771,1.78111052123,-2.40576624614,0.752726040142,1.15654088024,-0.143564488516,2.09146308712,-0.735046333614,0.123895148388,-0.907682443864,0.663535733722,-0.387273094913,-0.0110556549426,1.48143668446,-0.505345072193,-0.371253795067,-2.00229896917,1.34243629845,0.640901803546,-1.5920158061,0.866911779697,-0.372481176131,0.379062496808,-0.142918948786,1.18799780842
7,0.104695150948,-0.280491362482,-0.235172934029,-0.389714095123,-0.120837603289,-0.0248889287852,-0.0199608846471,-0.12976666051,-0.37641763019,-0.155837310885,-0.121862238685,-0.446234511476,-0.454570453634,-0.458597549412,0.197135297092,0.0293023768463,0.739242545823,0.405057720322,0.300990694998,0.620552857636,-0.592576553614,-0.50896345055,0.615082064271,0.627356984456,0.622821588181,-0.0398602853684,-0.511483991678,0.0750763606168,0.106692339652,-0.394508953946,-0.315267986106,0.122326188964,0.0655867302205,0.0315309951755,0.345519282718,-0.189297055588,0.465813136146,0.571351526306,-0.930918978992,0.766867871832,-0.383706741525,-0.0465867656563,-0.433322504698,-0.199967906055,-0.262647872796,0.464940139648,-0.923154931707,-0.161187034956,0.850592222953,0.778343076182,-1.7936151477,-0.980711032953,-0.325677191225,-0.127266850278,-0.919965542114,0.0690984136596,-0.771644778384,1.63154266158,2.06293452765,-1.18452826954,-2.01526814611,3.66787400406,-6.25042943327,-2.64772279454,-1.04242731108,-2.013248543,4.02745428313,-1.78101381134,3.1212035693,2.38193930633,-2.44092173222,1.83287364323,0.153072481955,-1.45365793897,0.550379775843,3.7633189553,-1.40558081904,1.86676439776,-1.18860398277,-1.01333517862,0.457055929176,0.0545213532467,-0.554333737363,4.93286232582,-3.29828248324,0.802447194254,-3.60646950017,-2.38420880694,1.39743718132,3.84797550665,-0.252955177699,0.182217480781,-1.72187356639,1.70828032462,0.66958879197,-0.0965539295999,1.94542873264,-2.4850336187,1.39452203948,0.219146888181,1.65003312395,2.45461987673,-0.371966870922,0.29394170158,-0.147204813108,0.510254364555,0.30162794077,-0.712916471634,1.18888390884,-0.158098492795,0.253594256753,-2.15557975089,1.26953190114,0.471397707955,-1.35359700726,0.667452824415,-0.354140792474,0.337900155968,-0.181104707925,1.17348041238
8,0.0542249292123,-0.147230798943,-0.459121882068,-0.41937800143,-0.383588848556,-0.184882185561,0.0848239251098,-0.174698983146,0.0514747140765,-0.0542957478467,-0.379000021217,-0.224442132039,-0.423678840767,-0.495610330085,0.332973989334,0.558288120158,0.40809681829,0.592546565158,0.303456809448,0.448454608176,-0.533465994661,-0.533470492566,0.57732588583,1.03868180595,0.266768106997,-0.118252863974,-0.704857354958,-0.0616911817144,0.239395120401,0.064559353548,-0.233601629485,0.0842184589454,-0.126332498373,0.157908902975,0.333376308021,-0.180912296265,0.633680169662,0.348984028144,-0.761304600338,0.739097416279,-0.149213758706,0.191641205321,-0.4400096153,-0.164448585386,-0.237492608123,0.504485233825,-0.862225733534,-0.266800751919,0.951409224727,0.78225157022,-1.7399104866,-1.19742462408,-0.206669297519,-0.0892445384958,-1.04090554306,0.124263365076,-0.805694532199,1.66318197831,2.04292316493,-1.06800678058,0.0175565388323,-4.73034459044,5.25444960689,0.0842237888373,-2.99275718572,-0.806709352911,-3.0322433271,2.28890625534,3.80401790912,-0.342458164746,-1.32777565346,1.56171849928,0.663306922903,0.684246582066,2.50095211289,5.47350671196,-3.81477355048,1.20957522905,1.26212039239,-2.19808900001,0.753131801984,-0.44147103277,0.124713412426,2.56513322249,-3.13954714565,-2.19128787341,-0.0480876411853,-0.0761504654382,0.89509924538,4.88552438793,1.63719978647,-0.825630507761,-2.02094216217,0.807219722617,-0.939210792725,0.216035961877,1.28190992241,-1.86416825946,1.98204313557,-0.755686006181,2.91907335413,2.19919201081,0.279426015957,0.403597114346,0.644623523223,0.269403535236,0.892944125974,-1.38467644203,0.82136107041,0.239388646294,0.803625963763,-2.15095251236,1.09354488206,0.28735082848,-1.05666898444,0.430348453429,-0.325306818281,0.2945302078,-0.219079437622,1.15655846122
9,0.352849725094,-0.200768805137,-0.111286242166,-0.302758904062,-0.446247783077,-0.343570425671,-0.347134491661,0.18051804738,0.192856582475,-0.123032230364,-0.277953821722,-0.230726676223,-0.305241981389,-0.390678861866,0.682716340367,0.894774008554,0.232479970563,0.564585805106,0.498741343245,0.253869507797,-0.438398650712,-0.57765182745,0.670763523207,1.05118884898,0.110245490461,-0.404472708292,-0.539715336576,0.0687315196183,0.233270500859,0.490533644585,-0.0512363949705,-0.00869172883399,-0.31364696493,0.200631020761,0.164143022502,-0.15889910662,0.701493725084,0.211725704441,-0.539674370406,0.623607936977,0.171640814251,0.371873531185,-0.371719810689,-0.12201069964,-0.136991283212,0.517406105206,-0.75065652454,-0.433401619587,1.01493267972,0.825795827041,-1.63702642205,-1.40523504728,-0.110265989428,-0.0700004225478,-1.12986161924,0.154242060674,-0.836442520923,1.69037947838,2.01912877526,-0.953292692755,3.5265776257,4.39878710371,-1.88884167823,2.81173762965,2.08492456959,-2.8949627733,-2.95908813256,2.45834363971,-0.886899594093,-0.340193318037,2.87423800311,-1.33207653728,1.51252825294,0.879008583013,3.93122073828,0.74242902351,0.975883389155,-1.71343068446,2.12007660855,-1.29168551089,1.12772867617,-0.375941396427,1.66183089351,-2.36408667135,0.348506696466,-3.06374877549,2.98218607219,2.48524062665,-1.12961503032,3.2311186965,1.68056254347,-0.842201085925,-1.58877335037,0.127555815316,-2.35940772996,0.152163549422,0.00665409231135,-0.852543919813,2.41332869736,-1.49826000267,3.34252588201,1.30944396385,1.09934172303,0.431477272889,1.33894841214,-0.0135797318714,1.30251938303,-1.9155761036,0.455647495885,0.624303920718,1.23000388789,-1.97683498999,0.81890782476,0.0971539794669,-0.71666529492,0.165504167287,-0.288576962829,0.249082267483,-0.25675029777,1.13735297745
