order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.262409154126,-0.302710091202,-0.133341992716,-0.238835423709,0.144601411497,0.238706544606,-0.0569184526992,-0.405670326091,-0.317443240358,-0.192330311227,-0.489213395052,-0.0171015800453,0.185193174773,-0.26761992781,0.369009093425,0.460062306546,0.588454166026,0.493054006993,0.175715241688,0.358603655988,-0.132949587118,-0.00311779597247,0.0317118162894,0.0711910632947,-0.113614631322,0.274931295281,0.169239634315,0.148105176534,-0.0412172572318,0.503521581104,-0.386118392501,-0.22449815655,0.496016879167,-0.147263303709,0.48260952891,0.966555320486,-0.462027498,-0.219353321733,-0.634035255817,-0.058093870872,-0.121815021559,-0.240877430113,-0.268860441836,-0.519001918058,1.19986014648,0.63907089485,-1.35029527056,-0.491493370132,0.632717852391,0.671462994577,-0.668088332336,-0.332303269509,-0.61745038091,-1.99379309068,-1.15143398665,-1.09850229231,-0.997521685656,-0.237386104319,-0.124360487229,-0.566001039672,0.756553376817,1.99744749312,-1.89236713427,-0.424868322371,8.11883324818,-4.40978527841,-1.71991288547,-2.76558529496,0.114638947467,3.26895446616,-2.18660936785,-2.1833582501,3.1676462371,-3.23153905312,-2.96952634005,2.02602805026,-3.9474838476,0.377600172295,1.45545467222,-0.332627803838,2.73907110283,-2.01889817338,-1.10855682041,-3.1436762046,6.54333858061,0.279765779572,2.68284013767,4.48736914887,-2.2075280007,-1.95879064765,-0.652126716746,-1.34627397293,-1.01540240223,-0.870328713863,0.630755551357,-2.58418020161,-1.30794125978,-0.671827397996,-2.61901828337,-0.280178764184,0.744103242682,-1.27729787602,1.82551816795,-1.55469340662,0.381930946881,-0.533196721973,1.18360976449,1.30827895118,0.252927712585,0.85546154018,-0.158664991253,1.68822381024,-0.638379885488,0.221164040482,0.259608743892,0.00958530602915,-0.309234700625,0.373388780897,0.310511809484,-0.450457879483
1,0.151925509829,-0.158174760049,-0.263756941927,0.136738272366,0.265046242714,-0.152561848106,-0.292292093732,-0.384635466925,-0.289239615427,-0.148332406102,-0.34583576024,-0.274409592882,0.141417484603,-0.349787240214,0.170882674576,0.566483388955,0.223444225561,0.45444400332,0.409145456195,0.239612333515,0.0727804935417,-0.186012339855,-0.0697662123284,-0.215564644405,0.459012066074,0.239689226804,0.367540168817,0.471657144655,-0.248592831581,0.267070019303,-0.440211577705,-0.390328458972,0.352727592858,-0.285499181629,0.547377733968,0.653558611538,-0.600815387553,-0.246935221526,-0.794909290234,-0.044531806624,-0.0279497038167,-0.347832914328,-0.103614426831,-0.682799742151,1.19691934823,0.623862301916,-1.19054824074,-0.386879761569,0.654912427455,0.75536521187,-0.67852848236,-0.17400287315,-0.69088022201,-1.95030380533,-1.1323865798,-1.09739976877,-1.02449701205,-0.19538168956,-0.0928163242372,-0.61023494119,-3.33281940565,-1.87803790826,3.72801499042,4.5448548994,-6.29154334169,-1.42510447638,-2.84320034647,2.59693948913,0.474203985126,-2.23446074765,4.24248022676,-2.01744057802,-4.41691460871,1.99028725315,-0.301452275333,-0.739286456552,-2.54570847969,-1.22310448854,2.67997857712,-1.82159304415,1.02962108431,-1.16908664538,-0.847546471169,-1.97513526356,4.11800469924,-1.15935253553,0.91977834709,1.5037243253,-1.5242650734,-2.47772849314,-0.358497764089,-1.82937925282,-1.66276607489,-1.78773600208,0.586365481165,-3.46737667121,-1.33337274315,0.133975755209,-0.531754968302,0.593366464975,1.12135358946,-0.820215805544,1.39653163239,-1.65795334692,-0.422101733707,0.216372297705,1.99266967433,0.779101258194,0.185444385992,0.814200985091,-0.0459702703688,1.45953552623,-0.816272893957,0.643795234566,0.121636840956,0.012392527669,-0.229974482559,0.466442160513,0.320494312344,-0.434156718516
2,0.0458661722164,0.0956183638751,0.285302413361,0.067309304762,-0.361459033066,-0.257994363852,-0.391533819643,-0.159037104916,-0.236488110235,-0.376466547098,0.0118149490837,-0.315981115728,-0.48874080194,-0.0485555706773,0.268363054479,0.287214090158,0.13740459614,0.287528948239,0.580621944797,0.0725357663456,0.0541474830378,-0.182421259652,-0.125223612941,-0.244724010197,0.613630211921,0.033446929054,0.31173544469,0.402753567362,-0.290260206355,0.059526956265,-0.447279134858,-0.558338343638,0.205658447871,-0.477970985952,0.585895100336,0.316246219912,-0.699853652043,-0.197199645954,-0.738986945442,0.0621351731974,0.0996900279862,-0.399572678311,-0.00377857651459,-0.837805931115,1.12164756884,0.676800779628,-0.95803578318,-0.335073397805,0.669178759343,0.832577715848,-0.676675444436,-0.0438091628888,-0.777763886623,-1.86635544664,-1.12685821429,-1.09605668956,-1.04349082464,-0.144175854459,-0.0602318673731,-0.652820713563,0.243320775074,7.59410746462,2.61862768822,-5.10986625213,-2.60583013462,-2.41099925013,1.68334121014,0.776473737262,0.406083278275,-0.765827003039,1.26637618741,0.962536920594,-6.10302496287,2.29617443057,1.32193309821,-4.21413056474,0.537874112578,-1.7294849084,0.163027660577,-1.09214336997,-1.24071909669,1.2587468498,-0.211241130615,1.48212296839,-1.1039471926,-2.86241800968,-2.05323672626,-2.81196381709,0.780879771816,-1.49005817306,0.241814231624,-1.37034899796,-1.07121210298,-1.91458214277,0.129065110078,-3.07478440963,-0.508141323168,0.805391862294,1.59755736666,1.51280588901,1.4158284555,-0.204623104071,0.544595150874,-1.38106109384,-1.04199586519,0.80102662167,2.61451368814,0.267564222736,0.099077322672,0.721253853446,0.084853048621,1.1287288386,-0.906176385283,1.02689750549,-0.00891300465691,0.0142169792358,-0.149941683515,0.557150697524,0.331369054417,-0.417505519299
3,-0.405744441637,0.255887993869,0.0788439549873,-0.266825541928,-0.310642856238,-0.493627550119,-0.157043783624,-0.221939421561,-0.226447357076,-0.207437622428,-0.164471038719,-0.240694529837,-0.71827504293,-0.14781546815,0.259076192161,-0.0830350627091,0.208393335461,0.175156390807,0.394097411848,0.0715242693743,-0.11009258199,0.0200175648182,-0.105251998038,0.0336162837629,0.306151414183,-0.284551345195,-0.00736454608886,-0.0173222013968,-0.116385378432,-0.0158796271137,-0.393593706494,-0.638128545094,0.17127082206,-0.641094962166,0.566688625232,0.0717539317856,-0.680040119582,-0.101050033442,-0.496538886539,0.246211316265,0.251702759944,-0.390426915693,-0.00181881259107,-0.948340703911,0.998093891864,0.773674057974,-0.678138521135,-0.329942835361,0.674988764547,0.897857994388,-0.66145287722,0.0489917902243,-0.869045249597,-1.7468712872,-1.13356789705,-1.09462219309,-1.05452695377,-0.0840824129768,-0.0265028161768,-0.693726467193,-6.23358300964,-4.42219234172,-5.17472982691,0.409029307861,1.18389813785,-0.0319104403955,0.97278500314,-1.13782752008,-0.0592317395994,3.23639248106,-3.78165513765,-0.308063479498,2.12954614385,-4.33279477015,-1.78994912473,-2.32441656722,0.241761848708,-0.40451746272,-3.67565238609,1.04710729073,-1.65244283811,2.37733700732,0.62345363237,3.58146700799,-4.36473340364,-3.15906704339,-3.98058631413,-4.98084286692,2.39442094915,-0.0513118788601,0.792660496736,-0.140587432518,0.481543953316,-1.23615257341,-0.520636331799,-1.70174400227,0.976216855608,1.030457151,3.10077472576,2.08226112122,1.60452478006,0.360902193559,-0.519189370913,-0.786847567652,-1.37738090599,1.07633427648,2.92345826881,-0.142124812796,0.0202882261643,0.575700228126,0.218798556432,0.715614168953,-0.904217105084,1.35173435037,-0.121475400687,0.0140759181855,-0.0711561692117,0.643934955654,0.343433962067,-0.400567062978
4,-0.0952645204078,0.0646895423285,-0.224747537452,-0.132182433486,-0.249903484723,-0.180259913678,-0.307502333367,-0.269628917298,-0.189759854524,-0.0272857205976,-0.455532530202,-0.406972044746,-0.267776234792,-0.640615493101,0.0260946125915,-0.116034393539,0.126117392052,0.165673213969,-0.0301554521229,0.21924232705,-0.21376657805,0.202135658296,-0.00399699299593,0.351693303289,-0.0970092492195,-0.529810945453,-0.39657480089,-0.452567548684,0.110062552379,0.0264487732585,-0.300275179914,-0.582376871268,0.304099790951,-0.711093503187,0.485375169675,-0.0146221524386,-0.501108819037,-0.00780234405412,-0.154621427912,0.457821123909,0.416009157171,-0.336043661798,-0.105808997005,-0.989401438578,0.856443423223,0.879265364057,-0.386167909576,-0.358117577288,0.674142945171,0.946063979269,-0.633340319931,0.0974560339413,-0.95565990669,-1.59843232907,-1.15025160295,-1.09333103704,-1.05783003047,-0.0155704093713,0.00850369483833,-0.732926747348,10.7970209737,-1.32314392147,2.0075251129,-0.155786360114,1.25268639238,4.20584972668,-2.44711244804,0.0789612417561,0.912120766812,-0.729005849728,-1.03448305787,-2.31649681526,4.72831275679,-3.3716426975,-1.74263417931,1.37663438502,-1.75954501487,-0.232001585667,-3.96148781045,1.39617714439,-0.251685791952,0.870663405831,1.34857181011,2.22416040125,-2.92696106084,-1.46717694271,-3.34303955386,-3.04482857824,1.73262311077,0.735275080168,1.00868100894,1.20705418706,2.09411580923,-0.140374931911,-1.06417537574,-0.0470541588983,2.56105623333,0.763802175609,3.54305833445,2.03674697945,1.6552086035,0.669023074518,-1.52933902558,-0.0208548916098,-1.40720521739,0.970500569476,2.85006798693,-0.391598349036,-0.0316912909481,0.380703135084,0.340034657124,0.246929779791,-0.814062545644,1.60402209282,-0.207054966999,0.0112619024866,0.00439212724892,0.725275397049,0.356960958889,-0.38340734162
5,0.582018009427,-0.461823017572,-0.0106572947324,-0.131073203458,-0.0118763859256,-0.0489143432308,-0.293264340471,-0.256078774889,-0.12826100038,-0.314324816901,-0.386046055841,-0.505734401888,-0.123301863807,-0.538410462509,0.0721086507007,0.0771531525092,-0.0628506164764,0.0461220978217,-0.258448563362,0.25483501096,-0.160542140069,0.151333298489,0.146371436119,0.412688058364,-0.178519281838,-0.55115612886,-0.601183990812,-0.530129236636,0.172042928117,0.0997648081366,-0.20319380907,-0.418920163645,0.557701308305,-0.673939823863,0.365606185234,0.045460072521,-0.187557657172,0.0422831495551,0.174057788701,0.631649559721,0.576722395013,-0.270127078332,-0.297527665553,-0.953062076755,0.725048565844,0.95547007783,-0.120905853168,-0.402126433299,0.669821698675,0.972621401195,-0.594370917546,0.0975772504704,-1.02926709098,-1.42879781059,-1.17384692792,-1.09246991989,-1.05382059612,0.0607435401977,0.0449460693087,-0.770402876871,0.903555846406,-4.38952211941,-3.85163206298,2.37707146055,2.23522399725,-1.52730378921,3.03721617266,0.304505385424,-0.468423504905,-3.71577069945,1.52076213917,0.970211675976,-2.2477331734,5.29775382816,2.65350106789,1.92444829108,-1.55236800688,-2.32951073805,-0.286347031917,-0.973881346677,1.17137525928,-1.87852786869,1.53737127395,-1.0313107302,1.43457927754,1.00313459029,-0.523686357846,1.68834346524,-0.610344361969,0.610839047692,0.89195577264,1.90151178677,2.75223247723,0.817867659584,-1.26074716381,1.11085569544,3.56063559398,0.218763192973,2.85739446437,1.34226446253,1.52541601982,0.575867229795,-2.23758583707,0.728908587585,-1.18702539578,0.498288121746,2.39563392436,-0.458278619966,-0.0489669121371,0.144567606221,0.433602765025,-0.24568948443,-0.646378814504,1.77455231521,-0.2587553853,0.0054603327454,0.0747814870186,0.799745523462,0.372187525435,-0.36609597846
6,0.350168025902,-0.381818764887,-0.64143368699,-0.0494929340538,0.0150460847476,-0.142306621326,0.027139403785,-0.151988898012,-0.342846600442,-0.520836418318,-0.313794161825,-0.276504615618,-0.473420952123,0.0827407364091,0.377681057811,0.213426478671,-0.132192422225,-0.252412441327,-0.130463667615,0.0321622186198,-0.0226707745854,-0.128462565747,0.277659646415,0.201646677783,0.139097689335,-0.368233854075,-0.497233229293,-0.144593168138,0.00714073932348,0.137396595273,-0.126276329803,-0.238206085917,0.804195816742,-0.565942164567,0.247683420238,0.173657531623,0.174494508823,0.0380971573514,0.388849078801,0.711373072218,0.713876820841,-0.235406257161,-0.537639395598,-0.850221811403,0.623701325622,0.96984574915,0.0826003187716,-0.444165588533,0.665359065066,0.974056172552,-0.547962019636,0.0486565380565,-1.08289898839,-1.24638221217,-1.20072303356,-1.09233382122,-1.04310627869,0.144106139635,0.0830044089913,-0.806143336975,-4.37325760861,1.80364869748,-0.641425610015,-4.5702522432,-1.76520280608,1.18130935854,1.72702797177,1.64208174701,-3.14968181851,0.0368879144522,-0.296273795428,2.51632754375,-2.60918165206,4.69233237687,2.1230148307,0.792975241866,0.152139302383,-3.03755095379,2.16995339312,-3.12168169971,1.35247788046,-3.3193963089,0.974178642471,-2.66721332525,4.33737274675,2.34359513521,2.41227557207,5.55045149162,-2.39347892353,0.151362022212,0.640291236833,1.53549826073,1.92908373254,1.2365512434,-1.03042515212,1.26964368288,3.4797251389,-0.263843999554,1.33942971276,0.206362678059,1.18040380872,0.0512742436852,-2.47956039851,1.28248539461,-0.82768794048,-0.244262030332,1.63235638845,-0.357834546602,-0.0363336038648,-0.119054290454,0.487028478948,-0.728162915086,-0.417735196467,1.8594382844,-0.272152387466,-0.0031698186351,0.138198810707,0.866043290656,0.389308909673,-0.348706566332
7,0.0893382133711,-0.147956102791,-0.128236015092,-0.640556815201,-0.351238377203,0.0631989062499,0.00531535461589,-0.0798884238029,-0.499256213628,-0.402492266836,-0.372422124314,-0.194433744346,-0.362680761949,0.0955613128238,0.331342754451,0.24392495813,-0.0723349831793,-0.424324635591,0.0138914745267,-0.265307517584,0.072121798824,-0.420375868933,0.328281374066,-0.00315062413478,0.545699814352,-0.149610671841,-0.190296197168,0.443178068028,-0.223885372807,0.140882464689,-0.0752486581086,-0.139639893795,0.903084342539,-0.446281757971,0.170042572493,0.265479621928,0.469799408692,0.0013864034065,0.431778617224,0.670513175176,0.805652188224,-0.27086850278,-0.776492626207,-0.707372591886,0.55970389663,0.902738643091,0.199539858499,-0.469718100416,0.663031434569,0.948498605028,-0.49859679413,-0.0465851972264,-1.11147714686,-1.05972623833,-1.22693933919,-1.09317639523,-1.02646882495,0.233641331172,0.122875935398,-0.840144177063,-0.00425640414211,5.33435819576,3.69184492472,-1.15550998416,-4.78808196825,0.522046829806,-1.25192693602,-0.94502832967,1.05033286523,1.48084584578,-0.337150732818,-1.0587175341,4.65558758311,-4.26352158818,-2.92107277518,-0.23694324615,0.78870076478,0.109800164726,0.0630442943952,-2.30349131132,0.423339780137,-2.08123628479,0.040000675321,-0.912505548505,3.09933721215,1.73486930435,3.26047147864,5.42397691123,-1.77322617332,-0.00789265093882,0.376964072598,0.353994788415,-0.0829390621403,1.07806390036,-0.489827596033,0.42846686091,2.25826848007,-0.397200061908,-0.482308733437,-1.0008840229,0.623058214524,-0.799091875126,-2.21768169769,1.51474811971,-0.462066239409,-1.10236075251,0.689380571659,-0.138839191684,-0.00963980268329,-0.39193593273,0.491662764568,-1.16662416708,-0.149062480346,1.85999248653,-0.245493935872,-0.0139586161878,0.19298203876,0.923020106043,0.408471180613,-0.331316906951
8,-0.0913030534234,0.0449010172418,-0.154164443187,-0.137043474521,-0.499829511769,-0.329768895033,-0.154258471788,-0.280788763317,-0.190289304111,-0.294032165233,-0.34270424125,-0.335961883233,0.122206685022,-0.422312128583,-0.00779297147959,0.136372587113,-0.00667589358183,-0.220976091219,-0.151769507017,-0.365533662475,0.0552452687051,-0.485553294925,0.30007265864,0.0733337033932,0.666235447898,-0.0564046224539,0.0631912533607,0.803343642049,-0.274661684394,0.14628586955,-0.0538923720581,-0.168932763606,0.780072427073,-0.359420109034,0.151107489861,0.242108753757,0.602005472604,-0.0263590323686,0.301313084046,0.522199275916,0.833555808289,-0.398650370505,-0.967462620987,-0.559411702039,0.527487887485,0.75151502397,0.219852816116,-0.470296654066,0.663144810533,0.896063819138,-0.451391220717,-0.182161991992,-1.11215816213,-0.876997195732,-1.24851535032,-1.09515893819,-1.0048468114,0.328366964444,0.164769766354,-0.872409442865,-3.66700978068,-3.70263246929,0.06931237824,6.19257819591,3.57998108062,-7.05442781998,-2.72736898998,-1.85548066693,3.65441703879,0.963544531824,0.774543647524,-0.576375792284,2.78793939113,-3.70243822628,-2.54068769408,-2.0080454006,0.483395188374,3.49507256646,-2.99123270323,0.332049024283,-0.706042291081,0.874821469336,-0.476143413998,2.40280827615,-0.829315260579,0.0957968650199,1.43901842102,1.30973011915,0.957702521621,0.124993896228,0.0219772699806,-0.871820438543,-2.31626036858,0.651144058515,0.0908490272289,-0.921136986993,0.323658703638,-0.0891612004212,-2.04144625768,-1.88191817217,-0.0798317663208,-1.74995906083,-1.54789271245,1.38596529692,-0.208940723562,-1.89668052658,-0.272276950155,0.129086356331,0.00842999076314,-0.652951010418,0.443614637248,-1.53006624479,0.136194221582,1.78226875722,-0.179723012744,-0.0257342634822,0.237664022128,0.969706737269,0.429765300933,-0.314009135713
9,0.0259682652331,0.0132288656322,0.0581695537792,0.037505598348,0.00589170423913,-0.682412983721,-0.634038133563,-0.316173784341,-0.0392907568214,-0.143831753846,-0.239811716311,-0.197767548865,-0.0280125849673,-0.368762201133,-0.0375427772177,-0.116550702542,0.0268841867201,0.118384992393,-0.430884337699,-0.2417392341,-0.041917951114,-0.271797462223,0.261218833522,0.408979844751,0.421642556665,-0.111142582754,0.0604170259523,0.677772533604,-0.0381295092423,0.156416046843,-0.0776686961515,-0.287922844508,0.469743586255,-0.310444842277,0.178957161297,0.0891808897739,0.53556887769,-0.00615608164124,0.0465346666066,0.314777855361,0.789326950913,-0.614515618281,-1.07902745794,-0.440549244685,0.511603431115,0.531107393925,0.14989270675,-0.444778614667,0.663635083513,0.819029617561,-0.4115918721,-0.349232092336,-1.0844860504,-0.705549685841,-1.26169414965,-1.0983025907,-0.979313937034,0.42721387506,0.208901157336,-0.90295161079,5.20182490269,4.10747465512,2.3591510726,-1.03711916965,2.54994606662,2.37899236848,-5.54224843365,0.473488864008,-1.00808673617,1.96649400422,1.42859546338,2.86187427719,-5.10397187044,4.46551235837,1.65803079764,-2.50354808744,0.187776528937,2.44310602103,-1.69952327025,1.7853846491,-1.03575678267,3.06118116599,-0.183546323176,3.73851787565,-3.56123052106,-1.00048871365,-1.46037342983,-3.60153529809,3.51315044849,-0.0187265985905,-0.526891914981,-1.33299110566,-3.66955203966,0.386644214497,0.397136707601,-2.03683530061,-1.57987637772,0.522264843925,-2.91820122777,-2.15056724786,-0.791875332805,-2.5109734394,-0.668204600582,0.948623833934,-0.143110052234,-2.46145643629,-1.09068824927,0.371057959555,-0.00579629141089,-0.880393712227,0.344194309626,-1.79275169061,0.414066634507,1.63632472289,-0.0783302138966,-0.0368783532259,0.27101680437,1.00533548987,0.45322237369,-0.296869719141
