order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.033172742501,-0.0885554201532,0.191687124089,-0.0359479362444,0.358516120517,0.25818030316,0.240066844208,0.222773646569,-0.142906766029,0.24772669086,-0.107372476851,-0.332746885827,-0.362487816392,-0.287689722941,0.68492768527,0.292361569605,0.0706989726399,-0.0819607256561,0.263537623722,0.282995119516,0.208388268624,-0.477000224142,0.433989678326,0.249713128295,0.749269960797,-0.580952967374,-0.475396749748,0.327698477888,1.04738131162,-0.621440686595,0.707109094126,0.123756453934,-0.436482851115,0.750112060866,-0.718080887245,-0.726240063983,1.13019196702,0.939751968862,-1.47382961562,2.10136470849,1.28775575708,-1.08365484411,-1.19840458657,-0.29923580506,0.402875674477,0.17826101124,-0.368388599217,-0.489514514091,1.54235600162,1.28745529325,-1.90215000349,-1.85555909155,-1.97555268664,-0.979945849633,-1.50220977043,-0.623351682478,-1.32389110202,-0.530566489027,0.452573242875,-0.998381433,-2.34763704353,-3.08976498573,1.76759049235,1.35323853677,-8.36860036275,0.695901047517,4.44750653813,-3.07173169888,3.59099788841,0.785959810983,2.52781522923,-0.508353641207,-1.01932650268,-0.615938092011,-0.922621877796,0.0962966334705,-0.693692136446,2.45141361464,1.4763003004,2.63593624831,2.42811407465,2.26371817248,3.04857863206,-0.571735726682,-0.659142447879,-1.81871779884,-0.338691501321,-2.53907858934,1.64669347342,1.14495414684,-0.703497887048,0.555026621512,0.929896116312,-1.0904745241,1.06940944374,0.00808085260636,1.39343943581,0.107342906513,-0.0414816042736,1.45454057466,-0.383357479938,-1.22394891072,-0.724517530381,1.43430237192,1.48440628192,-0.7014103178,-0.0722370156573,0.760470106778,0.203718633611,-0.737866503285,0.681236221716,0.605790793282,-1.62968463844,0.215012148759,0.434586143716,-0.0406040310295,0.742539972272,0.502827638548,1.40719920004,0.131812182348
1,-0.00214077436646,0.195758384702,-0.0500935603022,0.193364488733,-0.295289251736,0.217284625972,0.454034283332,0.0241460445067,0.381865398236,0.0976388892196,0.124781551483,-0.266777717151,-0.419342031154,-0.470822264147,0.391274845865,0.329325091038,0.0654767257592,0.248037192873,0.348668641978,0.400851197487,0.1848052505,-0.147240940775,0.659958886003,0.32159643134,0.593704800114,-0.750770923131,-0.501805768925,0.209952280474,1.04850609252,-0.574106780389,0.573837479533,0.25776877358,-0.346670217759,0.611492272104,-0.617022359688,-0.753405410768,1.22343151973,0.997308540922,-1.48313199086,2.16519576664,1.28651888764,-1.21727676784,-1.22933768853,-0.200340856916,0.53508566956,0.123682187462,-0.371985207142,-0.43549482378,1.5326572344,1.22992691402,-1.82277684019,-1.79806987168,-2.12499212751,-0.973968886558,-1.44855477618,-0.636667233719,-1.23972458393,-0.471526041571,0.591554859006,-0.984549763741,-0.33921720712,1.20033078989,-0.265664232169,-2.67333775034,0.651571563999,-2.84336361718,-1.84026073482,1.68762483632,4.02502862182,-1.79055788012,1.16788943713,1.92662388002,-0.120282837133,-2.29445835285,-3.99368072191,0.216627636256,0.963218042342,3.605336363,0.476366900851,-0.378749974756,-2.71568526083,3.70459435948,1.00142588517,1.97453186104,-2.14358234655,-1.32843463318,-0.194695906497,0.303890352827,-1.69630023291,-0.18522168872,-1.8345787466,1.95712502214,0.807457519794,-1.65675866637,0.928887919617,-0.533864438627,0.447483462474,1.04184466885,-0.164851440487,-0.199612124572,0.391421107946,-1.41217201853,0.108082589658,0.498902602864,1.11210321674,-0.364431894148,0.0108936289495,0.311591378709,-0.404270065881,-0.41077585366,0.903873221851,0.536319430516,-1.34486145558,-0.09958939644,0.635636000886,-0.222533746602,0.937418212913,0.676864226172,1.37129341021,0.14427320898
2,-0.143252432602,-0.0497689906171,0.113527839853,-0.270618596749,0.184984660674,-0.118320256209,-0.02387330558,0.494790740892,0.401657243102,0.150009599156,0.0683922494612,-0.0229985529883,-0.381416525885,-0.565284581126,0.101222427612,0.271860172959,0.291063316039,0.542451335553,0.396315043458,0.263097170849,-0.207806876886,0.121466319957,0.588065759271,0.58820271626,0.400203550966,-0.80126089693,-0.525351385229,0.37120315056,0.739220936486,-0.62966102393,0.380206661607,0.472118259768,-0.287259627084,0.427951072389,-0.535778582429,-0.825164995689,1.22260604826,1.14200473007,-1.50897432732,2.06484008228,1.36719767196,-1.35856150289,-1.18010996548,-0.20426314893,0.618378742963,0.109170471692,-0.365032691095,-0.427566148211,1.46163267666,1.20473989441,-1.72231141786,-1.74951450666,-2.24206484217,-1.00031707627,-1.3758894715,-0.667078312578,-1.13718672373,-0.395475724972,0.726620635942,-0.969635467409,1.5235429452,1.30018283868,-2.84654822853,0.247044499686,2.66695329682,-1.62174893155,-5.09634061319,4.47289167834,-2.54781809797,2.55727288225,-1.62473434825,2.17682403,1.00108628981,1.0497070261,-1.07763487019,-1.33881678245,3.32556381024,2.00000967035,0.540221057316,-1.80986399026,-4.24828183718,1.06031317618,-2.36127234799,2.87865348232,-1.32520731715,0.466319288012,-0.356382941798,2.64911288936,-4.13334857429,-0.680693937267,-1.79817068707,2.09548934271,0.328317913444,-1.94769085457,0.684903099285,-0.843670632279,-0.413703893758,1.79506844975,-0.352578862447,-1.75219105132,1.20034095347,-1.37630607169,0.841839357826,-0.579793378645,0.533778904487,0.0854561980617,0.128976372578,-0.148295161696,-1.0083544867,-0.100413924935,1.09846927289,0.430367299477,-0.986381849229,-0.427737191546,0.812503972744,-0.381094968139,1.10893972518,0.842445470049,1.3290486824,0.153474331839
3,0.0752752467434,-0.00730655122344,-0.190362929096,0.19663934452,-0.102637084573,-0.0379428456597,-0.0776092360849,0.351627964866,0.237364928418,0.350300658775,0.0100304828494,0.0449346252188,-0.193266473327,-0.260154202122,0.17400901336,0.151840398258,0.621127737655,0.644115281346,0.447576968057,0.15875438344,-0.509629619552,0.0112528431253,0.26504702552,0.791366698164,0.382163599247,-0.657614134335,-0.584729286355,0.663307054507,0.315281739425,-0.655745125134,0.258011502598,0.635253785966,-0.286616042514,0.238582631627,-0.480920164596,-0.908478581706,1.15612725039,1.34089983374,-1.55165622541,1.83263552035,1.51709368366,-1.48564070992,-1.07097680843,-0.312524094863,0.640984637414,0.141318832093,-0.347068682414,-0.462941618769,1.33393062595,1.20749199624,-1.60489796638,-1.71252714349,-2.32068103727,-1.05919963431,-1.28730005128,-0.711843158539,-1.01890843927,-0.303430502884,0.857186622427,-0.953961309877,-0.163307742868,-5.95507760242,3.21050376711,2.37624184081,-4.22515277902,1.59755005284,4.21023850351,-7.19433179013,0.0133559838658,0.294423337973,1.11650935503,-0.853318031607,2.75359392847,4.43598060675,1.84757459233,-0.367609278096,2.58489416913,0.214384156727,0.39593845495,0.167417488809,-1.33746179907,-3.11202802739,-3.48039847583,0.726080951424,1.02630855085,2.23721579776,-0.839417183956,2.76891700369,-3.84689052695,0.400881118521,-0.487578513295,1.01254363469,-0.311882518028,-1.74436659796,0.414179749912,-0.750081283262,-0.820072339088,2.09134418811,-0.481150015857,-2.7734672956,1.72751954349,-1.13471962124,1.27790841276,-1.54651006887,-0.0703707360881,0.551637131265,0.220872387874,-0.542202203668,-1.52454864553,0.139734301262,1.23879412403,0.308506924356,-0.580354316968,-0.74638331447,0.95204399747,-0.508412583649,1.25133468152,0.996229642449,1.2814638698,0.159483392435
4,0.207514562663,-0.103434764694,0.124719586154,-0.125759478478,-0.0593112963844,0.0420050613555,0.294436325383,-0.291118028603,0.196967991116,0.20788862807,0.219879759114,-0.0532591268097,0.11613910596,0.149109640254,0.296912122416,0.290843132362,0.714128745796,0.627569531993,0.470621342498,0.316992575084,-0.480550957269,-0.396570150051,0.0220039942401,0.688782012747,0.568698418592,-0.416469072359,-0.680824369113,0.85270844952,0.051515625852,-0.522800739554,0.293131940282,0.659918113846,-0.341947494463,0.0985326071078,-0.45161466218,-0.96191891926,1.07856623255,1.54110075295,-1.59964140337,1.53754355644,1.6955579469,-1.58044363306,-0.938722933331,-0.502466776903,0.609398998367,0.216721191829,-0.323617604222,-0.531600514691,1.16203980775,1.22889554587,-1.47706494487,-1.68763977056,-2.35750117035,-1.14850706599,-1.18710826715,-0.767506177127,-0.888053863193,-0.196724091331,0.982768398075,-0.937842305955,2.5557037371,7.11546859056,-2.84665938588,-4.26710026668,3.66651919732,0.815658171396,-0.0480865680388,-1.90946182752,-2.37299980401,-2.29787189891,1.96748921113,-0.0257011855876,2.98060128813,2.97554082326,-0.0214611156435,3.0903433385,-0.782923662148,-0.405648577622,0.142390795047,2.73789234576,1.45545207776,-4.2921456854,-0.855665515597,-2.69858633418,2.3038669029,2.18273373408,-0.955848018656,0.776943001624,-1.17636833589,2.24836182575,1.12258477497,-0.505051457977,-0.724956839558,-0.965767881551,0.181660649947,-0.265247709084,-0.637167759002,1.81927572907,-0.444871929726,-2.98110746859,1.74611133888,-0.741784809933,1.29175874948,-2.18339226689,-0.523336194161,0.935335112281,0.230667105481,-0.804726079319,-1.88202915394,0.266719346475,1.30404100228,0.191778823135,-0.15529095247,-1.0324822057,1.04283700457,-0.59815031137,1.35974003855,1.13519674231,1.22952723307,0.162387186513
5,-0.169244634353,-0.0678936179619,-0.244076550403,-0.11163119261,0.112261561851,0.17785472932,-0.111883864065,0.0258115650206,-0.208574522013,0.00746721434035,0.232614392779,0.160073183436,0.32879213648,0.267793293902,0.165967010861,0.635205627185,0.540946434392,0.568322495602,0.504708752215,0.609542700286,-0.351450669426,-0.70830599395,0.135885668454,0.327680873081,0.743849257501,-0.295663585326,-0.744864398881,0.803522454813,0.0882612155822,-0.238956748032,0.447172313219,0.552693357541,-0.414042023822,0.0596102691391,-0.442615167066,-0.955058099971,1.0435775016,1.68848616003,-1.63350109084,1.2652032814,1.84712696262,-1.63130304401,-0.827422009505,-0.733855528644,0.545743264107,0.323092242415,-0.304900880958,-0.618085989734,0.964417514274,1.25618240312,-1.34700307031,-1.67336161173,-2.3520599857,-1.26389531213,-1.08065647083,-0.83007013915,-0.748220839769,-0.0769729745358,1.10297899022,-0.92158393927,-6.778612189,-6.27075013946,-0.24738558059,3.20802241676,-0.807366176875,0.487508890765,-4.81666136803,4.91525073904,-3.7685690627,-1.77124342208,-1.75731839345,3.98270298301,1.15344039954,-0.455340495757,-2.0388498652,2.72111131888,-2.02709076224,-0.812944100061,0.674864940912,2.570262822,0.480458848972,-1.49251109014,2.96937605394,-3.91484712015,0.724483138985,-0.0224676996768,-0.177228471796,-1.66862861546,1.7416629266,3.1306159051,1.69869237597,-1.4874599705,-0.623829870361,0.229819697522,0.00631239547041,0.40991833181,-0.0149467940209,1.06437424342,-0.197627292586,-2.33402981629,1.19552597648,-0.267951422158,0.865548982652,-2.36396320349,-0.696214064216,1.16169132263,0.12251901286,-0.894288872963,-2.03374861112,0.254812691481,1.28225523858,0.099205870589,0.260222303417,-1.26466168804,1.07601874567,-0.645863652599,1.4303697846,1.25672281933,1.17419624771,0.162289158329
6,0.0672170422941,0.119296458318,0.0221686279393,0.0756661760362,-0.00181793633134,-0.0859369378032,-0.123893065427,0.0623500945049,-0.224630576949,-0.184580292066,0.0125609079962,0.521087360773,0.375364142643,0.146704745869,0.0315780795047,0.655901016298,0.415122825272,0.471149171353,0.608541430342,0.759437993991,-0.453361742686,-0.68657130906,0.518278101867,0.0355767839212,0.657428061714,-0.428531366578,-0.698871713029,0.563283680913,0.334195002995,0.0309214710207,0.576747034775,0.396972591695,-0.451250008148,0.145388042372,-0.449630149484,-0.883886025054,1.07840560295,1.7457236577,-1.63331952143,1.09212861067,1.919786063,-1.63367945763,-0.777203360293,-0.95971202997,0.48126249885,0.442695507225,-0.30327004362,-0.704326356859,0.762732186766,1.2750588829,-1.22355767541,-1.66649086687,-2.3066599938,-1.39903274517,-0.974016023004,-0.895199328695,-0.603326380851,0.0539664057739,1.21752486459,-0.905480611828,7.32469913084,6.23096199021,5.12839229631,-0.202815975145,-0.855494333864,-4.64082456806,3.99484013428,-4.38896156509,3.2238618316,-1.80053329458,-1.67360569914,1.86761329706,0.0189690500434,-1.43624067769,-0.158119541826,-2.63849190901,-0.309166951882,-0.979984468213,1.26089726642,0.354561484039,-2.46508850901,1.56460708621,3.98515359323,-1.385598347,-2.45561169071,-2.42677076619,1.09866375326,-2.8309064065,2.75203211944,1.90316980026,0.639050356589,-1.46222669669,-0.0715089531144,1.44890789891,-0.148375523364,0.96744040187,0.690828200245,0.063662657499,0.222267975027,-1.05200572533,0.203730236896,0.216861732207,0.0947727407574,-2.08210843053,-0.538897162624,1.19884233491,-0.10919142466,-0.801023981572,-1.96329188473,0.0996757199396,1.17254450763,0.0456775392775,0.639773544669,-1.42478820688,1.04597535013,-0.649262699313,1.46064446645,1.35864185305,1.1163793463,0.159307120514
7,-0.0718191254026,-0.0335487195105,0.355899744571,0.114773957034,-0.128038952103,-0.254517048925,0.0623065622426,-0.322911415543,0.0443655844971,-0.202753893436,-0.00736572490262,0.3935671044,0.342304697547,0.0507973651717,0.119510995127,0.200183850568,0.427059397557,0.418379039478,0.708083954996,0.721818796426,-0.763207339918,-0.515486151751,0.802783978117,0.100890231038,0.314462381675,-0.697782507171,-0.543202129893,0.299204347197,0.556388661326,0.0877026128899,0.542775770759,0.284065472573,-0.426817289051,0.334047655734,-0.473737835101,-0.775070496523,1.17124115504,1.70273118565,-1.58716581702,1.06214706584,1.88230281887,-1.58959486692,-0.813746471503,-1.13847917949,0.447792768871,0.557117990575,-0.329973201947,-0.772957183934,0.578657065737,1.27192257982,-1.11507632185,-1.66260929674,-2.22605227843,-1.54599339833,-0.873634946671,-0.958443739767,-0.457481436142,0.19404595273,1.32620020402,-0.889814318445,-6.94679892099,-2.50741745181,-3.3651240955,1.95160664546,-1.28431893509,2.40095715541,-2.6596005516,-0.504590680929,0.174470864081,2.01682449935,1.09473373914,-4.11016906883,-0.902752651516,-0.394880225731,1.30889690531,-5.37612520886,-0.00939605900433,0.129361784361,0.476610031414,-0.720070173873,-3.11384426661,1.20270062494,1.26207146825,2.59102530697,-3.83386303095,-2.4105949541,1.85049024361,-2.18684458016,1.36436805407,-0.891130348526,-1.35561846154,-0.739139928868,0.524162785062,2.21295961756,-0.345547478301,1.12525634367,1.08658347417,-0.893691858754,0.697156718945,0.44800294053,-0.953159165683,0.652118853183,-0.832729816293,-1.44916761821,-0.0892293352589,1.06521551495,-0.436972979138,-0.548733905259,-1.6868785744,-0.180642385009,0.985723424783,0.0404419224374,0.961101047524,-1.49930765628,0.950855094655,-0.608367909976,1.44927464138,1.43929345999,1.05691999719,0.153571043714
8,-0.305029435299,0.336879860731,-0.171871535715,0.0278217068424,0.0166692985491,0.0461774736834,-0.383161836181,-0.0781381669374,-0.162332369122,0.127454099302,0.121981546303,-0.0836549843912,0.132787870464,0.0385023641201,0.146007851826,-0.188905353221,0.320650954351,0.496963077252,0.681460794557,0.686110740886,-0.966026181573,-0.532796531346,0.755384481153,0.469210292146,0.0229878654791,-0.807670365636,-0.365829187616,0.158956332385,0.57364438416,-0.134369782309,0.326185499063,0.246645870302,-0.361011110949,0.561597841919,-0.52144163418,-0.676723300473,1.27675254269,1.57635611232,-1.49736154111,1.17271913547,1.73486077122,-1.50657447381,-0.941097889448,-1.24432266661,0.469477774451,0.652103052647,-0.392037940859,-0.810519975887,0.430722208921,1.23601100979,-1.02827626247,-1.65669049031,-2.11694000765,-1.69576874299,-0.785945339382,-1.01547299818,-0.314859771123,0.341078225633,1.42887972562,-0.874853537075,0.697866046952,1.23528392767,1.13485709997,-5.25924765708,3.97923743013,1.04299764229,-2.50714284285,2.69931085462,-2.26497913954,3.20530323193,0.892766772869,-4.09933111145,-3.42660087173,-0.130292436068,-1.27152164049,-1.64516175446,-2.23858539139,1.17266930889,-0.922478586767,0.198305611477,-0.624916119855,-1.6385719681,-1.90547712002,4.13040710421,-1.39189218125,0.577820249107,1.53361366164,-0.567589683907,-1.00386069053,-3.29993613327,-2.74577484036,-0.082824261405,0.692768772543,2.19781055416,-0.621256601291,0.754057530262,0.922296521501,-1.5744017711,1.06852048695,1.68062319096,-1.94059043591,0.988092608446,-1.68099601193,-0.660532779813,0.540861122166,0.823424596881,-0.805414666124,-0.19049865268,-1.2502155092,-0.548052615306,0.743272393882,0.0863570795103,1.20764028373,-1.48026052649,0.792855770166,-0.52554744265,1.3962948877,1.49755520595,0.996583442333,0.145220955103
9,-0.116673960749,-0.0116666160533,0.262686331708,-0.125836813746,0.0980214091772,-0.0817958900329,-0.107692043249,-0.119766201947,-0.0889723333931,0.205949728386,0.0986973761497,-0.271976116995,-0.278125899457,-0.0211400363487,-0.11003117488,-0.129598049643,0.0482180428377,0.561069787686,0.572873416681,0.751677701376,-0.894248126005,-0.787217992604,0.534152333775,0.797972142475,0.10303523242,-0.565928566265,-0.254001672105,0.174002657049,0.392062627285,-0.495138940547,0.0551892946696,0.246211847986,-0.308853666399,0.747964976986,-0.599557925854,-0.639116411192,1.33700904378,1.40076584807,-1.38159955208,1.37576978477,1.50946651174,-1.39665248345,-1.13967838644,-1.2729263981,0.556856724901,0.721167708276,-0.490038307771,-0.809933554699,0.331719029421,1.16116001616,-0.967296090806,-1.64374253366,-1.98735357091,-1.83886140649,-0.716954442243,-1.06230785476,-0.179565975236,0.492791182157,1.52551031495,-0.86085232244,4.79788827007,-0.123612489211,-0.835125407822,6.19667570276,-4.07569322984,-1.77086781904,6.12348061291,-2.49516479237,3.4825959781,-1.81236916993,-1.4379904372,0.261015965769,-4.01359539167,-1.14222107123,-3.11066276211,2.12254005645,-2.53452441485,-0.374671142026,-0.945917041245,0.858767182685,1.71587812938,-2.89316918231,-1.85445319485,1.95589767367,2.96464187771,4.01809538313,0.709314918622,0.721822391848,-2.31870051084,-3.45304380847,-2.33746661692,-0.0396069222977,0.260203525641,1.42622515844,-0.941521114319,-0.0559872556636,0.206275942187,-1.87242769001,1.19860413009,2.24550874311,-2.47445417926,1.18405508511,-2.2235019891,0.0589728222265,1.19771157745,0.562651885444,-1.14333505381,0.201242528657,-0.720754411106,-0.949786383567,0.474735931944,0.179951054325,1.3695300757,-1.36589532933,0.578261045471,-0.405430960362,1.30304717615,1.53285884528,0.936046330795,0.134404978923
