order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.245559876882,-0.270634376138,-0.067189989456,-0.0344649905362,-0.34485914869,0.0921703300439,0.287088493228,-0.0330175709275,-0.0572261114036,-0.160887465591,0.129368655194,-0.173478517176,0.308658789611,0.228533964032,-0.117594107428,-0.446585181503,-0.363378832806,-0.163075412411,0.0579942461338,-0.33874495424,0.0553625034446,-0.140703246262,0.109315075077,-0.177932499127,0.178583651643,-0.458631544764,0.103460406926,0.478565856866,0.00363982503912,-0.322714397594,0.517116979946,0.33788991415,-0.629247877914,0.557331131013,0.46437472768,-0.243193072096,0.576339517483,-0.261956199944,-0.204192952704,-0.232184661496,-0.105749295102,-0.249423425769,-0.448238795487,-0.376925758398,-0.0553525218652,0.28943093016,-0.506323920498,0.059057587444,0.0144519945429,-0.767070039729,0.48441846816,0.19219378866,0.383964670898,0.599101009166,-0.0220812093296,0.362534049699,-0.141195408897,0.830814270417,0.313381040691,-2.30955577644,3.08931415425,-3.88019581645,2.57533336975,3.76723981487,-3.04307576849,-1.25979607327,3.77987102559,-0.0621651629156,2.41914398841,-2.58609636708,-1.1737359156,2.56539834354,4.68847063264,-1.0795130566,0.356284411796,-0.0335759820077,1.36862122322,-0.155963829266,4.71340129653,-4.02132770841,-0.514614583788,0.539802631287,4.66939510788,-1.98709342524,0.693505882786,2.38757621787,-0.122385071157,0.368464133469,2.67897728136,-0.70071141389,-5.13838416238,1.76980836177,1.87327401917,-0.452685317075,-1.32827070937,-1.34831742122,-0.206415601015,1.26304430304,2.9073514628,-0.415800516494,3.87733062623,-0.700162523473,2.24771763051,0.62643420932,-2.74912205769,1.25722279993,0.114207396779,-1.67369753362,-0.839537549388,-0.170222869242,0.347734397718,-0.476903287548,-1.2219321303,-1.38995324272,-0.732698649279,0.592009509871,0.801161840202,-0.202056426385,-0.267748854368,-0.629203175864
1,0.399954473335,-0.184144402666,-0.17651354092,-0.0880568365414,0.000316600338744,-0.10128199494,0.205005604102,0.186374430884,0.0673886883707,-0.17521944131,-0.158029789629,0.31581682867,0.50208459554,0.180623512196,-0.203892462643,-0.319782044759,-0.217261437124,-0.131848077695,0.289580226669,-0.502052572736,0.0579615199726,-0.0779074069925,0.463903483423,-0.218771699599,0.202988567431,-0.128538467115,-0.049310519232,0.392949261032,0.346889348668,-0.364601057283,0.00912984564473,0.52466063674,-0.42317225716,0.437142288066,0.200571646956,-0.344804210864,0.485013502729,-0.0658755667883,0.124645964579,-0.240804711757,0.280009868653,-0.312056318973,-0.218391364278,-0.297351916858,-0.297419540298,0.404871090758,-0.477157713878,-0.120836007767,-0.0842308230814,-0.764271260638,0.519189298039,0.151382038864,0.261873126704,0.452782390643,-0.0873333626182,0.416318487231,-0.0610940436144,0.806906930358,0.289920757777,-2.37003024766,-2.53497208379,1.67351085182,-3.06240453394,-3.58634783768,6.72850923878,-0.568396998456,-5.04408543897,3.53893917847,0.0345534875124,2.06376506184,-2.86763640196,5.56321516405,-0.696601780208,0.602129394311,-1.67466151513,2.34930717636,1.42358956931,1.07412785944,-0.591600040448,1.20967602976,0.738851624995,0.390295569197,1.8953087855,1.458012614,-0.438479379955,3.7773066056,-2.57493720099,-1.77866797415,3.87522838543,-0.0508208709375,-4.56675157999,1.59008472071,2.09253739656,-1.86893821639,-3.79693455584,-0.679783628138,-1.50894975424,2.48589092657,3.50060827262,0.251175273158,3.71813252299,-0.56153454632,2.28707534423,1.00435699284,-2.0343464638,0.999145717848,0.437135178606,-1.88498211749,-1.10611650516,0.217212174645,0.341717636385,-0.338998124855,-1.21731750569,-1.53324755734,-0.57198198605,0.481439731831,0.79974707027,-0.276760126405,-0.20116207046,-0.57996326775
2,-0.0384498623886,-0.214278880655,-0.304567259777,-0.204640595133,0.146695467301,0.105603377405,-0.2116673144,0.258598377064,0.103291811486,0.0665711585779,-0.0920419613715,0.571623208332,0.343831002678,0.345041805753,-0.350110711131,-0.0727954405611,-0.0707255813103,0.032178881557,-0.00681611756539,-0.150700214669,0.170998644607,-0.0867692601925,0.454518256793,0.0970840184658,0.0786441285959,0.20271706686,-0.31346301071,0.207425791538,0.701951110458,-0.329037991847,-0.320882663006,0.591264782888,-0.235201792787,0.213261672982,-0.24811495723,-0.38457595038,0.302189696852,0.193923173587,0.458006268519,-0.183971082566,0.616124316392,-0.363426226093,-0.00230102357686,-0.170355872126,-0.453383252056,0.480099967522,-0.425555866215,-0.309489056198,-0.200515354503,-0.72601786727,0.55144244731,0.124328928749,0.141020197191,0.293222550523,-0.136552633206,0.458455207572,0.0185210143302,0.775348472249,0.273192744988,-2.42548820605,-1.40832423554,1.61788363664,0.791264578545,2.17990127872,-4.53545189665,2.79824142869,-0.400451903763,-3.39836546396,1.1917402071,2.06382147822,4.81097887115,-1.35737350944,-1.43718222227,2.23397166981,-0.83288386892,2.0434072739,1.63760424502,1.77105599255,-4.38202867578,4.91543864325,1.07074838905,-0.463547304906,-1.86535951677,4.40056336441,-1.90512736265,2.43505021004,-2.19383709933,-1.48076970062,2.82890498787,0.714096692044,-1.78169322372,-0.482233837167,1.59435820766,-2.40741676834,-4.87961900534,-0.169088241244,-1.99460532634,2.48859559178,2.97034491385,0.859973956586,2.91055765251,-0.472407798649,1.98428129104,1.55085910909,-1.05658425218,0.468310136911,0.561965073374,-1.84419640758,-1.18601496543,0.533407802224,0.296277337007,-0.203072965319,-1.19713999553,-1.65342783682,-0.413505751095,0.359870512273,0.791342997206,-0.354874157744,-0.133252531911,-0.528916697808
3,0.148257455295,0.0490868967801,0.0759645140423,-0.0198359764302,-0.263093493959,0.0227251900221,0.131112987635,-0.219943136667,0.188976483707,0.271822564794,0.562438057342,0.205365801613,0.305485327167,0.512343738866,-0.340801432165,0.0236167645294,0.115555458424,0.124967797738,-0.349654576245,0.259142849088,0.171007158288,-0.124717997946,0.190611987292,0.520663558977,-0.115421315713,0.308473928681,-0.411889481245,0.164413771046,0.849554251428,-0.241283501293,-0.330415728848,0.412412129868,-0.106821004253,0.000121480881119,-0.711554748161,-0.39220482612,0.115810945045,0.390538319549,0.682662799815,-0.075940781521,0.847434612686,-0.40712119575,0.170302731814,0.0127463643591,-0.506675033526,0.493339226019,-0.370801208337,-0.481022608952,-0.314594746313,-0.660817781863,0.576993391435,0.110423934063,0.0229631589082,0.123125579426,-0.1703947611,0.488090277198,0.0969238450939,0.735860763514,0.263284158894,-2.47576222215,0.859369897026,-0.168160336581,5.67008179979,0.153853034443,-0.455871527981,-4.33691105238,4.11228485063,-2.96777619344,-0.513772896768,2.64982569212,5.87891464004,-3.87216252619,0.448528923448,0.631916306069,0.897495236999,-0.115937746582,1.9092608868,-0.220228122513,-1.45667930225,2.33516202199,-1.42125114497,-0.0604103398042,-2.77865913029,3.28097712877,-1.56712212617,-0.373591003373,0.395211799474,0.771675239032,-0.0570014983803,0.914568919352,1.50097619016,-3.01822080962,1.01651862106,-1.63774849933,-4.07851549787,-0.0561677546578,-1.60042314008,1.27101441794,1.37281344167,1.25892954961,1.66456893744,-0.399988148804,1.43789212869,2.09437485651,-0.0175843014812,-0.217242246567,0.507086453344,-1.54526698578,-1.0618303893,0.753317610589,0.207487731516,-0.0774655259211,-1.16143105888,-1.74277701188,-0.265812019965,0.232228671404,0.775419653771,-0.435125767793,-0.0649262474147,-0.476329173355
4,-0.0442072584324,0.0305166977884,0.106437116114,0.0492929421963,-0.0223393962172,-0.265868725905,0.0300791714223,-0.00964199259865,0.0352106604514,0.573118597388,0.735584274689,0.156053601341,0.341366042183,0.431694889719,-0.221594314725,-0.0408608925535,0.237166875594,0.00545979661555,-0.220465778363,0.246275123868,-0.106183797805,-0.0834142863945,0.00354072085358,0.631349234544,-0.163695144406,0.154063972999,-0.251734697075,0.344486143394,0.690865532086,-0.170072798103,-0.0686489663689,0.0306830119963,-0.0161692542442,-0.0796843228392,-1.01211327336,-0.408297848703,0.00247310472709,0.425108331645,0.712262709905,0.0594846529402,0.943641653733,-0.44212159446,0.281706439369,0.241916216236,-0.46220705279,0.436517114445,-0.328173280633,-0.611126349296,-0.406552637142,-0.578862157125,0.591550183977,0.108203231828,-0.0907600841825,-0.0540809116225,-0.190334616205,0.504860504815,0.17333930889,0.688297109352,0.260190672934,-2.52071168614,-2.49859985177,2.23651358734,-5.39641593338,1.80934208096,2.92262871756,0.754792965207,-5.92349375113,5.64030040246,-0.88653912285,2.27119994588,-2.53134274628,3.35913037946,-0.0131443839147,-2.13859838449,1.23231905341,-0.769792440729,0.0920205679536,-1.71153198946,3.69567617381,-2.24618976468,-3.66886867178,0.754720960785,-0.680147974734,-1.34686902658,0.806023473513,-2.44441226558,2.48745146149,2.52006525596,-2.9323069998,0.418497299246,3.38004624377,-4.29284989849,0.889939117388,0.14644086231,-1.75068218038,-0.30904677617,-0.602064096505,-0.626047653837,-0.825394949148,1.41150126313,0.256753717954,-0.288530149335,0.784546441893,2.44087344054,0.863374718103,-0.90691944726,0.331984864462,-1.02504842846,-0.748783653132,0.868547200584,0.0771930311117,0.0291684612701,-1.11055582002,-1.79461216052,-0.136667489676,0.103363446278,0.751530820008,-0.516161598625,0.00289521312831,-0.422470949304
5,-0.145665969566,0.0477649673923,-0.0631852923529,0.0373678894129,0.105315426652,0.0306618259874,-0.369493706887,0.289261703892,0.295252042366,0.511729591931,0.339445023209,0.643614654443,0.331676506944,0.156697464046,-0.115787715098,-0.0751559547687,0.0906891380066,-0.102004857877,0.215605847462,-0.0204378883631,-0.42281486343,-0.0313448600741,0.0475150050603,0.282647386035,0.0384061193941,-0.117144784364,-0.00503129128215,0.579364431095,0.327813548914,-0.16554568404,0.266019945458,-0.372872724654,0.0860055171054,0.0318218810631,-1.04551834705,-0.45698426419,-0.000326178430262,0.271306329054,0.52127158907,0.200229192088,0.902792006975,-0.461671663995,0.328419677119,0.488857650379,-0.345513405592,0.316791505236,-0.305619810586,-0.681050816789,-0.459539100859,-0.490339124369,0.591294304738,0.115342584015,-0.198667317962,-0.234369451434,-0.198567345858,0.508874328391,0.246953821258,0.632649492584,0.263815553462,-2.5602231328,1.22387610966,-2.5409276107,3.93108268968,-2.35029513195,-0.251584343967,2.69496288189,1.53657630334,-1.45589359689,5.60330953837,-3.49342891598,-3.41011743676,4.27279693258,0.203246642495,-2.81541118558,0.937964777752,0.121838749719,-2.87372792705,0.015873671256,3.9511252505,-2.04619863619,-1.94227303424,-0.0480239240578,1.24612516892,-5.06138272388,2.95319234996,-2.68114988002,1.95672095107,1.6865436238,-3.91960717689,-0.310444114003,2.92358303054,-3.41808192772,1.18818607551,1.99673034824,1.05626360154,-0.648235423584,0.52461894012,-2.34518121687,-2.91387107785,1.38147486936,-1.03258338247,-0.0832453347361,0.166556479857,2.42816322634,1.40163552463,-1.45275875422,0.12052226774,-0.35613614173,-0.292119886733,0.887317990421,-0.0870769662442,0.108377178962,-1.04527394338,-1.80367995999,-0.0326462313433,-0.0221774267609,0.719361309367,-0.59656437732,0.0692874273695,-0.367614226858
6,0.179621138152,0.0262714658133,0.128254978603,0.00184544274107,-0.0167627921744,0.0783899390143,0.280851756893,0.0307487588524,0.646462972154,0.155439710969,0.262112993285,0.705700634742,0.406339438259,-0.0186185352918,-0.0145284872911,-0.0526067167076,-0.230279792313,0.0212623967636,0.416036305953,-0.0182968122922,-0.415615508089,-0.130295685829,0.166962598809,-0.221114619515,0.337618181642,-0.339943858135,0.0636420196192,0.603743850975,-0.0136615857657,-0.218272875708,0.453900496365,-0.595868220352,0.216581631717,0.284184894001,-0.826048034962,-0.528747000551,0.0955702551053,-0.0103296949655,0.156278771931,0.33314640294,0.74884976703,-0.454590346169,0.320151100829,0.712695964371,-0.196920004007,0.154538459177,-0.302353639259,-0.680562136697,-0.462438810015,-0.403884270236,0.573405837399,0.128710141915,-0.299374822976,-0.413272744167,-0.197870872528,0.500671447045,0.316930591341,0.56905406032,0.273970023497,-2.59421030546,2.18726970485,0.836726247305,-2.38962780559,2.4262666145,-1.42679649816,-0.560667972211,7.61553234378,-0.151408847307,-1.3029457094,-1.76644706175,1.57431380793,-3.21974802382,0.941760651611,-0.27021308185,1.09727427891,0.0539033725122,-2.76079906762,2.0882231903,-0.172469368487,2.24661695849,2.00399744299,-1.87104542327,0.737364069331,-4.15731243429,2.52117471472,-1.67132260444,-0.774873504743,-1.40472987958,-2.58846192484,-0.634409697674,0.637885052115,-0.866458034056,1.33694997788,2.80015766758,3.1231036379,-0.716449265827,1.30290919434,-3.06975775513,-4.20872147435,1.27119930077,-1.97314312213,0.24603262707,-0.299075456394,1.97353148165,1.49230397464,-1.74349379095,-0.0400698728298,0.366323518648,0.240287051777,0.831823184826,-0.273118901158,0.152580612892,-0.966806748818,-1.76648553631,0.0412225543578,-0.140347106012,0.678768472372,-0.674871298863,0.133336137513,-0.312030541561
7,0.0143375268552,-0.18040798114,-0.121270406611,0.0851031530047,0.0527556870344,0.200569457916,0.534942943369,0.483441776645,0.0816586858396,0.263730728176,0.438437689656,0.222131794753,0.395116783972,0.109673662603,0.0629691094884,-0.0935633059063,-0.326491763153,0.198001333719,0.250378297319,0.334488211174,-0.132128817197,-0.340408171977,0.152688071038,-0.419465868627,0.46225864698,-0.450092835667,-0.149149339839,0.308436788459,-0.154717682788,-0.267362191842,0.383070148689,-0.538698157028,0.326302779722,0.5353346077,-0.472596461906,-0.583645331355,0.238523540965,-0.294441175962,-0.280384439991,0.454181750293,0.524657642022,-0.408654237957,0.276043636988,0.869549358184,-0.0620426934153,-0.0216658550465,-0.30956296253,-0.60938520496,-0.411612094948,-0.3254057204,0.536447779233,0.144490624972,-0.391646680543,-0.58607252631,-0.191437229806,0.481164159341,0.382428610664,0.497794686405,0.290374936376,-2.62261395969,-1.94528742939,-1.51003604185,-1.05559581454,-2.3930628668,3.09278459081,3.18401771194,-2.34993586692,6.52688196853,-6.51654206588,2.73465044765,0.801634772718,-4.72750388842,-1.6753140794,2.40761462783,0.06667148362,-0.797281710422,1.15927808671,0.872047936475,-2.39619113209,3.88038099418,2.81394492548,-1.82284871559,-0.986267794609,0.492205934601,-0.225007999217,-0.593711484479,-3.18943068683,-4.19469681244,-0.223525269762,-0.224230399801,-1.96316084518,1.90923727511,0.691878870103,1.9412769964,3.66773289771,-0.295684568248,1.43923978171,-2.36826235661,-4.31617002892,1.14953981977,-2.42249621639,0.688033899848,-0.543519324891,1.10218235768,1.13692024098,-1.72940700889,-0.0796436755034,1.0411764961,0.768808245323,0.733496785294,-0.465820551707,0.155816230154,-0.876897606033,-1.68153753833,0.0817226898044,-0.247764629732,0.629815305688,-0.749594125686,0.194150401801,-0.255988174585
8,0.135174307352,0.0206323221741,-0.103145053755,-0.132871418023,0.317292146103,0.49005358648,0.32809111389,0.607587514033,0.0433797320182,0.377975261863,0.322020141082,-0.0132493442339,0.0931089341698,0.315360347661,-0.0661623913416,-0.1608485914,-0.040465777499,0.149510416117,0.0818663330765,0.571320709096,-0.00578437438525,-0.401092990373,0.0203080998475,-0.146833350288,0.308827944937,-0.474177099836,-0.484183571703,-0.13667168612,-0.0873171325509,-0.243648900571,0.103181802808,-0.256386846823,0.323572284734,0.626614136363,-0.143202899968,-0.573249123939,0.361502309259,-0.440648204781,-0.668387134729,0.562514426575,0.281996415363,-0.315116717725,0.21922853797,0.923633081782,0.019138838435,-0.181831942676,-0.31294997981,-0.476953798489,-0.311450258537,-0.25745270763,0.480548236748,0.158384098021,-0.474449109385,-0.748008193671,-0.18268191774,0.451564260309,0.442624442925,0.419304440042,0.312663763725,-2.64540141065,1.11775211124,0.856515162718,1.70304887429,0.908047951915,0.467847739398,1.20399040937,0.3775643866,-5.22762892202,6.41840808937,-1.14811720811,-2.91124986413,0.0939996771169,-3.59626362498,0.939462864443,-2.68582862869,-0.245075574767,3.87234332739,-1.62627948824,-0.529914298983,0.236365402316,-0.706095171607,0.876973824041,-1.27650441598,4.45834755389,-2.49891305089,0.0505171388493,-2.98615914342,-4.11449554047,1.30831203008,0.758550902306,-3.33826910289,3.44597448196,-0.866382692895,-0.262227422209,2.71763841586,0.555014947959,0.927785767528,-0.385400984279,-3.28083935082,1.00926318123,-2.34616068726,1.18470444934,-0.556375681906,-0.0513264887173,0.444574664291,-1.43216021652,0.0394003005292,1.57805700852,1.21456596069,0.62703399304,-0.649381162149,0.114468041621,-0.77784929103,-1.54949674834,0.0876204610505,-0.341837639941,0.5727930613,-0.819240947459,0.250875698228,-0.199749621366
9,0.0168422704805,-0.119023837992,0.0857257546105,0.287187926615,0.203135558136,0.362950485643,0.463983594147,0.0203865460785,0.751020714893,0.200733809646,-0.00726825224557,0.0784334633553,-0.132868173078,0.232743064761,-0.382953890555,-0.116753291298,0.276407379689,-0.0165665470069,0.140874812588,0.375919459646,-0.24544902707,-0.182187856773,-0.0322232783534,0.330708693735,0.0622805695692,-0.444206614156,-0.654564454677,-0.406704126208,0.0462876274745,-0.112987745352,-0.219877939482,0.0883349272926,0.14391890302,0.476351079872,0.0464207455685,-0.468692315787,0.411405680046,-0.351167112243,-0.913373591499,0.652973425566,0.0705367707638,-0.173094662932,0.171053539657,0.857082114961,0.021977137957,-0.301469899071,-0.296431183598,-0.300593466453,-0.173683948782,-0.199202686777,0.40735302494,0.16587239985,-0.547006678476,-0.894495120182,-0.175041663897,0.413300015806,0.496735685105,0.334164801288,0.340386883543,-2.66256583162,-0.789783650605,1.39501597296,0.896086581991,4.5078206698,-0.762464916909,-2.99873685176,-0.195148287215,-1.94713482891,3.23174281778,-0.920003078323,-2.76855024656,0.608157855169,-0.271303271483,-2.29510064663,-2.76194580105,1.00462607059,1.71727872956,-1.02312357184,1.28975168104,-3.59190818033,-3.41820322084,3.05951713177,0.445953519687,4.34035408209,-1.8920757949,0.56627084297,-0.112574591153,-0.900798194756,1.07817943529,1.82012464477,-2.81390248919,3.158285224,-2.6811008912,-2.65381108789,1.04183159633,1.52104317946,0.0417111645731,2.19838579712,-1.55770930579,0.776757751914,-1.81963245477,1.63929085239,-0.381995473715,-1.2697241994,-0.393390002034,-0.937481340634,0.314703984361,1.91148693918,1.51152713742,0.544174034873,-0.809618794615,0.0278727369051,-0.672521477683,-1.37322042262,0.0597259660373,-0.420837428116,0.508231873203,-0.882339450679,0.302706791284,-0.143569151441
