order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0377090874004,-0.244450250728,0.0455223936888,-0.140483186938,0.26733724611,-0.0381071561263,0.0248795508597,0.0431196572395,-0.226435214292,0.250610410465,0.0651044110277,0.240470341178,-0.163285038869,-0.207890201874,0.0550754325483,0.308606194944,0.425826033288,0.118561731902,0.181577328761,0.224245103899,0.0517943845244,0.354207700468,-0.184221063029,-0.00960713414398,-0.00792377483962,0.400865760676,0.377150952698,0.0684602304034,0.0735116478383,-0.11846478041,0.646755172604,0.299119938957,0.153147522353,0.00593194043973,0.298290165783,0.128303932405,-0.351649034059,-0.719483030149,-0.373396413148,0.0409728130713,-0.0203484388686,-0.033751566498,0.5157609234,0.113890433094,0.461124518938,0.281421043034,0.0529826020835,0.19713922931,0.900023644266,0.605823011932,-0.101881835264,-0.701250078731,-0.424488177982,-0.563909858391,-1.33665907527,-0.141668730338,0.13146510672,-0.920207243857,1.59129673339,-1.26238757388,-3.3774237826,-3.31047834698,-2.64540343191,-0.374366573025,3.75768110791,0.107260492747,-1.89115122901,-0.271144334051,1.1136661551,-0.0085388999048,1.51061321752,-1.49517260438,4.04377313475,-2.14525028332,-2.68239371425,2.28214047489,-0.195454473883,-2.01506158463,-0.0464219517325,0.54448724181,-2.94905018162,-2.11315949851,0.620089924306,-2.92182911792,-0.688573117307,1.42482334534,-4.35434456855,0.421241999974,-5.34087160734,0.53477725815,-0.294230064847,0.0851952685623,-0.487208214255,-0.023031553527,-0.827729435796,1.18444440123,0.985760122993,0.556314196708,0.219674437666,0.0174149163051,-1.65713623557,-1.07399184721,-0.573243319317,1.98393026617,0.12633110725,1.59301188714,0.191360748895,1.04919034524,0.0309700471734,-0.611020033148,0.927275368257,-0.565508273008,-0.280944606892,-1.18484719453,-0.403042895609,0.673353866779,0.563982497015,-0.393810364964,-0.264479053604,0.110968067867
1,0.134889753274,0.0389142548459,-0.322738686047,0.122317068469,0.0571301653332,0.171392327579,-0.10099570311,-0.0977461986336,0.151504636288,0.0333527840606,0.265224757514,0.000252035363786,0.227664324449,-0.241455455056,-0.000406129864749,0.424733828359,0.304322466649,0.037856955385,0.162094672948,0.223049881175,-0.21970263711,0.0565111165716,-0.132397431178,-0.300720509063,-0.150827875322,0.449773225018,-0.0689388936869,0.0467134300583,-0.413290545449,-0.0978595416396,0.525821589095,0.299514531645,0.0511560165953,-0.0300801632535,0.186014727585,0.264813499478,-0.266662848236,-0.575772174433,-0.270237813091,0.0540422948871,-0.173380456222,-0.110529576541,0.422132878526,0.301753026187,0.446862130675,0.433522503318,0.0651618937498,0.272130674588,0.87133147113,0.542054840195,-0.027696372667,-0.744574361665,-0.457975330485,-0.687001278806,-1.36227521864,-0.0812650900695,0.189286829031,-0.951162686428,1.55887726784,-1.2514771791,1.23858943037,-0.219832111962,3.19551148435,0.518627069494,-4.66815244069,1.76720389526,0.265138406844,-1.39528963399,4.17634312881,-2.43267851645,1.03377526891,-1.67922641656,2.28832684589,2.16048496906,1.88491099795,-0.402251601548,-1.94639478701,0.413820955734,-0.38421265953,-0.372210811813,-2.29042735038,-3.66020585619,0.366478391191,-2.6015672692,-2.20741754515,-0.64756705192,-4.09834524299,-0.839681736664,-4.00165937013,0.106897065824,-2.04281156115,-0.086802469639,-1.47717068554,-0.612880917845,-1.3104067298,1.42685299796,0.673417839753,2.25397883085,1.77052885208,0.192913998778,-1.33806613044,-0.427487753267,-1.25979612749,1.7155321994,-0.414425825017,1.41531375216,0.0417679685514,0.44172952576,-0.610689434317,-0.662609272265,0.54995742461,-0.294685952448,-0.392381224449,-1.27103048717,-0.110133395506,0.532733746401,0.592175977067,-0.225631441896,-0.38382273971,0.107311608233
2,0.10798622336,-0.164032261152,0.254086867912,-0.137904712602,-0.110103651286,-0.0146008610686,0.0687006271994,0.00220533021995,0.227735293839,0.0530855969043,0.116269285168,0.0684286544198,0.193904737522,0.139637377107,0.300162817709,0.243390783675,0.106633428243,0.148578595798,0.117650939852,0.187867616118,-0.385876302049,-0.317521874892,-0.104740976177,-0.489942897203,-0.423586670979,0.268328501156,-0.364936007344,-0.0818424088537,-0.669807872908,-0.0531709285597,0.265270212062,0.278390451421,-0.120085106191,-0.0940413761728,0.0604364850779,0.389927825671,-0.219981782949,-0.291760362183,-0.0426725596831,0.0671902838465,-0.277271376115,-0.116102084337,0.273900719129,0.446213400289,0.379079146426,0.557810677281,0.0592496066069,0.285052735145,0.778072845724,0.473501221901,0.0074009919255,-0.759430942844,-0.503497585967,-0.816836200401,-1.35905923433,-0.0353916854422,0.249792655205,-0.965444780721,1.51457541493,-1.2409065365,0.917741289436,4.80103402686,-1.20073175532,-1.10733396051,0.696109373954,-4.42696173181,1.98788652969,3.53858679088,-2.70774343566,2.63484976261,-3.37561395863,2.53909619245,-2.2485855311,4.07002603075,2.74503975645,-2.69287802049,-1.69717885941,1.36398988337,-0.356710230503,-0.185681345587,-1.02896696384,-3.44087167219,0.284582019249,-1.09914539059,-2.95397791469,-2.79384391066,-1.56533911335,-1.58787179522,-0.986625222956,0.956054183703,-3.00144090129,-0.357156965527,-1.81284004286,-0.540609609722,-1.08156835845,0.968147902939,0.271767561026,3.26777164705,2.62961646512,0.00385738755396,-0.701965169296,0.312724460755,-1.64559669794,1.12595361582,-0.929759865621,1.0383912599,-0.169837721095,-0.178778647302,-1.24672400106,-0.708178762606,0.151439231176,-0.00124821517774,-0.519743243016,-1.31888402657,0.17160042199,0.384021927759,0.6171396419,-0.0607880441676,-0.501870235371,0.104216540307
3,-0.110174746988,0.109941276102,-0.21602421781,0.0143872481817,-0.0963752802065,-0.232233186013,0.0964710988385,0.337056228104,-0.0288509191419,0.244045858137,-0.096410670748,0.248810201731,0.0265373395012,0.292956720655,0.302557603111,0.00894003531261,0.00156248418695,0.229712507924,0.120128828267,0.201843889968,-0.439290430948,-0.560046522752,-0.0533697143932,-0.52288353518,-0.663003996164,-0.0387310123703,-0.364862254392,-0.237602694596,-0.615206303234,0.108301180779,-0.0415560466958,0.223864419949,-0.283771367331,-0.115700025266,-0.0111883302263,0.442176894801,-0.205191310108,0.0410615862289,0.222313297563,0.0427929123657,-0.310181511339,-0.0523284636237,0.105785415821,0.519297995553,0.264644763286,0.635365109203,0.0295399434316,0.238533707119,0.624851173368,0.400351080195,0.0030835934347,-0.745108974,-0.562047304433,-0.949365687759,-1.32871073492,-0.00447766754656,0.312502870202,-0.963519013958,1.45859722364,-1.23060654235,-6.02960109732,-6.0089015627,-0.0361400998799,0.430452263116,-0.527417460642,1.43450196443,-1.3488151141,1.15096815529,-0.268448413272,-0.414190477156,0.469554522458,-0.0738510251994,-0.158674302611,-1.62909150354,-3.16122599118,-1.59454797152,-0.361375717554,0.00991403772807,0.48761442604,0.484505505652,-0.146097617841,-1.146073807,0.819975342811,0.370180950075,-1.41734454183,-2.89564896354,1.48391062192,-1.36212349341,1.89801499114,2.24042884905,-2.99127107925,-0.750857644175,-1.33289183953,0.190668013105,-0.291894404019,0.028253929346,0.0791501737555,3.19430967587,2.50119914218,-0.539100708426,0.0403552074554,0.924165735172,-1.65129611838,0.308868381013,-1.33338100227,0.487430280868,-0.430451604701,-0.734942897148,-1.79716135496,-0.755685971934,-0.232351933546,0.283666973643,-0.650777020496,-1.32443117347,0.430711239536,0.234789163108,0.635750991877,0.0980974547605,-0.617098932129,0.101941149808
4,0.0161988054908,0.00251997611251,0.0343344489723,-0.165698832841,-0.0958665127461,0.0841666862916,-0.00729706768313,0.100407037631,0.213278135891,0.00161621383361,0.170838108819,0.0634581925446,0.135414748701,-0.0525483472557,-0.200039877276,-0.0803257300004,0.0172437963218,0.151164962657,0.207128609943,0.280162315044,-0.43300053033,-0.529473293144,0.057481968214,-0.42924564285,-0.644400600415,-0.225610671769,-0.110671668226,-0.328078469996,-0.349616860669,0.368307733044,-0.311861355235,0.12616536105,-0.366636602535,-0.0487651567428,0.00417413592477,0.393353627592,-0.191241127457,0.310693192354,0.427470990436,-0.045817076077,-0.274184286879,0.05841689896,-0.0439383836222,0.505324423342,0.118694266843,0.651330665317,-0.027447105944,0.142396457945,0.423840715273,0.322128889715,-0.037414547143,-0.703996605399,-0.63333829827,-1.08024675333,-1.2740076822,0.0117900100625,0.376631640582,-0.946107230174,1.39129883851,-1.22048262963,8.44858266566,6.64663628969,0.497135236677,-1.21866402873,0.816568335699,2.77640821576,0.101721697801,-4.54665459708,3.1308130648,-2.58358285446,3.24956795396,-2.46839515065,1.28274251142,-3.6307826704,-5.38428095693,-0.557839746878,0.478324750532,-1.34061794853,1.09677546274,1.02505800998,0.224729001819,1.64563329407,1.2917750737,1.46974476757,1.92552193917,-0.52716111989,3.30029866786,-0.368346687847,3.04325744503,2.74862288617,-2.35097729089,-1.20481544817,-0.26052298591,1.12974896646,0.559042165126,-0.979264179476,0.26576273976,2.04325001754,1.48197822053,-1.23367511238,0.634574200878,1.22957637427,-1.28751492044,-0.587174223581,-1.54916266223,-0.181600308495,-0.708740552826,-1.16181398705,-2.19223114637,-0.810079743767,-0.566630638814,0.529736031311,-0.772385535256,-1.28577209964,0.657159849689,0.0922496762959,0.645034739169,0.248530057426,-0.728033184309,0.100735783822
5,0.131773968326,-0.181362765025,-0.000399891093682,0.0265101746603,0.0540269824131,0.107024895249,0.0665075870437,-0.148398649832,0.183047872881,0.0478045638815,0.249634031202,-0.0144428541081,0.0933427771595,-0.137761971536,-0.491284845141,-0.173775658952,0.0450464958344,0.0315724267989,0.299449461269,0.388951023209,-0.394047639631,-0.28646181207,0.171105102594,-0.226965169904,-0.297665889343,-0.122325843561,0.232063712427,-0.309100790445,-0.0803044810113,0.61030724153,-0.506284104439,-0.0156074133662,-0.331561219993,0.0958897028436,0.0836448368114,0.257363483369,-0.14109355243,0.427835584135,0.503624682314,-0.198458320688,-0.195411840431,0.180638451859,-0.142732400803,0.405086064762,-0.0372482790964,0.597855313921,-0.111260622391,0.0119986389002,0.193296761006,0.238098179474,-0.107562235392,-0.641346486583,-0.715787908799,-1.20504948308,-1.19864293572,0.0144138141184,0.441108957327,-0.914172018551,1.31318072335,-1.21041574961,-5.61539799815,-8.3949366958,-1.19231144719,3.91105536069,1.97532449678,-1.75903957894,0.433227188974,0.81359221152,-4.07414367207,3.43178801055,-1.9768472264,1.21151655376,-2.24331623129,2.44730029599,0.240543876249,-1.41130254616,-0.190336430095,-0.718177703931,0.573407787042,1.02553078125,0.58875541913,2.82992975233,0.795655194276,2.60767213529,4.68213834745,2.47040853455,3.2649180199,0.687828921684,2.02500367277,1.86413554093,-1.53791810482,-1.61433376169,0.941993847142,1.64509040089,0.910326152379,-1.66312041458,0.773205557768,0.244771653324,0.0158176709564,-1.76446277728,0.868617107627,1.15078429097,-0.656507950301,-1.38686207274,-1.52812015631,-0.885724633523,-0.958334818193,-1.41466686477,-2.3813911187,-0.871382335949,-0.820723181387,0.710476919963,-0.871955430319,-1.20305412272,0.842752451571,-0.0370751661897,0.642305518618,0.388199014527,-0.833265726492,0.100839119333
6,0.143276093152,0.00404757667449,-0.223865446687,0.148858690689,0.206254805474,-0.00312770073816,0.00708864340097,0.0943303133624,-0.21614631072,0.315604944683,-0.00176141982094,0.148678611553,-0.127874261373,0.27765669999,-0.237010224411,-0.309567937689,-0.0509026770233,0.0369510890983,0.30743579144,0.454513501181,-0.309279368302,-0.0388741050085,0.193655104605,0.0916911058955,0.196371316973,0.203068872648,0.49835389859,-0.214898361571,0.0135824002561,0.708632402594,-0.621954822868,-0.191821289005,-0.189067513016,0.251137925575,0.159362731926,0.0778904790811,-0.0348081637911,0.360891304274,0.435995766467,-0.383300776866,-0.115665719927,0.277159097696,-0.171982778286,0.236715410414,-0.178704480813,0.476358815693,-0.2163562423,-0.134033153784,-0.0447087729249,0.147810475083,-0.198082930267,-0.564753506112,-0.806629121671,-1.31945601653,-1.10702198889,0.00500131318369,0.504616231072,-0.868895626284,1.22487980483,-1.20026371854,3.71400257267,6.75583916407,1.34630304144,-3.10746302565,0.191418500949,0.504481999413,-1.01908876298,1.91332738007,-1.22017481081,-0.299523207625,-1.4604092358,0.811789714909,-0.759328551633,4.18609276033,3.57720091124,-0.815524983309,-1.6771646287,0.730361237993,-0.366227893583,0.122469941762,1.10865270246,1.82574382922,-0.342096076343,3.68664824668,4.65316771415,3.5638168344,1.92328059361,1.02688977317,-0.224873836014,0.0304126679386,-0.790688435286,-1.87782464863,1.82800903785,1.30358689044,0.471545534333,-1.84171468586,1.33159578407,-1.51712878973,-1.29265334852,-1.83846853545,0.65217829282,0.733320589078,0.0713863898104,-1.92526822075,-1.26189684359,-1.52454491881,-1.12527758367,-1.47322906564,-2.3396258686,-0.933751839879,-0.97082691661,0.805930704392,-0.938608161781,-1.07834245742,0.981477137442,-0.147648992003,0.625297226685,0.515030176835,-0.931477792073,0.102474604779
7,-0.0527678701349,-0.10127151481,0.262107774438,-0.127371614034,-0.0360666758653,0.126780555454,0.0223491673097,0.0277533775555,0.0644968928463,-0.064820053351,0.0473009628366,0.0556782436827,0.0832611876528,0.427420459286,-0.0236225169635,-0.269949284878,-0.230978273164,0.119112422617,0.249735735754,0.388916958878,-0.180479695794,0.04956657957,0.131324670979,0.472323340136,0.53847691348,0.49100011446,0.60500607386,-0.140618872191,-0.113749287012,0.623382598101,-0.666274062167,-0.383253773035,0.0159718671463,0.328575204179,0.156678963665,-0.0968210140511,0.115224937358,0.148052000613,0.267861748244,-0.546164129596,-0.0777086570931,0.321111941245,-0.131735250584,0.0327155828717,-0.282689200076,0.298578017042,-0.331842903368,-0.276298399581,-0.267011435994,0.0516888449974,-0.297762604611,-0.483392696181,-0.902138595856,-1.41944267048,-1.00403262249,-0.0143456007725,0.565633916306,-0.811653930699,1.12715968489,-1.18986290919,-4.19904280803,-1.08647303802,0.452776541885,1.49639607824,-4.12948637447,0.616478434595,1.45396974007,-2.28313361984,4.79920740819,-5.27413809576,1.44048091614,-1.9934014946,4.46414077547,-1.54950549064,0.0555909210946,1.5768374241,-1.44337751123,0.532463282377,-0.666488059378,-1.47812708858,1.38965203093,-0.0431114368759,-0.644963914869,3.62938290921,1.87082252726,1.76228244523,0.217470194569,0.285117221106,-2.14592489733,-1.59916426466,-0.0981426167167,-1.90379895287,2.18226752626,0.137726766637,-0.591703335212,-1.60164765257,1.5938243186,-2.57989224464,-1.92857336165,-1.32101516477,0.0589243369802,0.132170577308,0.701873058989,-2.08580053049,-0.788984306215,-1.99489663283,-1.15849653046,-1.3420421386,-2.07025650379,-0.985747867843,-1.00233395541,0.804736832264,-0.964247359582,-0.915416705041,1.06972750682,-0.235155598337,0.592273403697,0.627232203651,-1.02145755889,0.105847125838
8,-0.152529138811,0.292677746784,-0.133837142747,0.123497595574,-0.130313903443,-0.0449591874596,0.127578552189,-0.010121218614,0.215051255079,-0.254628766937,0.0270419062519,-0.0162320655784,0.475265372203,0.129239881891,-0.170868130372,-0.077838479292,-0.251265431116,0.0913001554345,0.180413155426,0.173273380499,-0.0491083575471,-0.0209707482533,0.121960429798,0.748412095618,0.55215054094,0.503497515238,0.551818653369,-0.182401784892,-0.366447815672,0.430172657999,-0.641820297713,-0.561836481656,0.231855018935,0.26756946492,0.0384955279664,-0.237126467872,0.26591865001,-0.118867836595,0.0803047251175,-0.63087426957,-0.109121691458,0.304611090669,-0.0404370003364,-0.166450010681,-0.332303611899,0.085970578926,-0.442349576917,-0.396973091126,-0.452172377631,-0.048476678475,-0.394458950805,-0.407088912824,-0.997954746514,-1.50143908126,-0.894798136574,-0.0411617419491,0.622499028389,-0.743986157445,1.02089910645,-1.17903026278,-0.928741625065,-0.567854442274,0.493737975295,-1.15277254882,3.41227866105,-3.08490313966,-0.467569164645,2.30769941324,-2.86013392558,2.43591099833,-2.24515247813,1.3272604136,1.78096946374,-2.94133817506,-2.06043828506,1.65572497809,1.2559862984,-1.11979542673,-0.805274924526,-2.64949245824,1.15814869976,-1.16807030285,0.691500297641,1.56132372122,-1.45802923379,-1.55911294464,-1.20368582856,-1.16929200973,-2.63332823528,-2.01868297586,0.58029701162,-1.60876815174,2.07632397502,-1.35444277529,-1.72723173429,-1.2015704,1.32393776389,-2.57135810345,-1.67712485396,-0.312178241664,-0.688896956726,-0.438892405528,1.07012138454,-1.82954830351,-0.19114344495,-2.2085977784,-1.02135680168,-1.04732136012,-1.60401535904,-1.01181192156,-0.911499062172,0.705392917493,-0.944297608981,-0.719518911406,1.10640684277,-0.296667458271,0.542114025326,0.723335218971,-1.10211658685,0.111139942555
9,-0.101990243992,-0.0412090032833,0.245766565264,-0.0757202761295,0.148449013495,-0.106273383808,-0.0656987222646,0.217844138823,-0.184745963699,0.14007970554,-0.181978324186,0.239357612445,0.321494713327,0.0492746555758,-0.260468123706,-0.0174682355811,-0.0153151049772,-0.059321958786,0.0574319207838,-0.09154576408,0.0410319236805,-0.147112868235,0.284396877738,0.742383362481,0.310106601536,0.21304772532,0.382610832701,-0.364997431792,-0.591911849941,0.266325946386,-0.555021709647,-0.692965736675,0.423747458713,0.0702791161329,-0.169211531371,-0.340131050551,0.36262142705,-0.332233329678,-0.0432096496523,-0.602588429101,-0.210671992874,0.241112816794,0.0705021755351,-0.320921122505,-0.320452220085,-0.132688342719,-0.530001888124,-0.481707685333,-0.583026641917,-0.149234820002,-0.4762362858,-0.345307370671,-1.08945115401,-1.5624607186,-0.784426207542,-0.0727629008632,0.673470009443,-0.667561159535,0.907078887881,-1.16756559177,4.94399109663,2.64204782058,-0.92107339743,2.06116950198,-0.837686734265,2.60799721441,-2.01962148158,-0.149660118469,-2.22107691537,2.84204976732,-0.113445728654,2.43915661929,-4.15895663903,1.44519790163,0.640843358859,-0.432349111438,2.90858589095,-1.49226990518,-1.8018299501,-2.39494378775,0.625111211756,-1.22526238592,2.42967724142,-1.7156935523,-2.95706214332,-3.90012435747,-2.0776177771,-2.33686778753,-1.69873626065,-1.07021179417,1.10858064688,-0.95687860315,1.74385967444,-2.47514611654,-2.28496530753,-0.884909072655,0.542071657477,-1.55716686206,-0.705610504342,0.873455288502,-1.29329442138,-0.77944522593,1.08832240954,-1.20787681122,0.420402128864,-2.11027073738,-0.701889829238,-0.631235871647,-0.994661076284,-0.994759330953,-0.706256480123,0.51656191872,-0.878063600996,-0.497076469676,1.0929116754,-0.330741277878,0.474375209101,0.802220771827,-1.17250396001,0.118511940032
