order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.247887707148,0.382908974457,-0.197521573873,0.0580019877999,0.0411568804403,0.185079913762,0.480957566102,0.162942041363,0.0109811275034,0.041448177649,0.0147498148858,-0.214423670954,-0.377767331283,-0.870668461194,0.715251389786,0.545889663183,0.165703231131,0.116876083344,-0.012133911903,0.57656316666,-0.41814565509,-0.757111676318,0.795659506015,0.800013793918,0.535307321153,-0.306442364163,-0.409464738084,0.251277494094,0.393536062221,-0.567525772755,0.902762054943,1.03858778257,-1.32552610634,0.433738902537,-0.384428993258,-0.89500053817,0.742567242425,0.936857652093,-1.20830228734,0.719860453771,0.595076395288,-1.01994865714,-0.885957355942,-0.422337335887,0.760267806675,0.353649316352,-0.0497539647189,0.230719973493,0.161799692044,0.529960055236,0.0167386795644,-1.25710655803,-1.13215884136,-0.273361211843,0.408006026351,-0.300413012797,-1.60499249524,1.32051525078,0.258999480828,0.186686675278,0.809857645571,3.16617740069,-1.23990516809,2.45801758831,-5.0221228492,-0.774741823642,0.14784492583,-1.24573933845,-1.97912239022,-2.73544015385,4.97751550978,1.03890847675,-0.220191662827,1.70413071925,-0.920687286753,-4.86595087006,-0.073486962337,6.04025552552,-2.35098741826,-0.388521153919,-2.63148102486,2.5923564196,-1.81708934907,1.18460252315,-2.20921271392,1.56000575401,-1.72687581566,1.57789840672,0.480127771182,2.84460733241,-1.06409361094,2.03321495658,-0.907368544197,-0.282241018445,-3.49628101074,3.41505929448,2.59337362544,-1.74593748811,-0.75892731257,-3.60877306072,2.34461972903,0.300158388995,-1.41091564704,1.07137569011,-1.90984557368,1.3052898839,0.402069858224,1.03257209176,-0.787680155445,-0.876364389289,-1.78692272485,-1.45240139684,0.482359101066,0.0260094113613,-0.051049852192,-0.267264395744,-0.0810945438547,-0.919881257792,-0.0653652933656,-0.407998089737
1,-0.140815917262,-0.0776163651473,0.414608462526,-0.00451055732166,-0.102534387586,0.0922519794953,0.120909243032,0.118408990822,-0.0826757975222,-0.135797069148,0.273400015726,-0.060246013002,-0.4508632802,-0.520128091608,0.562530156887,0.0944453995028,0.254614771038,0.592992972491,-0.0102266076768,0.38988890743,-0.716994832379,-0.480694454313,0.617344686956,0.839224210132,0.344520002458,-0.211825065527,-0.532260013218,0.44278405074,0.436970842691,-0.318425678471,0.778372163702,1.23901356636,-1.31225111595,0.492763441094,-0.749541055923,-0.536369021188,1.00136021374,0.780111859515,-1.22805251874,0.397752907338,0.841537177515,-0.971006620548,-1.00916088416,-0.347158341493,0.549058902905,0.483289631853,-0.012257206226,0.317227889033,0.081236944542,0.427222028973,-0.188590875289,-1.381204516,-1.07741591743,-0.273837922951,0.392244360909,-0.328923563141,-1.60535793159,1.22735876268,0.254315184433,0.145407532047,5.19109910543,-0.0717371155028,2.62639174454,-0.4186405894,2.48859770062,-2.00829390105,-5.85320762212,-0.52389322431,0.0512017157631,0.110120519546,-0.72350596237,1.88505221134,-0.349959867506,4.49537013672,-2.72582835913,-3.264866915,1.66378874982,2.69107343823,2.65672469997,-2.81284163477,-2.55428407116,2.45462136277,-1.68112625458,-0.669925975905,-1.4204700396,0.275495412143,-0.652176996901,2.15601379841,0.333925235681,1.97126711524,-1.35645739888,1.79037691012,1.08049187011,1.52762644926,-3.52947557686,3.41798887272,2.33946636633,-1.25922239047,0.465467206636,-2.66964056507,2.4386651065,0.606549011162,-1.00199990795,0.42231065144,-2.26146080972,1.23472597664,0.335926952525,0.692938369209,-0.825530962176,-1.15899905478,-2.29770590234,-1.02605452447,0.602977770922,-0.0340316782718,-0.264034461038,-0.302180509838,0.0744263382623,-0.941470041302,-0.028817777361,-0.41740453497
2,0.164050848472,0.15132202616,-0.0902503248093,0.244308809358,0.198820838783,-0.165117142133,-0.323705849921,-0.108227207879,-0.0097190925571,0.0400044948009,-0.040211711406,0.0449377261136,-0.287428527249,-0.116869343933,0.128745236923,-0.00646691477635,0.425328056055,0.632092270638,0.438797046863,0.17076397681,-0.789101552387,-0.340674446405,0.462693978819,0.646170402834,0.27092949993,-0.248835023216,-0.544056521222,0.653573180329,0.457466592636,-0.196102394917,0.648323139958,1.35730189835,-1.14279347417,0.734728185763,-1.04421305199,-0.273565790282,1.16797301159,0.703646582506,-1.10404790295,0.211409060229,1.0559853197,-0.912625935301,-1.07810308058,-0.337254639659,0.319724375375,0.590188916571,0.0150656892813,0.368894189675,-0.00354031388402,0.302589963308,-0.437547846867,-1.46220417985,-1.01338527862,-0.279853015969,0.355313692466,-0.360704004266,-1.59002798221,1.13256433645,0.253131549765,0.103240901428,-4.91939110732,-6.6181767897,-3.69246831801,1.81170190024,1.73650251828,-1.90334919318,-2.07286558051,-3.90765727612,0.995029105142,2.35678820127,-4.0340298795,-0.377043369178,3.86308075043,3.29572081909,-5.54519201725,1.15595462389,1.34100305088,-1.40687552572,5.3979418184,-0.784539413373,1.49438317425,0.201204882413,-1.42765993378,-3.09814372089,-0.0609310570014,-0.942902510111,0.30905363762,1.88283575405,0.101522864901,0.420524873771,-1.15366560836,0.392622147759,2.08838368722,3.20127608962,-2.20311451021,1.58787072852,0.834087707927,-0.225276261024,2.01690827613,-0.975708638136,1.73721772898,0.499093575228,-0.347962495612,-0.208416798576,-2.26288790244,0.854126524556,0.199643015912,0.340828573428,-0.870180524668,-1.30925304375,-2.65132512196,-0.596203877405,0.669025522529,-0.0846844997921,-0.473578118281,-0.332743957703,0.232322459818,-0.95277001174,0.00460030935143,-0.42575674178
3,-0.0340777338939,-0.205207434478,-0.052181517319,-0.00567987457278,0.0510142690588,-0.137142609017,-0.329660290235,-0.429408792835,-0.0130630758438,0.108101547768,-0.25252116403,-0.121127534087,0.202825506516,0.190735243379,-0.36720552808,0.196541225623,0.471167633599,0.4659228883,0.867484430928,0.314068410253,-0.447003751371,-0.408014440873,0.327926116634,0.272363554491,0.309651368006,-0.378050418702,-0.501509797894,0.785120666143,0.467744993462,-0.233358572729,0.563322092294,1.29174620166,-0.941190929571,1.09642332371,-1.17622494057,-0.249448290642,1.15225743544,0.732419209444,-0.835807714169,0.207985905521,1.17276292373,-0.880534197349,-1.0759843559,-0.383406755363,0.10890415985,0.64550510586,0.0259232892923,0.385948204012,-0.0925740654567,0.170522584263,-0.712241976482,-1.5014161589,-0.945209015375,-0.290468756721,0.297814712105,-0.395343874619,-1.55891322501,1.03711949599,0.255122413516,0.0602896092848,6.57360208995,8.43205432045,-0.167543204565,-4.92166592469,-4.58481122006,1.84964603292,1.28242769262,-1.08499873577,-1.61082967598,-1.60759588415,0.333991554725,-2.07147477628,4.75039759173,3.35213301687,-3.35149071942,1.95311451569,-0.462213122688,-1.17859973626,2.40755638291,3.51449761654,4.67851506592,-1.11618458613,-1.2812008938,-3.989981956,0.644124502957,-1.50645417399,0.372598512108,0.612510646693,0.168818571469,-1.10789570328,-0.492823881531,-1.75607799405,1.72691257615,3.79588788417,-0.46168196411,-1.14825206149,-1.14044576185,0.729459928076,3.23655521873,0.877890938077,0.553859127254,0.114701708166,0.388313526708,-0.677564721731,-1.89422141123,0.217158402528,0.0116274660671,0.00520428700298,-0.907914746434,-1.305563848,-2.80714393143,-0.195270796223,0.687178559229,-0.126195030959,-0.674543453056,-0.359451995222,0.389624355945,-0.954630998755,0.0346351580796,-0.433105919739
4,0.13433449415,-0.00124538797713,-0.014149764533,-0.348534887422,-0.422534498074,-0.115831225199,-0.154577585082,-0.254509017794,-0.305747699853,-0.228634941424,-0.0844265783926,-0.143486294876,0.466368533825,0.575353776955,-0.439696042133,0.234335834626,0.363601970617,0.468065356268,0.876627260263,0.741803434836,-0.0446814518493,-0.459403688723,0.204214365359,-0.0694518970696,0.358390643864,-0.522814105527,-0.496012460585,0.763952873039,0.501975347095,-0.398700098742,0.552759645859,1.01527168751,-0.829600496224,1.44322077856,-1.15792170511,-0.489168156915,0.958663801864,0.825622173211,-0.487859127099,0.370718076934,1.16569441915,-0.891009509717,-1.00396939079,-0.463973470005,-0.0486006274245,0.628719633884,0.0169603665055,0.37130738001,-0.184280170468,0.0467492034549,-0.991634420789,-1.50310458493,-0.87726769177,-0.304834784557,0.22086055872,-0.432481934873,-1.51222252758,0.941920490641,0.25993937186,0.0166515957877,-6.94112441016,-9.35386209694,0.553022800743,-0.798700177191,-2.90701579634,-2.58452004764,1.8705232171,3.59192390337,-3.34802205303,-4.17868260577,1.84202939195,2.35111545397,0.269441314113,3.8062581502,1.64491191212,-1.4697089342,-1.43066261323,1.11716905965,-1.87605265856,4.04745878979,2.39604565161,0.536045761438,-1.2112324664,-2.48406442118,0.155218424982,-1.26213516604,-0.331330225861,-1.00478164564,0.545325702953,-2.07899423035,0.254393585807,-3.62598033336,0.419211447966,2.89699424463,0.656199951027,-3.47317126387,-2.56196851432,0.979103409385,3.53457556759,2.25031004864,-0.662738339364,-0.309376632137,1.01987139179,-0.885213359991,-1.21231656662,-0.565552639084,-0.188912960819,-0.289439738512,-0.920277199132,-1.14431540565,-2.7433891012,0.150558130318,0.665803739551,-0.160017562288,-0.861848765139,-0.38278335779,0.543344592922,-0.948023486369,0.0610953481212,-0.439498474831
5,0.0277655147472,-0.101885546553,-0.473492547151,-0.272399515112,-0.390703567209,-0.477459380652,-0.0907186320458,-0.0195551074106,-0.469064712231,-0.517880871738,-0.0434854671365,0.28033690758,0.382847101879,0.760528187401,-0.212399767184,-0.0375443876734,0.228611244203,0.599548944103,0.626380260586,0.945016892919,-0.081225511913,-0.269460092175,0.0793520035463,-0.180719134983,0.323353726061,-0.609729611484,-0.564769273741,0.609241382926,0.575812185485,-0.623524617981,0.601263253344,0.613433527589,-0.856646897072,1.6368887698,-1.08499205266,-0.894993715274,0.683411660931,0.894998366295,-0.168307557518,0.626820845011,1.0530371625,-0.935657505978,-0.880706438782,-0.550593550208,-0.127265310734,0.532474197791,-0.0105830353373,0.330059615728,-0.275093899748,-0.0535579071075,-1.25355721506,-1.47374067222,-0.813065984477,-0.322293624401,0.126062031416,-0.471801818942,-1.4504621566,0.8477618092,0.267217878302,-0.0275795771314,6.56068744624,6.62401058065,-4.94182633541,-0.457255211463,2.51928709462,-2.25746210016,-1.35726234056,-0.121668793195,0.686319149235,-0.818598900084,-0.981559445753,4.7906770747,-0.834366083178,-0.979906251674,1.82887570991,-3.26043398476,-1.15706528106,0.911472233545,-2.40655623304,-0.490707904648,-3.09534074105,3.05735382212,-1.32257841369,0.294444341755,-0.834059604939,-0.401697807662,-0.947586279516,-1.884304717,0.892705263685,-2.28986203296,0.62315668026,-4.11111346099,-0.86979515205,0.85022797565,0.600970933931,-4.35258125141,-2.70055978828,0.250592574296,2.66696427683,2.69839385574,-1.50107690017,-0.534075266633,1.39331491176,-0.799771912792,-0.343130768116,-1.3455528852,-0.35120246348,-0.524295316343,-0.886597910664,-0.840128104637,-2.45945143074,0.423625214042,0.61388357789,-0.188497969227,-1.03065460795,-0.403148812305,0.69053169139,-0.934006785183,0.083848880471,-0.444975491264
6,0.300286360619,-0.450306513441,-0.135833503657,-0.480117004317,-0.300557592121,-0.327581804842,-0.399588645803,-0.302517004319,-0.244882780368,-0.344472244789,-0.128580501552,0.525217757431,0.427069653273,0.373598096956,-0.191082382424,-0.277889181576,0.130450241846,0.56096624032,0.477966030634,0.664719492741,-0.53164662742,0.0498997989466,-0.0617087230087,-0.0417497201688,0.216146409072,-0.595586613404,-0.655278694155,0.435491113755,0.668420535194,-0.833061887195,0.657651550267,0.256720654331,-0.972200231287,1.60537932799,-1.07054244176,-1.30151563256,0.464337735286,0.85150354294,0.0140991081768,0.876329253362,0.885995138784,-0.986075209799,-0.736448862955,-0.61556345877,-0.11667544198,0.364979495622,-0.050339735768,0.268878038792,-0.359403539596,-0.117530629239,-1.47685168804,-1.42107948521,-0.755218335113,-0.342452055555,0.0154936957146,-0.513022940154,-1.37442945408,0.755328935269,0.27658300347,-0.0723141735112,-0.340565372888,-7.07111217153,4.20528020899,0.268571420489,-1.72418884714,3.84550929846,-3.5302328944,-4.54266468166,2.62812692565,3.94656054746,0.253764485286,-0.70305380541,1.43784386541,-5.74873017679,-1.24618944649,-1.10974739403,-0.898884054407,-1.83656076152,-0.577678158696,-4.43668031252,-4.79222595397,2.65363908243,-1.44611497256,2.16738602611,-1.11572283896,0.682255867387,-0.684969728998,-1.34940882577,0.890137131233,-1.79598677359,0.416348409069,-2.7220212194,-1.24077560241,-1.43057991818,-0.41773477498,-3.51598303072,-1.48980548473,-1.1889058073,0.870484688983,2.13743008224,-1.73260761943,-0.411310905609,1.43597471314,-0.465548126839,0.542270317089,-1.96521371786,-0.425777558332,-0.686436435614,-0.787174396664,-0.423980971007,-1.97594696547,0.616016858697,0.540107440391,-0.214513836993,-1.17655726266,-0.420846235604,0.828324750952,-0.913696163979,0.102819410817,-0.449572352246
7,0.433930030822,-0.156449065877,-0.534252239464,-0.163910260716,-0.395157345085,-0.245588989603,-0.537467314037,-0.629557737252,-0.147741006678,0.111434197877,0.0876728497132,0.215294220026,0.461931662901,-0.079913307062,-0.316189690095,-0.253965751925,0.0293240762733,0.267032390425,0.435992893264,0.243285810998,-0.8125600115,0.149724707024,-0.181723707484,0.175017929707,0.139779705015,-0.482161091935,-0.670842115372,0.376023433885,0.742335715252,-0.965195288127,0.673490619624,0.115279084412,-1.06435186921,1.37649595547,-1.17409537618,-1.5588494353,0.410220715643,0.657407939327,-0.00398192663045,1.03002371109,0.726294717595,-1.00605028873,-0.603679062101,-0.638950741181,-0.0243162510344,0.149312133642,-0.0916321606939,0.195447899977,-0.429820287773,-0.13606585911,-1.6434009898,-1.3531735199,-0.70551367117,-0.365215853749,-0.108359176078,-0.555887261872,-1.2852010461,0.665194408609,0.287654785261,-0.117465699827,-1.5788925015,2.94463511858,-3.55435660055,0.805309954803,2.12097825136,-3.41519041361,0.910789685151,-0.666602691027,-0.901542427133,4.10069978163,3.65802633005,-4.16257577597,-1.90928589756,-1.95862082557,-0.372429951774,1.28382326748,-1.18020800508,-3.62901647115,-0.809548553396,-3.12911307581,-0.0065591980237,-0.920037514526,-0.731127429933,1.78724987906,-0.260364101269,1.50175375989,0.474590232476,0.254102090578,0.553503435058,-0.779168555323,-0.11117357897,0.0257041232679,-0.42710536824,-2.95503558004,-1.59953702198,-1.51531138663,0.451583436797,-2.61821845717,-1.2141290356,0.856328710898,-1.3782911068,0.0626512648843,1.17666449276,0.0101403782317,1.26354873161,-2.29022237927,-0.378030092068,-0.768474027425,-0.606750238394,0.0605711630497,-1.33256299337,0.729608210482,0.452209082256,-0.241107482527,-1.29577645336,-0.436023329154,0.954008048655,-0.888229731231,0.117981852627,-0.453318492619
8,0.011974136575,-0.395297685192,-0.166686099023,-0.472951245425,-0.196509799367,-0.600308882063,-0.431235702471,-0.38781981615,-0.261482913946,0.298596564977,0.405268941021,-0.0452644792277,-0.000573913244553,0.0289856455597,-0.1849565077,-0.0988519786026,-0.101906826526,-0.0768783424776,0.237801909138,0.117258526611,-0.501031826161,-0.101236910083,-0.158959895439,0.264423064177,0.17338120639,-0.318080932524,-0.557280762458,0.482194951515,0.778219535054,-0.980658305336,0.642823796091,0.263341838415,-1.03542282314,1.05913155399,-1.36523397986,-1.59971716276,0.54641047632,0.356651734114,-0.212028585692,1.04125355463,0.622038602136,-0.966314093017,-0.507309287666,-0.61348845338,0.125501338932,-0.0804424084735,-0.121538082514,0.117931686802,-0.477793183329,-0.10483252373,-1.73984664044,-1.2774390499,-0.665032230188,-0.390788803347,-0.242671624027,-0.600142841901,-1.18411562627,0.577817177647,0.300053115135,-0.162950302956,0.2334054164,3.84168189306,2.8719746711,-1.51252321636,-2.02238474143,-0.599906673092,0.248333289572,4.4349015497,-0.0325423027924,-0.705735276068,1.56779596619,-0.436040438963,-6.300712209,3.08240021508,2.72521763155,1.49883934297,-1.3529363955,-2.91730639019,-3.22542239175,0.402783168161,5.68719218939,-3.54022605866,1.38390803356,-0.0735402233998,0.857735723058,1.64791629973,1.71908239642,1.73522494162,0.187197380635,0.479478893833,-0.421243143093,2.81445701012,1.03579131473,-3.16053067948,-2.03976202622,0.634871412397,2.1510630449,-3.19422585471,-2.80451771846,-0.614334572144,-0.676561614616,0.750597287921,0.733192026173,0.487493742716,1.67104571187,-2.23898982903,-0.199108158186,-0.768224443693,-0.337860481347,0.562593523335,-0.583955687354,0.774981697648,0.356590106369,-0.271142972191,-1.38532480383,-0.448650821561,1.06506480493,-0.858735862572,0.129357526693,-0.456237274637
9,0.140061544516,0.138904455107,-0.196319175305,-0.220379669781,-0.679713685605,-0.381327662518,-0.385265267508,-0.0492112967396,-0.0302560561998,0.0610286116861,0.278569380815,0.0440306271172,-0.44442013769,0.206545786986,0.0873299989771,0.0128267479837,-0.21492025436,-0.291494350846,-0.150891074639,0.186074659537,0.118827913353,-0.411003919781,0.102694085959,0.187374003862,0.276046543047,-0.177694239837,-0.358623413274,0.679355621451,0.787098739967,-0.875313858982,0.610537699839,0.631798167422,-0.869086272168,0.785410210749,-1.54023561353,-1.45817390199,0.804318223544,0.0657816014347,-0.528246160611,0.91947622196,0.591027597442,-0.856213701708,-0.457647651877,-0.545859653983,0.296529188965,-0.285550926349,-0.127791989377,0.0444479175257,-0.494532192858,-0.0247153089525,-1.75881645104,-1.19988026983,-0.634285672263,-0.419639641403,-0.384365570772,-0.645525322696,-1.07275144103,0.493545149123,0.313402124074,-0.208686161467,-4.25916373523,-4.65851730074,2.54452144807,2.08133776421,-2.53873717532,2.16289589287,1.92515782863,1.41292143254,3.996966643,-2.96480757379,-3.95569570732,1.09966562361,-0.969100480422,-0.917315560966,1.98324666104,0.688859104921,-0.772108346907,-1.43905080471,-4.00845871418,0.0535292848073,5.5051567783,-1.95165438584,3.67384776755,-1.15089539626,0.958145187284,1.0579476089,2.0385040825,1.93913926143,0.0270033412112,1.55389152609,-0.110063001704,4.2375168785,2.14797315031,-2.15453715713,-1.25009481497,2.01567436049,2.7871248793,-2.37496605863,-3.31147613836,-1.72219574748,0.0278228167138,1.43005114414,0.271236033568,0.834172804792,1.68055322713,-1.80232248692,0.0886679943131,-0.688818210555,0.0164312908271,1.02972185444,0.205826588171,0.769390586618,0.258226976524,-0.307011056208,-1.4431476379,-0.458508524963,1.15922922238,-0.826301959852,0.137009034294,-0.458345976885
