order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0110536662241,-0.415219887724,0.067150918146,-0.265285577564,-0.45430543644,-0.0656645139384,0.0609323469172,-0.258027597908,-0.188830391234,-0.096709428363,0.154612409317,-0.31584941121,-0.276192177229,-0.296739330105,0.34810615814,0.643578295245,0.452311801424,0.585779204606,1.16366709503,0.944744890657,-0.643791443497,-0.538748343394,0.383055418132,0.436168080873,0.666556497413,-0.450878102545,-0.424678098684,0.740771452832,0.79126264228,0.0404234396599,-0.0858671271002,0.337601548884,-0.749145335837,0.385940807296,-0.43067193716,0.131657928428,0.150938694353,-0.541345680024,-0.0797392262291,-0.0648845373039,0.270410127753,0.0451555328777,0.345877630087,0.606794705966,-0.800191821988,0.341566502746,0.652899268871,0.0291082443217,-0.617634569644,0.267163605784,0.0829144173252,0.674031778141,0.33563842584,-0.111883617071,0.0912700821927,0.532001043903,-1.2751292061,0.683588129392,0.520161996017,-2.38893254893,-3.18859693529,-0.1436732203,-1.58191364693,-0.565100969111,-3.61839479679,2.31651431753,-2.92666379986,-2.37450277871,-0.416931588511,2.01198620623,-2.78718859616,-0.0685724764969,1.30663955649,0.730066169751,2.51183781877,-4.14160018845,-0.103463499304,-0.828423776632,1.75639285261,1.6540254753,3.42631577109,1.68439067569,1.97991630636,0.283780978947,-2.31634616578,-1.29917575005,-3.8522358111,0.0116823350814,-1.23468532062,-1.01510712531,0.52568216015,-1.94215993814,2.32128933487,-0.0733064844618,-2.01345856724,-1.01070571806,0.194335124713,-0.0246871795774,1.98176181152,-0.890865466873,2.17339175337,3.0827684284,-2.46533577483,0.277874593723,0.506719782592,-1.684768066,1.58061448193,-1.66925367924,2.32279446808,-0.569981810035,-2.02167902666,0.320408166856,2.08436271846,-0.178259983432,0.20091518248,0.349435676475,-0.116439531643,0.578642342221,-0.706260654821,-0.297364035548
1,0.123718355128,0.197494162466,-0.439734067335,-0.343050304732,-0.247192356063,-0.220821202955,-0.367600399418,-0.285580346691,-0.198392632649,0.0389304833428,-0.289256683941,-0.16425581596,-0.180399861133,-0.264130293238,0.563666750524,0.200570294719,0.485617845023,0.628699250172,1.13340178507,1.05525704129,-0.391126090921,-0.376979195579,0.586685628245,0.487482018445,0.399414917565,-0.602903766104,-0.825931488309,0.7169174127,0.580250896173,-0.141237523939,0.00945754532142,0.146230135656,-0.45463152199,0.411630745867,-0.578691286155,-0.0312517039482,0.108485482495,-0.465941682769,0.156798580154,-0.12639638163,0.442765082147,0.335678848399,0.108032553848,0.6265479577,-0.709973873371,0.111221272757,0.764406146158,-0.10662620573,-0.357072533736,0.190019315789,-0.113818328206,0.69258278249,0.542092465802,-0.122352595921,0.112519892042,0.55466352487,-1.27543965378,0.743054149238,0.452019534557,-2.41634619959,-1.8978959551,-4.20738274447,1.72408477344,-2.33918563138,5.65906798898,-5.02444171908,-3.96756813474,0.873552108142,0.509090494136,-0.604107746485,-4.1352352869,2.06371652838,0.624597035743,-0.308125547238,0.749409472446,-3.47759433131,0.275696152912,1.61585919597,-2.1766294562,0.157079654587,1.28176672912,1.37285358839,1.75444326005,0.652418352227,-2.61521636947,-1.6401842517,-3.84834444962,-0.370881118865,-2.74381086899,-2.42500653524,1.3129835412,-1.81830475124,3.43790391726,0.523948396025,-0.916669411785,-2.19387773121,-0.967141618836,1.44193954096,2.65159571751,-0.331876380664,1.15939325337,2.57736959268,-2.18087765659,0.0699679504886,1.2499816208,-2.8762163008,0.639772304419,-1.03371766136,2.85638409463,-0.934388146219,-1.88628582889,0.047807898251,2.02911787523,-0.0225563327584,0.223201927627,0.103391923845,0.109913344007,0.609018417173,-0.655296689289,-0.250558482605
2,0.100102478253,-0.389383331153,-0.0865752010348,-0.204303972179,-0.171258091669,-0.569568453951,-0.564153142343,-0.278410509585,-0.125517972676,-0.274574239489,-0.408869958138,-0.098256063841,-0.144290015742,-0.34220746962,0.406855649253,0.101091330978,0.461980905682,0.823785597032,0.823553067694,0.922100759172,-0.406593310108,-0.304207716148,0.681796214195,0.544036807919,0.222796858756,-0.756613878014,-1.13488005468,0.684684749182,0.302838396597,-0.396265925164,0.163049682114,-0.0147394544425,-0.0953052644816,0.469708409476,-0.618028302894,-0.285827297871,-0.0172808490427,-0.279746761298,0.425567549207,-0.134750539792,0.485579556277,0.535465858919,-0.0709604676877,0.61192682856,-0.56202345891,-0.220656321928,0.782240737505,-0.177514230825,-0.0541300582529,0.0885610088239,-0.289171655812,0.68334385166,0.738350507576,-0.114815152663,0.135717419589,0.552735523061,-1.2533204131,0.805031687128,0.389355445161,-2.43897793635,7.65516889903,6.28747657,-2.6397551421,6.33064572206,-5.3353936917,-0.210288103141,0.0670954317292,-1.05054876756,0.0672984113398,-4.59064535029,1.68721922475,-1.07215866502,-0.0105235238011,-0.814894536902,-3.53365703116,1.49679571739,-0.61096183256,1.62195306452,-3.42066732763,-2.85551981675,-1.41300822373,-0.0944446504787,0.0116720340487,0.366693277413,-0.602955844087,-1.33357121781,-2.09300669515,-0.221348023057,-2.47995579934,-2.41958141435,1.68726140238,-1.35568001692,3.5565225527,0.50464705602,0.0676132627502,-2.74894994125,-1.38593873458,2.11812988255,2.58058233336,0.124233858782,-0.350580174729,1.32482581922,-1.32232102347,-0.400107973208,1.64144623169,-3.67944382184,-0.260352899518,-0.394135270229,3.15777268561,-1.05162988541,-1.59637527472,-0.23218854082,1.8806907282,0.180414310642,0.23973051946,-0.14097455454,0.331055605711,0.628596217674,-0.596751780368,-0.201764153837
3,0.365767728604,-0.159752061647,-0.133198476148,-0.0745498585958,-0.548444299924,-0.434432142774,-0.420533309118,-0.427255084402,-0.353296614792,-0.562949895768,-0.195201548206,-0.288791482676,-0.220335086719,-0.321443404884,0.046380153777,0.365783142534,0.435438315157,0.834739112535,0.539617384056,0.537346729454,-0.595767830581,-0.411091212138,0.594303603469,0.546545999118,0.309075925523,-0.856994968063,-1.21616815598,0.674879042603,0.141365279387,-0.58168957849,0.331054348056,-0.117876276662,0.218727722636,0.485778818681,-0.582238256007,-0.547428264721,-0.134216551255,-0.0762658338069,0.644109290071,-0.113097950598,0.371211063547,0.59006741332,-0.146519531687,0.541282731377,-0.395864622798,-0.605871164586,0.719578320117,-0.189361692903,0.264740820437,-0.0116776254491,-0.428688405444,0.646572652589,0.915255375238,-0.0850434075687,0.160261884517,0.526800288661,-1.20961792929,0.868361592521,0.332908523154,-2.4566407392,-7.44442326187,-8.9777644513,4.97915706511,-6.70652683516,1.37816655338,1.26776908405,2.129793593,-1.39256521157,-4.60575731055,-0.178555180121,1.06946361633,-1.92215600877,-1.56284347787,1.52845024382,-2.55489092498,2.78462785923,0.42963291564,-1.70561407948,-2.08169899186,-4.31357699491,-1.86789497398,-1.97499584813,-1.5758363257,-0.324781322631,2.28788994259,-0.657277130523,0.500125152848,0.000884124289389,-0.541435278537,-1.14073332028,1.58438388179,-0.680903990441,2.55446800563,-0.299024500114,0.555068296627,-2.31327594276,-0.789036158077,1.79257053818,1.65759865048,0.239477338001,-1.90360626817,-0.242129524323,-0.169342769048,-1.02492614597,1.61097823964,-3.92235135715,-0.945251793508,0.129379207893,3.16825464262,-0.911164556797,-1.17487552875,-0.499323557554,1.64317278855,0.420064979372,0.250167022529,-0.375404418219,0.540527913071,0.63582744207,-0.53102936378,-0.151221563889
4,0.0271664327106,-0.0418329987722,-0.409357367907,-0.588627157991,-0.241176262515,-0.321531106358,-0.308977309722,-0.528195185143,-0.792944527437,-0.409919478411,-0.315578895043,-0.393725578402,-0.391553342046,-0.0893297274152,0.0239026621323,0.508655523063,0.551281152279,0.513794093294,0.38277642145,0.180369805742,-0.694026189556,-0.652329748556,0.42561225314,0.493423339692,0.635001020877,-0.893275996193,-1.05052112833,0.676211643563,0.212127274946,-0.614419794726,0.461091392911,-0.147289572305,0.390358215487,0.395458558243,-0.522742367098,-0.719418913469,-0.149445557255,0.0538014298119,0.73629937565,-0.101064197723,0.118806557444,0.49389960956,-0.107232300993,0.407823200941,-0.252927427678,-0.984112019702,0.60425404884,-0.158404253578,0.569149693536,-0.0858643040887,-0.521074217225,0.5846153434,1.0643203963,-0.030041890429,0.185567234126,0.478247357579,-1.14580667801,0.931742345761,0.283371931224,-2.46917262319,2.89175019851,10.5167993053,-9.34700362829,0.568575084741,1.00564743669,1.72504571414,-0.409597494638,-0.869156945121,-2.32552484131,1.61078845209,-2.9558551568,-0.313422691089,-1.22639406574,2.32435055292,2.02961909453,-0.133825981047,1.49398818213,-4.14396038272,-1.37556714151,-2.30702649227,0.150972201121,-2.474206399,-1.45193124248,-0.589985487104,3.85413259913,-0.124089661952,2.63313774745,-0.0227862718704,1.91090071485,0.433239031008,0.923111731979,0.102305718384,0.806861255767,-1.52379305205,0.582728898517,-1.02050850323,0.562558479701,0.730343706047,0.120506680278,-0.0647093399325,-3.04304524747,-1.60605595688,0.912592280579,-1.62267985672,1.19055084613,-3.53880673998,-1.3009779542,0.451597126128,2.86907963412,-0.537555051974,-0.66162739902,-0.73240753994,1.3258757034,0.682437261827,0.255122032503,-0.592073568832,0.73226262662,0.62942295487,-0.45863912797,-0.0991906382384
5,0.00793156326073,-0.409222006634,-0.274318667948,-0.339038310826,-0.400019063088,-0.212541936461,-0.438175927966,-0.619547910017,-0.654618042898,-0.485914430076,-0.593757894674,-0.434388155217,-0.369192650426,-0.0271064794306,0.321130540427,0.405810624815,0.609744306342,0.146570860088,0.209072203697,0.120078887348,-0.569014515381,-0.822203793996,0.362759821274,0.466986012181,0.993138766997,-0.893138940549,-0.739804465198,0.663276493159,0.489032897636,-0.522882005776,0.500403782338,-0.0977305833371,0.378468167932,0.190497851293,-0.468694617717,-0.741199846199,-0.0188983431945,0.0656703254301,0.664643327248,-0.136286643288,-0.212798900821,0.290461802131,0.022311024161,0.224347788627,-0.166767855835,-1.29437364805,0.471550978204,-0.106998637314,0.829042994367,-0.113295676692,-0.559705144109,0.50189695239,1.17824434149,0.0516502675319,0.211149740753,0.409216830518,-1.06394015911,0.993758841959,0.241382465842,-2.47643849662,0.57868947194,-9.91807291796,8.9188453665,2.49266072068,-1.74947447275,-1.10362278918,-1.41943823792,-0.564552954177,4.19836441735,-3.06909273979,-1.89022289283,-0.790540976881,1.64722919494,-1.5765929227,3.02298508991,-1.29511826345,-0.9104085049,-2.61598199176,-2.1808046022,0.956568368508,2.08504990371,-0.554594310939,0.373558273673,0.262525081926,2.89171492761,0.0891207022883,3.28570593599,-0.248988978346,3.35002479925,1.19679026084,-0.183501694459,0.873281104068,-0.990751106301,-2.46671824173,0.521306867709,0.578214385939,1.99553191959,-0.453998871398,-1.52110319224,-0.671148321231,-3.45244810021,-2.32920235453,1.58858857686,-1.99395743749,0.5016149834,-2.58107278152,-1.29447118616,0.536933061113,2.28587712435,0.0119928852875,-0.109349197641,-0.91142811217,0.943138779299,0.950940349733,0.255999138656,-0.783832062008,0.90077781759,0.608408906284,-0.380198840599,-0.0459490103218
6,0.63646846486,-0.00754546032512,-0.174849401806,-0.0893465831308,-0.314817940027,-0.560129163235,-0.540378626055,-0.52686944989,-0.33669510694,-0.772812229515,-0.684626052424,-0.526023979465,-0.197360665656,-0.361049020133,0.510402460954,0.340223502927,0.335567659634,0.0280658482998,-0.0134794794865,0.282038608877,-0.353716093105,-0.726951199699,0.501122403829,0.57525180882,1.15403923735,-0.875350152568,-0.451697791856,0.629255235725,0.816544695673,-0.417536415441,0.424587073308,0.0206686729453,0.21324312883,-0.0669222829601,-0.407810911849,-0.616008803563,0.226942747447,-0.0185220441116,0.448124231245,-0.236586404511,-0.544199972702,0.0571753658012,0.19011857503,0.0218153588007,-0.15564433874,-1.48639396946,0.355835169552,-0.0583654299669,1.01906142381,-0.0803439879227,-0.543631522866,0.404689222012,1.25139139881,0.159742375702,0.236696389615,0.322521350382,-0.966583403489,1.05291638601,0.207509747003,-2.47833183543,1.47253694077,5.03441501149,-3.2120160173,1.0705786987,2.70784031232,-3.84125433936,-0.877766545275,2.47844171934,0.517780800799,-1.1579394776,-0.29657192943,-0.643766958035,0.73470958705,-4.25403443612,0.66277824941,0.0489353235829,-4.20794683655,-0.00272024464665,-1.8533663758,1.66954161407,1.84154799256,2.39142269946,2.21884312679,1.95382473116,0.199442670636,0.306902334606,2.22150596889,-0.392270543776,2.86534059706,0.721744642826,-1.27611618873,1.4419334287,-2.16949473746,-2.49712707677,0.769421416757,1.81854768224,2.75744318018,-1.09374262806,-2.68721660143,-1.31504831885,-3.04564290093,-2.18844489646,1.66042365364,-1.98499680486,-0.278130646811,-1.20782046559,-0.975999387346,0.403397343677,1.4858241618,0.654701555097,0.422309386995,-1.01984730291,0.513818420286,1.20730944108,0.254765195873,-0.944410465484,1.0413520184,0.572174511871,-0.296434016364,0.00820995303701
7,-0.178919203455,-0.456591081091,-0.195596432785,-0.250238234404,-0.242271417945,-0.566802722722,-0.593711441642,-0.323732447165,-0.542874449086,-0.638104247688,-0.682658934545,-0.526223843701,-0.36583004423,-0.689282944797,0.51124085271,0.354112151059,-0.0813446878993,0.0472593452546,-0.0818250683099,0.351841343402,-0.243075328085,-0.409170511607,0.746115911097,0.840664305964,1.04671680112,-0.819262197548,-0.330458863756,0.595508101986,1.00681970844,-0.402317338714,0.267979684299,0.176592866319,-0.0233151821994,-0.272115587463,-0.300429456755,-0.404142341792,0.494431576561,-0.121344503884,0.157150475969,-0.390357233528,-0.799693706254,-0.11999973607,0.334062248614,-0.157907619527,-0.219062294497,-1.52979233589,0.282848282449,-0.0315024811593,1.1222601532,0.0175014309421,-0.477919554141,0.300651230059,1.28020353506,0.292079961271,0.262107219325,0.221549228939,-0.856729199276,1.1076789722,0.182245557983,-2.4747761466,-4.82764718499,2.18489423406,-1.91461479498,-2.50816331556,-2.42621370875,3.84290435026,0.57225053335,0.0730004385589,-3.0922305628,2.94924128073,0.579004762525,0.398680357756,-4.07913251442,-1.7023389548,-0.224006263427,-0.244227606793,-3.25993742233,-0.118023362171,0.684772010131,-0.527489604135,0.382878555149,3.43902207442,2.31720779905,3.12704520895,-2.10108900892,0.876990002157,0.129502410838,-0.225346340707,0.758391991143,-0.447495115344,-1.6922023765,1.59286014301,-2.40072062772,-1.44421405381,1.43396249817,2.27501656272,2.39317196435,-0.798298839727,-2.96671660794,-1.69377000869,-1.97783819962,-1.23960746756,1.1290828339,-1.53772978719,-0.959025324547,0.348901587916,-0.463924033506,0.115364479822,0.567897850975,1.29305952411,0.873931321561,-1.04679756461,0.0604457357333,1.43273221659,0.253663020189,-1.06859008205,1.15017424073,0.520509687924,-0.208175219509,0.0629793924671
8,0.0958338971893,0.304048405138,-0.261895550689,-0.4837812089,-0.535287619223,-0.206520205104,-0.340364156273,-0.579339233569,-0.665550757875,-0.431546322571,-0.520155314829,-0.54536375875,-0.847765936978,-0.71076920212,0.50618879409,0.239334818452,-0.206318257356,-0.0357812540541,0.0908810390204,0.195642674298,-0.236675274899,-0.150895101204,0.902348352539,1.1334685487,0.803027535953,-0.695496000023,-0.417754386925,0.593088770014,0.957434719598,-0.494076858493,0.124030052169,0.322005819048,-0.238986053639,-0.333167184631,-0.117051533576,-0.18712668785,0.669846211848,-0.149403258401,-0.112906546206,-0.559073089114,-0.928713904756,-0.173993280376,0.402333867027,-0.272976712756,-0.338823118898,-1.41915592721,0.26425987473,-0.0373104789931,1.13256951545,0.174807133853,-0.373252402251,0.198168442697,1.26351224275,0.444650915584,0.287507108388,0.110152436058,-0.737700748693,1.15651075626,0.165993579428,-2.4657261947,-0.0770274885518,-4.19241602009,6.3717321783,-2.0522549786,-1.13026109674,1.03102874099,3.61318945319,-3.70204487905,0.963082859905,0.485235371795,2.48247303414,-1.17530528142,-4.28509869487,0.684086690337,0.0239834867212,-1.93923490184,0.807843986589,-1.3517141676,2.26615476114,-2.20381870864,0.0465600056299,1.26713993324,0.615853014663,2.33299490155,-2.39577246642,1.55818040328,-1.72698078056,0.198832015521,-1.66764634682,-1.23995440971,-0.994743317826,1.23618953647,-1.80567148938,0.273051486282,2.20833922388,1.96140922174,0.974412914053,0.34446026128,-2.2897577752,-1.59046306424,-0.580489159076,0.206591053729,0.194373369456,-0.711412602777,-1.38335126802,1.83014385815,0.0843512119019,-0.232951414582,-0.352213533497,1.82799348197,1.19381695171,-0.988865695568,-0.39193993848,1.60907775757,0.254892233383,-1.15233533589,1.22446465627,0.453631043673,-0.116352855796,0.118041452059
9,0.010637432403,-0.304211269388,-0.0500054016134,-0.209068693953,-0.362659893461,-0.377437467742,-0.238719973607,-0.647316895624,-0.502553884535,-0.482973241502,-0.341973086693,-0.73825767832,-1.03056280518,-0.676330756255,0.468023491072,0.0540814076892,-0.00485761676523,-0.130812872419,0.247424653587,0.00720201513506,-0.189173542749,-0.194923778975,0.865200240525,1.23576772322,0.627620970561,-0.530944565108,-0.630633977006,0.63322261397,0.711421533382,-0.611807971806,0.100170145534,0.412379068529,-0.371577293912,-0.222067193806,0.126231375981,-0.024494355012,0.672794931366,-0.0420703872034,-0.278651879012,-0.690675342293,-0.917991882011,-0.0775427963423,0.37064742417,-0.292938521535,-0.484004378332,-1.17421781396,0.29554940759,-0.0766864876193,1.0555823566,0.37672723078,-0.244807823424,0.105546249046,1.20271877671,0.611716488351,0.313225252038,-0.00747674861965,-0.613043879125,1.19791949536,0.159059773256,-2.45116896675,5.32784601757,5.68216205679,-8.02241551907,7.25582582917,3.8440303029,-2.61120418455,-2.77802419886,3.2746983904,1.37309319232,-0.681586267948,0.0871201413144,-2.07974489253,0.893896910535,-0.280463151404,-0.956955843884,-1.19410696985,2.52851040276,-0.0309393987798,0.3489300045,-1.16779962291,0.948418333717,-2.02764875513,-1.21586439365,-0.53605035032,-0.94554758863,1.54844700353,-2.25924515724,0.55985293797,-2.97868425843,-0.911620962135,0.612286963284,0.544616932181,-0.826198336593,1.85523443769,2.53612540426,1.27258884188,-0.932170301355,1.79111796236,-0.956777233065,-0.960460457046,0.753019319732,1.68675884093,-0.807978206379,0.33036736958,-1.45858005503,2.99999966101,0.508672075027,-0.539597816577,-1.16000817763,2.17254641531,1.34480409252,-0.851175197048,-0.817246337112,1.72015104068,0.260287207787,-1.19288824207,1.26256231171,0.37219508786,-0.0219893778238,0.173070013515
