order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0972926594499,0.0040267018512,0.0385845544248,0.327267567136,0.0931576641833,0.0894753569975,0.25432513011,0.0363786572052,-0.0227956750792,0.0393508673174,-0.219596421645,-0.0178249084404,0.254807184711,0.497992052512,-0.16206558482,-0.348648582096,0.0213908301909,0.00105301265668,0.0827958226711,-0.010666061449,0.170787948194,0.608704564334,-0.544733125147,-0.13574258395,-0.346995050116,0.182646294891,-0.410247351485,0.47820731572,0.258967199151,0.332200093036,-0.291308568277,-0.514250894931,-0.500929224223,0.640588368466,-0.405485535659,0.0522885513138,0.254945877044,0.23945137825,-0.800847423271,0.254995221922,1.02774637968,-0.123642236274,-0.674379196444,-0.60845608499,0.844076790833,0.490708620628,0.430387546467,0.150076285875,-0.381208893173,-0.311602744606,0.187141783291,0.368725441015,0.299466999007,0.597665216431,1.02600124889,0.676346177961,0.887865780749,-0.383282505254,-0.511442075404,1.75031188172,0.852348824129,1.57767817747,4.48496048371,-2.96662682488,-0.247449515154,0.583729112899,-3.11930393853,0.920341630865,2.1278307214,2.02766148521,-3.31247528385,-1.63047709017,0.310255574902,2.94575415552,-0.760932591495,0.411452920885,-3.17445090133,1.24808432058,-0.736834725464,3.22358747717,-1.39057702036,2.11000956671,-0.947658572206,1.10626525908,0.25093597151,0.398038121942,-0.0723562143321,2.3303644004,-4.67547328391,-0.527695858514,-0.242294726822,-0.0858862070879,-1.64266745489,-1.85186297149,-2.59232327607,2.82589823182,0.872365971264,1.74146926035,-0.44142886344,1.0984161891,-0.157162795636,0.779789103625,0.348288799268,-1.21433951637,0.535222528382,-1.69643044637,0.2433953171,-0.272863001801,-1.0646880863,0.278583915565,0.459857006454,0.322180379692,0.469605688876,0.345033878768,-1.34804863409,1.0390627767,-1.62766671165,0.0326003262102,-1.03434025875,-0.709091039746
1,-0.073368929235,0.128699334931,0.259035389996,-0.0360023990489,0.149994883266,0.150127576388,-0.0986781037662,0.150092313498,0.213434100973,0.052906725848,-0.273647088466,-0.142999232135,0.262412775193,0.559229788656,-0.39064535653,-0.210014149783,-0.323717452659,0.0914464189554,0.0135164441313,0.252581352053,0.0917322153153,0.690666198006,-0.575761588147,-0.143355904956,-0.263023536622,0.157929862758,-0.350254941073,0.633406813952,-0.19996649591,0.230225229335,-0.335964081169,-0.401437366135,-0.567306748216,0.444711566052,-0.623790714366,0.25655241792,0.313860501859,0.442926534556,-0.785771782804,0.429861760861,0.93271299406,-0.112212498357,-0.615439449946,-0.737649869202,0.876486610867,0.309836152093,0.422324997549,0.13645126744,-0.479220740782,-0.284287890868,0.237486860088,0.397518128571,0.350334326145,0.632263776429,0.886198644973,0.782700682213,0.722866107228,-0.38200761053,-0.615765006226,1.67793123894,-3.50875854195,2.1478127383,-3.63301219373,0.0989693397136,-0.266486245966,-0.496678792731,-1.69427074567,0.477877962818,1.93506919711,-1.44012078264,2.22513934718,-0.571411386349,-0.283189164006,-1.57949633606,-3.18769162781,1.43663032509,-2.79787990818,-0.01087003532,-0.224004643024,1.62217854876,-0.218964595279,-0.619596415711,0.30646066118,-1.21942579711,1.34343401837,-0.881437696995,1.1269266062,0.401618994221,-4.00408673737,-1.2256506434,-0.538458309777,2.27131579069,0.380045404495,-1.86826460919,-1.54555150446,1.08472447168,0.274357713859,2.25075533689,0.661749929068,2.31591297594,-1.68323361082,-0.53089649947,0.798782905952,-1.33321602982,0.101590173069,-1.87987786503,-0.386886409402,0.0093310590669,-0.878672762046,0.254812471489,0.541448152641,0.255690487445,0.546235311829,0.342508859872,-1.43744280423,1.07784666983,-1.66575021261,-0.0059300417462,-1.0507026949,-0.73786468766
2,-0.300636160668,0.14995139962,-0.0604074055471,0.165363394528,0.0225507936316,-0.0405299002073,0.046835374769,0.0975702232492,0.212423350076,-0.0468265498516,0.0529388479925,-0.057054790229,0.168617190893,0.308845352449,-0.610968753316,-0.225951566249,-0.414909695839,-0.0497557661871,0.0674944618876,0.266307601686,0.102581291216,0.493882086692,-0.496815938433,-0.334130316413,-0.110855213221,0.0209912874857,-0.217144858361,0.509055042005,-0.464827371175,0.139939656339,-0.367778189648,-0.0957300331903,-0.432917271385,0.294384006273,-0.682699184846,0.249566619572,0.312038311665,0.669319918412,-0.691106395161,0.693642718519,0.7115453241,-0.219212597232,-0.523900401722,-0.866671731168,0.863081666591,0.123266480836,0.357998179751,0.152586714872,-0.554130383937,-0.26305970257,0.294231410684,0.420391161826,0.408325845951,0.665294054987,0.740661753525,0.889851615882,0.556046056925,-0.384224938818,-0.721299781122,1.60287191362,0.896028560914,-2.48003370918,1.97362589239,0.0986041433277,-1.17190824798,-2.22555876493,3.20086691963,-0.914597916001,-2.28175853936,0.386781770067,3.18665970428,2.42587388969,-1.55500475446,-2.64618322377,-0.410875922461,-2.07010803859,1.00475972474,-2.59065845555,1.09514704153,-1.33289528769,0.267100897546,-3.08879589181,1.18269894435,-2.22860642089,1.49201852648,-1.7301830723,1.394512107,-2.95577895345,-1.08623914839,-0.387885339127,0.069034987093,3.5787786159,2.1678407379,-1.07465887367,0.440161948964,-1.23593902158,-0.257498498498,2.15978421962,1.09720526605,2.80729086603,-2.60349677742,-1.52795908474,0.974036350957,-1.20114424878,-0.371315139113,-1.80871103001,-0.86852009433,0.310919683644,-0.608624298368,0.158785882969,0.587213501109,0.204955843491,0.611230311259,0.31385543111,-1.46246760143,1.05479922257,-1.66396611284,-0.0371635624618,-1.05858034694,-0.762649772056
3,0.147540510715,0.0645194330996,0.255371108273,-0.0145456401862,-0.0379244082654,-0.0368045019049,0.172601272662,0.0632561738678,-0.10164204582,0.128628010478,0.255203573307,0.260619635843,0.0276262366852,0.124335967966,-0.439712871509,-0.534375241673,-0.238707915009,-0.307915941826,0.138487150073,0.0372517715032,0.115602899222,0.141971718836,-0.355225291725,-0.508652988649,-0.00243432184279,-0.155130436942,-0.087401507282,0.0722673838033,-0.421184449559,0.166363443419,-0.296576597875,0.254330001619,-0.176286766857,0.227210434067,-0.540681506509,0.0248510575297,0.279763224686,0.851405883872,-0.593717094294,0.958586654462,0.44321020103,-0.397896859514,-0.433335101221,-0.96855456148,0.802868662197,-0.0437470672797,0.255724579524,0.197087666465,-0.599476910991,-0.254408196943,0.35369109033,0.439230327044,0.472029025017,0.69422965646,0.595853050432,0.991604161203,0.391401803625,-0.389186232142,-0.827199405689,1.52553677699,4.40890215001,0.515086834194,-0.537866289177,-0.775075264257,-0.399207849828,2.46284256294,-1.38408702179,-0.00102494008062,-2.46947724439,2.21496312753,1.02364313524,3.08317298903,-0.657732934521,-0.986334422302,3.30612396691,-3.04899048273,1.58659585093,-1.85151084487,-0.224891314708,-2.83124560166,-0.101522770294,-3.54857426985,1.59335815655,-0.901011581955,0.548286239831,-1.60262511286,1.1913461888,-5.42532680692,1.71897277265,0.850134112632,1.41713900377,3.12445468949,2.7073117524,-0.348674177319,2.28261975157,-3.09990308519,-0.277439315119,1.37613308799,0.724050877894,2.33001656687,-2.59926677888,-1.93542425145,0.772729189622,-0.79176835401,-0.825094373439,-1.49411485751,-1.13835109546,0.566526649841,-0.294641098535,0.00667175667276,0.595988325773,0.17576322142,0.659709695916,0.261099546199,-1.42315591892,0.970146164527,-1.62235638283,-0.0607848392233,-1.05800806907,-0.783370598174
4,0.0483622362097,-0.177929484686,-0.182483722175,0.0594380889439,0.0378382740826,0.171774944199,-0.0391716973818,-0.0165577358143,-0.0593747651219,0.22457893102,0.334364319111,0.415186502673,0.117288085764,0.0780399944585,-0.121652217929,-0.628133196445,-0.237787018062,-0.337973841144,-0.040430204395,-0.2188529031,0.0778651947814,-0.144601546271,-0.183397131357,-0.469027335422,-0.006168833107,-0.261436747373,0.0315128230193,-0.47875900272,-0.199844175695,0.274096108938,-0.0894291181397,0.480736147731,0.0580306343112,0.200761230394,-0.263820907723,-0.327329801689,0.27939499949,0.929082157484,-0.565911416946,1.13168183759,0.222519631134,-0.584530398584,-0.381055989781,-1.01718921108,0.700447909857,-0.169116623882,0.138242174947,0.262592666521,-0.613064536954,-0.262820889817,0.412317478568,0.456368163655,0.539579999871,0.716832311908,0.458070138675,1.08192314658,0.232856549414,-0.396128500409,-0.93262190439,1.44633488815,-3.31934047071,-3.35525061967,-4.78675490439,-0.240123590304,2.47570604813,0.119774752944,-1.37929636622,-1.68226984034,3.16607355419,-0.424960088712,0.711845889993,-0.202412142176,2.37072062366,-0.0988049344836,2.26063145544,1.74020106987,-1.70034962054,1.14840977828,-3.28684251349,-2.00196065067,-0.605361647643,-1.92928659578,1.83896093341,1.74998312438,-0.537917449711,-0.350927417571,1.27808389282,-5.05292459221,2.23327192414,1.04902364277,2.61300656148,1.24569986972,1.7640612436,-0.315503434552,3.01857760982,-3.69334696727,0.373382598459,0.137936069349,-0.227915805267,1.02522392333,-1.68121947913,-1.69771444718,0.224787507327,-0.14955365951,-1.20778173925,-0.98739302781,-1.17213801851,0.723870504861,0.0192712215227,-0.178191293084,0.571546806934,0.171207384292,0.687591985543,0.187938707216,-1.32275199317,0.826843397582,-1.54233382922,-0.0768140759892,-1.04905124125,-0.799979109357
5,0.174533902173,-0.110811146844,-0.236751116141,-0.190529610467,0.181637630921,0.0195205596599,-0.0346078067338,-0.102812904035,0.260627133406,0.176845244164,0.349452029573,0.303243085076,0.381986874319,0.113188319759,-0.0477487463896,-0.239376784501,-0.467944608975,-0.196429241508,-0.428342728499,-0.343675201198,0.0143713829303,-0.224443636648,0.0118636294255,-0.182251227476,-0.0763503567089,-0.200684521605,0.185573512216,-0.844203208371,-0.0599982782811,0.324867667473,0.19023293,0.493552599268,0.149032568027,0.141270200176,0.0143902108229,-0.664226323775,0.368805175003,0.880502792918,-0.641845636942,1.15152265323,0.126675479743,-0.721468409797,-0.394771318152,-0.994325202368,0.56498198783,-0.2375784344,0.0286379373901,0.33752578276,-0.596999318628,-0.290240391586,0.467149226208,0.47430400107,0.608761446515,0.731305707508,0.333133400013,1.15520066118,0.0841257313901,-0.404307191152,-1.03673335076,1.36567873049,3.80857654379,1.89944246334,3.63230746469,-2.34848096782,-2.08461306467,-1.73832604382,0.770877766712,1.07479819174,1.65132583142,0.306776902319,-0.742390713925,-1.28395452821,2.07352926034,0.984768102347,-0.548981510857,5.03310439292,-1.89112472614,0.841188863303,-3.77676074858,-0.571701123155,-0.531921653432,0.266096779138,2.04759676893,3.72121442534,-0.652403381407,1.61891256253,1.85665825932,-1.93468571816,0.263212656492,-0.238376899355,2.7601403089,-0.928738146104,0.0123979000406,-0.946390615938,2.32246647675,-2.8234644757,1.4442496914,-1.05311896318,-1.25446442545,-0.637905477744,-0.178533341762,-0.98614736419,-0.512214413909,0.615487803974,-1.48092685771,-0.371876057925,-0.986909650655,0.751983533313,0.292187751264,-0.368883985601,0.52165281574,0.19152842157,0.691939537321,0.0994600989998,-1.1675092161,0.630448991638,-1.42662742784,-0.0855970348675,-1.03180552623,-0.812454862221
6,0.181904743761,-0.187606047761,0.0079234646221,-0.0666847223658,-0.331990588537,-0.0909642031568,0.0239998306825,0.196770454923,0.207811681258,0.296198763962,0.207493187068,0.254876435631,0.425221438586,0.283571231131,-0.135777039323,0.141761973121,-0.446577299793,-0.286310572841,-0.673840090558,-0.3644809863,-0.00189963848373,-0.130592046643,0.216169043933,0.207672704177,-0.0992917029234,0.0540233386518,0.400878697063,-0.8466979957,-0.16548143103,0.20842299743,0.419349090432,0.325547792165,0.0716167015286,0.00962422107924,0.167044723353,-0.859383949482,0.563748392471,0.738608316938,-0.800594785904,1.01264180017,0.188909929062,-0.776756726869,-0.481902684558,-0.894995950307,0.408669407371,-0.243260309592,-0.0535887139898,0.408464401922,-0.557072214474,-0.335900138011,0.516143313364,0.495423144409,0.677130286615,0.736416906363,0.226101551388,1.20650501768,-0.0514096972219,-0.413027695521,-1.13871093359,1.28398145696,-2.84253066792,-0.234874318329,-1.40848684496,3.02465652177,-4.54591036452,-1.38382599696,0.580417078773,3.58625206283,-1.60098376511,1.27712143899,-1.49093028142,0.291227882426,-1.16855601006,2.16241042959,-0.780796334133,1.68905503826,2.59260327963,-2.67650064863,-0.80826065912,-0.00309809527963,0.314456435777,1.33238366317,1.95579694048,3.72325086209,0.30854918102,3.33161501778,2.36959364754,1.73909171604,-2.23678240165,-2.04311263215,1.63901070904,-2.20997783794,-1.41586756376,-1.62874810736,0.633751602317,-0.988734492126,2.37942755133,-1.64737559205,-1.8019534123,-2.04824835682,1.38706323201,-0.125440729682,-1.20122732968,1.35334443604,-1.62237129404,0.250522225605,-0.635985959121,0.645170443462,0.492183829982,-0.538780734666,0.456646297779,0.234252725613,0.671207459733,0.00177824767702,-0.966337010161,0.388879658096,-1.27917607413,-0.0877819330956,-1.00639781918,-0.820804871519
7,-0.0376663380854,0.0301345957242,-0.189720898389,-0.187272906954,-0.225058226906,-0.280061299164,0.0890451147372,0.330369187129,0.192317751436,0.276711876925,0.171203145601,0.285534560493,0.256453919296,0.440206793289,-0.181380663987,0.0624915588525,-0.0573607049346,-0.61089608672,-0.605756949795,-0.36186992015,0.0857204986734,-0.012586011265,0.38232179492,0.503476520805,-0.0146920260039,0.418318386225,0.6320228674,-0.565764388393,-0.441473943556,-0.0476078373628,0.494773949718,0.100404968082,-0.0936323611334,-0.161266443811,0.138153628889,-0.860106670824,0.820658210981,0.58229585383,-0.974284640477,0.767727253121,0.388545770453,-0.753475170108,-0.625340994908,-0.729653646967,0.245139369793,-0.190721286428,-0.0956384128617,0.462669769764,-0.501639764849,-0.396537798754,0.558351101359,0.521743661084,0.742164818331,0.731578546146,0.141029244535,1.23180004881,-0.170816959992,-0.421673931883,-1.23774617342,1.20165415755,-1.53301300907,1.20294103561,0.629734958139,-5.0482360528,4.87659607281,-0.739612048995,0.171901589705,-1.37962038956,1.60582860093,-1.69695004492,0.905108509377,-0.0795430187044,-1.4833554667,0.399032535675,-0.315939222663,-2.73908467466,4.01091427222,-2.7697607112,1.75829614795,0.0431255521472,1.39197195282,0.816421892091,1.25857962065,1.9917290771,1.26290262274,3.6456730722,2.07947136131,3.39352684539,-2.82012521123,-2.79099787022,-0.167777452028,-2.05826667261,-1.65780458074,-1.62963423237,-1.1472361187,0.904446507257,2.6041421841,-1.31815958517,-1.52418490647,-2.69327513499,2.49277757513,0.531261488086,-1.60261228447,1.91259626019,-1.62526190758,0.776017740261,-0.197759977635,0.422310950195,0.600353667059,-0.665138993351,0.387792922839,0.294594532868,0.625381473085,-0.0983827230475,-0.73031703969,0.11206329999,-1.10497523111,-0.0842843118542,-0.972988281208,-0.825063323086
8,-0.0443196366038,-0.0336374952123,-0.0747897566536,-0.277992915498,-0.0684263758765,0.00215617614604,-0.00979086457559,0.0693734467811,0.33459475508,0.125896539822,0.291871000913,0.229242903525,0.206613280347,0.321713097708,-0.242895279276,-0.23752142758,0.117837632619,-0.654592415544,-0.41853083966,-0.351763866965,0.247492224684,0.0140557489541,0.450358824619,0.588279841593,0.111460055698,0.717473064025,0.782988902278,-0.268084165281,-0.635012708273,-0.28509511462,0.39425656147,-0.0497920344648,-0.217397341424,-0.282084813306,-0.0370922337817,-0.705175293805,1.05114584689,0.50327647912,-1.07859188623,0.507143029573,0.660488512102,-0.685897580411,-0.787270801957,-0.522266823145,0.0880639019438,-0.0942633216798,-0.0931782095433,0.490330463539,-0.44021855475,-0.466932753794,0.593927591508,0.554713621973,0.801419824925,0.716887617124,0.0807784911014,1.22812512424,-0.27170772071,-0.429732876103,-1.33304838974,1.11910316214,2.15314962164,-0.294371634015,-0.650908083258,5.2072528229,-2.27930444178,4.98636682158,-1.51117122658,-2.60028371719,-0.203925624756,-0.261995130903,0.746018331172,-0.748198793783,0.378673246412,-2.4613076203,-0.968427895203,-2.49772936993,-1.21787845013,2.32012548439,1.63141699469,0.174240170778,1.61498195963,-0.248809673587,0.0497400348981,-0.280259846607,1.00505532719,2.03300493455,0.803558842298,2.13294956842,-0.657658048724,-1.65340209122,-1.73133211878,-0.838312091488,-0.652573611147,-0.62786559707,-2.18699802092,2.01393702931,1.84275308999,-0.154881224826,-0.454715687414,-2.35655073488,2.79937608658,0.732800181894,-1.55393749167,2.18046313905,-1.49503673536,1.11634393438,0.23956978459,0.121956544387,0.612475434139,-0.731921928443,0.325637996731,0.366050801464,0.555999595319,-0.194135140221,-0.472115381163,-0.188496062671,-0.909882914025,-0.0762413906551,-0.931773287095,-0.825291151219
9,0.168838732392,-0.124542697542,-0.0433690162147,0.180492987332,-0.0397609917868,0.161704801514,-0.00811994601839,-0.0522569321793,0.0733524588734,0.248186230199,0.253591140843,0.198839776252,0.24466013052,0.0850841529122,-0.333903391534,-0.379031646837,-0.263122889908,-0.220265229798,-0.292508826665,-0.329404710293,0.358369450609,-0.0356811866924,0.390682550001,0.464706927398,0.14175005475,0.782153864961,0.778189949222,-0.18847946973,-0.532425182395,-0.336075435193,0.179057378381,-0.063721239605,-0.207278135619,-0.264187315454,-0.262739831089,-0.496610339768,1.16253149319,0.562286976157,-1.05252061687,0.324302879845,0.919937881565,-0.624327263736,-0.919980277495,-0.30485559539,-0.0499144813258,0.0244136360371,-0.0504970255249,0.486151351972,-0.382034005358,-0.540672922238,0.623985634399,0.59507416088,0.852678195457,0.693119369153,0.0468927772545,1.19372810619,-0.352313243896,-0.436814080453,-1.42384849969,1.03672739263,0.725737351806,-1.86750911707,2.70683514617,0.336108623404,4.99646508942,-2.69131766782,1.70067292933,0.135070196942,-3.98564192862,1.68614415033,-1.20887052026,0.227418246511,-0.0866155770136,-1.50641627881,-0.501571176463,-0.538585960294,-5.36267342549,5.30240897698,1.08684822321,0.252717169454,0.38404943866,-0.556536063251,-1.20968988358,-2.06197021254,-0.540690556085,-0.826288362194,-0.899364834835,-0.565700830103,2.67884396265,0.714169497965,-2.40042434698,0.489434918529,0.847607903009,1.03638530639,-2.15327629648,1.96594804172,0.295522211508,1.32951090656,0.988497449532,-1.19361795146,2.26161255573,0.419196096679,-1.02584198544,2.11214661612,-1.24644835688,1.21403738829,0.594439874294,-0.205615160318,0.538287693346,-0.731522087119,0.278584961441,0.441108712529,0.466062178485,-0.278874611175,-0.205322126877,-0.500220804,-0.700393120477,-0.0649578380791,-0.882989065442,-0.82157547529
