order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.159767063329,-0.310802347798,-0.0770125204837,0.122486742575,0.00209907046769,0.0309773248647,-0.0931498393476,0.0790189981709,0.2924414881,-0.0264594196148,0.000926707310345,-0.327440124913,0.0679976704291,-0.321265794777,0.524747064354,0.488424928276,0.371727567874,0.768472999241,0.597840147817,0.205869604577,-0.170449954924,-0.190869427565,0.254736802712,-0.194447279558,0.509848151946,-0.229723629982,-0.560989695526,0.356335743281,0.913191776718,-0.627778568065,0.563575226489,0.589725402497,-0.56051184372,0.653391466984,-0.162882953158,-0.363130590225,0.333483736943,0.38158518828,-0.28604203572,0.859845234283,0.29525535998,-0.968551068321,-1.29072871362,-0.958944878929,1.10678878396,1.18341033981,-0.892411322572,-1.58987557091,0.88590544999,1.92727670347,-1.21069467268,-0.785132363555,-1.82745257315,-1.93313767377,-1.05199162812,-1.07720512542,-0.935458941498,0.268261708512,1.34742127149,-0.952041399399,2.4892340539,0.0940824682011,-5.14189062972,2.28524688801,2.3089282158,-3.23460259238,-2.67592547645,3.46811084623,-0.729786952372,1.21851778411,-2.86967659857,0.463391859481,-0.354051319188,1.50740453586,-0.422976928777,1.46402050675,1.9704858641,-0.196368338736,-2.11438392485,-1.69532678381,-2.65006487539,0.54040396179,1.77610678717,-2.72732420295,2.45587973267,1.96354504888,-0.635303826614,-1.13192869193,1.00839481798,0.47135920162,0.39903386938,1.73171083226,0.634280693528,-1.19342526248,-1.71101413498,3.20708646046,-1.52142801889,3.36449027731,2.92911515054,2.17497866783,0.942337166201,0.987594454771,-0.256449528723,-1.01870782105,0.502437206035,-0.446075173703,0.337538306113,-0.0550194804358,-0.489767845661,1.31740650684,1.41106387428,-0.478989722003,-1.33687386932,0.823019390684,0.586946486718,0.134280415309,-0.909035512663,-0.512774671482,0.217734576005,0.375571506343
1,0.381602029126,-0.0185717128999,-0.138611795927,-0.0948913662337,0.137859007536,-0.204934204955,-0.100588052004,0.24841666648,0.0758616114061,0.136665114046,-0.291716146057,-0.0901537428881,-0.18967481562,-0.148463329824,0.411151775174,0.60139813009,0.670095354815,0.613866915656,0.356837012327,0.143019249646,-0.398753042609,-0.176443386834,0.309682858007,-0.229113881863,0.556670092436,-0.151246616588,-0.534929475901,0.352188415727,0.899709484493,-0.613947302142,0.614880990455,0.745845297055,-0.513096462588,0.496310179134,-0.368083721598,-0.0423761053352,0.192943884604,0.686357159957,-0.0520649307275,1.00614402964,0.448129857282,-0.857168634832,-1.28898002828,-1.07715985445,1.15393384811,1.12930732624,-0.884816049195,-1.56121146567,0.874933956146,2.02330880848,-1.07814697693,-0.851971495251,-1.9480039743,-1.84301256139,-1.00105525483,-1.06297703668,-1.02435542241,0.22201263271,1.36628393013,-0.914808236383,-0.303216214584,-5.35358958342,6.15906330531,-4.6720057527,-2.15930556708,0.352657122647,2.31520173857,-1.33270825775,-2.02112899342,0.489544183664,-1.32751651926,2.70704314984,-3.49949647764,1.2992187274,-1.67533922357,0.739426025111,3.3700421153,-2.53584585006,-2.48616538505,0.516267759877,-1.51702661386,-0.475071713714,-0.781120767951,2.13805627361,-1.63527551396,-0.488609964704,1.17300708797,1.03469524229,-1.27414964548,-0.219486008235,0.639646826471,1.28697174716,0.280827470415,-1.8120897631,-2.15254281292,3.02659632266,-1.23351151905,2.52030507466,1.56716089234,0.679967300447,2.07209856253,1.18216574591,0.291555839856,-1.32134138695,0.438070726256,-0.620619516533,-0.179322552064,0.625146460461,0.2761531633,0.582787675229,1.21663153151,-0.850100454931,-1.06445596205,0.970931288045,0.432079745393,0.149355000662,-0.865522764528,-0.410103519938,0.158833402147,0.368877204626
2,0.0977087585887,-0.229552494624,-0.144245743858,-0.150583332455,-0.377731583125,0.0466537731212,0.146858445948,-0.0771542568765,-0.00619050885617,-0.0511807460699,-0.117627822874,-0.0369592235708,-0.375185886145,-0.158732314964,0.25060803334,0.634128675966,0.894167241012,0.363844811831,0.148008268458,0.277563321378,-0.44459706374,-0.284505636795,0.147412198576,0.159015976284,0.244544847371,-0.290981233778,-0.36126185497,0.524767175219,0.688990795107,-0.663377310479,0.69260201299,0.832715818298,-0.505410092122,0.321515005266,-0.545567697743,0.207506509724,0.0947509763225,0.852869424652,0.00270625643006,0.992289869218,0.694759558921,-0.744805005188,-1.23409659355,-1.21693428244,1.1942250979,1.06306155967,-0.92539182112,-1.46757098706,0.940182023264,2.04135170602,-0.971498245554,-0.953281010802,-2.03873264725,-1.74068809757,-0.965396185509,-1.04755094572,-1.1079142212,0.186630495011,1.37906575588,-0.87830644384,-0.362123192492,7.78408665287,-8.24119863052,2.020621321,-3.98803080886,2.22114056396,1.32131370177,-3.27939515471,-0.388034395437,-3.39919724353,3.99139908426,-1.79079944983,0.360605286419,-1.5300321061,-1.11470857501,-0.100316164471,0.456414291064,-1.97128260239,-1.44521201599,1.82054184997,0.483140727661,-1.45729579581,-1.9364794796,4.87091577766,-3.95199361475,-1.89963894957,1.97687703987,2.08447382189,-2.66518317553,-0.672929446695,0.907796703083,0.416352289615,-0.106875631183,-1.53298044315,-1.18530449088,1.82228126366,-0.708060393819,0.70522273399,-0.525119869522,-0.919503810712,2.75815240163,0.999663935877,0.788857034858,-1.43665245257,0.36818755712,-0.682537695629,-0.610327718685,1.22401949077,1.0135560309,-0.226022989175,0.898700595086,-1.16524868285,-0.743763809862,1.06684125364,0.282560017949,0.157938537094,-0.802546169225,-0.29575623421,0.0962686189452,0.36096857697
3,-0.0817454167654,-0.0848077519965,-0.253157514961,-0.411782529697,-0.144292220794,-0.0642003576215,0.0181513487297,-0.14512496166,-0.169687700976,-0.253504359528,0.150684302564,-0.254510147616,-0.204700888268,-0.358220452768,0.263128166399,0.572060612685,0.709000352582,0.270950874281,0.108765681029,0.425710470863,-0.358303989329,-0.402494343943,0.0410297557844,0.572156297139,-0.0803404691264,-0.436840648505,-0.211166366994,0.694233971715,0.431745162002,-0.724686893277,0.791094570259,0.830384690479,-0.526957098262,0.214105014078,-0.575136020512,0.301638557004,0.0523387148562,0.820455483609,-0.152498821556,0.84005192152,0.975553919353,-0.669528250343,-1.13641881352,-1.35619383387,1.22784348099,0.997493747156,-1.00131117344,-1.3228926017,1.07263236665,1.97896855269,-0.9012356816,-1.08261525035,-2.09583941435,-1.63136375941,-0.944152201981,-1.03165885191,-1.18427623628,0.163182157531,1.38544683052,-0.842649945256,-2.85586937866,-6.56094196165,6.92955656827,-4.6838216551,5.66561459949,-3.33862266316,-3.7302758719,1.56993059756,-2.767206111,0.256276521738,-0.222284623666,-1.2104021564,1.98269407909,-1.73436000508,1.51683311777,-1.18919402963,-3.9439777405,0.0696832525001,0.77066239319,0.804469509389,0.912034919846,-0.601528796673,0.287425696312,2.63569365758,-1.85842878186,-0.609636590278,0.722798263718,0.965900407084,-2.16186340956,-0.436679325026,1.01275757944,-0.419304363061,-0.276638140856,-0.537035180533,0.665234509646,0.0153449771113,-0.150649664054,-1.31691805433,-2.48193007497,-1.99156010101,2.72577303478,0.452436472186,1.13028674553,-1.30471950958,0.306141596386,-0.604500217182,-0.875417015788,1.62946700273,1.60131961809,-1.00906776869,0.496121697607,-1.40840487658,-0.395567163456,1.11125462212,0.144727691861,0.158453297875,-0.721930493105,-0.171793206936,0.0309809734439,0.351997392686
4,0.20996488996,0.0264600446195,-0.133213638227,-0.0624380048089,-0.0989541355482,-0.261413994591,-0.370317227031,-0.0956512972738,-0.333813140826,-0.100545520483,-0.175461193598,-0.178167780713,-0.139851023495,-0.417402938187,0.500663488307,0.401378981795,0.22721321648,0.321219549355,0.288925232736,0.413915541275,-0.306347023288,-0.38194442808,0.234701689731,0.610660506377,-0.0538938005146,-0.376128928611,-0.243678950573,0.677320273199,0.302730344387,-0.734867516016,0.881086975241,0.762869997831,-0.551644921802,0.21818230088,-0.41655256788,0.214544343223,0.0602598494901,0.60973135594,-0.461964196196,0.626465329619,1.21402036144,-0.662256202512,-1.01631862897,-1.46921304799,1.2558575169,0.94691076121,-1.09341069682,-1.15079620575,1.25212315941,1.84358545544,-0.873577788197,-1.23221455128,-2.11764064619,-1.52004780666,-0.935892996841,-1.01616490837,-1.25178798701,0.152515558028,1.38520460671,-0.807937051359,4.55404230585,4.66274143168,-3.04764073652,9.4522273603,-4.31916219531,-0.438951446272,-2.47133066282,-2.11808458177,0.591726193416,1.33869376131,-4.82045589852,2.07335760333,-0.821036556643,0.490888606633,2.56204068356,-2.09250660198,-4.86047826153,0.537217434035,2.56158431893,-0.91109480913,0.0757724475017,0.891017391221,3.34584021956,-1.7745638426,2.34626914335,1.72942742232,-1.30266861165,-1.33013471541,-0.312652805152,0.259548689523,0.701175391075,-0.844890163364,-0.180501162612,0.578752508555,2.39604919137,-1.67370549911,0.279254130407,-2.74130928167,-3.50083766099,-2.10222442618,1.9257810143,-0.32978284885,1.22467466869,-0.914789605286,0.255851878385,-0.384932930925,-0.930064724804,1.76295707619,1.94066529602,-1.67127236963,0.0544481481837,-1.56931568095,-0.0411807088193,1.1074198149,0.0235775746967,0.149848504756,-0.625957062266,-0.0405250926912,-0.0360256254801,0.342123730127
5,0.00864481739933,-0.285186677006,0.142929347529,0.159596042983,-0.22011922133,-0.346136070386,-0.386732668661,-0.485344309785,-0.130052766746,-0.179523729271,-0.461156427437,-0.0832926740083,-0.278251902533,-0.348470398883,0.618455797523,0.195448471556,-0.115478687518,0.317866080377,0.533966848059,0.30665729271,-0.322875058745,-0.286058802079,0.599422608598,0.319703974649,0.304211335741,-0.160194094426,-0.420137168898,0.459734331566,0.361534062361,-0.67911717805,0.913937099249,0.678313719388,-0.55887122085,0.311371245729,-0.132774446317,-0.00590735164019,0.101629061971,0.310345433111,-0.806979504748,0.453904884353,1.34210589983,-0.735997282495,-0.90147773562,-1.53206353401,1.2791931211,0.924365749198,-1.1802543168,-0.980450707808,1.45040501597,1.65136163812,-0.890098147071,-1.39357431111,-2.10455621323,-1.41130625932,-0.938761123742,-1.0020089642,-1.30904512147,0.155237018643,1.37821937141,-0.774249753796,-3.26064369356,-1.08760072364,3.97005059833,-5.82205544543,3.27759463826,-1.199996506,1.02571235514,-3.49140592195,1.6583644746,-2.72150173264,0.0629575644578,-1.12469605661,-1.32272230288,0.375540585872,-0.800792372022,-1.8053475608,-1.52967694394,-0.707703995191,1.82602248576,-0.842907320831,-0.22507938303,0.633426930444,3.22755948318,-3.25377693082,4.12350180663,2.07672880189,-1.84048631988,-2.71368106376,1.31974185205,0.774329162633,-0.119659120794,-0.774549770107,0.0397056975907,1.15187977791,3.04063098459,-2.55980042524,0.515309086623,-3.03731268014,-3.1683697341,-1.19839791517,0.574918627125,-1.12638190067,1.02138518939,-0.31405736295,0.210658440305,-0.0504642845692,-0.774114845399,1.59375281946,1.97078394253,-2.13495171927,-0.379948261952,-1.64326099211,0.298850562855,1.06084296149,-0.0773532507491,0.131669423514,-0.517318304843,0.0955348929603,-0.103701395885,0.331513462927
6,-0.0540679331005,0.378404935927,-0.109585952172,-0.272768919128,-0.0354621588097,-0.263003312489,-0.3936802588,-0.469971251334,-0.295644128238,-0.441493580558,-0.2671732486,-0.378521877555,-0.359473660119,-0.37111815178,0.33128387793,0.0659915887416,-0.0679556537062,0.205033957569,0.573040137194,0.299441992634,-0.32684703494,-0.312574280401,0.758996439182,0.113195736297,0.629538690358,-0.0592385876457,-0.535363237727,0.207984399004,0.517374870679,-0.600602119365,0.848189691983,0.617056912086,-0.545897337367,0.418833818587,0.140360795416,-0.259425415735,0.157450328073,0.0426395194852,-1.05464542291,0.408867753976,1.32474046544,-0.879681499268,-0.821618399098,-1.52833793968,1.29767135138,0.93893327978,-1.24264926007,-0.841433073536,1.63547555116,1.42493372831,-0.947925233238,-1.55797092512,-2.05897185838,-1.30906554949,-0.950619545247,-0.9901450792,-1.35493064091,0.171693608508,1.3644779164,-0.741653276107,-4.02104052165,0.873278640773,-3.22210599871,0.0198055902128,-2.24678043332,3.01456068302,-0.866823097287,3.35539043462,-4.7850987593,-1.53333188209,2.24179321096,-3.68588027987,-0.550129637595,-0.52084248071,-4.39027736466,-0.779660852768,2.14157525602,-1.2561002298,-1.22052006331,0.746784120503,0.139024392634,-1.23840803997,-0.355716521953,-0.336434535807,1.84061103358,-0.400567193382,-0.179922015097,-1.96879853906,1.52179433369,0.694689965798,-1.19899766837,-0.436423429635,0.198551186675,0.852625238013,2.17624461731,-2.32464232965,0.576734933676,-2.1382531279,-1.6231455349,0.358079274974,-0.901468877489,-1.68927636835,0.533319426689,0.395996977927,0.155844421418,0.34687067836,-0.451831573178,1.14458898709,1.67842562214,-2.34956201984,-0.765383796426,-1.63046187906,0.605938504352,0.978707463368,-0.156006322747,0.104088558141,-0.399057670054,0.233724175481,-0.170969190852,0.320335635055
7,-0.35301529587,-0.13726785259,-0.00187995271149,-0.0731255484124,-0.35549353851,-0.114204967271,-0.285782982388,-0.224318779793,-0.716714623583,-0.472734401591,-0.277537137938,-0.592457909872,-0.454022831689,-0.355077049035,-0.0824717423698,0.0234322109069,0.198307153225,0.125080366193,0.320128472948,0.4142255873,-0.324679302081,-0.496072391581,0.548341174276,0.275918684433,0.634013602697,-0.252206158788,-0.439733330209,0.11395907465,0.619783731936,-0.553481027135,0.683174213255,0.587454683192,-0.52363433252,0.459337824635,0.263187096915,-0.439801892184,0.213328635229,-0.0903423067019,-1.11184729961,0.525880501812,1.17417293497,-1.05946028047,-0.801476171231,-1.45383106967,1.30946848976,0.993522767552,-1.26771497984,-0.758493302859,1.77650569084,1.19037871771,-1.0404438679,-1.71691796853,-1.98499146782,-1.2164760259,-0.969197057671,-0.981478841178,-1.38864642824,0.201961055131,1.34407531224,-0.710195890874,6.26648548905,2.04562095779,0.974423007437,1.75764485083,-0.687317827925,-1.71218377262,3.5525339753,-0.224217382496,-1.45575178075,0.17359876811,-2.79692414462,-0.100664662668,-1.37808324246,1.18890550387,-2.98713551038,-0.169481397754,2.53400592489,-0.163786367909,-3.37932725802,1.15038070501,-0.324174918059,-2.0314555642,-3.35863079764,3.26350412578,-1.55461354234,-3.2102484279,1.94587308021,0.173287818928,0.379343473321,0.231342124284,-2.00888996257,-0.201311431484,0.229671780554,-0.108114913131,0.154523711165,-1.17331177579,0.528853490606,-0.440057159471,0.506952191151,1.92431877216,-2.01078331934,-1.82472757703,-0.152360931706,1.07672387964,0.0743985538291,0.737492553297,-0.0430333300116,0.487854862306,1.10000092329,-2.29740879876,-1.06928579517,-1.53530444482,0.864458977903,0.86924521195,-0.211740272756,0.0678985232818,-0.274496029314,0.371288392572,-0.236743860513,0.308759770265
8,0.316340576903,0.0925071446918,0.0607665174309,-0.0865369021839,-0.079820851214,-0.348839721256,-0.032672723694,-0.42833867735,-0.491650575102,-0.535400596378,-0.67494995478,-0.494759998267,-0.547143097781,-0.15470580117,-0.168812036286,0.0259001529596,0.339369671251,0.167479448092,0.0181950301225,0.45124023846,-0.422946262748,-0.631376926616,0.229367002187,0.638831553587,0.417282638003,-0.604903545246,-0.213452057955,0.226090573478,0.586381067213,-0.546298977624,0.471623570651,0.56449520778,-0.500733793572,0.396299165142,0.164304355035,-0.484286581493,0.26199028368,-0.0413455457612,-0.962474885083,0.771399783855,0.94787241664,-1.22794542198,-0.853630394768,-1.31891200378,1.31125687091,1.08368962463,-1.25167937639,-0.747152784456,1.84858671032,0.973838683442,-1.15836279309,-1.86254186261,-1.88809935916,-1.13583881936,-0.99222395782,-0.976807248144,-1.40973681141,0.245837578461,1.31721471945,-0.679909007222,-2.15740709459,-7.7545749824,1.71899436138,-0.589439243623,3.42580347294,0.0482689953931,-0.997490268938,-1.79095569312,4.47315795753,-1.45361758786,-3.79238990599,0.980999053119,0.19463925414,2.2877602437,1.21463489228,0.266024467743,0.0518737952952,0.797220837382,-2.07052774333,-0.647296349985,-1.62502924087,-0.340811257715,-2.28829841127,3.2280987949,-2.12987451527,-3.23973511531,2.12598583716,1.84473440957,-0.971828570232,0.00125911333938,-2.07774825233,-0.324772998462,0.240531024391,-1.09457341827,-2.07210902286,0.268228495544,0.443508170986,1.37888106178,2.36463561705,2.82905585635,-2.3702980265,-1.46525032515,-0.883004690971,1.58072753033,-0.0454551284494,1.04611703201,0.353095230775,-0.266997850306,0.315960735511,-1.99465210276,-1.27102880822,-1.36552758623,1.06253854358,0.74110565405,-0.245199568176,0.0244683295755,-0.147146319242,0.505442051537,-0.299952077386,0.296953163443
9,-0.015320383329,-0.23439070495,-0.272398280721,0.0416179161496,-0.0155575178604,-0.013360570747,-0.446180928795,-0.352554125675,-0.216555576118,-0.651638276513,-0.835802636823,-0.53641827325,-0.356530651918,-0.0178212868691,0.069003256804,0.0894074267962,0.224701828665,0.226223436609,-0.0258261118579,0.296031114345,-0.599449616871,-0.549299273253,0.18641904482,0.800932977836,0.318900484369,-0.795960956506,-0.0998240062949,0.424903603019,0.45579088069,-0.531012194588,0.294509052763,0.511248212444,-0.470015262078,0.262646538174,-0.122107622476,-0.401285926798,0.302736651731,0.166415277327,-0.673076966356,1.05490651645,0.729668643833,-1.3389400404,-0.973311677667,-1.14770237974,1.29909563241,1.19775389132,-1.20081241803,-0.810911407408,1.83656598917,0.798281069403,-1.29097528244,-1.98787925057,-1.77475619175,-1.06859410352,-1.0175517299,-0.976764646132,-1.41810309916,0.302843886875,1.28420521099,-0.650807528071,1.94552919047,7.86005956721,-6.70435843822,0.714899067591,-0.869613308829,3.69768463391,-4.03207595487,2.52445530721,-0.120821437954,-0.193654837939,0.822095028972,-1.66629098801,3.22018157628,0.0654207149458,2.89139882274,1.01808858157,-1.99356560341,0.117405858516,1.18883638869,-2.1071294453,-1.46152974314,1.76911145494,1.53089386875,-0.26637872877,0.472338367228,-0.268942775024,-0.156016159985,1.8389828762,-1.4475123401,0.413887000084,-1.35910817812,-0.776681311231,0.41287728911,-1.42795581933,-3.44040754802,1.26482771128,0.378808227746,2.63637839325,3.21208421579,2.64504707575,-1.85405389529,-0.703486233974,-1.47107223973,1.78616826439,-0.203199631315,1.20569954353,0.638462818578,-0.992547484599,-0.561547184345,-1.48765686142,-1.36294232494,-1.13148349599,1.19259133466,0.602765545467,-0.258128890805,-0.02433325772,-0.0206187836563,0.63343086779,-0.359552217502,0.285078202435
